Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:37 AM   20   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:56:37 AM   21   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:37 AM   22   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   23   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:37 AM   24   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   25   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   26   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   27   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   28   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:37 AM   29   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:56:37 AM   30   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   31   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:56:37 AM   32   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:37 AM   33   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:56:37 AM   34   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   35   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:37 AM   36   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   37   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   39   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   40   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:56:37 AM   41   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:56:37 AM   42   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:56:37 AM   43   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:56:37 AM   44   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:56:37 AM   45   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:56:37 AM   46   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:56:37 AM   47   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:56:37 AM   48   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:56:37 AM   49   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:56:37 AM   50   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:56:37 AM   51   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:56:37 AM   52   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:56:37 AM   53   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:56:37 AM   54   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:56:37 AM   55   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:56:37 AM   56   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:56:37 AM   57   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:56:37 AM   58   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:56:37 AM   59   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:56:37 AM   60   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   61   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   62   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   63   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:37 AM   64   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   65   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:37 AM   66   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   67   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   68   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   69   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   70   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:37 AM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   72   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:56:37 AM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   74   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   75   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   76   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:37 AM   77   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:37 AM   78   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:37 AM   79   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:56:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:47 AM  all   76.99    0.00   21.09    0.05    0.00    0.00    0.00    0.00    0.00    1.87
02:56:47 AM    0   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
02:56:47 AM    1   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:56:47 AM    2   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
02:56:47 AM    3   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:56:47 AM    4   75.26    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    3.09
02:56:47 AM    5   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:56:47 AM    6   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:56:47 AM    7   78.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
02:56:47 AM    8   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:56:47 AM    9   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:56:47 AM   10   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:56:47 AM   11   74.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
02:56:47 AM   12   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:56:47 AM   13   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:56:47 AM   14   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:56:47 AM   15   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:56:47 AM   16   74.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:56:47 AM   17   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:56:47 AM   18   71.13    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    4.12
02:56:47 AM   19   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:56:47 AM   20   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:56:47 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   22   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   23   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   24   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:56:47 AM   25   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:47 AM   26   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   27   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:47 AM   29   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   30   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   31   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   32   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:56:47 AM   33   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:47 AM   34   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   35   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   36   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   37   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:47 AM   38   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   39   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:47 AM   40   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:56:47 AM   41   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
02:56:47 AM   42   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:56:47 AM   43   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:56:47 AM   44   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:56:47 AM   45   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:56:47 AM   46   72.45    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:56:47 AM   47   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:56:47 AM   48   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:56:47 AM   49   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:56:47 AM   50   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
02:56:47 AM   51   72.73    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:56:47 AM   52   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:56:47 AM   53   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
02:56:47 AM   54   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:56:47 AM   55   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:56:47 AM   56   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:56:47 AM   57   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:56:47 AM   58   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:56:47 AM   59   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:56:47 AM   60   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:56:47 AM   61   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:56:47 AM   62   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:47 AM   63   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:47 AM   64   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:56:47 AM   65   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:47 AM   66   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:56:47 AM   67   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:56:47 AM   68   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:56:47 AM   69   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:47 AM   70   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:56:47 AM   71   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:47 AM   72   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   73   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   74   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:56:47 AM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:47 AM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:47 AM   78   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:47 AM   79   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99

02:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:57 AM  all   77.68    0.00   20.70    0.03    0.00    0.00    0.00    0.00    0.00    1.58
02:56:57 AM    0   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:56:57 AM    1   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:56:57 AM    2   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:56:57 AM    3   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:56:57 AM    4   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:56:57 AM    5   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:56:57 AM    6   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:56:57 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:56:57 AM    8   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:56:57 AM    9   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:56:57 AM   10   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:56:57 AM   11   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:56:57 AM   12   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:56:57 AM   13   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:56:57 AM   14   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:56:57 AM   15   77.89    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.11
02:56:57 AM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:56:57 AM   17   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:56:57 AM   18   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:56:57 AM   19   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:56:57 AM   20   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:57 AM   21   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
