Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:43:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:38 PM   75   15.79    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   73.68
06:43:38 PM   76   11.11    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   78.79
06:43:38 PM   77    9.28    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   79.38
06:43:38 PM   78   10.31    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   78.35
06:43:38 PM   79    9.28    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   79.38

06:43:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:48 PM  all   42.46    0.00   11.48    5.17    0.00    0.00    0.00    0.00    0.00   40.90
06:43:48 PM    0   43.48    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   41.30
06:43:48 PM    1   44.57    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   38.04
06:43:48 PM    2   42.22    0.00   11.11    5.56    0.00    0.00    0.00    0.00    0.00   41.11
06:43:48 PM    3   43.62    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   40.43
06:43:48 PM    4   43.48    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   40.22
06:43:48 PM    5   41.57    0.00   12.36    5.62    0.00    0.00    0.00    0.00    0.00   40.45
06:43:48 PM    6   43.96    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   40.66
06:43:48 PM    7   43.48    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   40.22
06:43:48 PM    8   38.89    0.00   14.44    4.44    0.00    0.00    0.00    0.00    0.00   42.22
06:43:48 PM    9   44.44    0.00   11.11    5.56    0.00    0.00    0.00    0.00    0.00   38.89
06:43:48 PM   10   43.96    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   39.56
06:43:48 PM   11   41.76    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   42.86
06:43:48 PM   12   42.86    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   38.46
06:43:48 PM   13   43.33    0.00   12.22    5.56    0.00    0.00    0.00    0.00    0.00   38.89
06:43:48 PM   14   41.11    0.00   13.33    4.44    0.00    0.00    0.00    0.00    0.00   41.11
06:43:48 PM   15   41.57    0.00   11.24    5.62    0.00    0.00    0.00    0.00    0.00   41.57
06:43:48 PM   16   42.39    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   40.22
06:43:48 PM   17   42.86    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   39.56
06:43:48 PM   18   43.48    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   39.13
06:43:48 PM   19   40.45    0.00   13.48    5.62    0.00    0.00    0.00    0.00    0.00   40.45
06:43:48 PM   20   40.86    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   40.86
06:43:48 PM   21   42.39    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   42.39
06:43:48 PM   22   39.13    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   43.48
06:43:48 PM   23   41.94    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   43.01
06:43:48 PM   24   39.56    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   42.86
06:43:48 PM   25   43.82    0.00    8.99    4.49    0.00    0.00    0.00    0.00    0.00   42.70
06:43:48 PM   26   43.33    0.00   11.11    4.44    0.00    0.00    0.00    0.00    0.00   41.11
06:43:48 PM   27   54.74    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   17.89
06:43:48 PM   28   46.74    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   33.70
06:43:48 PM   29   41.76    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   41.76
06:43:48 PM   30   43.33    0.00    8.89    6.67    0.00    0.00    0.00    0.00    0.00   41.11
06:43:48 PM   31   40.43    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   43.62
06:43:48 PM   32   45.05    0.00    8.79    4.40    0.00    0.00    0.00    0.00    0.00   41.76
06:43:48 PM   33   43.48    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   40.22
06:43:48 PM   34   43.16    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   40.00
06:43:48 PM   35   43.48    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   41.30
06:43:48 PM   36   42.39    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   40.22
06:43:48 PM   37   37.36    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   46.15
06:43:48 PM   38   41.76    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   42.86
06:43:48 PM   39   39.78    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   41.94
06:43:48 PM   40   44.57    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   40.22
06:43:48 PM   41   39.33    0.00   13.48    5.62    0.00    0.00    0.00    0.00    0.00   41.57
06:43:48 PM   42   44.57    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   39.13
06:43:48 PM   43   44.57    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   39.13
06:43:48 PM   44   41.76    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   40.66
06:43:48 PM   45   43.96    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   40.66
06:43:48 PM   46   44.57    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   40.22
06:43:48 PM   47   47.25    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   37.36
06:43:48 PM   48   42.70    0.00   11.24    4.49    0.00    0.00    0.00    0.00    0.00   41.57
06:43:48 PM   49   39.13    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   42.39
06:43:48 PM   50   44.57    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   40.22
06:43:48 PM   51   40.86    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   41.94
06:43:48 PM   52   42.86    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   39.56
06:43:48 PM   53   44.32    0.00    9.09    6.82    0.00    0.00    0.00    0.00    0.00   39.77
06:43:48 PM   54   43.48    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   40.22
06:43:48 PM   55   43.96    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   38.46
06:43:48 PM   56   41.94    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   39.78
06:43:48 PM   57   41.11    0.00   12.22    5.56    0.00    0.00    0.00    0.00    0.00   41.11
06:43:48 PM   58   41.76    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   40.66
06:43:48 PM   59   44.57    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   39.13
06:43:48 PM   60   41.76    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   41.76
06:43:48 PM   61   40.43    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   42.55
06:43:48 PM   62   44.68    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   39.36
06:43:48 PM   63   41.76    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   41.76
06:43:48 PM   64   41.76    0.00    9.89    4.40    0.00    0.00    0.00    0.00    0.00   43.96
06:43:48 PM   65   39.56    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   45.05
06:43:48 PM   66   41.49    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   41.49
06:43:48 PM   67   30.43    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   54.35
06:43:48 PM   68   40.66    0.00    9.89    4.40    0.00    0.00    0.00    0.00    0.00   45.05
06:43:48 PM   69   45.65    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   39.13
06:43:48 PM   70   43.96    0.00    8.79    6.59    0.00    0.00    0.00    0.00    0.00   40.66
06:43:48 PM   71   40.22    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   42.39
06:43:48 PM   72   43.48    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   40.22
06:43:48 PM   73   43.96    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   40.66
06:43:48 PM   74   41.76    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   41.76
06:43:48 PM   75   42.39    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   42.39
06:43:48 PM   76   38.46    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   45.05
06:43:48 PM   77   42.86    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   40.66
06:43:48 PM   78   39.77    0.00   10.23    5.68    0.00    0.00    0.00    0.00    0.00   44.32
06:43:48 PM   79   41.11    0.00   11.11    5.56    0.00    0.00    0.00    0.00    0.00   42.22

06:43:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:58 PM  all   47.66    0.00   11.71    0.90    0.00    0.00    0.00    0.00    0.00   39.73
06:43:58 PM    0   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:43:58 PM    1   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:43:58 PM    2   50.56    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   39.33
06:43:58 PM    3   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
06:43:58 PM    4   51.09    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   36.96
06:43:58 PM    5   48.91    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:43:58 PM    6   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:43:58 PM    7   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
06:43:58 PM    8   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:43:58 PM    9   51.69    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   37.08
06:43:58 PM   10   47.83    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   38.04
06:43:58 PM   11   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
06:43:58 PM   12   44.09    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:43:58 PM   13   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
06:43:58 PM   14   50.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   37.78
06:43:58 PM   15   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
06:43:58 PM   16   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:43:58 PM   17   46.81    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   39.36
06:43:58 PM   18   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
06:43:58 PM   19   48.91    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   38.04
06:43:58 PM   20   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:43:58 PM   21   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:43:58 PM   22   48.39    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:43:58 PM   23   52.22    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
06:43:58 PM   24   43.01    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   45.16
06:43:58 PM   25   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
06:43:58 PM   26   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:43:58 PM   27   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:43:58 PM   28   50.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   37.78
06:43:58 PM   29   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:43:58 PM   30   39.56    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   46.15
06:43:58 PM   31   53.76    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   31.18
06:43:58 PM   32   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:43:58 PM   33   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:43:58 PM   34   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:43:58 PM   35   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:43:58 PM   36   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:43:58 PM   37   45.74    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   43.62
06:43:58 PM   38   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:43:58 PM   39   49.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   37.89
06:43:58 PM   40   47.19    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   40.45
06:43:58 PM   41   47.37    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   38.95
06:43:58 PM   42   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:43:58 PM   43   46.74    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   38.04
06:43:58 PM   44   51.65    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   36.26
06:43:58 PM   45   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:43:58 PM   46   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:43:58 PM   47   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:43:58 PM   48   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:43:58 PM   49   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
06:43:58 PM   50   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
06:43:58 PM   51   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:43:58 PM   52   47.19    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   39.33
06:43:58 PM   53   48.94    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   37.23
06:43:58 PM   54   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:43:58 PM   55   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
06:43:58 PM   56   51.09    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:43:58 PM   57   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
06:43:58 PM   58   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:43:58 PM   59   50.00    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:43:58 PM   60   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:43:58 PM   61   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
06:43:58 PM   62   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
06:43:58 PM   63   42.39    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   44.57
06:43:58 PM   64   51.65    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   34.07
06:43:58 PM   65   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:43:58 PM   66   43.82    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   46.07
06:43:58 PM   67   46.59    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   44.32
06:43:58 PM   68   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
06:43:58 PM   69   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:43:58 PM   70   44.09    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   40.86
06:43:58 PM   71   42.86    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   46.15
06:43:58 PM   72   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
06:43:58 PM   73   45.16    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:43:58 PM   74   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:43:58 PM   75   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:43:58 PM   76   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:43:58 PM   77   51.11    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   34.44
06:43:58 PM   78   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
06:43:58 PM   79   43.48    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   43.48

06:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:08 PM  all   48.54    0.00   11.33    0.48    0.00    0.00    0.00    0.00    0.00   39.66
06:44:08 PM    0   53.26    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   36.96
06:44:08 PM    1   53.93    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   35.96
06:44:08 PM    2   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
06:44:08 PM    3   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
06:44:08 PM    4   50.56    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   39.33
06:44:08 PM    5   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
06:44:08 PM    6   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
06:44:08 PM    7   45.26    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   41.05
06:44:08 PM    8   48.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   38.95
06:44:08 PM    9   45.74    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   40.43
06:44:08 PM   10   50.55    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   40.66
06:44:08 PM   11   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
06:44:08 PM   12   52.69    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:44:08 PM   13   49.45    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:44:08 PM   14   51.65    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   38.46
06:44:08 PM   15   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:44:08 PM   16   51.65    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   37.36
06:44:08 PM   17   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
06:44:08 PM   18   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:44:08 PM   19   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:44:08 PM   20   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:44:08 PM   21   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
