Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:48:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:20 PM   36   13.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:48:20 PM   37    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:48:20 PM   38   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:48:20 PM   39   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:48:20 PM   40    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:48:20 PM   41    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:48:20 PM   42    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:48:20 PM   43    9.18    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   75.51
01:48:20 PM   44    7.45    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   77.66
01:48:20 PM   45    9.09    0.00   13.13    2.02    0.00    0.00    0.00    0.00    0.00   75.76
01:48:20 PM   46   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:48:20 PM   47   12.37    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:48:20 PM   48    9.28    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   72.16
01:48:20 PM   49   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:48:20 PM   50    8.33    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   76.04
01:48:20 PM   51    8.25    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   75.26
01:48:20 PM   52    8.42    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   74.74
01:48:20 PM   53   18.56    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   61.86
01:48:20 PM   54   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
01:48:20 PM   55    9.18    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   74.49
01:48:20 PM   56    7.29    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   75.00
01:48:20 PM   57    9.38    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   75.00
01:48:20 PM   58    9.18    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   74.49
01:48:20 PM   59   10.31    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   74.23
01:48:20 PM   60    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:48:20 PM   61    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:48:20 PM   62   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:48:20 PM   63    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:48:20 PM   64   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:48:20 PM   65   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:48:20 PM   66   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:48:20 PM   67    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:48:20 PM   68    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:48:20 PM   69   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:48:20 PM   70    7.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:48:20 PM   71    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:48:20 PM   72    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:48:20 PM   73    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:48:20 PM   74    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:48:20 PM   75    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:48:20 PM   76    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:48:20 PM   77    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:48:20 PM   78    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:48:20 PM   79    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49

01:48:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:30 PM  all   32.05    0.00   35.77    0.65    0.00    0.00    0.00    0.00    0.00   31.53
01:48:30 PM    0   30.77    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   30.77
01:48:30 PM    1   31.52    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:48:30 PM    2   32.63    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   30.53
01:48:30 PM    3   32.26    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   30.11
01:48:30 PM    4   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
01:48:30 PM    5   30.77    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   31.87
01:48:30 PM    6   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
01:48:30 PM    7   31.11    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   31.11
01:48:30 PM    8   32.63    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   30.53
01:48:30 PM    9   31.18    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   31.18
01:48:30 PM   10   32.26    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   32.26
01:48:30 PM   11   30.11    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   32.26
01:48:30 PM   12   31.58    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   30.53
01:48:30 PM   13   32.61    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   31.52
01:48:30 PM   14   31.87    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   31.87
01:48:30 PM   15   32.26    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   32.26
01:48:30 PM   16   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
01:48:30 PM   17   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
01:48:30 PM   18   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
01:48:30 PM   19   31.91    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   30.85
01:48:30 PM   20   31.52    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:48:30 PM   21   29.35    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:48:30 PM   22   32.26    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   31.18
01:48:30 PM   23   33.70    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   31.52
01:48:30 PM   24   32.97    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   32.97
01:48:30 PM   25   32.97    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   32.97
01:48:30 PM   26   30.85    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   31.91
01:48:30 PM   27   32.61    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   31.52
01:48:30 PM   28   30.85    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   31.91
01:48:30 PM   29   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:48:30 PM   30   32.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
01:48:30 PM   31   28.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   34.44
01:48:30 PM   32   31.52    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   32.61
01:48:30 PM   33   30.77    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   31.87
01:48:30 PM   34   31.87    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   31.87
01:48:30 PM   35   29.21    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   32.58
01:48:30 PM   36   32.97    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   34.07
01:48:30 PM   37   34.07    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   32.97
01:48:30 PM   38   33.33    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   32.26
01:48:30 PM   39   31.18    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   31.18
01:48:30 PM   40   32.26    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   30.11
01:48:30 PM   41   31.52    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   31.52
01:48:30 PM   42   30.85    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   30.85
01:48:30 PM   43   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:48:30 PM   44   32.26    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   30.11
01:48:30 PM   45   31.58    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   30.53
01:48:30 PM   46   31.52    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   31.52
01:48:30 PM   47   31.11    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   31.11
01:48:30 PM   48   32.98    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   30.85
01:48:30 PM   49   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
01:48:30 PM   50   30.34    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   32.58
01:48:30 PM   51   33.33    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   31.18
01:48:30 PM   52   32.29    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   30.21
01:48:30 PM   53   33.33    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   31.18
01:48:30 PM   54   31.52    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:48:30 PM   55   34.07    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   31.87
01:48:30 PM   56   33.33    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   30.21
01:48:30 PM   57   35.42    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   30.21
01:48:30 PM   58   32.61    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   30.43
01:48:30 PM   59   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
01:48:30 PM   60   31.52    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:48:30 PM   61   33.70    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   32.61
01:48:30 PM   62   31.52    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   31.52
01:48:30 PM   63   32.26    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   32.26
01:48:30 PM   64   31.52    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   31.52
01:48:30 PM   65   29.35    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:48:30 PM   66   30.00    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   32.22
01:48:30 PM   67   32.97    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   31.87
01:48:30 PM   68   32.26    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   31.18
01:48:30 PM   69   32.61    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   31.52
01:48:30 PM   70   30.77    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   32.97
01:48:30 PM   71   32.97    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   31.87
01:48:30 PM   72   30.77    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   32.97
01:48:30 PM   73   31.52    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:48:30 PM   74   32.22    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   32.22
01:48:30 PM   75   31.52    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   31.52
01:48:30 PM   76   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
01:48:30 PM   77   31.87    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   32.97
01:48:30 PM   78   31.87    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   31.87
01:48:30 PM   79   29.03    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   32.26

01:48:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:40 PM  all   32.51    0.00   37.39    0.81    0.00    0.00    0.00    0.00    0.00   29.29
01:48:40 PM    0   30.43    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   29.35
01:48:40 PM    1   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
01:48:40 PM    2   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:48:40 PM    3   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:48:40 PM    4   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:48:40 PM    5   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:48:40 PM    6   31.52    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
01:48:40 PM    7   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:48:40 PM    8   30.85    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   28.72
01:48:40 PM    9   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:48:40 PM   10   33.33    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:48:40 PM   11   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
01:48:40 PM   12   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
01:48:40 PM   13   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:48:40 PM   14   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:48:40 PM   15   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:48:40 PM   16   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:48:40 PM   17   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:48:40 PM   18   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:48:40 PM   19   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:48:40 PM   20   34.74    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   29.47
01:48:40 PM   21   32.22    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   30.00
01:48:40 PM   22   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:48:40 PM   23   31.87    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   29.67
01:48:40 PM   24   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
01:48:40 PM   25   31.87    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   30.77
01:48:40 PM   26   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
01:48:40 PM   27   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:48:40 PM   28   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
01:48:40 PM   29   32.61    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   30.43
01:48:40 PM   30   30.00    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   31.11
01:48:40 PM   31   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:48:40 PM   32   30.11    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   30.11
01:48:40 PM   33   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
01:48:40 PM   34   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:48:40 PM   35   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
01:48:40 PM   36   33.33    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   30.11
01:48:40 PM   37   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
01:48:40 PM   38   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
01:48:40 PM   39   30.85    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   29.79
01:48:40 PM   40   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:48:40 PM   41   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:48:40 PM   42   33.33    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:48:40 PM   43   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:48:40 PM   44   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:48:40 PM   45   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:48:40 PM   46   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
01:48:40 PM   47   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
01:48:40 PM   48   30.77    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:48:40 PM   49   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:48:40 PM   50   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:48:40 PM   51   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:48:40 PM   52   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:48:40 PM   53   30.43    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:48:40 PM   54   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:48:40 PM   55   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:48:40 PM   56   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:48:40 PM   57   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
01:48:40 PM   58   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:48:40 PM   59   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:48:40 PM   60   31.52    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:48:40 PM   61   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
01:48:40 PM   62   31.52    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:48:40 PM   63   32.61    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   30.43
01:48:40 PM   64   29.90    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   28.87
01:48:40 PM   65   29.67    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   30.77
01:48:40 PM   66   31.91    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   29.79
01:48:40 PM   67   31.11    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   31.11
01:48:40 PM   68   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:48:40 PM   69   30.43    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   29.35
01:48:40 PM   70   32.63    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   29.47
01:48:40 PM   71   31.91    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   29.79
01:48:40 PM   72   30.11    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   30.11
01:48:40 PM   73   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:48:40 PM   74   30.77    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   31.87
01:48:40 PM   75   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
01:48:40 PM   76   30.11    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   30.11
01:48:40 PM   77   33.68    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   29.47
01:48:40 PM   78   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:48:40 PM   79   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67

01:48:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:50 PM  all   33.14    0.00   34.84    1.32    0.00    0.00    0.00    0.00    0.00   30.70
01:48:50 PM    0   31.46    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   29.21
01:48:50 PM    1   32.95    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   30.68
01:48:50 PM    2   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
01:48:50 PM    3   33.70    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   28.26
01:48:50 PM    4   31.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
01:48:50 PM    5   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
01:48:50 PM    6   34.78    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   28.26
01:48:50 PM    7   31.87    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   30.77
01:48:50 PM    8   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:48:50 PM    9   37.36    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   29.67
01:48:50 PM   10   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
01:48:50 PM   11   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:48:50 PM   12   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:48:50 PM   13   36.26    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   28.57
01:48:50 PM   14   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
01:48:50 PM   15   35.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   31.11
01:48:50 PM   16   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
01:48:50 PM   17   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
01:48:50 PM   18   32.58    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   30.34
01:48:50 PM   19   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
01:48:50 PM   20   34.41    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   29.03
01:48:50 PM   21   35.11    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   30.85
