You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:17:39| 33  34  25   1   0| 213M  108M| 497B  414B|   0     0 | 238k 1428k
08-09 02:17:40| 32  31  26   1   0| 216M  123M| 835B  488B|   0     0 | 234k 1396k
08-09 02:17:41| 32  31  26   1   0| 219M  117M| 486B  407B|   0     0 | 234k 1403k
08-09 02:17:42| 32  31  26   1   0| 215M  127M| 491B  418B|   0     0 | 233k 1388k
08-09 02:17:43| 33  32  26   1   0| 223M  117M| 495B  413B|   0     0 | 235k 1402k
08-09 02:17:44| 31  32  27   1   0| 210M  125M| 500B  487B|   0     0 | 232k 1385k
08-09 02:17:45| 32  32  26   1   0| 228M  122M| 766B  900B|   0     0 | 243k 1419k
08-09 02:17:46| 32  32  26   1   0| 212M  116M| 499B  487B|   0     0 | 244k 1426k
08-09 02:17:47| 31  31  26   1   0| 210M  117M| 872B  487B|   0     0 | 234k 1397k
08-09 02:17:48| 32  32  26   1   0| 210M  115M| 494B  487B|   0     0 | 234k 1402k
08-09 02:17:49| 32  32  26   1   0| 209M  118M| 861B  487B|   0     0 | 233k 1397k
08-09 02:17:50| 32  33  26   1   0| 212M  118M| 871B  413B|   0     0 | 234k 1397k
08-09 02:17:51| 32  33  26   1   0| 223M  118M| 869B 1182B|   0     0 | 234k 1401k
08-09 02:17:52| 32  33  25   1   0| 203M  110M| 554B  414B|   0     0 | 238k 1423k
08-09 02:17:53| 33  34  25   1   0| 205M  111M|  60B    0 |   0     0 | 235k 1416k
08-09 02:17:54| 31  32  27   1   0| 225M  131M| 488B  415B|   0     0 | 232k 1382k
08-09 02:17:55| 33  33  26   1   0| 212M  114M|  60B    0 |   0     0 | 233k 1405k
08-09 02:17:56| 32  33  26   1   0| 228M  138M|  60B    0 |   0     0 | 234k 1392k
08-09 02:17:57| 33  32  25   1   0| 204M  104M|  60B    0 |   0     0 | 233k 1425k
08-09 02:17:58| 32  33  26   1   0| 209M  115M| 495B  415B|   0     0 | 236k 1412k
08-09 02:17:59| 32  31  26   1   0| 222M  121M| 859B  414B|   0     0 | 242k 1409k
08-09 02:18:00| 31  32  26   1   0| 203M   89M| 496B  415B|   0     0 | 230k 1402k
08-09 02:18:01| 34  33  23   1   0| 226M  157M| 650B    0 |   0     0 | 240k 1459k
08-09 02:18:02| 33  32  26   1   0| 219M  117M| 929B  826B|   0     0 | 232k 1404k
08-09 02:18:03| 32  32  26   1   0| 242M  121M| 932B  819B|   0     0 | 236k 1409k
08-09 02:18:04| 33  29  29   1   0| 238M  124M|1093B  406B|   0     0 | 229k 1363k
08-09 02:18:05| 34  33  23   1   0| 230M  150M|1057B 8959B|   0     0 | 241k 1474k
08-09 02:18:06| 32  34  25   1   0| 202M  102M| 933B  832B|   0     0 | 233k 1426k
08-09 02:18:07| 32  34  26   1   0| 209M  113M|1464B  830B|   0     0 | 232k 1412k
08-09 02:18:08| 32  32  27   1   0| 210M  122M| 998B  823B|   0     0 | 229k 1389k
08-09 02:18:09| 32  32  27   1   0| 222M  129M| 445B  406B|   0     0 | 230k 1384k
08-09 02:18:10| 32  33  26   1   0| 212M  115M| 564B  406B|   0     0 | 231k 1407k
08-09 02:18:11| 33  33  26   1   0| 221M  115M| 444B  406B|   0     0 | 236k 1408k
08-09 02:18:12| 32  31  27   1   0| 230M  118M| 557B  414B|   0     0 | 230k 1388k
08-09 02:18:13| 33  32  25   1   0| 221M  134M| 437B  417B|   0     0 | 234k 1423k
08-09 02:18:14| 31  32  26   1   0| 205M  113M| 589B  407B|   0     0 | 232k 1409k
08-09 02:18:15| 32  32  26   1   0| 221M  118M| 469B  407B|   0     0 | 232k 1400k
08-09 02:18:16| 32  32  26   1   0| 211M  133M| 120B    0 |   0     0 | 232k 1397k
08-09 02:18:17| 31  31  27   1   0| 225M  124M| 376B    0 |   0     0 | 233k 1391k
08-09 02:18:18| 33  32  27   1   0| 220M  122M| 120B    0 |   0     0 | 243k 1414k
08-09 02:18:19| 32  32  27   1   0| 221M  127M|   0     0 |   0     0 | 240k 1401k
08-09 02:18:20| 33  33  26   1   0| 211M  114M| 496B    0 |   0     0 | 243k 1417k
08-09 02:18:21| 31  31  27   1   0| 221M  120M|   0     0 |   0     0 | 242k 1410k
08-09 02:18:22| 31  32  27   1   0| 219M   89M| 120B    0 |   0     0 | 235k 1393k
08-09 02:18:23| 33  35  24   1   0| 219M  167M|   0     0 |   0     0 | 239k 1423k
08-09 02:18:24| 31  32  26   1   0| 221M  114M| 574B  586B|   0     0 | 236k 1411k
08-09 02:18:25| 32  32  26   1   0| 206M  112M|   0     0 |   0     0 | 233k 1405k
08-09 02:18:26| 31  32  26   1   0| 210M  119M| 120B    0 |   0     0 | 233k 1396k
08-09 02:18:27| 32  32  27   1   0| 218M  121M| 422B  406B|   0     0 | 232k 1396k
08-09 02:18:28| 33  33  26   1   0| 213M  115M| 120B    0 |   0     0 | 233k 1405k
08-09 02:18:29| 32  32  26   1   0| 223M  117M|   0     0 |   0     0 | 235k 1402k
08-09 02:18:30| 32  32  27   1   0| 221M  124M| 710B    0 |   0     0 | 233k 1391k
08-09 02:18:31| 32  32  27   1   0| 228M  123M| 870B 1451B|   0     0 | 234k 1392k
08-09 02:18:32| 31  31  26   1   0| 219M  121M| 545B  413B|   0     0 | 231k 1395k
08-09 02:18:33| 32  33  26   1   0| 208M  118M|   0     0 |   0     0 | 237k 1410k
08-09 02:18:34| 32  32  27   1   0| 210M  113M|1130B  408B|   0     0 | 236k 1418k
08-09 02:18:35| 32  31  27   1   0| 216M   86M| 427B  406B|   0     0 | 227k 1385k
08-09 02:18:36| 32  33  26   1   0| 218M  159M| 120B    0 |   0     0 | 234k 1418k
08-09 02:18:37| 33  34  27   1   0| 208M  113M|1017B  417B|   0     0 | 232k 1409k
08-09 02:18:38| 32  31  26   1   0| 225M  113M| 648B  504B|   0     0 | 233k 1404k
08-09 02:18:39| 32  31  27   1   0| 226M  131M| 437B  414B|   0     0 | 229k 1381k
08-09 02:18:40| 32  33  27   1   0| 205M  113M| 557B  778B|   0     0 | 230k 1397k
08-09 02:18:41| 32  32  27   1   0| 208M  113M| 426B  407B|   0     0 | 230k 1394k
08-09 02:18:42| 32  33  27   1   0| 229M  127M| 551B  418B|   0     0 | 230k 1388k
08-09 02:18:43| 32  33  27   1   0| 212M  117M| 435B  487B|   0     0 | 233k 1403k
08-09 02:18:44| 32  32  27   1   0| 220M  118M| 560B  487B|   0     0 | 232k 1396k
08-09 02:18:45| 32  31  27   1   0| 232M  122M|1044B  900B|   0     0 | 231k 1387k
08-09 02:18:46| 32  31  27   1   0| 207M  119M| 559B  487B|   0     0 | 230k 1392k
08-09 02:18:47| 31  33  26   1   0| 208M  113M| 812B  487B|   0     0 | 231k 1394k
08-09 02:18:48| 32  32  27   1   0| 226M  119M| 554B  413B|   0     0 | 233k 1388k
08-09 02:18:49| 32  32  27   1   0| 220M  142M| 437B  487B|   0     0 | 231k 1379k
08-09 02:18:50| 31  32  27   1   0| 220M  121M| 931B  413B|   0     0 | 234k 1389k
08-09 02:18:51| 31  32  27   1   0| 224M  121M| 436B  488B|   0     0 | 233k 1389k
08-09 02:18:52| 31  31  27   1   0| 216M  125M| 554B  414B|   0     0 | 231k 1376k
08-09 02:18:53| 31  32  27   1   0| 209M  122M| 364B    0 |   0     0 | 231k 1379k
08-09 02:18:54| 32  33  27   1   0| 219M  118M| 548B  489B|   0     0 | 231k 1395k
08-09 02:18:55| 32  31  27   1   0| 222M  116M|   0    74B|   0     0 | 232k 1387k
08-09 02:18:56| 31  32  27   1   0| 223M  119M| 454B   74B|   0     0 | 233k 1398k
08-09 02:18:57| 32  32  27   1   0| 207M  119M|   0    74B|   0     0 | 231k 1388k
08-09 02:18:58| 31  33  28   1   0| 217M  125M| 889B  415B|   0     0 | 230k 1374k
08-09 02:18:59| 32  31  27   1   0| 228M  121M| 526B  578B|   0     0 | 230k 1381k
08-09 02:19:00| 32  32  27   1   0| 224M  121M|1146B  489B|   0     0 | 232k 1386k
08-09 02:19:01| 31  33  27   1   0| 205M  120M|   0     0 |   0     0 | 231k 1383k
08-09 02:19:02| 32  33  27   1   0| 213M  120M|1242B  487B|   0     0 | 232k 1394k
08-09 02:19:03| 32  32  27   1   0| 224M  131M|1018B  406B|   0     0 | 234k 1393k
08-09 02:19:04| 32  32  26   1   0| 217M  111M| 120B    0 |   0     0 | 232k 1394k
08-09 02:19:05| 33  32  26   1   0| 222M  115M| 620B 8553B|   0     0 | 238k 1402k
08-09 02:19:06| 31  32  28   1   0| 215M  122M|1147B  417B|   0     0 | 239k 1392k
08-09 02:19:07| 31  32  27   1   0| 211M  118M| 438B  414B|   0     0 | 235k 1387k
08-09 02:19:08| 31  32  27   1   0| 216M  116M| 553B  417B|   0     0 | 232k 1384k
08-09 02:19:09| 32  31  27   1   0| 222M  118M|   0     0 |   0     0 | 235k 1394k
08-09 02:19:10| 32  32  27   1   0| 214M  118M| 454B    0 |   0     0 | 231k 1382k
08-09 02:19:11| 32  32  27   1   0| 208M  116M|   0     0 |   0     0 | 232k 1390k
08-09 02:19:12| 32  32  27   1   0| 238M  120M| 210B   90B|   0     0 | 233k 1387k
08-09 02:19:13| 31  32  27   1   0| 222M  132M|   0     0 |   0     0 | 233k 1386k
08-09 02:19:14| 32  30  27   1   0| 204M  115M| 589B  407B|   0     0 | 230k 1388k
08-09 02:19:15| 31  32  27   1   0| 217M  112M| 469B  407B|   0     0 | 234k 1393k
08-09 02:19:16| 31  31  27   1   0| 214M  130M| 585B  410B|   0     0 | 236k 1400k
08-09 02:19:17| 31  32  27   1   0| 218M  116M| 841B  410B|   0     0 | 230k 1379k
08-09 02:19:18| 31  32  27   1   0| 211M  112M| 120B    0 |   0     0 | 232k 1387k
08-09 02:19:19| 31  31  27   1   0| 217M  123M|   0     0 |   0     0 | 231k 1372k
08-09 02:19:20| 31  31  27   1   0| 235M  125M| 496B    0 |   0     0 | 229k 1361k
08-09 02:19:21| 31  31  27   1   0| 208M  119M|   0     0 |   0     0 | 230k 1384k
08-09 02:19:22| 32  32  26   1   0| 218M   93M| 120B    0 |   0     0 | 232k 1398k
08-09 02:19:23| 33  33  25   1   0| 209M  167M|   0     0 |   0     0 | 236k 1402k
08-09 02:19:24| 32  32  26   1   0| 220M  110M| 574B  586B|   0     0 | 231k 1392k
08-09 02:19:25| 32  31  27   1   0| 222M  121M|   0     0 |   0     0 | 230k 1382k
08-09 02:19:26| 32  31  28   1   0| 231M  102M| 120B    0 |   0     0 | 232k 1377k
08-09 02:19:27| 32  31  27   1   0| 253M  134M| 756B  406B|   0     0 | 232k 1375k
08-09 02:19:28| 33  32  26   1   0| 235M  160M| 120B    0 |   0     0 | 237k 1410k
08-09 02:19:29| 32  31  27   1   0| 213M  122M| 590B    0 |   0     0 | 231k 1387k
08-09 02:19:30| 32  31  27   1   0| 233M  133M| 120B    0 |   0     0 | 237k 1382k
08-09 02:19:31| 32  31  27   1   0| 220M  124M| 870B 1451B|   0     0 | 231k 1379k
08-09 02:19:32| 32  32  27   1   0| 210M  116M|1135B  413B|   0     0 | 232k 1391k
08-09 02:19:33| 32  32  26   1   0| 225M  117M|   0     0 |   0     0 | 237k 1396k
08-09 02:19:34| 31  32  27   1   0| 213M  128M| 540B  408B|   0     0 | 241k 1408k
08-09 02:19:35| 31  32  27   1   0| 226M  121M|1017B  406B|   0     0 | 242k 1407k
08-09 02:19:36| 31  32  27   1   0| 208M  116M| 120B    0 |   0     0 | 238k 1391k
08-09 02:19:37| 31  31  27   1   0| 230M   86M| 427B  417B|   0     0 | 239k 1378k
08-09 02:19:38| 33  33  24   1   0| 221M  172M| 558B  414B|   0     0 | 248k 1440k
08-09 02:19:39| 32  32  26   1   0| 222M  110M| 437B  414B|   0     0 | 242k 1407k
08-09 02:19:40| 32  32  27   1   0| 225M  119M| 557B  414B|   0     0 | 233k 1382k
08-09 02:19:41| 31  32  28   1   0| 209M  128M| 760B  407B|   0     0 | 229k 1360k
08-09 02:19:42| 32  31  28   1   0| 228M  120M| 551B  418B|   0     0 | 232k 1380k
08-09 02:19:43| 31  31  27   1   0| 218M  106M| 859B  867B|   0     0 | 229k 1369k
08-09 02:19:44| 31  32  26   1   0| 206M  106M| 560B  413B|   0     0 | 226k 1361k
08-09 02:19:45| 31  31  26   1   0| 207M  136M| 706B  826B|   0     0 | 231k 1382k
08-09 02:19:46| 31  32  27   1   0| 225M  108M| 559B  413B|   0     0 | 231k 1384k
08-09 02:19:47| 32  32  27   1   0| 226M  125M| 436B  413B|   0     0 | 232k 1377k
08-09 02:19:48| 32  31  27   1   0| 215M  129M|1264B  413B|   0     0 | 233k 1384k
08-09 02:19:49| 33  33  27   1   0| 209M  105M| 775B  413B|   0     0 | 230k 1375k
08-09 02:19:50| 32  32  27   1   0| 212M  127M| 931B  413B|   0     0 | 231k 1374k
08-09 02:19:51| 32  32  27   1   0| 218M  117M| 809B 1108B|   0     0 | 246k 1372k
08-09 02:19:52| 31  32  27   1   0| 207M  111M| 554B  414B|   0     0 | 231k 1378k
08-09 02:19:53| 31  32  26   1   0| 209M  123M|  60B   74B|   0     0 | 233k 1388k
08-09 02:19:54| 32  33  27   1   0| 209M  109M| 548B  489B|   0     0 | 233k 1382k
08-09 02:19:55| 31  31  26   1   0| 205M  117M|   0    74B|   0     0 | 233k 1380k
08-09 02:19:56| 32  32  27   1   0| 222M  120M| 454B   74B|   0     0 | 232k 1374k
08-09 02:19:57| 32  31  27   1   0| 232M  106M| 364B    0 |   0     0 | 232k 1370k
08-09 02:19:58| 33  31  26   1   0| 229M  157M| 555B  489B|   0     0 | 255k 1419k
08-09 02:19:59| 31  32  28   1   0| 224M  128M|1026B  488B|   0     0 | 238k 1385k
08-09 02:20:00| 31  32  27   1   0| 226M  103M| 556B  415B|   0     0 | 239k 1401k
08-09 02:20:01| 33  32  27   1   0| 217M  144M|   0    74B|   0     0 | 235k 1398k
08-09 02:20:02| 32  32  27   1   0| 217M  111M|1147B  479B|   0     0 | 230k 1377k
08-09 02:20:03| 31  32  27   1   0| 224M  133M| 428B  406B|   0     0 | 231k 1370k
08-09 02:20:04| 32  32  27   1   0| 219M  101M| 120B   74B|   0     0 | 243k 1382k
08-09 02:20:05| 32  32  27   1   0| 217M  108M|1210B 8629B|   0     0 | 228k 1386k
08-09 02:20:06| 31  31  27   1   0| 227M  144M| 920B  491B|   0     0 | 230k 1386k
08-09 02:20:07| 32  33  27   1   0| 211M  125M| 438B  488B|   0     0 | 233k 1397k
08-09 02:20:08| 31  32  28   1   0| 218M   92M| 553B  417B|   0     0 | 224k 1355k
08-09 02:20:09| 32  31  27   1   0| 210M  113M|   0    74B|   0     0 | 229k 1385k
08-09 02:20:10| 32  33  25   1   0| 217M  161M| 120B   74B|   0     0 | 241k 1421k
08-09 02:20:11| 32  33  26   1   0| 207M  105M|   0     0 |   0     0 | 233k 1390k
08-09 02:20:12| 32  32  26   1   0| 212M  107M| 120B   74B|   0     0 | 232k 1395k
08-09 02:20:13| 31  31  29   1   0| 225M  118M| 334B    0 |   0     0 | 230k 1366k
08-09 02:20:14| 31  31  27   1   0| 232M  132M| 589B  407B|   0     0 | 231k 1381k
08-09 02:20:15| 31  32  27   1   0| 221M  115M| 469B  407B|   0     0 | 228k 1368k
08-09 02:20:16| 31  32  27   1   0| 222M  116M|  60B    0 |   0     0 | 230k 1387k
08-09 02:20:17| 31  31  27   1   0| 234M  121M|  60B    0 |   0     0 | 231k 1374k
08-09 02:20:18| 32  32  27   1   0| 222M  120M| 436B    0 |   0     0 | 232k 1381k
08-09 02:20:19| 31  31  27   1   0| 224M  124M|  60B    0 |   0     0 | 231k 1382k
08-09 02:20:20| 33  32  27   1   0| 216M  118M| 436B    0 |   0     0 | 231k 1389k
08-09 02:20:21| 32  32  27   1   0| 227M  132M|  60B    0 |   0     0 | 239k 1401k
08-09 02:20:22| 30  31  27   1   0| 218M  120M|  60B    0 |   0     0 | 229k 1361k
08-09 02:20:23| 31  32  27   1   0| 223M  119M|  60B    0 |   0     0 | 229k 1380k
08-09 02:20:24| 32  33  27   1   0| 220M  127M| 514B  586B|   0     0 | 230k 1369k
08-09 02:20:25| 32  32  28   1   0| 227M  117M|  60B    0 |   0     0 | 228k 1370k
08-09 02:20:26| 33  32  26   1   0| 216M  136M| 394B    0 |   0     0 | 236k 1418k
08-09 02:20:27| 33  32  27   1   0| 217M  105M| 482B  406B|   0     0 | 232k 1379k
08-09 02:20:28| 32  32  26   1   0| 216M  141M| 984B    0 |   0     0 | 232k 1394k
08-09 02:20:29| 31  31  28   1   0| 221M  132M|  60B    0 |   0     0 | 229k 1369k
08-09 02:20:30| 31  33  27   1   0| 214M   96M|  60B    0 |   0     0 | 231k 1384k
08-09 02:20:31| 32  32  27   1   0| 218M  123M|1520B 1451B|   0     0 | 240k 1401k
08-09 02:20:32| 32  33  27   1   0| 228M  123M| 819B  413B|   0     0 | 230k 1374k
08-09 02:20:33| 32  31  27   1   0| 226M  138M|  60B    0 |   0     0 | 234k 1378k
08-09 02:20:34| 31  33  27   1   0| 210M  106M|1070B  408B|   0     0 | 230k 1386k
08-09 02:20:35| 31  32  27   1   0| 205M  125M| 487B  406B|   0     0 | 229k 1365k
08-09 02:20:36| 32  32  27   1   0| 242M  122M|  60B    0 |   0     0 | 229k 1373k
08-09 02:20:37| 32  32  26   1   0| 208M  113M| 487B  417B|   0     0 | 227k 1375k
08-09 02:20:38| 31  32  27   1   0| 213M  126M| 498B  414B|   0     0 | 229k 1369k
08-09 02:20:39| 31  31  27   1   0| 229M  134M| 497B  414B|   0     0 | 234k 1387k
08-09 02:20:40| 31  31  27   1   0| 220M  111M| 437B  414B|   0     0 | 230k 1374k
08-09 02:20:41| 32  32  27   1   0| 216M  116M| 880B  407B|   0     0 | 228k 1381k
08-09 02:20:42| 31  32  27   1   0| 224M  139M| 431B  418B|   0     0 | 230k 1383k
08-09 02:20:43| 32  31  27   1   0| 204M   96M| 555B  413B|   0     0 | 227k 1396k
08-09 02:20:44| 32  31  28   1   0| 230M  124M| 440B  413B|   0     0 | 228k 1371k
08-09 02:20:45| 31  31  28   1   0| 217M  115M| 826B  826B|   0     0 | 229k 1380k
08-09 02:20:46| 34  32  23   1   0| 209M   90M| 439B  777B|   0     0 | 236k 1458k
08-09 02:20:47| 33  32  24   1   0| 219M  159M| 646B  503B|   0     0 | 238k 1422k
08-09 02:20:48| 32  34  26   1   0| 217M  121M| 810B  413B|   0     0 | 229k 1382k
08-09 02:20:49| 32  33  27   1   0| 201M  125M| 557B  413B|   0     0 | 230k 1377k
08-09 02:20:50| 32  32  27   1   0| 223M  115M| 811B  413B|   0     0 | 240k 1398k
08-09 02:20:51| 32  32  27   1   0| 222M  119M| 556B  414B|   0     0 | 240k 1390k
08-09 02:20:52| 31  30  28   1   0| 224M  131M| 772B  414B|   0     0 | 238k 1388k
08-09 02:20:53| 32  32  27   1   0| 218M  120M| 120B    0 |   0     0 | 232k 1389k
08-09 02:20:54| 31  32  27   1   0| 221M  118M| 428B  415B|   0     0 | 230k 1380k
08-09 02:20:55| 32  32  27   1   0| 214M  116M| 120B    0 |   0     0 | 229k 1366k
08-09 02:20:56| 32  32  27   1   0| 221M  117M|   0     0 |   0     0 | 230k 1379k
08-09 02:20:57| 31  31  27   1   0| 230M  144M| 120B    0 |   0     0 | 230k 1394k
08-09 02:20:58| 31  32  26   1   0| 212M  104M|1359B  415B|   0     0 | 232k 1402k
08-09 02:20:59| 31  32  28   1   0| 224M  122M| 556B  414B|   0     0 | 233k 1385k
08-09 02:21:00| 32  32  27   1   0| 224M  131M| 436B  415B|   0     0 | 237k 1386k
08-09 02:21:01| 32  32  27   1   0| 216M  133M|1074B    0 |   0     0 | 238k 1393k
08-09 02:21:02| 30  32  27   1   0| 212M  117M| 869B  826B|   0     0 | 234k 1381k
08-09 02:21:03| 32  32  27   1   0| 213M  119M| 992B  893B|   0     0 | 236k 1403k
08-09 02:21:04| 32  31  28   1   0| 225M  129M|1033B  480B|   0     0 | 227k 1364k
08-09 02:21:05| 32  31  27   1   0| 213M  110M|1249B 9033B|   0     0 | 231k 1393k
08-09 02:21:06| 31  32  27   1   0| 207M  111M| 975B 1020B|   0     0 | 229k 1389k
08-09 02:21:07| 31  32  27   1   0| 220M  127M| 994B  904B|   0     0 | 229k 1382k
08-09 02:21:08| 31  32  26   1   0| 210M  105M| 878B  897B|   0     0 | 231k 1398k
08-09 02:21:09| 32  31  26   1   0| 229M  145M| 565B  480B|   0     0 | 246k 1416k
08-09 02:21:10| 31  33  27   1   0| 213M  110M| 444B  406B|   0     0 | 232k 1404k
08-09 02:21:11| 31  33  27   1   0| 219M  125M|1261B  480B|   0     0 | 233k 1394k
08-09 02:21:12| 30  32  28   1   0| 210M  122M| 437B  414B|   0     0 | 235k 1370k
08-09 02:21:13| 32  33  26   1   0| 213M  110M| 981B  507B|   0     0 | 236k 1390k
08-09 02:21:14| 32  31  28   1   0| 228M  129M| 469B  481B|   0     0 | 238k 1395k
08-09 02:21:15| 31  32  27   1   0| 224M  121M| 589B  481B|   0     0 | 240k 1403k
08-09 02:21:16| 32  32  27   1   0| 216M  111M|   0    74B|   0     0 | 229k 1393k
08-09 02:21:17| 32  31  29   1   0| 237M  138M| 120B    0 |   0     0 | 231k 1369k
08-09 02:21:18| 31  32  27   1   0| 200M  114M| 710B   74B|   0     0 | 228k 1380k
08-09 02:21:19| 31  32  27   1   0| 228M  122M| 120B   74B|   0     0 | 230k 1382k
08-09 02:21:20| 32  32  27   1   0| 211M  110M| 376B   74B|   0     0 | 230k 1387k
08-09 02:21:21| 32  32  26   1   0| 218M  125M| 120B    0 |   0     0 | 231k 1386k
08-09 02:21:22| 32  33  27   1   0| 219M  118M|   0    74B|   0     0 | 230k 1377k
08-09 02:21:23| 31  32  27   1   0| 220M  120M| 120B    0 |   0     0 | 227k 1371k
08-09 02:21:24| 32  31  27   1   0| 224M  128M| 454B  586B|   0     0 | 238k 1398k
08-09 02:21:25| 32  32  27   1   0| 208M  111M| 120B    0 |   0     0 | 240k 1404k
08-09 02:21:26| 31  31  28   1   0| 221M  124M| 334B    0 |   0     0 | 237k 1388k
08-09 02:21:27| 32  32  27   1   0| 224M  122M|1132B  406B|   0     0 | 238k 1408k
08-09 02:21:28| 32  32  27   1   0| 214M  114M|   0     0 |   0     0 | 236k 1403k
08-09 02:21:29| 31  32  28   1   0| 220M  126M| 120B    0 |   0     0 | 237k 1385k
08-09 02:21:30| 32  33  27   1   0| 219M  115M| 590B    0 |   0     0 | 232k 1391k
08-09 02:21:31| 32  33  27   1   0| 210M  123M| 990B 1451B|   0     0 | 231k 1394k
08-09 02:21:32| 32  33  26   1   0| 211M  107M| 425B  413B|   0     0 | 230k 1401k
08-09 02:21:33| 32  31  26   1   0| 221M  122M| 710B    0 |   0     0 | 230k 1406k
08-09 02:21:34| 32  31  27   1   0| 212M  132M| 420B  408B|   0     0 | 230k 1391k
08-09 02:21:35| 32  31  27   1   0| 224M  123M| 613B  406B|   0     0 | 229k 1382k
08-09 02:21:36| 31  31  28   1   0| 212M  122M|   0     0 |   0     0 | 227k 1374k
08-09 02:21:37| 31  31  28   1   0| 236M  131M| 547B  417B|   0     0 | 230k 1363k
08-09 02:21:38| 32  32  26   1   0| 215M  117M| 438B  414B|   0     0 | 239k 1412k
08-09 02:21:39| 31  31  27   1   0| 231M  131M| 557B  414B|   0     0 | 238k 1382k
08-09 02:21:40| 32  31  28   1   0| 232M  129M| 503B  480B|   0     0 | 230k 1367k
08-09 02:21:41| 32  31  27   1   0| 203M  120M| 546B  407B|   0     0 | 229k 1382k
08-09 02:21:42| 33  34  27   1   0| 225M  116M| 765B  418B|   0     0 | 230k 1386k
08-09 02:21:43| 31  31  27   1   0| 221M  117M| 555B  413B|   0     0 | 232k 1385k
