procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  6  59712 86939092 2520180 79987160    0    0 712080 436656 282925 1016717 39 13 41  8  0  0
54 15  59712 86912732 2520180 79987168    0    0 701776 438376 270225 955553 36 12 42 11  0  0
23  9  59712 86890132 2520180 79987192    0    0 697024 441516 281913 1006502 37 13 42  8  0  0
70 12  59712 86858152 2520180 79987204    0    0 691952 441688 286068 1046989 40 14 41  5  0  0
 7  0  59712 86830504 2520180 79987220    0    0 673920 424392 283191 1038559 39 14 40  6  0  0
 5  0  59712 86808052 2520180 79987304    0    0 665920 442604 281594 1027535 39 14 42  5  0  0
69  7  59712 86789656 2520180 79987328    0    0 688224 434208 287802 1047686 39 14 41  5  0  0
83  3  59712 86757624 2520180 79987352    0    0 666224 422476 284968 1047774 39 15 41  5  0  0
62  7  59712 86738516 2520180 79987380    0    0 680544 429256 286715 1056642 39 14 41  5  0  0
59  5  59712 86726736 2520180 79987420    0    0 690448 434604 289231 1065242 41 13 41  5  0  0
 4  0  59712 86700284 2520180 79987436    0    0 676896 434912 289547 1055979 40 14 41  5  0  0
45 12  59712 86675944 2520180 79987436    0    0 681616 440604 289841 1050070 39 14 42  5  0  0
64 23  59712 86635588 2520180 79987476    0    0 688400 445856 289784 1046680 39 14 42  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  3  59712 86610564 2520180 79987492    0    0 676992 430304 284789 1045003 39 15 41  5  0  0
 7  0  59712 86585520 2520180 79987512    0    0 663168 424288 283554 1043529 39 15 42  5  0  0
23 25  59712 86563828 2520180 79987540    0    0 679536 431612 284938 1044299 39 15 41  5  0  0
22  4  59712 86532040 2520180 79987552    0    0 680912 441668 285143 1042319 39 15 41  5  0  0
 4  0  59712 86517112 2520180 79987592    0    0 687472 448532 283975 1034240 39 14 41  6  0  0
 4  0  59712 86500708 2520180 79987600    0    0 693376 450380 288638 1042281 39 13 42  5  0  0
68 11  59712 86474716 2520180 79987608    0    0 694400 440860 289826 1053386 40 13 42  5  0  0
 7  0  59712 86443248 2520180 79987620    0    0 673808 442760 281123 1030348 38 14 43  5  0  0
34 15  59712 86428496 2520180 79987640    0    0 685520 438156 282209 1036650 38 14 42  5  0  0
 5  0  59712 86394352 2520180 79987664    0    0 695648 435908 287329 1065222 40 15 40  5  0  0
71 14  59712 86370756 2520180 79987680    0    0 696048 443792 273784 998966 38 14 41  8  0  0
58 27  59712 86358944 2520180 79987700    0    0 715072 446648 281379 1027765 39 14 40  7  0  0
35 11  59712 86321524 2520180 79987716    0    0 698384 440964 282353 1023674 39 14 41  7  0  0
63 24  59712 86311944 2520180 79987728    0    0 690144 434088 286298 1057707 39 14 41  5  0  0
 5  0  59712 86283660 2520180 79987736    0    0 715328 443600 274959 945727 35 11 40 13  0  0
13  0  59712 86257304 2520180 79987760    0    0 714928 456260 266902 948369 35 12 40 13  0  0
59 31  59712 86226560 2520180 79987788    0    0 700592 448520 269348 966795 37 13 42  9  0  0
52  5  59712 86205920 2520180 79987804    0    0 687664 430612 277796 1017817 38 14 41  8  0  0
75  9  59712 86189664 2520180 79987828    0    0 699040 426244 278136 1025041 39 14 39  8  0  0
82 11  59712 86173852 2520180 79987844    0    0 699808 437876 276962 1008347 38 14 41  7  0  0
53 18  59712 86145292 2520180 79987868    0    0 691024 429732 280213 1038176 39 14 40  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3  59712 86134380 2520180 79987880    0    0 726672 439296 283169 1039380 39 13 40  8  0  0
 4  1  59712 86112928 2520180 79987888    0    0 729088 447748 282160 1016772 38 13 40  9  0  0
74  5  59712 86083620 2520180 79987900    0    0 712848 449112 280227 990671 38 12 41  9  0  0
 4  0  59712 86040596 2520180 79987916    0    0 706592 442444 278819 978213 37 13 40 11  0  0
 4  0  59712 86019236 2520180 79987936    0    0 704864 449416 281579 982871 37 13 41  9  0  0
58 23  59712 86007840 2520180 79987952    0    0 684928 447668 288086 1051366 39 15 41  5  0  0
 3  0  59712 85978452 2520180 79987972    0    0 686752 435912 284718 1050749 40 14 41  5  0  0
57  5  59712 85953380 2520180 79987988    0    0 705120 432152 292197 1068102 40 15 40  5  0  0
 5  0  59712 85932904 2520180 79988008    0    0 676128 442288 284321 1031862 39 14 42  5  0  0
63 30  59712 85920584 2520180 79988028    0    0 718912 455596 288394 1041368 39 13 42  6  0  0
38 13  59712 85891480 2520180 79988032    0    0 693952 451416 287218 1036504 39 13 42  6  0  0
22 19  59712 85864276 2520180 79988048    0    0 701632 449656 285233 1035963 39 13 43  6  0  0
 6  1  59712 85827064 2520180 79988052    0    0 715760 445132 283339 1015132 39 13 41  7  0  0
 5  0  59712 85805052 2520180 79988076    0    0 687056 434580 289223 1045563 39 15 41  5  0  0
42  5  59712 85772220 2520180 79988108    0    0 674848 427324 282666 1028947 38 14 42  5  0  0
67  0  59712 85752708 2520180 79988120    0    0 669904 427252 283114 1040629 39 15 42  5  0  0
 9  0  59712 85735836 2520180 79988136    0    0 670512 433584 279419 1018211 38 14 42  6  0  0
45 14  59712 85725668 2520180 79988160    0    0 702240 447040 280474 1024143 38 14 41  7  0  0
35  1  59712 85710568 2520180 79988168    0    0 693728 439976 289864 1057731 40 14 41  6  0  0
 4  0  59712 85685036 2520180 79988176    0    0 693600 447728 288288 1047937 40 13 41  6  0  0
59 23  59712 85652932 2520180 79988184    0    0 699824 441452 287636 1062660 40 14 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 85632868 2520180 79988204    0    0 685200 440896 283814 1045938 39 14 41  5  0  0
43  7  59712 85616020 2520180 79988220    0    0 707376 444568 287940 1051809 40 15 40  5  0  0
53  3  59712 85597272 2520180 79988236    0    0 696848 438876 289531 1072747 40 15 39  5  0  0
 4  0  59712 85576908 2520180 79988256    0    0 671184 441196 283471 1041686 39 15 41  5  0  0
75 13  59712 85560828 2520184 79988276    0    0 694832 436608 285797 1064237 39 15 41  5  0  0
42  7  59712 85558260 2520184 79988288    0    0 693504 442200 282332 1044697 39 13 41  6  0  0
 4  0  59712 85539412 2520184 79988296    0    0 706752 449532 288579 1051531 40 14 40  7  0  0
 4  0  59712 85519228 2520184 79988320    0    0 690080 441384 287793 1066432 40 14 41  6  0  0
49 10  59712 85488664 2520184 79988332    0    0 702848 448744 284203 1040766 39 14 41  6  0  0
71 22  59712 85472156 2520184 79988360    0    0 699680 444400 286079 1048229 39 15 41  6  0  0
62 17  59712 85445916 2520184 79988444    0    0 690128 448388 281586 1046679 39 14 41  5  0  0
47  3  59712 85431584 2520184 79988460    0    0 709136 438732 285687 1063278 40 15 40  5  0  0
 6  0  59712 85420600 2520184 79988484    0    0 703712 455600 285381 1046317 39 14 41  6  0  0
55  6  59712 85403548 2520184 79988508    0    0 728176 444736 286624 1044977 39 14 39  8  0  0
 4  0  59712 85397952 2520184 79988528    0    0 699024 447684 284546 1043622 39 13 42  6  0  0
57 18  59712 85386452 2520184 79988528    0    0 700640 452044 285896 1040590 39 13 42  6  0  0
 3  0  59712 85370896 2520184 79988544    0    0 705440 458828 286002 1044728 39 13 42  6  0  0
75 15  59712 85335036 2520184 79988552    0    0 697952 459564 276580 1003056 37 14 41  8  0  0
 5  0  59712 85318308 2520184 79988568    0    0 684272 438800 278862 1008172 38 14 41  7  0  0
 5  0  59712 85308516 2520184 79988600    0    0 690160 434212 282885 1049164 39 15 41  5  0  0
35  3  59712 85284120 2520184 79988612    0    0 680960 437376 282704 1047154 39 15 41  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  3  59712 85279916 2520184 79988644    0    0 692944 437192 284593 1058791 40 14 41  5  0  0
70 21  59712 85270520 2520184 79988664    0    0 687648 448808 285114 1038929 39 14 42  5  0  0
61 20  59712 85259948 2520184 79988680    0    0 721248 443828 294312 1079650 41 14 39  6  0  0
59 19  59712 85246648 2520184 79988692    0    0 700240 454912 287117 1042579 39 13 42  6  0  0
37  9  59712 85225124 2520184 79988708    0    0 706800 441860 291495 1064934 39 14 41  6  0  0
52 10  59712 85199176 2520184 79988724    0    0 692704 444684 284060 1054094 40 14 41  5  0  0
69 11  59712 85201964 2520184 79988744    0    0 679504 432144 280415 1041310 39 14 41  5  0  0
58  6  59712 85171936 2520184 79988764    0    0 683264 446712 281981 1047159 39 14 41  5  0  0
53  8  59712 85169180 2520188 79988796    0    0 701248 454444 282078 1042020 39 14 41  6  0  0
62 18  59712 85148176 2520188 79988824    0    0 687616 455584 285410 1050892 39 15 41  5  0  0
15  0  59712 85151164 2520188 79988840    0    0 703280 444140 287200 1051997 40 14 41  6  0  0
74 11  59712 85139588 2520188 79988848    0    0 708112 454096 286171 1051524 39 13 42  6  0  0
46  4  59712 85123560 2520188 79988860    0    0 699792 449692 287256 1054676 40 14 41  6  0  0
 5  0  59712 85105208 2520196 79988880    0    0 708832 452088 287527 1052332 40 14 41  6  0  0
74 18  59712 85075696 2520196 79988892    0    0 691504 436708 283473 1046156 39 14 40  6  0  0
 7  0  59712 85078584 2520196 79988912    0    0 720256 454884 280632 1015215 39 14 39  8  0  0
64 24  59712 85072716 2520196 79988928    0    0 690592 440372 285813 1067626 40 15 40  5  0  0
 5  0  59712 85059156 2520196 79988948    0    0 696480 439140 282994 1056010 40 15 40  6  0  0
 2  1  59712 85043284 2520196 79988968    0    0 698000 454140 281994 1031804 39 14 41  6  0  0
48 23  59712 85043948 2520196 79988980    0    0 716096 466380 279171 1002969 37 12 40 11  0  0
63  5  59712 85037676 2520196 79988992    0    0 709856 446768 288164 1048654 40 13 40  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  9  59712 85024076 2520196 79989004    0    0 710016 449388 287557 1055014 40 14 41  6  0  0
64  5  59712 84996084 2520196 79989020    0    0 717824 445552 284805 1047592 39 15 40  7  0  0
 5  2  59712 84983784 2520196 79989036    0    0 679824 437160 284132 1038481 39 14 42  5  0  0
45 19  59712 84974868 2520196 79989064    0    0 677328 436776 283456 1057310 39 15 41  5  0  0
 5  0  59712 84961196 2520196 79989080    0    0 685984 440384 280139 1035604 38 15 42  5  0  0
70 15  59712 84959072 2520196 79989100    0    0 692592 442200 283079 1049414 39 14 41  5  0  0
52 15  59712 84952952 2520196 79989112    0    0 687136 452492 285762 1050284 39 14 41  6  0  0
79  4  59712 84947812 2520196 79989124    0    0 699216 446608 287684 1056735 40 13 41  6  0  0
72 19  59712 84937244 2520196 79989136    0    0 708208 441408 292449 1066065 40 14 40  6  0  0
77  6  59712 84918980 2520196 79989156    0    0 697728 465472 287045 1055463 39 14 41  6  0  0
 6  0  59712 84913788 2520196 79989180    0    0 684752 446644 283456 1041113 39 14 42  5  0  0
68 20  59712 84905484 2520196 79989192    0    0 701904 439352 288994 1067095 40 15 40  5  0  0
76 21  59712 84890308 2520196 79989220    0    0 707040 447668 284789 1050751 39 14 41  6  0  0
51  2  59712 84885416 2520196 79989248    0    0 699392 439008 287640 1072551 40 15 40  5  0  0
73 15  59712 84882260 2520196 79989264    0    0 710656 441436 287641 1066907 40 14 40  6  0  0
43 19  59712 84882448 2520196 79989280    0    0 684112 451276 286548 1047097 40 13 42  6  0  0
 5  0  59712 84876572 2520196 79989292    0    0 722352 440128 287851 1049261 41 13 40  7  0  0
51 17  59712 84865524 2520196 79989316    0    0 717280 450708 277867 1003238 38 13 41  9  0  0
46 16  59712 84837120 2520200 79989332    0    0 695936 448588 284690 1041387 40 14 41  6  0  0
26 11  59712 84835712 2520200 79989344    0    0 693600 436156 284176 1051509 39 15 40  6  0  0
28 25  59712 84827604 2520200 79989364    0    0 699248 445964 281498 1033864 38 14 40  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 23  59712 84811208 2520200 79989380    0    0 692560 467108 282223 1024660 38 14 40  7  0  0
84  3  59712 84814044 2520200 79989408    0    0 697824 439012 287485 1064615 41 15 39  5  0  0
69 12  59712 84806864 2520200 79989428    0    0 704272 442636 288609 1048409 39 14 41  5  0  0
63 24  59712 84803104 2520200 79989444    0    0 725616 463504 291802 1045054 40 12 42  6  0  0
77  5  59712 84791460 2520200 79989460    0    0 729008 466568 290187 1042398 40 13 41  6  0  0
 6  0  59712 84776948 2520200 79989468    0    0 716544 453612 288737 1045552 39 14 41  6  0  0
35 15  59712 84750968 2520200 79989488    0    0 710544 458696 287278 1036490 40 14 41  6  0  0
63 19  59712 84746260 2520200 79989572    0    0 687728 431316 286738 1040786 39 14 41  5  0  0
72 19  59712 84727756 2520200 79989588    0    0 672384 431792 283372 1016786 38 14 43  5  0  0
80  9  59712 84713344 2520200 79989608    0    0 694224 431320 290281 1037305 39 14 42  5  0  0
69  7  59712 84711612 2520200 79989628    0    0 669616 445756 282582 1017008 38 14 43  5  0  0
77  2  59712 84704332 2520200 79989636    0    0 683472 441548 298204 1043557 39 13 42  6  0  0
62  7  59712 84690372 2520200 79989648    0    0 702592 450312 294856 1070770 40 13 41  6  0  0
 4  0  59712 84686304 2520200 79989660    0    0 719840 449052 292539 1063135 40 14 40  6  0  0
34 16  59712 84673888 2520200 79989676    0    0 696944 452088 288162 1048163 39 15 41  5  0  0
74 17  59712 84669772 2520200 79989704    0    0 702944 448196 290364 1071261 40 15 40  6  0  0
 4  0  59712 84657276 2520200 79989724    0    0 704112 443100 285252 1055469 40 14 40  6  0  0
57 30  59712 84653532 2520200 79989744    0    0 707456 434604 287656 1065435 40 15 39  6  0  0
61 25  59712 84633560 2520200 79989764    0    0 713616 446616 277778 1022258 39 14 39  8  0  0
 4  0  59712 84630280 2520200 79989784    0    0 701024 436764 289624 1056277 39 14 41  6  0  0
55 19  59712 84629368 2520200 79989792    0    0 700064 456020 286076 1034299 39 13 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 84620220 2520200 79989800    0    0 703712 452856 282139 1014232 39 12 41  8  0  0
40 12  59712 84620636 2520200 79989816    0    0 715968 446280 288244 1058410 40 14 40  7  0  0
 6  0  59712 84611160 2520204 79989844    0    0 695232 452500 286015 1053957 39 15 40  6  0  0
42 14  59712 84608244 2520204 79989864    0    0 700000 447692 288333 1060109 40 15 40  5  0  0
36  1  59712 84595384 2520204 79989888    0    0 711968 434664 289038 1075334 40 15 39  6  0  0
 6  2  59712 84595404 2520212 79989908    0    0 689968 448436 286705 1060325 40 14 41  5  0  0
73  8  59712 84585844 2520212 79989928    0    0 683152 448004 281807 1036350 39 14 41  5  0  0
77  4  59712 84582704 2520212 79989952    0    0 722096 439940 293468 1079612 40 14 40  6  0  0
56 15  59712 84577084 2520212 79989964    0    0 692672 447160 290148 1060022 40 14 41  6  0  0
58 15  59712 84568848 2520212 79989972    0    0 710080 455196 287898 1052894 40 13 41  6  0  0
65 11  59712 84573272 2520212 79989980    0    0 699568 448724 285237 1046528 39 14 41  6  0  0
 6  1  59712 84567260 2520212 79990004    0    0 681424 444564 284878 1053732 39 15 40  5  0  0
 6  2  59712 84565212 2520212 79990032    0    0 690832 457916 283600 1033076 39 14 41  6  0  0
66  9  59712 84557876 2520212 79990048    0    0 706064 439512 286768 1052362 40 15 40  5  0  0
41  8  59712 84565284 2520212 79990068    0    0 713088 450924 288026 1051766 39 15 41  6  0  0
64 22  59712 84555300 2520212 79990092    0    0 685440 445720 285254 1055358 39 15 41  5  0  0
75  3  59712 84551912 2520212 79990112    0    0 711056 441860 290333 1071099 40 14 40  6  0  0
61 11  59712 84544016 2520212 79990124    0    0 703680 450280 287951 1052837 40 13 41  6  0  0
49 26  59712 84540104 2520212 79990140    0    0 707760 451092 287792 1053284 40 13 41  6  0  0
34 32  59712 84531736 2520212 79990156    0    0 716176 446852 278209 1004584 38 14 40  8  0  0
60 25  59712 84538012 2520212 79990204    0    0 697504 456284 281010 1034405 38 14 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 25  59712 84526688 2520212 79990220    0    0 715840 445824 286338 1060958 40 15 40  6  0  0
75  7  59712 84521980 2520212 79990248    0    0 700784 443940 282637 1054315 39 14 41  6  0  0
48  9  59712 84512740 2520212 79990264    0    0 697456 462376 277078 1012381 37 13 41  8  0  0
 4  0  59712 84520524 2520216 79990284    0    0 712224 449160 283374 1044036 39 13 40  7  0  0
 3  3  59712 84521340 2520216 79990292    0    0 715584 456360 287629 1052739 40 14 41  6  0  0
61 12  59712 84515556 2520216 79990300    0    0 718864 451904 285991 1040105 39 13 39  8  0  0
 5  0  59712 84512816 2520216 79990316    0    0 726768 454928 277938 1000702 37 14 40  9  0  0
63 13  59712 84508068 2520220 79990356    0    0 716944 438600 282075 1020134 39 14 40  7  0  0
 5  0  59712 84503860 2520220 79990376    0    0 720976 454656 276596 1006779 38 14 40  8  0  0
75  9  59712 84507492 2520220 79990396    0    0 720384 448768 276904 1009998 38 13 41  8  0  0
61 12  59712 84505544 2520220 79990420    0    0 746912 456780 283019 1030595 39 14 39  8  0  0
64 21  59712 84497424 2520220 79990428    0    0 731904 456956 282649 1027378 39 13 39  9  0  0
58 22  59712 84498844 2520220 79990440    0    0 736672 457624 280258 1010709 38 13 39 11  0  0
45 15  59712 84490516 2520228 79990440    0    0 710240 472664 284323 1038823 39 13 41  7  0  0
64  7  59712 84485628 2520232 79990448    0    0 708752 453320 286882 1051293 40 14 41  6  0  0
 5  0  59712 84480416 2520232 79990472    0    0 701744 446136 283139 1044069 39 14 41  6  0  0
65 15  59712 84486424 2520232 79990500    0    0 687264 431940 284122 1062183 40 15 40  5  0  0
38  2  59712 84475872 2520232 79990496    0    0 700144 443432 283839 1047549 40 14 41  5  0  0
74 22  59712 84479984 2520232 79990536    0    0 688816 446308 284533 1056297 39 15 41  5  0  0
 3  1  59712 84477220 2520232 79990548    0    0 707200 445940 289342 1079831 40 15 39  6  0  0
84  2  59712 84480964 2520232 79990564    0    0 727856 453140 282390 1018975 39 13 40  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 84473044 2520232 79990584    0    0 718912 458756 284213 1026639 39 13 41  8  0  0
46 24  59712 84470556 2520232 79990600    0    0 720448 454104 289698 1060951 40 13 40  6  0  0
23 13  59712 84461064 2520236 79990608    0    0 707136 446144 289463 1058693 40 14 40  6  0  0
25 13  59712 84453692 2520236 79990632    0    0 704368 460716 277006 1003689 37 14 40  9  0  0
61 23  59712 84454908 2520236 79990744    0    0 689712 444184 278377 1025764 38 14 41  7  0  0
 5  0  59712 84454004 2520236 79990780    0    0 703248 444720 282747 1043379 39 14 41  6  0  0
26  4  59712 84448592 2520236 79990796    0    0 691488 450644 280421 1033313 39 14 41  6  0  0
44 24  59712 84451144 2520236 79990812    0    0 715600 454360 282638 1040943 39 14 40  7  0  0
70 18  59712 84452288 2520244 79990832    0    0 711648 452156 287160 1060280 40 14 41  6  0  0
71 11  59712 84450080 2520244 79990836    0    0 711440 441636 291593 1082977 41 13 39  6  0  0
45  9  59712 84439704 2520244 79990848    0    0 703760 452328 289473 1063155 39 14 41  6  0  0
73 20  59712 84445448 2520244 79990864    0    0 699888 443192 284777 1057749 39 14 41  6  0  0
 4  0  59712 84444900 2520248 79990884    0    0 686528 440772 285936 1063975 40 14 40  5  0  0
69  7  59712 84444512 2520252 79990900    0    0 708160 449264 284917 1058362 40 15 40  6  0  0
40 18  59712 84444360 2520252 79990920    0    0 701792 465788 284574 1056908 39 15 40  6  0  0
41 10  59712 84434036 2520252 79990948    0    0 710320 440852 286769 1066561 40 15 40  6  0  0
 4  0  59712 84430336 2520252 79990960    0    0 685936 442044 288719 1071220 40 15 40  5  0  0
 4  0  59712 84438580 2520256 79990972    0    0 703968 450692 287373 1052923 40 14 41  6  0  0
 3  0  59712 84433576 2520256 79990980    0    0 697824 446788 287413 1054210 40 14 41  6  0  0
59  3  59712 84435808 2520260 79990992    0    0 719376 453892 287085 1050403 40 13 41  6  0  0
49 31  59712 84444168 2520260 79991012    0    0 708912 453020 284789 1049424 39 14 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  4  59712 84435932 2520260 79991036    0    0 736960 455036 277052 1004336 38 13 39  9  0  0
 4  1  59712 84430184 2520260 79991052    0    0 732128 458200 287153 1057393 40 14 39  7  0  0
 4  0  59712 84431980 2520260 79991064    0    0 719760 453064 287878 1058679 40 14 40  6  0  0
 3  0  59712 84422868 2520260 79991080    0    0 711600 435256 286705 1061012 40 15 40  6  0  0
 4  0  59712 84424744 2520260 79991104    0    0 687504 431212 283193 1042887 39 14 42  6  0  0
 4  0  59712 84418220 2520260 79991116    0    0 707440 447772 283607 1017399 38 13 41  9  0  0
66  8  59712 84414748 2520260 79991128    0    0 697856 437000 281595 1022205 38 13 41  8  0  0
36 15  59712 84414548 2520260 79991144    0    0 692032 445200 282536 1035364 39 14 42  6  0  0
78  4  59712 84398448 2520260 79991164    0    0 695344 444512 286226 1050007 39 15 41  5  0  0
76  8  59712 84396868 2520264 79991176    0    0 690544 439688 287643 1065751 40 15 40  5  0  0
57 11  59712 84402648 2520264 79991196    0    0 695552 447228 287441 1046909 39 15 41  5  0  0
58 17  59712 84391944 2520268 79991212    0    0 690704 444304 288563 1064486 40 15 40  5  0  0
67 14  59712 84394220 2520272 79991232    0    0 709136 445716 291169 1066215 39 14 41  6  0  0
 2  1  59712 84391784 2520272 79991244    0    0 700992 450368 289196 1054415 40 13 41  6  0  0
69  5  59712 84386700 2520272 79991252    0    0 712608 450376 289422 1064684 40 14 40  6  0  0
 6  0  59712 84383136 2520276 79991264    0    0 698768 450960 289215 1046750 40 14 41  6  0  0
