Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:16 PM   18    6.06    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   70.71
12:50:16 PM   19   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:50:16 PM   20    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:50:16 PM   21    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:50:16 PM   22    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
12:50:16 PM   23   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:50:16 PM   24    7.07    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   77.78
12:50:16 PM   25    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:50:16 PM   26    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:50:16 PM   27    6.12    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   74.49
12:50:16 PM   28    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:50:16 PM   29    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:50:16 PM   30    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
12:50:16 PM   31    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:50:16 PM   32    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
12:50:16 PM   33    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
12:50:16 PM   34    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
12:50:16 PM   35    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:50:16 PM   36    7.14    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:50:16 PM   37    6.19    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   76.29
12:50:16 PM   38    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:50:16 PM   39    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:50:16 PM   40    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:50:16 PM   41    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:50:16 PM   42    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:50:16 PM   43    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:50:16 PM   44   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:50:16 PM   45    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
12:50:16 PM   46    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:50:16 PM   47    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:50:16 PM   48    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
12:50:16 PM   49    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:50:16 PM   50   33.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   52.08
12:50:16 PM   51    6.06    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   74.75
12:50:16 PM   52    7.29    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:50:16 PM   53   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:50:16 PM   54    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
12:50:16 PM   55    7.07    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   74.75
12:50:16 PM   56    5.21    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:50:16 PM   57    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
12:50:16 PM   58    8.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
12:50:16 PM   59    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:50:16 PM   60   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:50:16 PM   61    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:50:16 PM   62    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
12:50:16 PM   63    7.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.57
12:50:16 PM   64    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:50:16 PM   65    6.25    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:50:16 PM   66    8.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
12:50:16 PM   67    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:50:16 PM   68    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
12:50:16 PM   69    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
12:50:16 PM   70    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:50:16 PM   71    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:50:16 PM   72    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:50:16 PM   73    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
12:50:16 PM   74    6.12    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   76.53
12:50:16 PM   75    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:50:16 PM   76    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:50:16 PM   77    5.21    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:50:16 PM   78    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:50:16 PM   79    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49

12:50:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:26 PM  all   67.43    0.00   20.10    0.13    0.00    0.00    0.00    0.00    0.00   12.34
12:50:26 PM    0   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
12:50:26 PM    1   72.45    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:50:26 PM    2   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:26 PM    3   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
12:50:26 PM    4   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
12:50:26 PM    5   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
12:50:26 PM    6   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:50:26 PM    7   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:26 PM    8   76.34    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    7.53
12:50:26 PM    9   76.60    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    7.45
12:50:26 PM   10   75.27    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    7.53
12:50:26 PM   11   75.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    7.45
12:50:26 PM   12   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:26 PM   13   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
12:50:26 PM   14   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:26 PM   15   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:50:26 PM   16   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:50:26 PM   17   75.27    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    7.53
12:50:26 PM   18   75.27    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    6.45
12:50:26 PM   19   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:50:26 PM   20   61.96    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   17.39
12:50:26 PM   21   56.18    0.00   24.72    0.00    0.00    0.00    0.00    0.00    0.00   19.10
12:50:26 PM   22   61.11    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   17.78
12:50:26 PM   23   62.64    0.00   19.78    1.10    0.00    0.00    0.00    0.00    0.00   16.48
12:50:26 PM   24   61.54    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   16.48
12:50:26 PM   25   60.67    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   17.98
12:50:26 PM   26   61.96    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   18.48
12:50:26 PM   27   56.99    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   18.28
12:50:26 PM   28   62.64    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   18.68
12:50:26 PM   29   60.44    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   15.38
12:50:26 PM   30   62.37    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   16.13
12:50:26 PM   31   61.96    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   16.30
12:50:26 PM   32   59.55    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   17.98
12:50:26 PM   33   63.33    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   14.44
12:50:26 PM   34   60.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   17.78
12:50:26 PM   35   58.89    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   17.78
12:50:26 PM   36   60.67    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   19.10
12:50:26 PM   37   61.54    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   16.48
12:50:26 PM   38   60.00    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:50:26 PM   39   60.44    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   17.58
12:50:26 PM   40   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   41   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
12:50:26 PM   42   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
12:50:26 PM   43   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:26 PM   44   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:50:26 PM   45   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:26 PM   46   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:50:26 PM   47   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
12:50:26 PM   48   73.12    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00    8.60
12:50:26 PM   49   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   50   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:26 PM   51   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
12:50:26 PM   52   77.32    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00    8.25
12:50:26 PM   53   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   54   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
12:50:26 PM   55   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:26 PM   56   69.79    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:50:26 PM   57   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:50:26 PM   58   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:26 PM   59   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:26 PM   60   63.04    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   16.30
12:50:26 PM   61   60.67    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   17.98
12:50:26 PM   62   60.44    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   18.68
12:50:26 PM   63   59.55    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   17.98
12:50:26 PM   64   61.29    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   16.13
12:50:26 PM   65   61.96    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   15.22
12:50:26 PM   66   63.04    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   15.22
12:50:26 PM   67   63.74    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   15.38
12:50:26 PM   68   61.54    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   16.48
12:50:26 PM   69   61.29    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   16.13
12:50:26 PM   70   63.04    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00   14.13
12:50:26 PM   71   58.70    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   18.48
12:50:26 PM   72   61.80    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   17.98
12:50:26 PM   73   62.37    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   17.20
12:50:26 PM   74   58.70    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   18.48
12:50:26 PM   75   59.09    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:50:26 PM   76   61.29    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   16.13
12:50:26 PM   77   61.29    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   17.20
12:50:26 PM   78   60.22    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   16.13
12:50:26 PM   79   62.64    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   15.38

12:50:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:36 PM  all   66.85    0.00   19.81    0.23    0.00    0.00    0.00    0.00    0.00   13.12
12:50:36 PM    0   76.60    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    7.45
12:50:36 PM    1   73.12    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:50:36 PM    2   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:50:36 PM    3   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:50:36 PM    4   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:36 PM    5   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:36 PM    6   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:50:36 PM    7   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:36 PM    8   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:50:36 PM    9   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
12:50:36 PM   10   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
12:50:36 PM   11   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
12:50:36 PM   12   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
12:50:36 PM   13   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:50:36 PM   14   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:36 PM   15   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:50:36 PM   16   75.26    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    9.28
12:50:36 PM   17   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:36 PM   18   74.49    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:50:36 PM   19   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
12:50:36 PM   20   63.44    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   16.13
12:50:36 PM   21   57.61    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   19.57
12:50:36 PM   22   59.34    0.00   20.88    1.10    0.00    0.00    0.00    0.00    0.00   18.68
12:50:36 PM   23   61.11    0.00   18.89    1.11    0.00    0.00    0.00    0.00    0.00   18.89
12:50:36 PM   24   64.52    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   16.13
12:50:36 PM   25   61.29    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   16.13
12:50:36 PM   26   58.24    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   18.68
12:50:36 PM   27   63.04    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   17.39
12:50:36 PM   28   57.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:50:36 PM   29   61.29    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:50:36 PM   30   62.37    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   17.20
12:50:36 PM   31   60.87    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   17.39
12:50:36 PM   32   60.22    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   17.20
12:50:36 PM   33   60.44    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   16.48
12:50:36 PM   34   58.89    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   17.78
12:50:36 PM   35   59.14    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   18.28
12:50:36 PM   36   59.78    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   17.39
12:50:36 PM   37   57.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:50:36 PM   38   61.96    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   16.30
12:50:36 PM   39   63.44    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   17.20
12:50:36 PM   40   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:36 PM   41   76.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:36 PM   42   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:36 PM   43   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:50:36 PM   44   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:50:36 PM   45   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:50:36 PM   46   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:36 PM   47   78.12    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:50:36 PM   48   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
12:50:36 PM   49   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
12:50:36 PM   50   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:50:36 PM   51   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
12:50:36 PM   52   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:50:36 PM   53   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:50:36 PM   54   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:36 PM   55   70.21    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    9.57
12:50:36 PM   56   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:50:36 PM   57   73.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:50:36 PM   58   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
12:50:36 PM   59   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
12:50:36 PM   60   64.21    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   14.74
12:50:36 PM   61   54.35    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   19.57
12:50:36 PM   62   63.44    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   15.05
12:50:36 PM   63   61.54    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   16.48
12:50:36 PM   64   60.67    0.00   19.10    1.12    0.00    0.00    0.00    0.00    0.00   19.10
12:50:36 PM   65   59.34    0.00   20.88    1.10    0.00    0.00    0.00    0.00    0.00   18.68
12:50:36 PM   66   61.54    0.00   20.88    1.10    0.00    0.00    0.00    0.00    0.00   16.48
12:50:36 PM   67   64.84    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   16.48
12:50:36 PM   68   59.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   17.02
12:50:36 PM   69   56.52    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00   20.65
12:50:36 PM   70   59.57    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   15.96
12:50:36 PM   71   61.29    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   17.20
12:50:36 PM   72   54.35    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   19.57
12:50:36 PM   73   57.78    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   18.89
12:50:36 PM   74   59.34    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   17.58
12:50:36 PM   75   63.04    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   18.48
12:50:36 PM   76   65.96    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   15.96
12:50:36 PM   77   61.96    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   17.39
12:50:36 PM   78   63.04    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   16.30
12:50:36 PM   79   61.96    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   18.48

12:50:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:46 PM  all   66.28    0.00   19.09    0.15    0.00    0.00    0.00    0.00    0.00   14.49
12:50:46 PM    0   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
12:50:46 PM    1   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
12:50:46 PM    2   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:50:46 PM    3   74.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:50:46 PM    4   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
12:50:46 PM    5   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:50:46 PM    6   72.16    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    9.28
12:50:46 PM    7   73.91    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00    9.78
12:50:46 PM    8   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:50:46 PM    9   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:50:46 PM   10   70.65    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    9.78
12:50:46 PM   11   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:46 PM   12   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:50:46 PM   13   71.43    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:50:46 PM   14   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:50:46 PM   15   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
12:50:46 PM   16   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:50:46 PM   17   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:50:46 PM   18   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:50:46 PM   19   72.16    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    9.28
12:50:46 PM   20   59.14    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   19.35
12:50:46 PM   21   60.67    0.00   17.98    1.12    0.00    0.00    0.00    0.00    0.00   20.22
