procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1  70952 141207232 2125884 46496680    0    0 933040 600588 231154 699718 17  4 63 16  0  0
46  1  70952 141204748 2125884 46496692    0    0 951632 580364 227669 700952 17  5 62 16  0  0
 7  1  70952 141193744 2125888 46496716    0    0 938464 584684 231996 706068 17  6 62 16  0  0
38  5  70952 141192292 2125888 46496748    0    0 952272 577452 227584 697615 17  6 62 16  0  0
25 23  70952 141192992 2125888 46496768    0    0 914320 569632 222784 671701 16  5 61 17  0  0
26 23  70952 141201892 2125888 46496788    0    0 887920 540828 217437 670091 16  5 61 18  0  0
19 29  70952 141186496 2125888 46496800    0    0 946048 579804 226711 691390 16  4 63 17  0  0
 4  0  70952 141193164 2125892 46496816    0    0 940144 571564 228062 701647 17  6 61 16  0  0
22 25  70952 141200076 2125892 46496832    0    0 915600 575552 223760 692013 16  5 63 16  0  0
42  5  70952 141163412 2125892 46496856    0    0 938528 582572 233147 704682 16  6 62 15  0  0
36  9  70952 141159036 2125892 46496880    0    0 952832 579320 231743 713911 17  6 61 16  0  0
 3  0  70952 141188432 2125892 46496904    0    0 922992 576680 228490 702839 17  5 62 16  0  0
18 27  70952 141184096 2125892 46496916    0    0 956336 582532 228085 695743 16  5 63 16  0  0
 5  1  70952 141202052 2125892 46496936    0    0 944432 579680 229840 706108 17  6 61 16  0  0
28 25  70952 141185716 2125892 46496956    0    0 946368 583316 226484 692109 17  6 62 16  0  0
32 13  70952 141178732 2125892 46496980    0    0 954720 577688 232005 705669 17  6 62 16  0  0
22 26  70952 141168472 2125892 46497004    0    0 944800 583268 228110 701652 17  6 62 16  0  0
 4  0  70952 141158084 2125892 46497028    0    0 947648 589836 227988 697237 17  5 62 16  0  0
 7  1  70952 141169904 2125896 46497036    0    0 948880 579020 229348 705836 17  5 62 16  0  0
 5  1  70952 141174792 2125896 46497056    0    0 954432 582296 232051 706791 17  6 61 16  0  0
 2  1  70952 141179288 2125896 46497076    0    0 950960 590916 236577 696674 17  6 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 141190176 2125896 46497104    0    0 930576 573708 223472 679294 16  5 62 17  0  0
22 25  70952 141181464 2125896 46497120    0    0 898448 546112 218753 669649 16  5 60 18  0  0
35 10  70952 141173620 2125900 46497140    0    0 941584 584596 226697 697055 16  5 63 17  0  0
36  6  70952 141173616 2125900 46497148    0    0 930704 575200 227043 692917 17  5 62 16  0  0
14 34  70952 141183840 2125900 46497168    0    0 934400 594304 229153 702243 17  6 61 16  0  0
44  1  70952 141191716 2125900 46497192    0    0 950768 575480 227764 709709 17  5 61 16  0  0
24 26  70952 141187880 2125900 46497208    0    0 935328 586728 229893 696443 17  6 62 16  0  0
 1  1  70952 141179252 2125904 46497228    0    0 968960 590812 228607 711742 17  5 61 16  0  0
27 23  70952 141158780 2125904 46497248    0    0 963904 591948 229388 722975 17  4 62 17  0  0
 3  0  70952 141167872 2125904 46497264    0    0 940416 587596 228612 705975 17  6 62 16  0  0
 5  1  70952 141160888 2125904 46497288    0    0 936560 584644 228474 703595 17  5 61 16  0  0
 7  1  70952 141182936 2125904 46497308    0    0 951440 578780 226356 710553 17  6 62 16  0  0
 5  0  70952 141190724 2125904 46497328    0    0 950512 599896 230432 698352 17  6 62 16  0  0
 3  0  70952 141174224 2125904 46497352    0    0 931248 598560 228305 706985 17  5 62 16  0  0
 3  1  70952 141153000 2125904 46497368    0    0 954528 596072 229348 702486 17  4 62 17  0  0
 5  0  70952 141176892 2125904 46497392    0    0 949824 581760 232480 708432 17  6 61 16  0  0
 6  0  70952 141160040 2125904 46497412    0    0 929712 579608 226511 716749 17  6 62 16  0  0
 5  0  70952 141175716 2125904 46497428    0    0 911424 565212 218202 687236 16  5 62 17  0  0
18 28  70952 141160336 2125904 46497448    0    0 910288 551396 220732 672372 16  5 61 18  0  0
20  0  70952 141151040 2125904 46497472    0    0 920480 566132 220642 675563 16  5 63 17  0  0
 5  0  70952 141146316 2125904 46497488    0    0 934736 568088 224929 700985 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 141154396 2125904 46497508    0    0 950400 581148 227571 699452 17  6 61 16  0  0
42  5  70952 141162168 2125904 46497520    0    0 949968 584068 231205 711499 17  6 61 16  0  0
14  0  70952 141161232 2125904 46497540    0    0 936144 591316 227411 703661 17  6 62 16  0  0
39  6  70952 141151072 2125904 46497564    0    0 947168 580944 226704 701059 17  6 62 16  0  0
 6  0  70952 141136584 2125904 46497660    0    0 955024 586156 226982 704339 17  5 62 16  0  0
42  5  70952 141137736 2125904 46497668    0    0 951552 576868 229679 707497 17  5 62 16  0  0
19 28  70952 141137172 2125904 46497692    0    0 937216 586604 226455 694489 17  5 62 16  0  0
21 27  70952 141147652 2125904 46497716    0    0 943888 580520 229839 696568 16  6 62 16  0  0
22 22  70952 141157628 2125904 46497732    0    0 940688 569740 227847 695988 17  6 62 16  0  0
31  4  70952 141158280 2125904 46497760    0    0 954960 574752 230003 711040 17  6 61 16  0  0
19 28  70952 141141252 2125904 46497776    0    0 959728 596504 226392 697254 16  4 63 17  0  0
 3  1  70952 141140176 2125904 46497788    0    0 945600 587564 228083 699490 17  5 62 16  0  0
39  7  70952 141140164 2125904 46497804    0    0 944352 581868 228528 703154 17  6 62 16  0  0
 5  0  70952 141137000 2125904 46497832    0    0 934608 575372 226997 699944 17  5 61 16  0  0
14 32  70952 141133684 2125904 46497856    0    0 913936 570520 222244 672482 16  5 62 17  0  0
 4  0  70952 141141288 2125904 46497872    0    0 923744 570264 224507 702616 17  5 61 17  0  0
26 18  70952 141140792 2125904 46497888    0    0 937488 575084 222049 693275 16  4 62 17  0  0
31 13  70952 141144376 2125904 46497904    0    0 944416 582096 225672 692253 16  6 62 16  0  0
 6  0  70952 141129616 2125904 46497920    0    0 934736 594860 231276 705196 17  6 62 16  0  0
32 18  70952 141114952 2125904 46497948    0    0 952704 581988 227805 692490 16  5 62 16  0  0
 5  0  70952 141123948 2125904 46497964    0    0 955072 586516 229528 706201 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 141132356 2125908 46497980    0    0 952032 579080 227328 695009 17  5 63 16  0  0
22 25  70952 141120712 2125908 46497996    0    0 953584 586672 228655 709115 17  5 62 16  0  0
11 12  70952 141127520 2125908 46498012    0    0 956176 582240 228145 710084 17  6 61 16  0  0
17 30  70952 141141028 2125908 46498040    0    0 915344 581780 227339 705593 17  5 62 16  0  0
30 10  70952 141146064 2125908 46498060    0    0 926064 588452 224985 701766 16  6 62 16  0  0
19 29  70952 141138924 2125912 46498076    0    0 942704 566392 224871 706009 17  6 62 15  0  0
23 25  70952 141125508 2125912 46498104    0    0 953072 548852 221389 706735 17  5 62 16  0  0
24 22  70952 141157140 2125912 46498112    0    0 933040 537960 224451 694195 17  5 63 15  0  0
33 14  70952 141135736 2125912 46498140    0    0 935120 535496 226493 703421 17  6 62 15  0  0
 3  0  70952 141128084 2125912 46498156    0    0 932256 560212 225016 698573 17  5 62 15  0  0
22 28  70952 141133908 2125912 46498176    0    0 915584 548008 219458 682905 16  5 61 17  0  0
 5  0  70952 141136364 2125912 46498196    0    0 907792 536476 217225 669928 16  5 61 17  0  0
23 24  70952 141131272 2125912 46498212    0    0 959312 549668 221655 697881 16  4 62 17  0  0
21 27  70952 141145728 2125924 46498232    0    0 928816 552428 224607 696351 17  5 62 16  0  0
29 20  70952 141133024 2125924 46498252    0    0 942368 552888 224558 700340 17  6 62 16  0  0
 3  0  70952 141131720 2125924 46498272    0    0 900784 552436 223646 699447 17  5 62 15  0  0
41  3  70952 141123652 2125924 46498292    0    0 938032 567528 225122 692632 16  6 63 16  0  0
24 26  70952 141128244 2125924 46498316    0    0 928464 560080 224030 688895 16  5 63 15  0  0
22 25  70952 141119900 2125928 46498328    0    0 929008 555168 222378 689907 16  4 64 15  0  0
 6  0  70952 141140456 2125928 46498348    0    0 917760 556376 222197 672906 16  5 64 15  0  0
23 22  70952 141126316 2125928 46498372    0    0 905248 553952 221009 677004 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 10  70952 141128840 2125928 46498392    0    0 923184 563996 222859 687874 17  6 62 15  0  0
17 30  70952 141128096 2125928 46498416    0    0 905136 581380 220935 678891 16  5 63 15  0  0
 2  0  70952 141130844 2125928 46498436    0    0 919600 561480 221443 683077 16  5 63 15  0  0
 5  0  70952 141128448 2125928 46498456    0    0 927968 562244 223812 699526 17  5 63 16  0  0
 5  0  70952 141126460 2125928 46498472    0    0 913088 570140 222806 676974 16  5 63 15  0  0
24 27  70952 141121004 2125928 46498488    0    0 923712 555492 225315 689702 16  6 63 15  0  0
 4  0  70952 141120948 2125928 46498512    0    0 920448 561096 223279 690139 16  6 63 15  0  0
33 21  70952 141140560 2125928 46498532    0    0 882192 538196 217370 667300 16  5 63 16  0  0
19 29  70952 141128024 2125928 46498556    0    0 865200 525564 209347 642261 15  4 63 17  0  0
 5  0  70952 141120712 2125928 46498564    0    0 905776 545264 223746 679762 16  5 63 15  0  0
 5  1  70952 141124656 2125928 46498580    0    0 890384 567668 220771 670230 16  5 63 16  0  0
26 21  70952 141120520 2125928 46498604    0    0 904240 541852 220955 680561 16  5 63 15  0  0
 3  1  70952 141113600 2125928 46498620    0    0 927760 563480 223578 685775 17  5 63 15  0  0
31  8  70952 141118332 2125928 46498648    0    0 908768 555844 218735 687469 16  5 64 15  0  0
17  9  70952 141110368 2125928 46498668    0    0 933904 560564 219304 699520 16  4 64 16  0  0
30 22  70952 141101196 2125928 46498684    0    0 918208 565756 226246 696198 17  5 63 15  0  0
 6  0  70952 141109504 2125928 46498704    0    0 905312 554340 219675 674459 16  5 64 15  0  0
26 21  70952 141112892 2125932 46498724    0    0 906064 550308 221680 680362 16  5 64 15  0  0
 6  0  70952 141099888 2125932 46498748    0    0 894032 554148 219954 667104 16  5 64 15  0  0
 3  0  70952 141124064 2125932 46498768    0    0 911728 550956 223359 687907 17  5 63 15  0  0
 6  0  70952 141119916 2125936 46498776    0    0 929184 567640 220244 679341 16  4 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 24  70952 141096168 2125936 46498812    0    0 902480 556992 220936 673951 16  5 64 15  0  0
 6  0  70952 141111188 2125936 46498916    0    0 908720 553316 219299 674260 16  5 63 15  0  0
37  8  70952 141096760 2125936 46498940    0    0 909744 554472 222448 692013 17  6 63 15  0  0
26 23  70952 141104708 2125936 46498960    0    0 914112 566572 222512 681632 16  5 63 15  0  0
 7 15  70952 141098372 2125940 46498980    0    0 910784 546380 219726 684992 16  5 63 16  0  0
 5  0  70952 141096220 2125940 46498992    0    0 825152 519276 205799 609880 14  4 64 18  0  0
27 19  70952 141100328 2125940 46499008    0    0 864640 508336 209647 642867 15  5 63 17  0  0
16  0  70952 141088548 2125940 46499028    0    0 910560 555404 220889 676968 16  5 63 15  0  0
 6  0  70952 141100168 2125940 46499048    0    0 892032 543600 221712 678833 16  5 63 15  0  0
34  9  70952 141116832 2125944 46499068    0    0 909248 551632 219275 677816 16  5 63 15  0  0
 4  0  70952 141105384 2125944 46499096    0    0 910240 562744 220045 677705 16  4 64 15  0  0
38  9  70952 141093468 2125944 46499104    0    0 909728 550076 224312 680655 17  5 64 15  0  0
 5  0  70952 141093984 2125944 46499124    0    0 910432 560948 223709 674759 16  5 63 15  0  0
 3  0  70952 141086900 2125944 46499144    0    0 907664 556424 221554 674645 16  5 64 15  0  0
25 20  70952 141084004 2125944 46499168    0    0 907728 552824 223189 681885 16  5 63 15  0  0
 4  0  70952 141103728 2125944 46499188    0    0 892144 556376 221379 670804 16  5 64 15  0  0
 4  0  70952 141093492 2125944 46499208    0    0 911040 566292 222617 681744 16  4 65 15  0  0
 3  0  70952 141101104 2125944 46499216    0    0 911008 560480 223084 678086 17  5 63 15  0  0
 1  1  70952 141092440 2125944 46499244    0    0 910832 558584 222651 676924 16  5 63 15  0  0
22 27  70952 141097984 2125948 46499264    0    0 895232 541952 220436 688709 17  5 63 14  0  0
 2  0  70952 141112312 2125948 46499284    0    0 897744 556004 220720 673231 16  5 64 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  6  70952 141097372 2125948 46499308    0    0 908384 551352 221420 672054 16  5 64 15  0  0
27  9  70952 141102432 2125948 46499320    0    0 890688 548580 214741 672124 16  4 65 15  0  0
29 12  70952 141096796 2125948 46499336    0    0 828016 505660 202867 617545 15  5 63 18  0  0
 5  0  70952 141100456 2125948 46499352    0    0 870368 520024 212752 653336 16  5 62 17  0  0
22 25  70952 141095764 2125948 46499372    0    0 903344 548332 219215 666040 16  6 63 15  0  0
 5  0  70952 141095092 2125948 46499396    0    0 877264 532820 214791 660241 16  5 64 15  0  0
 4  0  70952 141087176 2125948 46499420    0    0 865472 537008 212753 649001 16  5 65 14  0  0
19 28  70952 141091540 2125948 46499452    0    0 904816 552572 219851 674850 16  5 65 15  0  0
21 25  70952 141100456 2125952 46499468    0    0 880832 547332 220829 673840 16  6 64 14  0  0
39  3  70952 141097476 2125952 46499488    0    0 905664 549144 222866 683773 16  5 64 15  0  0
40  5  70952 141095644 2125952 46499508    0    0 930432 556908 223990 699019 17  5 62 15  0  0
 6  0  70952 141088856 2125952 46499528    0    0 890496 557644 218387 660817 16  5 64 15  0  0
32  6  70952 141084800 2125952 46499552    0    0 909936 538668 221340 680508 16  4 65 15  0  0
 8  0  70952 141082312 2125952 46499568    0    0 890480 547888 219362 668301 16  5 64 15  0  0
 4  0  70952 141092476 2125952 46499588    0    0 890672 548940 218598 667595 16  5 64 15  0  0
38  8  70952 141109464 2125952 46499608    0    0 909872 551220 220845 672949 16  5 64 15  0  0
16 17  70952 141092640 2125952 46499628    0    0 890272 558372 219593 676259 16  5 64 15  0  0
21 26  70952 141093016 2125952 46499652    0    0 901056 556884 231547 673295 16  5 64 15  0  0
17 28  70952 141078492 2125956 46499668    0    0 905104 556988 216889 674815 16  4 65 15  0  0
23 24  70952 141068008 2125956 46499684    0    0 906080 555132 219974 677488 16  5 63 15  0  0
14 31  70952 141065952 2125956 46499700    0    0 832320 513944 205722 616767 15  5 63 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 141085332 2125956 46499720    0    0 862160 527184 214579 645671 15  5 63 16  0  0
29 14  70952 141072948 2125956 46499740    0    0 905584 550240 224124 692618 17  5 63 15  0  0
 5  0  70952 141073100 2125956 46499764    0    0 910768 554772 220778 673789 16  5 64 15  0  0
 7  0  70952 141061352 2125956 46499780    0    0 889056 551444 216240 655879 16  4 64 16  0  0
23 26  70952 141067704 2125956 46499804    0    0 902144 539728 221757 669703 16  5 64 15  0  0
 6  0  70952 141075200 2125956 46499820    0    0 896688 547100 217153 670335 16  5 64 15  0  0
 6  0  70952 141080412 2125956 46499844    0    0 913120 550904 225470 689399 17  5 63 15  0  0
27 23  70952 141066692 2125956 46499868    0    0 902080 562696 223309 673647 16  5 64 15  0  0
 2  1  70952 141068292 2125956 46499884    0    0 897696 553648 219686 669630 16  4 64 15  0  0
24 25  70952 141060864 2125956 46499900    0    0 915504 551492 222418 674812 16  5 64 15  0  0
 5  0  70952 141056960 2125956 46499916    0    0 884048 563472 222671 667886 16  5 64 15  0  0
29  9  70952 141066184 2125956 46499940    0    0 886304 536416 219191 685614 16  5 64 14  0  0
 5  0  70952 141078552 2125956 46499960    0    0 913184 562560 225162 691490 17  5 63 15  0  0
26 18  70952 141068908 2125956 46499980    0    0 911008 557640 223492 679711 16  5 64 15  0  0
18 28  70952 141048420 2125956 46500004    0    0 908400 545648 218357 672575 16  4 65 15  0  0
 5  0  70952 141060368 2125956 46500012    0    0 872096 533588 215443 663769 16  5 64 14  0  0
 5  0  70952 141054612 2125956 46500040    0    0 890256 540100 216182 667573 16  5 64 14  0  0
25 22  70952 141056004 2125956 46500056    0    0 823616 512472 207743 609566 15  5 64 17  0  0
25 19  70952 141076448 2125956 46500076    0    0 810480 504384 204024 621880 15  5 63 17  0  0
37  1  70952 141074968 2125956 46500172    0    0 927968 537512 222238 700660 17  5 63 15  0  0
36  9  70952 141071176 2125956 46500188    0    0 895104 549452 216819 656949 15  4 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  70952 141078096 2125956 46500204    0    0 890000 541092 218982 670287 16  5 63 15  0  0
 3  1  70952 141085148 2125956 46500224    0    0 911328 545384 222059 683996 16  5 64 15  0  0
26 21  70952 141069780 2125956 46500244    0    0 886080 549480 218841 664728 16  5 64 14  0  0
 3  1  70952 141059308 2125956 46500268    0    0 914032 545536 223273 683067 17  5 63 15  0  0
19 26  70952 141050048 2125956 46500288    0    0 900016 558556 219258 660642 16  5 65 15  0  0
27 20  70952 141046644 2125956 46500304    0    0 896496 547648 217076 671254 16  5 65 15  0  0
13  7  70952 141083820 2125964 46500316    0    0 894768 549312 222619 674715 16  5 64 14  0  0
20 29  70952 141076752 2125964 46500344    0    0 888736 553884 218896 662416 16  5 64 14  0  0
20 23  70952 141070644 2125964 46500360    0    0 899824 547356 221341 671906 16  5 64 15  0  0
 5  0  70952 141073268 2125964 46500380    0    0 897568 548240 221224 683740 16  5 64 15  0  0
 1  1  70952 141064792 2125964 46500404    0    0 893024 549244 218861 676170 16  4 65 15  0  0
32 21  70952 141053412 2125964 46500420    0    0 909600 548068 221066 681533 16  5 64 15  0  0
19 28  70952 141055744 2125964 46500440    0    0 886656 550756 220121 665145 16  5 65 14  0  0
14 14  70952 141061712 2125964 46500452    0    0 902192 540700 221113 669899 16  5 64 15  0  0
21 26  70952 141083320 2125964 46500476    0    0 854432 533476 213042 636206 15  5 65 15  0  0
17 29  70952 141075332 2125964 46500500    0    0 830928 503308 206965 631238 15  5 63 17  0  0
26 22  70952 141059804 2125964 46500520    0    0 907376 552832 216038 658874 15  4 64 17  0  0
20  0  70952 141063848 2125968 46500528    0    0 872128 541328 217162 664790 16  5 64 14  0  0
 6  0  70952 141062648 2125968 46500548    0    0 892864 534052 217475 666173 16  5 64 15  0  0
25 22  70952 141080728 2125968 46500568    0    0 897952 543528 217511 666053 16  5 64 15  0  0
21 23  70952 141058316 2125968 46500592    0    0 888448 544836 217812 671843 16  5 64 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 28  70952 141054252 2125968 46500616    0    0 895184 540588 216973 676547 16  5 64 15  0  0
25 23  70952 141044120 2125972 46500632    0    0 899312 550732 217461 687406 16  4 64 15  0  0
35  9  70952 141042048 2125972 46500644    0    0 910864 554048 221909 684005 16  5 64 15  0  0
24 24  70952 141072620 2125972 46500668    0    0 881776 540656 217740 661830 16  5 65 14  0  0
 7  2  70952 141094400 2125972 46500692    0    0 902928 527888 219084 679106 16  5 64 14  0  0
27 19  70952 141075316 2125972 46500720    0    0 865056 528616 212595 649600 16  5 65 14  0  0
 4  0  70952 141066024 2125976 46500744    0    0 870944 543244 215901 656344 16  4 66 14  0  0
 6  0  70952 141050904 2125976 46500760    0    0 867728 552652 215323 654868 16  5 65 14  0  0
 6  0  70952 141049260 2125976 46500780    0    0 910928 544712 219188 674651 16  5 64 15  0  0
18 27  70952 141066288 2125976 46500800    0    0 918720 565888 221009 680987 16  5 63 15  0  0
 4  0  70952 141067520 2125976 46500820    0    0 886464 554392 220957 676375 16  5 64 14  0  0
25 25  70952 141064124 2125976 46500844    0    0 892592 539828 215725 663299 16  5 63 15  0  0
38  5  70952 141049320 2125976 46500864    0    0 836304 511936 203862 613711 15  4 65 17  0  0
 5  0  70952 141053716 2125976 46500872    0    0 854016 504064 209052 633441 15  5 63 17  0  0
 4  0  70952 141072164 2125976 46500892    0    0 869808 533352 216906 667392 16  5 64 15  0  0
30 18  70952 141075900 2125976 46500912    0    0 889936 544416 215906 658402 16  5 64 15  0  0
45  0  70952 141057228 2125976 46500936    0    0 896864 544312 217588 672796 16  5 63 15  0  0
 4  0  70952 141056264 2125976 46500952    0    0 891872 553604 221302 671732 16  5 64 15  0  0
15 29  70952 141042620 2125976 46500976    0    0 898080 541660 218644 677120 16  4 65 15  0  0
 3  0  70952 141052328 2125976 46500988    0    0 882592 543148 218022 669740 16  5 64 14  0  0
31 16  70952 141059600 2125976 46501008    0    0 915872 554828 218961 676122 16  5 64 15  0  0
