Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:25:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:35 AM   24    7.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:25:35 AM   25    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
09:25:35 AM   26    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:25:35 AM   27    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:25:35 AM   28    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:25:35 AM   29   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:25:35 AM   30   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:25:35 AM   31    8.16    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   71.43
09:25:35 AM   32    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:25:35 AM   33   14.29    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   66.33
09:25:35 AM   34    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:25:35 AM   35   12.63    0.00   15.79   11.58    0.00    0.00    0.00    0.00    0.00   60.00
09:25:35 AM   36   14.74    0.00   14.74   12.63    0.00    0.00    0.00    0.00    0.00   57.89
09:25:35 AM   37   11.58    0.00   15.79   12.63    0.00    0.00    0.00    0.00    0.00   60.00
09:25:35 AM   38   13.40    0.00   19.59   16.49    0.00    0.00    0.00    0.00    0.00   50.52
09:25:35 AM   39   11.46    0.00   16.67    9.38    0.00    0.00    0.00    0.00    0.00   62.50
09:25:35 AM   40    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:25:35 AM   41    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:25:35 AM   42    8.16    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   73.47
09:25:35 AM   43    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
09:25:35 AM   44    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
09:25:35 AM   45   18.56    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:25:35 AM   46    8.16    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   72.45
09:25:35 AM   47   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:25:35 AM   48    9.18    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:25:35 AM   49   10.20    0.00   13.27    3.06    0.00    0.00    0.00    0.00    0.00   73.47
09:25:35 AM   50    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:25:35 AM   51   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:25:35 AM   52    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:25:35 AM   53    8.25    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   72.16
09:25:35 AM   54   13.27    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   72.45
09:25:35 AM   55    8.16    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:25:35 AM   56    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:25:35 AM   57    7.22    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:25:35 AM   58   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:25:35 AM   59    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:25:35 AM   60    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:25:35 AM   61    8.25    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   75.26
09:25:35 AM   62    9.18    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   73.47
09:25:35 AM   63   10.31    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   71.13
09:25:35 AM   64    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:25:35 AM   65    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:25:35 AM   66    7.22    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   74.23
09:25:35 AM   67    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:25:35 AM   68    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:25:35 AM   69    8.16    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   74.49
09:25:35 AM   70    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:25:35 AM   71    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
09:25:35 AM   72    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:25:35 AM   73    8.16    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   76.53
09:25:35 AM   74    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:25:35 AM   75   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
09:25:35 AM   76    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:25:35 AM   77    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:25:35 AM   78    9.18    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:25:35 AM   79    7.22    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   73.20

09:25:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:45 AM  all   32.64    0.00   21.69    3.36    0.00    0.00    0.00    0.00    0.00   42.31
09:25:45 AM    0   34.41    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   37.63
09:25:45 AM    1   33.68    0.00   22.11    3.16    0.00    0.00    0.00    0.00    0.00   41.05
09:25:45 AM    2   34.07    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   41.76
09:25:45 AM    3   31.52    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   41.30
09:25:45 AM    4   33.33    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   43.01
09:25:45 AM    5   28.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   44.44
09:25:45 AM    6   32.63    0.00   24.21    3.16    0.00    0.00    0.00    0.00    0.00   40.00
09:25:45 AM    7   35.11    0.00   22.34    4.26    0.00    0.00    0.00    0.00    0.00   38.30
09:25:45 AM    8   33.70    0.00   20.65    3.26    0.00    0.00    0.00    0.00    0.00   42.39
09:25:45 AM    9   32.61    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   41.30
09:25:45 AM   10   33.33    0.00   21.88    4.17    0.00    0.00    0.00    0.00    0.00   40.62
09:25:45 AM   11   33.33    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   41.94
09:25:45 AM   12   32.97    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   42.86
09:25:45 AM   13   32.63    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00   42.11
09:25:45 AM   14   50.53    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   28.42
09:25:45 AM   15   34.41    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   37.63
09:25:45 AM   16   31.91    0.00   23.40    4.26    0.00    0.00    0.00    0.00    0.00   40.43
09:25:45 AM   17   33.33    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   41.94
09:25:45 AM   18   32.98    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   41.49
09:25:45 AM   19   33.33    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00   41.67
09:25:45 AM   20   30.34    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   43.82
09:25:45 AM   21   28.89    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   44.44
09:25:45 AM   22   31.52    0.00   20.65    2.17    0.00    0.00    0.00    0.00    0.00   45.65
09:25:45 AM   23   31.91    0.00   21.28    4.26    0.00    0.00    0.00    0.00    0.00   42.55
09:25:45 AM   24   31.91    0.00   21.28    3.19    0.00    0.00    0.00    0.00    0.00   43.62
09:25:45 AM   25   34.41    0.00   21.51    4.30    0.00    0.00    0.00    0.00    0.00   39.78
09:25:45 AM   26   29.03    0.00   22.58    4.30    0.00    0.00    0.00    0.00    0.00   44.09
09:25:45 AM   27   29.35    0.00   20.65    3.26    0.00    0.00    0.00    0.00    0.00   46.74
09:25:45 AM   28   27.78    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   46.67
09:25:45 AM   29   31.52    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   40.22
09:25:45 AM   30   29.35    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   45.65
09:25:45 AM   31   28.57    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   45.05
09:25:45 AM   32   31.87    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   43.96
09:25:45 AM   33   30.77    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   45.05
09:25:45 AM   34   33.70    0.00   20.65    3.26    0.00    0.00    0.00    0.00    0.00   42.39
09:25:45 AM   35   31.11    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   43.33
09:25:45 AM   36   32.22    0.00   20.00    3.33    0.00    0.00    0.00    0.00    0.00   44.44
09:25:45 AM   37   32.61    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   44.57
09:25:45 AM   38   30.00    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   44.44
09:25:45 AM   39   30.77    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   45.05
09:25:45 AM   40   31.52    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   43.48
09:25:45 AM   41   32.63    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00   42.11
09:25:45 AM   42   32.98    0.00   22.34    4.26    0.00    0.00    0.00    0.00    0.00   40.43
09:25:45 AM   43   32.98    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   41.49
09:25:45 AM   44   33.33    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   39.78
09:25:45 AM   45   32.61    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   42.39
09:25:45 AM   46   33.33    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   41.94
09:25:45 AM   47   33.68    0.00   23.16    4.21    0.00    0.00    0.00    0.00    0.00   38.95
09:25:45 AM   48   35.11    0.00   21.28    4.26    0.00    0.00    0.00    0.00    0.00   39.36
09:25:45 AM   49   37.63    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   39.78
09:25:45 AM   50   31.91    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   42.55
09:25:45 AM   51   32.61    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   41.30
09:25:45 AM   52   32.29    0.00   23.96    3.12    0.00    0.00    0.00    0.00    0.00   40.62
09:25:45 AM   53   32.61    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   42.39
09:25:45 AM   54   62.24    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   23.47
09:25:45 AM   55   34.78    0.00   20.65    3.26    0.00    0.00    0.00    0.00    0.00   41.30
09:25:45 AM   56   34.41    0.00   22.58    3.23    0.00    0.00    0.00    0.00    0.00   39.78
09:25:45 AM   57   35.05    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00   39.18
09:25:45 AM   58   34.04    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   40.43
09:25:45 AM   59   34.04    0.00   20.21    3.19    0.00    0.00    0.00    0.00    0.00   42.55
09:25:45 AM   60   32.97    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   45.05
09:25:45 AM   61   28.26    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   46.74
09:25:45 AM   62   29.67    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   46.15
09:25:45 AM   63   31.18    0.00   21.51    3.23    0.00    0.00    0.00    0.00    0.00   44.09
09:25:45 AM   64   30.43    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   45.65
09:25:45 AM   65   31.46    0.00   20.22    2.25    0.00    0.00    0.00    0.00    0.00   46.07
09:25:45 AM   66   31.87    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   43.96
09:25:45 AM   67   29.35    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   45.65
09:25:45 AM   68   31.87    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   43.96
09:25:45 AM   69   31.87    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   42.86
09:25:45 AM   70   28.89    0.00   21.11    3.33    0.00    0.00    0.00    0.00    0.00   46.67
09:25:45 AM   71   29.03    0.00   22.58    3.23    0.00    0.00    0.00    0.00    0.00   45.16
09:25:45 AM   72   30.11    0.00   20.43    3.23    0.00    0.00    0.00    0.00    0.00   46.24
09:25:45 AM   73   29.03    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   44.09
09:25:45 AM   74   33.33    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   40.00
09:25:45 AM   75   29.67    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   42.86
09:25:45 AM   76   30.43    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   44.57
09:25:45 AM   77   29.35    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   45.65
09:25:45 AM   78   30.77    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   42.86
09:25:45 AM   79   32.22    0.00   20.00    3.33    0.00    0.00    0.00    0.00    0.00   44.44

09:25:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:55 AM  all   41.36    0.00   29.07    3.57    0.00    0.00    0.00    0.00    0.00   26.00
09:25:55 AM    0   42.86    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   24.18
09:25:55 AM    1   41.49    0.00   28.72    4.26    0.00    0.00    0.00    0.00    0.00   25.53
09:25:55 AM    2   42.22    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   26.67
09:25:55 AM    3   38.71    0.00   33.33    3.23    0.00    0.00    0.00    0.00    0.00   24.73
09:25:55 AM    4   44.68    0.00   27.66    5.32    0.00    0.00    0.00    0.00    0.00   22.34
09:25:55 AM    5   51.06    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   22.34
09:25:55 AM    6   44.57    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:25:55 AM    7   41.30    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   26.09
09:25:55 AM    8   43.33    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   23.33
09:25:55 AM    9   40.91    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   26.14
09:25:55 AM   10   40.22    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   26.09
09:25:55 AM   11   41.94    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   25.81
09:25:55 AM   12   46.81    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   22.34
09:25:55 AM   13   41.30    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   25.00
09:25:55 AM   14   43.48    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   26.09
09:25:55 AM   15   41.76    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   26.37
09:25:55 AM   16   40.22    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   26.09
09:25:55 AM   17   43.96    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   24.18
09:25:55 AM   18   41.11    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   25.56
09:25:55 AM   19   42.39    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   25.00
09:25:55 AM   20   37.63    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   27.96
09:25:55 AM   21   39.13    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   28.26
09:25:55 AM   22   43.48    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   26.09
09:25:55 AM   23   40.22    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   27.17
09:25:55 AM   24   39.78    0.00   29.03    5.38    0.00    0.00    0.00    0.00    0.00   25.81
09:25:55 AM   25   40.00    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
09:25:55 AM   26   39.33    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   28.09
09:25:55 AM   27   40.43    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   27.66
09:25:55 AM   28   41.94    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   26.88
09:25:55 AM   29   40.22    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   27.17
09:25:55 AM   30   42.86    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   26.37
09:25:55 AM   31   41.11    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   27.78
09:25:55 AM   32   42.86    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   24.18
09:25:55 AM   33   41.11    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   27.78
09:25:55 AM   34   39.56    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   27.47
09:25:55 AM   35   39.56    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   26.37
09:25:55 AM   36   42.22    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   27.78
09:25:55 AM   37   38.46    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   29.67
09:25:55 AM   38   39.13    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   27.17
09:25:55 AM   39   39.77    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   26.14
09:25:55 AM   40   41.30    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   26.09
09:25:55 AM   41   41.94    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   25.81
09:25:55 AM   42   41.94    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   25.81
09:25:55 AM   43   41.49    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   26.60
09:25:55 AM   44   40.22    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   26.09
09:25:55 AM   45   43.96    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   25.27
09:25:55 AM   46   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:25:55 AM   47   41.11    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   26.67
09:25:55 AM   48   57.45    0.00   21.28    3.19    0.00    0.00    0.00    0.00    0.00   18.09
09:25:55 AM   49   39.56    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   26.37
09:25:55 AM   50   42.86    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   25.27
09:25:55 AM   51   40.22    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   26.09
09:25:55 AM   52   45.65    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   23.91
09:25:55 AM   53   40.22    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   25.00
09:25:55 AM   54   38.71    0.00   32.26    4.30    0.00    0.00    0.00    0.00    0.00   24.73
09:25:55 AM   55   40.66    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   25.27
09:25:55 AM   56   43.33    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   23.33
09:25:55 AM   57   40.66    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   26.37
09:25:55 AM   58   41.94    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   24.73
09:25:55 AM   59   41.05    0.00   30.53    4.21    0.00    0.00    0.00    0.00    0.00   24.21
09:25:55 AM   60   40.66    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   27.47
09:25:55 AM   61   37.36    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   29.67
09:25:55 AM   62   40.00    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
09:25:55 AM   63   38.71    0.00   31.18    4.30    0.00    0.00    0.00    0.00    0.00   25.81
09:25:55 AM   64   41.49    0.00   27.66    5.32    0.00    0.00    0.00    0.00    0.00   25.53
09:25:55 AM   65   38.71    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   27.96
09:25:55 AM   66   36.26    0.00   34.07    3.30    0.00    0.00    0.00    0.00    0.00   26.37
09:25:55 AM   67   41.49    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   26.60
09:25:55 AM   68   37.78    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   28.89
09:25:55 AM   69   38.04    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   28.26
09:25:55 AM   70   39.56    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   26.37
09:25:55 AM   71   41.49    0.00   29.79    4.26    0.00    0.00    0.00    0.00    0.00   24.47
09:25:55 AM   72   41.94    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   26.88
09:25:55 AM   73   40.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   27.78
09:25:55 AM   74   39.36    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   28.72
09:25:55 AM   75   39.13    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   27.17
09:25:55 AM   76   39.13    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   26.09
09:25:55 AM   77   42.55    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   26.60
09:25:55 AM   78   40.22    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   27.17
09:25:55 AM   79   39.13    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   28.26

09:26:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:05 AM  all   39.28    0.00   28.42    3.49    0.00    0.00    0.00    0.00    0.00   28.82
09:26:05 AM    0   42.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   27.78
09:26:05 AM    1   38.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   30.00
09:26:05 AM    2   38.89    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   27.78
09:26:05 AM    3   38.04    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   28.26
09:26:05 AM    4   38.46    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   30.77
09:26:05 AM    5   39.56    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   27.47
09:26:05 AM    6   40.22    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   29.35
09:26:05 AM    7   39.77    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   28.41
09:26:05 AM    8   39.33    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   29.21
09:26:05 AM    9   41.11    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   27.78
09:26:05 AM   10   40.66    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   28.57
09:26:05 AM   11   40.66    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   28.57
09:26:05 AM   12   40.00    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
09:26:05 AM   13   43.01    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   25.81
09:26:05 AM   14   38.20    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   28.09
09:26:05 AM   15   37.78    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   27.78
09:26:05 AM   16   63.16    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   13.68
09:26:05 AM   17   38.71    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   26.88
09:26:05 AM   18   37.78    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   28.89
09:26:05 AM   19   41.30    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   27.17
09:26:05 AM   20   40.23    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   28.74
09:26:05 AM   21   35.56    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   30.00
