procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8  98144 134047572 1938372 42697024    0    0 966048 773592 266248 870660 19  7 58 16  0  0
28 21  98144 134026364 1938372 42697040    0    0 952016 776984 247345 852183 19  7 59 15  0  0
13  6  98144 134025748 1938372 42697060    0    0 981968 793624 256410 883998 20  7 58 15  0  0
 6  1  98144 134035184 1938372 42697084    0    0 967120 784340 260533 900851 20  7 58 15  0  0
24 24  98144 134027072 1938384 42697056    0    0 935440 737844 238629 837475 18  6 60 15  0  0
 8  2  98144 134025712 1938384 42697064    0    0 951520 776712 249076 859995 19  6 59 17  0  0
25 22  98144 134040248 1938384 42697088    0    0 933168 732980 238843 837458 19  7 59 16  0  0
26 22  98144 134042556 1938384 42697108    0    0 957840 743720 242562 855683 19  7 58 16  0  0
 7 19  98144 134029592 1938388 42697116    0    0 922304 755368 240138 834380 19  7 60 15  0  0
30 21  98144 134027136 1938388 42697136    0    0 962832 744932 247660 867383 19  7 58 16  0  0
25 24  98144 134019844 1938388 42697164    0    0 948272 736556 240803 853749 19  6 59 16  0  0
20 23  98144 134010196 1938388 42697160    0    0 957840 755192 249114 867458 19  6 59 17  0  0
 8  2  98144 134016408 1938388 42697172    0    0 944864 730596 240429 850648 19  6 58 16  0  0
 3  2  98144 134024356 1938392 42697196    0    0 960176 753548 246297 866291 19  7 59 15  0  0
29 22  98144 134016200 1938392 42697216    0    0 963616 755836 246559 865511 19  7 59 15  0  0
11  0  98144 134031388 1938392 42697232    0    0 931136 805928 246880 849167 19  7 58 16  0  0
 9  7  98144 134021396 1938392 42697220    0    0 939776 832796 252770 855112 19  7 58 17  0  0
12  6  98144 134017748 1938392 42697244    0    0 905056 815716 246203 852529 19  6 58 17  0  0
26 23  98144 134001664 1938396 42697252    0    0 928864 842972 246968 840891 19  5 59 18  0  0
34 17  98144 133999648 1938396 42697244    0    0 905104 830476 248755 827016 19  6 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 18  98144 134023072 1938396 42697264    0    0 929360 844716 254741 849520 19  6 57 18  0  0
32 19  98144 134016408 1938396 42697284    0    0 936304 848536 250527 853240 19  7 56 18  0  0
33 13  98144 134018256 1938396 42697304    0    0 953264 776932 247180 859182 19  7 57 17  0  0
38 10  98144 134020456 1938404 42697316    0    0 951200 784156 246956 860521 19  7 57 17  0  0
26 19  98144 134003504 1938404 42697344    0    0 950064 786364 243734 851239 19  6 58 17  0  0
18 27  98144 134002832 1938404 42697344    0    0 946992 782240 247922 860692 19  6 58 17  0  0
31 18  98144 133976820 1938404 42697348    0    0 961728 789940 251425 870174 20  7 57 17  0  0
28 23  98144 133994812 1938404 42697368    0    0 954272 810876 254858 866122 20  7 57 17  0  0
26 25  98144 133990360 1938408 42697384    0    0 945152 792408 249864 853805 19  7 57 17  0  0
27 20  98144 134004892 1938408 42697392    0    0 952992 800892 250459 863146 19  6 57 17  0  0
26 19  98144 133985460 1938408 42697412    0    0 934896 801184 248059 850204 19  7 57 17  0  0
29 14  98144 133964400 1938408 42697424    0    0 897648 767152 239703 841546 19  5 58 18  0  0
 8  2  98144 134002260 1938408 42697420    0    0 912224 805388 245594 832133 19  6 57 18  0  0
 4  1  98144 133994788 1938412 42697440    0    0 927984 780884 248311 848362 20  6 56 18  0  0
 6  1  98144 134001300 1938412 42697448    0    0 937440 800160 251054 854416 19  7 56 18  0  0
28 20  98144 134000728 1938412 42697476    0    0 945776 799900 250359 853299 19  7 56 18  0  0
21 24  98144 133991052 1938412 42697492    0    0 947984 793460 250338 861121 20  7 56 18  0  0
22 25  98144 133991256 1938412 42697512    0    0 918560 817560 251485 837264 19  6 56 19  0  0
 7  0  98144 133976672 1938412 42697524    0    0 940208 831336 251612 854237 19  5 57 19  0  0
 7  5  98144 133979124 1938412 42697540    0    0 941584 841576 257248 864571 20  7 55 19  0  0
27 22  98144 133987236 1938412 42697564    0    0 940240 815816 252069 856187 19  7 55 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 26  98144 133987848 1938412 42697580    0    0 931024 826996 252632 848543 19  7 55 19  0  0
26 21  98144 133996024 1938412 42697592    0    0 903520 813732 248283 829528 19  6 56 18  0  0
27 20  98144 133993744 1938420 42697576    0    0 952224 800116 254215 865860 19  7 55 19  0  0
 8  0  98144 133990828 1938420 42697600    0    0 916736 766080 248354 838044 19  6 55 20  0  0
 9  0  98144 133995060 1938420 42697672    0    0 950464 774100 253909 876555 20  6 55 19  0  0
19 25  98144 134010284 1938420 42697692    0    0 957136 785472 255390 882905 20  7 55 19  0  0
32 15  98144 134004192 1938420 42697712    0    0 981376 785220 256084 889679 20  7 54 19  0  0
30 20  98144 133983668 1938428 42697720    0    0 965168 803656 253637 875350 20  7 55 18  0  0
32 17  98144 133984796 1938428 42697744    0    0 989920 791964 257384 891511 20  7 54 19  0  0
31 17  98144 133976356 1938428 42697764    0    0 971328 796368 257693 884999 20  7 54 19  0  0
 8  1  98144 133957716 1938428 42697780    0    0 981600 811084 258533 888868 20  6 55 19  0  0
27 22  98144 133983816 1938428 42697784    0    0 993248 758360 255598 890503 20  6 55 19  0  0
27 18  98144 133980568 1938436 42697796    0    0 991456 783848 258244 904889 20  7 54 19  0  0
26 21  98144 133983524 1938436 42697824    0    0 975744 786252 255413 885992 20  7 54 19  0  0
30 18  98144 133980052 1938436 42697844    0    0 969184 756960 253574 876816 20  7 54 19  0  0
28 24  98144 133992768 1938436 42697872    0    0 954720 783044 252921 873715 20  7 55 18  0  0
 7  0  98144 133994124 1938436 42697892    0    0 936832 764096 250276 859082 19  7 55 19  0  0
 8  1  98144 133978880 1938436 42697888    0    0 971968 770588 252975 885740 19  5 56 20  0  0
10  0  98144 133977688 1938436 42697904    0    0 941616 775024 249997 879217 20  7 56 18  0  0
28 21  98144 133968112 1938436 42697908    0    0 972976 781540 255003 888592 20  7 56 18  0  0
29 21  98144 133989584 1938436 42697936    0    0 975264 811028 255120 882387 20  7 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 17  98144 133973128 1938436 42697956    0    0 957632 799768 254923 877967 19  7 56 18  0  0
30 15  98144 133974436 1938444 42697964    0    0 962224 789240 255118 879300 20  7 55 18  0  0
23  1  98144 133971364 1938444 42697960    0    0 973424 810640 255201 884532 20  6 55 19  0  0
 5  0  98144 133968940 1938444 42697968    0    0 956592 804968 249833 867927 19  6 56 19  0  0
25 23  98144 133973284 1938448 42697992    0    0 968928 790024 255177 886430 20  7 55 18  0  0
17 33  98144 133972584 1938448 42698008    0    0 949584 798340 252070 865506 20  7 56 18  0  0
32 20  98144 133981764 1938448 42698028    0    0 954752 773860 249191 865551 20  7 55 18  0  0
34 11  98144 133986096 1938448 42698044    0    0 962192 774868 253893 880097 20  7 55 19  0  0
33 14  98144 133970752 1938448 42698036    0    0 938512 775244 249680 859573 19  7 55 19  0  0
22 26  98144 133961664 1938448 42698060    0    0 960448 790100 249853 870412 19  6 56 19  0  0
31 18  98144 133971972 1938448 42698076    0    0 957760 785452 254683 875304 19  6 56 18  0  0
 6  2  98144 133965332 1938448 42698092    0    0 940592 773492 249155 883687 20  7 56 17  0  0
 7  3  98144 133978556 1938456 42698112    0    0 959904 766648 250211 871780 20  7 56 18  0  0
34 13  98144 133975156 1938456 42698140    0    0 956864 785276 251862 869875 20  7 56 18  0  0
34 16  98144 133972016 1938456 42698168    0    0 948592 789760 250721 863085 19  7 56 18  0  0
25 21  98144 133972092 1938456 42698184    0    0 971424 800352 258124 889130 20  7 55 19  0  0
28 17  98144 133952444 1938456 42698196    0    0 980384 791736 254226 891772 20  5 56 19  0  0
 5  6  98144 133966616 1938456 42698216    0    0 973920 803624 256582 884194 20  7 55 19  0  0
30 18  98144 133975944 1938456 42698216    0    0 953040 807804 254546 869692 20  7 56 18  0  0
34 14  98144 133978940 1938456 42698228    0    0 967024 795396 254088 878231 20  7 55 19  0  0
28 20  98144 133980676 1938456 42698248    0    0 955792 771740 248210 869379 20  7 55 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4  98144 133974136 1938456 42698264    0    0 965440 768252 250868 877578 20  7 55 18  0  0
30 18  98144 133974796 1938460 42698260    0    0 955664 774876 250582 871679 19  6 56 18  0  0
29 17  98144 133967820 1938460 42698272    0    0 971952 787084 250578 876396 19  6 56 18  0  0
30 19  98144 133965928 1938460 42698284    0    0 963184 800212 251187 873991 20  7 56 18  0  0
34 15  98144 133960700 1938460 42698304    0    0 948144 759040 249338 894600 20  7 56 17  0  0
28 15  98144 133972060 1938460 42698308    0    0 947456 769620 249452 869190 20  7 56 18  0  0
31 16  98144 133974652 1938460 42698316    0    0 923072 779004 245322 845540 19  6 56 18  0  0
19  0  98144 133976844 1938460 42698336    0    0 956432 798212 252685 867314 19  7 56 18  0  0
 8  0  98144 133952024 1938460 42698352    0    0 985728 799900 253683 888635 20  6 56 19  0  0
35 13  98144 133951316 1938460 42698352    0    0 898144 735860 238667 814252 19  6 56 20  0  0
26 21  98144 133945772 1938460 42698376    0    0 924816 777108 246970 844575 19  7 56 19  0  0
 4  0  98144 133952312 1938464 42698392    0    0 909952 741608 240116 830790 19  6 56 19  0  0
25 24  98144 133967732 1938464 42698400    0    0 937552 765316 248264 854998 19  6 56 19  0  0
31 15  98144 133966548 1938468 42698416    0    0 897936 739620 240306 821008 19  6 55 20  0  0
 6  0  98144 133975528 1938468 42698444    0    0 916528 768524 247345 845199 19  6 55 19  0  0
23 24  98144 133961460 1938468 42698456    0    0 924112 753740 240044 834427 18  5 57 20  0  0
20 23  98144 133973476 1938468 42698476    0    0 930096 752996 242565 846707 19  6 56 19  0  0
17 31  98144 133968024 1938468 42698500    0    0 911424 748052 240309 831624 19  6 56 18  0  0
38 13  98144 133980904 1938468 42698516    0    0 877280 714420 233044 823797 18  6 57 19  0  0
23 21  98144 133948880 1938468 42698536    0    0 877040 713936 233160 805184 18  6 56 20  0  0
35 11  98144 133968516 1938468 42698556    0    0 888784 721280 236996 808072 18  6 56 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 28  98144 133957640 1938472 42698572    0    0 880144 734296 234804 807338 18  6 57 19  0  0
 8  0  98144 133962772 1938472 42698648    0    0 915840 739312 239086 828413 18  6 56 20  0  0
 7  1  98144 133967700 1938472 42698668    0    0 881536 732260 238409 812424 18  6 56 20  0  0
28 21  98144 133963724 1938472 42698704    0    0 899808 717908 239577 830321 19  6 55 20  0  0
24 22  98144 133953016 1938472 42698720    0    0 897824 727936 236644 815590 18  6 56 19  0  0
30 21  98144 133958884 1938476 42698740    0    0 874192 727616 237352 810211 18  6 55 20  0  0
31 18  98144 133951532 1938476 42698760    0    0 914032 732668 241168 831069 19  6 55 20  0  0
19 29  98144 133927044 1938476 42698780    0    0 901008 736104 236068 815518 18  5 57 20  0  0
 6  0  98144 133956740 1938476 42698780    0    0 916720 706864 237936 831693 19  6 56 19  0  0
29 17  98144 133980796 1938476 42698800    0    0 918464 739132 242745 834768 19  6 56 19  0  0
21 27  98144 133987688 1938476 42698820    0    0 940928 749744 241499 852822 19  7 56 18  0  0
 7  8  98144 133958064 1938476 42698844    0    0 958448 760568 246938 870170 19  7 56 18  0  0
19 26  98144 133955472 1938476 42698860    0    0 924032 747704 243103 861203 19  7 57 18  0  0
25 19  98144 133963920 1938476 42698888    0    0 958912 767696 245562 872097 19  6 57 18  0  0
24 25  98144 133948852 1938476 42698892    0    0 974736 769156 245525 873171 19  5 57 18  0  0
30 18  98144 133957456 1938476 42698908    0    0 966256 759972 249391 874807 19  7 56 18  0  0
25  0  98144 133963020 1938476 42698916    0    0 961328 773580 246924 869607 19  7 56 18  0  0
 7  1  98144 133970524 1938476 42698936    0    0 961136 766568 248318 872808 20  7 57 17  0  0
 4  3  98144 133955828 1938476 42698956    0    0 974896 766132 251480 880957 20  7 56 18  0  0
28 22  98144 133963752 1938476 42698976    0    0 958720 771240 249550 868676 20  7 56 18  0  0
27 20  98144 133941360 1938476 42698952    0    0 970160 783132 251602 882008 20  6 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 21  98144 133941468 1938476 42698964    0    0 976352 774044 249462 875356 19  6 57 18  0  0
 5  0  98144 133961584 1938476 42698984    0    0 968208 766608 247580 873120 20  7 56 17  0  0
29 19  98144 133964864 1938476 42698988    0    0 955552 766332 249122 875076 20  7 56 18  0  0
35 16  98144 133973236 1938476 42699008    0    0 977600 761816 251202 887729 20  7 56 17  0  0
28 17  98144 133962232 1938480 42699032    0    0 946960 771980 245543 862478 19  7 57 17  0  0
32 16  98144 133951664 1938480 42699052    0    0 956240 747440 245640 883945 19  7 57 17  0  0
25 20  98144 133940560 1938480 42699064    0    0 978416 767924 244996 868241 19  5 58 17  0  0
 9  2  98144 133951136 1938480 42699076    0    0 986928 771476 251675 884904 20  6 57 17  0  0
23 25  98144 133969584 1938480 42699100    0    0 980352 771176 254932 888299 20  7 56 17  0  0
27 22  98144 133974284 1938484 42699124    0    0 997040 776992 255445 902909 20  7 56 17  0  0
37 12  98144 133950460 1938484 42699144    0    0 994480 769628 253088 893776 20  7 57 17  0  0
21  5  98144 133944956 1938484 42699160    0    0 956448 785016 248617 871805 20  7 57 17  0  0
24 23  98144 133945272 1938488 42699184    0    0 989472 781976 255722 899508 20  7 57 17  0  0
30 20  98144 133933452 1938488 42699204    0    0 977328 778108 250003 886310 19  6 58 17  0  0
29 20  98144 133965404 1938496 42699228    0    0 989264 776236 255454 898504 20  7 56 17  0  0
13 19  98144 133953572 1938496 42699252    0    0 947056 776304 248940 866280 19  7 57 17  0  0
11  1  98144 133958760 1938496 42699252    0    0 991264 767188 252287 902398 20  7 57 17  0  0
11 11  98144 133959148 1938496 42699268    0    0 981520 782168 253250 890964 20  7 57 16  0  0
35 11  98144 133945596 1938496 42699296    0    0 980624 770116 252235 891025 20  7 57 16  0  0
10  2  98144 133945792 1938496 42699316    0    0 963824 755492 247091 900857 19  6 58 16  0  0
21 28  98144 133935384 1938496 42699308    0    0 974080 796244 251499 880848 19  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  98144 133959156 1938496 42699328    0    0 976496 751168 249765 886254 20  7 57 16  0  0
28 20  98144 133963828 1938496 42699348    0    0 977632 768384 249087 878617 20  7 58 16  0  0
36 15  98144 133959468 1938496 42699368    0    0 996208 755752 253089 898720 20  7 56 17  0  0
34 18  98144 133966772 1938500 42699392    0    0 960544 758416 249488 878539 19  7 58 16  0  0
33 16  98144 133951080 1938500 42699412    0    0 969856 783088 250280 878228 20  7 57 16  0  0
38 12  98144 133939788 1938500 42699424    0    0 978624 764544 247158 884406 19  6 58 17  0  0
24 25  98144 133940828 1938500 42699436    0    0 956368 773776 248702 866624 19  6 58 17  0  0
24 26  98144 133942024 1938500 42699460    0    0 940304 753228 242939 850776 19  6 57 17  0  0
 6  0  98144 133958564 1938504 42699480    0    0 967344 748672 245143 872883 19  7 57 17  0  0
31 15  98144 133951396 1938504 42699500    0    0 951648 757632 246316 867338 19  7 58 17  0  0
26 20  98144 133947600 1938504 42699516    0    0 948272 750212 246196 866034 19  7 58 16  0  0
25 19  98144 133960652 1938504 42699536    0    0 934544 765148 245552 864853 19  7 58 16  0  0
31 18  98144 133954476 1938516 42699556    0    0 956224 746752 243468 878607 19  5 59 17  0  0
 5  3  98144 133958740 1938516 42699576    0    0 958688 779420 246349 870246 19  7 57 17  0  0
30 21  98144 133960240 1938516 42699592    0    0 958560 760376 246617 867967 19  7 58 16  0  0
 6  3  98144 133962624 1938516 42699612    0    0 960816 750620 243521 862689 19  7 57 16  0  0
34 18  98144 133954432 1938516 42699632    0    0 978512 766972 249920 885764 20  7 57 16  0  0
 4  3  98144 133951860 1938524 42699656    0    0 964592 760416 248102 873302 19  7 58 16  0  0
 7  1  98144 133941644 1938524 42699680    0    0 971168 779476 249719 876174 19  6 58 17  0  0
10  3  98144 133938848 1938524 42699760    0    0 948736 769864 244394 863229 19  6 58 17  0  0
 6  3  98144 133945196 1938524 42699784    0    0 941056 745460 242614 850816 19  6 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 34  98144 133931884 1938524 42699808    0    0 924784 749148 242104 840191 19  7 58 17  0  0
25 19  98144 133938052 1938528 42699824    0    0 942672 732032 244124 856570 19  6 57 17  0  0
10  2  98144 133929868 1938528 42699844    0    0 935488 761864 244425 849111 19  7 58 17  0  0
29 17  98144 133936040 1938528 42699864    0    0 965776 764636 247302 867923 19  7 57 17  0  0
 3  0  98144 133922964 1938528 42699876    0    0 931056 757200 240995 863633 19  6 59 16  0  0
20 27  98144 133930444 1938528 42699904    0    0 959616 754304 245675 875194 19  6 58 17  0  0
28 21  98144 133945644 1938532 42699932    0    0 954672 760564 246759 866532 19  7 58 17  0  0
 7  1  98144 133959940 1938532 42699956    0    0 967584 748960 247457 875020 19  7 57 17  0  0
23 23  98144 133961912 1938532 42699976    0    0 960192 756528 248481 872464 19  7 57 17  0  0
26 19  98144 133943344 1938532 42699996    0    0 956480 746656 244772 868272 20  6 57 17  0  0
25 25  98144 133947320 1938532 42700016    0    0 952944 740156 243568 862318 19  6 58 16  0  0
32 16  98144 133929528 1938536 42700012    0    0 961328 740132 241005 858718 19  5 59 17  0  0
31 18  98144 133939520 1938536 42700028    0    0 958544 754920 245938 861830 19  6 58 17  0  0
24 20  98144 133953336 1938536 42700056    0    0 946592 753816 241618 855261 19  6 58 17  0  0
29 19  98144 133941004 1938536 42700072    0    0 949200 751376 243520 855108 19  7 58 16  0  0
27 22  98144 133946660 1938536 42700104    0    0 953792 747716 243957 854102 19  7 58 17  0  0
30 19  98144 133951704 1938536 42700124    0    0 955920 752668 247105 861704 19  7 58 17  0  0
28 15  98144 133937780 1938536 42700144    0    0 974512 749696 247892 874805 19  6 58 16  0  0
 7  3  98144 133942988 1938536 42700152    0    0 940160 751152 241297 872023 19  6 59 16  0  0
26 19  98144 133950928 1938536 42700176    0    0 958720 761800 245232 859565 20  6 57 17  0  0
31 20  98144 133948888 1938536 42700192    0    0 959136 764620 249723 873165 19  7 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 20  98144 133956120 1938540 42700208    0    0 976224 746612 247300 877016 19  7 57 17  0  0
31 17  98144 133939040 1938540 42700236    0    0 956880 762500 246516 866286 19  7 58 16  0  0
28 20  98144 133942756 1938540 42700256    0    0 954976 759436 247090 869158 19  7 58 17  0  0
 8  1  98144 133925172 1938540 42700272    0    0 963184 748424 245597 873587 19  6 59 16  0  0
23 26  98144 133930180 1938540 42700284    0    0 945904 746664 239270 852355 19  6 59 16  0  0
25 25  98144 133931036 1938540 42700308    0    0 960144 743220 244233 865238 19  7 58 16  0  0
26 19  98144 133952620 1938540 42700328    0    0 965088 766724 252636 872709 19  7 58 16  0  0
29 20  98144 133943312 1938540 42700352    0    0 960624 753080 245919 870510 19  7 58 16  0  0
19 29  98144 133935612 1938540 42700372    0    0 950384 761088 245115 864293 19  7 58 16  0  0
24 21  98144 133937372 1938540 42700392    0    0 975552 760688 247365 881946 19  7 58 16  0  0
 5  1  98144 133918628 1938548 42700396    0    0 966112 762460 245854 870745 19  5 59 17  0  0
11  4  98144 133927176 1938548 42700420    0    0 931024 753124 241884 875365 19  6 58 16  0  0
28 17  98144 133943612 1938548 42700444    0    0 982016 768888 251063 888396 20  7 57 17  0  0
10  0  98144 133954380 1938548 42700452    0    0 951296 754144 243911 865151 19  7 58 16  0  0
24 22  98144 133941196 1938548 42700472    0    0 937200 758660 244752 855828 19  7 59 16  0  0
26 22  98144 133948340 1938548 42700488    0    0 985952 745760 246749 885970 19  7 57 17  0  0
 5  0  98144 133936548 1938548 42700516    0    0 945424 740724 239678 855960 19  6 59 16  0  0
18  5  98144 133934832 1938548 42700524    0    0 958704 739096 242274 853984 19  6 59 17  0  0
26 22  98144 133948672 1938548 42700552    0    0 942368 723864 240841 852544 19  6 58 17  0  0
22 26  98144 133957952 1938548 42700568    0    0 944128 742072 239371 848927 19  7 58 16  0  0
 4  1  98144 133952232 1938548 42700592    0    0 963456 753216 247442 872146 20  7 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 21  98144 133950032 1938548 42700608    0    0 963664 743728 244144 864111 19  7 58 16  0  0
 9  2  98144 133950132 1938548 42700632    0    0 950848 747512 243047 864709 19  7 58 16  0  0
 7  2  98144 133928008 1938548 42700652    0    0 944560 754728 241345 854277 19  5 59 16  0  0
25 21  98144 133925068 1938548 42700664    0    0 958080 742548 245055 876452 19  6 58 17  0  0
27 16  98144 133943316 1938548 42700680    0    0 935776 737904 242274 870194 19  7 58 16  0  0
10  1  98144 133931924 1938548 42700704    0    0 938768 774656 243773 853817 19  7 59 16  0  0
19  0  98144 133940380 1938548 42700732    0    0 973248 758244 249677 883096 19  7 58 16  0  0
31 19  98144 133935536 1938548 42700748    0    0 959072 743588 244713 863179 19  7 57 17  0  0
18  1  98144 133937812 1938548 42700756    0    0 949552 736568 244382 862967 19  6 58 17  0  0
32 18  98144 133923776 1938548 42700764    0    0 941328 761760 241248 851312 18  5 59 17  0  0
35 20  98144 133926112 1938552 42700776    0    0 949392 731756 241403 855018 19  6 58 16  0  0
32 17  98144 133937560 1938552 42700804    0    0 940592 730952 249308 859187 19  7 58 16  0  0
27 23  98144 133942392 1938552 42700828    0    0 931312 737208 238686 846155 19  7 59 16  0  0
23 24  98144 133967200 1938552 42700844    0    0 948512 732416 245695 869240 19  7 58 16  0  0
38  9  98144 133964136 1938552 42700852    0    0 941888 740616 244631 861880 19  7 58 16  0  0
33 17  98144 133950256 1938552 42700868    0    0 949008 757136 247708 871237 19  6 58 16  0  0
26 22  98144 133937024 1938552 42700948    0    0 949984 744268 242085 855803 19  6 59 16  0  0
 9  2  98144 133942912 1938552 42700968    0    0 934992 729448 241673 862087 19  7 59 16  0  0
 9  0  98144 133936612 1938552 42700988    0    0 925296 739336 244105 866105 19  7 59 16  0  0
27 18  98144 133936080 1938552 42701008    0    0 938512 761960 247923 861991 19  7 58 16  0  0
 6  1  98144 133934360 1938552 42701024    0    0 933104 735156 239132 849028 19  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1  98144 133946212 1938552 42701048    0    0 935504 736996 241413 847372 19  7 59 16  0  0
25 22  98144 133936064 1938552 42701068    0    0 941472 745176 242616 858384 19  6 59 16  0  0
23 22  98144 133949856 1938556 42701076    0    0 954144 729204 241503 857980 19  6 59 16  0  0
 6  0  98144 133939592 1938556 42701084    0    0 931936 731528 238965 844149 19  7 59 16  0  0
 7  1  98144 133946788 1938556 42701104    0    0 934656 730104 241191 854012 19  7 59 16  0  0
 8  0  98144 133941032 1938556 42701124    0    0 965328 725880 248188 879542 19  7 57 17  0  0
10  0  98144 133938900 1938556 42701156    0    0 933216 747816 245159 850211 19  7 59 16  0  0
37 15  98144 133935712 1938560 42701176    0    0 961680 741112 247674 878214 19  7 58 16  0  0
 6  2  98144 133919108 1938560 42701188    0    0 949472 743000 243118 862812 19  5 59 16  0  0
28 19  98144 133934576 1938560 42701200    0    0 953792 736868 243436 861623 19  6 58 16  0  0
23 22  98144 133944012 1938560 42701224    0    0 923360 741092 243149 850762 19  7 59 16  0  0
 5  1  98144 133950088 1938560 42701248    0    0 927504 731672 241568 875664 19  7 59 16  0  0
29 20  98144 133943128 1938568 42701256    0    0 945632 750496 243382 855239 19  7 58 16  0  0
 3  3  98144 133924640 1938568 42701284    0    0 948672 733260 245278 869623 19  6 58 16  0  0
26 20  98144 133935068 1938568 42701304    0    0 930560 739436 240406 844953 19  6 59 16  0  0
30 16  98144 133915420 1938568 42701320    0    0 943344 725272 240123 853401 19  5 59 17  0  0
23 24  98144 133950580 1938568 42701340    0    0 939952 744656 244275 860619 19  7 58 16  0  0
32 16  98144 133948676 1938576 42701352    0    0 921568 731304 242131 848196 18  6 59 16  0  0
27 22  98144 133941024 1938576 42701376    0    0 938544 733116 243358 857438 19  7 59 16  0  0
 9 16  98144 133950428 1938576 42701400    0    0 935712 737012 244045 857122 19  7 59 16  0  0
33 18  98144 133932844 1938576 42701400    0    0 953616 730852 245149 860656 19  7 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
