Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:23 AM   47   10.10    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   68.69
09:10:23 AM   48   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:10:23 AM   49   16.67    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   61.46
09:10:23 AM   50   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:10:23 AM   51   12.24    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   62.24
09:10:23 AM   52    9.09    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   69.70
09:10:23 AM   53   14.29    0.00   20.41   12.24    0.00    0.00    0.00    0.00    0.00   53.06
09:10:23 AM   54    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
09:10:23 AM   55    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:10:23 AM   56   11.46    0.00   18.75   10.42    0.00    0.00    0.00    0.00    0.00   59.38
09:10:23 AM   57   10.10    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   68.69
09:10:23 AM   58   16.49    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   62.89
09:10:23 AM   59   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:10:23 AM   60    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:10:23 AM   61    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:10:23 AM   62    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:10:23 AM   63   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:10:23 AM   64   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:10:23 AM   65    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:10:23 AM   66    8.08    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   68.69
09:10:23 AM   67    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:10:23 AM   68    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:10:23 AM   69    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:10:23 AM   70    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:10:23 AM   71    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:10:23 AM   72    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:10:23 AM   73   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:10:23 AM   74    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:10:23 AM   75    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:10:23 AM   76    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:10:23 AM   77    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:10:23 AM   78   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:10:23 AM   79   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43

09:10:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:33 AM  all   31.10    0.00   30.63    2.02    0.00    0.00    0.00    0.00    0.00   36.25
09:10:33 AM    0   28.89    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
09:10:33 AM    1   29.67    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   37.36
09:10:33 AM    2   30.85    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   36.17
09:10:33 AM    3   28.89    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
09:10:33 AM    4   38.30    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   34.04
09:10:33 AM    5   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
09:10:33 AM    6   31.11    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   37.78
09:10:33 AM    7   46.81    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   28.72
09:10:33 AM    8   30.77    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   37.36
09:10:33 AM    9   27.17    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   40.22
09:10:33 AM   10   30.00    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   36.67
09:10:33 AM   11   30.34    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   39.33
09:10:33 AM   12   29.67    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   38.46
09:10:33 AM   13   28.57    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   40.66
09:10:33 AM   14   30.77    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   36.26
09:10:33 AM   15   28.57    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   37.36
09:10:33 AM   16   31.18    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   35.48
09:10:33 AM   17   29.35    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   36.96
09:10:33 AM   18   29.67    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   37.36
09:10:33 AM   19   34.78    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   34.78
09:10:33 AM   20   30.43    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   36.96
09:10:33 AM   21   31.18    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   33.33
09:10:33 AM   22   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
09:10:33 AM   23   30.00    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   36.67
09:10:33 AM   24   32.26    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   34.41
09:10:33 AM   25   31.58    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   33.68
09:10:33 AM   26   30.43    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:10:33 AM   27   30.11    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   37.63
09:10:33 AM   28   28.26    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   36.96
09:10:33 AM   29   31.11    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   35.56
09:10:33 AM   30   29.35    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:10:33 AM   31   35.48    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   32.26
09:10:33 AM   32   31.87    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   32.97
09:10:33 AM   33   30.43    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   35.87
09:10:33 AM   34   31.87    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   36.26
09:10:33 AM   35   31.18    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   34.41
09:10:33 AM   36   31.87    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   36.26
09:10:33 AM   37   29.03    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   37.63
09:10:33 AM   38   31.52    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   36.96
09:10:33 AM   39   31.87    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   32.97
09:10:33 AM   40   26.09    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   39.13
09:10:33 AM   41   26.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
09:10:33 AM   42   30.43    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   34.78
09:10:33 AM   43   28.26    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   39.13
09:10:33 AM   44   42.55    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   29.79
09:10:33 AM   45   32.26    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   34.41
09:10:33 AM   46   30.85    0.00   30.85    4.26    0.00    0.00    0.00    0.00    0.00   34.04
09:10:33 AM   47   34.07    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   36.26
09:10:33 AM   48   30.00    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   37.78
09:10:33 AM   49   30.11    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   36.56
09:10:33 AM   50   29.35    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   40.22
09:10:33 AM   51   27.17    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   38.04
09:10:33 AM   52   35.87    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   33.70
09:10:33 AM   53   31.52    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:10:33 AM   54   27.96    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   37.63
09:10:33 AM   55   31.18    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   37.63
09:10:33 AM   56   32.26    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   35.48
09:10:33 AM   57   27.96    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   37.63
09:10:33 AM   58   29.35    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   38.04
09:10:33 AM   59   30.00    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   37.78
09:10:33 AM   60   29.35    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   39.13
09:10:33 AM   61   30.77    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   35.16
09:10:33 AM   62   30.43    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   36.96
09:10:33 AM   63   31.18    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   35.48
09:10:33 AM   64   30.77    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   40.66
09:10:33 AM   65   28.89    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
09:10:33 AM   66   34.07    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   31.87
09:10:33 AM   67   28.26    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:10:33 AM   68   32.97    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   32.97
09:10:33 AM   69   29.03    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   37.63
09:10:33 AM   70   29.79    0.00   31.91    3.19    0.00    0.00    0.00    0.00    0.00   35.11
09:10:33 AM   71   36.96    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   28.26
09:10:33 AM   72   28.89    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   35.56
09:10:33 AM   73   31.18    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   35.48
09:10:33 AM   74   31.11    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   37.78
09:10:33 AM   75   29.35    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   35.87
09:10:33 AM   76   30.00    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   36.67
09:10:33 AM   77   30.77    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   36.26
09:10:33 AM   78   30.43    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:10:33 AM   79   30.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   35.56

09:10:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:43 AM  all   39.72    0.00   27.86    4.68    0.00    0.00    0.00    0.00    0.00   27.74
09:10:43 AM    0   40.45    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   30.34
09:10:43 AM    1   37.78    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   28.89
09:10:43 AM    2   38.04    0.00   29.35    6.52    0.00    0.00    0.00    0.00    0.00   26.09
09:10:43 AM    3   39.77    0.00   28.41    6.82    0.00    0.00    0.00    0.00    0.00   25.00
09:10:43 AM    4   38.46    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   31.87
09:10:43 AM    5   40.22    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   28.26
09:10:43 AM    6   38.46    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   26.37
09:10:43 AM    7   35.87    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   30.43
09:10:43 AM    8   39.33    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   28.09
09:10:43 AM    9   38.04    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   28.26
09:10:43 AM   10   37.36    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   31.87
09:10:43 AM   11   39.56    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   26.37
09:10:43 AM   12   43.01    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   25.81
09:10:43 AM   13   38.46    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   31.87
09:10:43 AM   14   45.16    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   25.81
09:10:43 AM   15   39.56    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   27.47
09:10:43 AM   16   40.00    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   25.56
09:10:43 AM   17   38.30    0.00   28.72    5.32    0.00    0.00    0.00    0.00    0.00   27.66
09:10:43 AM   18   39.56    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   26.37
09:10:43 AM   19   37.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   30.00
09:10:43 AM   20   41.94    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   26.88
09:10:43 AM   21   39.56    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   28.57
09:10:43 AM   22   42.27    0.00   27.84    6.19    0.00    0.00    0.00    0.00    0.00   23.71
09:10:43 AM   23   39.33    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   25.84
09:10:43 AM   24   40.22    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   26.09
09:10:43 AM   25   39.56    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   27.47
09:10:43 AM   26   40.22    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   28.26
09:10:43 AM   27   41.30    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   26.09
09:10:43 AM   28   41.30    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   27.17
09:10:43 AM   29   39.13    0.00   30.43    5.43    0.00    0.00    0.00    0.00    0.00   25.00
09:10:43 AM   30   41.76    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   27.47
09:10:43 AM   31   41.30    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   28.26
09:10:43 AM   32   43.01    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   24.73
09:10:43 AM   33   39.13    0.00   29.35    6.52    0.00    0.00    0.00    0.00    0.00   25.00
09:10:43 AM   34   40.45    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   28.09
09:10:43 AM   35   42.39    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   29.35
09:10:43 AM   36   38.46    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   28.57
09:10:43 AM   37   39.56    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   25.27
09:10:43 AM   38   39.56    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   28.57
09:10:43 AM   39   42.86    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   24.18
09:10:43 AM   40   46.74    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   22.83
09:10:43 AM   41   35.96    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   30.34
09:10:43 AM   42   38.89    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   28.89
09:10:43 AM   43   37.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   30.00
09:10:43 AM   44   37.63    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   32.26
09:10:43 AM   45   64.13    0.00   18.48    2.17    0.00    0.00    0.00    0.00    0.00   15.22
09:10:43 AM   46   37.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   30.00
09:10:43 AM   47   35.87    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   30.43
09:10:43 AM   48   39.33    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   30.34
09:10:43 AM   49   39.56    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   28.57
09:10:43 AM   50   37.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   30.00
09:10:43 AM   51   36.96    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   28.26
09:10:43 AM   52   39.56    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   28.57
09:10:43 AM   53   38.89    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   26.67
09:10:43 AM   54   39.78    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   27.96
09:10:43 AM   55   38.04    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   30.43
09:10:43 AM   56   39.13    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   28.26
09:10:43 AM   57   37.36    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   30.77
09:10:43 AM   58   39.13    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   29.35
09:10:43 AM   59   38.89    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   27.78
09:10:43 AM   60   41.30    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   28.26
09:10:43 AM   61   42.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   26.67
09:10:43 AM   62   38.46    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   29.67
09:10:43 AM   63   36.96    0.00   30.43    5.43    0.00    0.00    0.00    0.00    0.00   27.17
09:10:43 AM   64   38.04    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   27.17
09:10:43 AM   65   38.04    0.00   30.43    5.43    0.00    0.00    0.00    0.00    0.00   26.09
09:10:43 AM   66   38.71    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   29.03
09:10:43 AM   67   35.87    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   30.43
09:10:43 AM   68   40.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   30.00
09:10:43 AM   69   36.26    0.00   31.87    4.40    0.00    0.00    0.00    0.00    0.00   27.47
09:10:43 AM   70   38.95    0.00   28.42    5.26    0.00    0.00    0.00    0.00    0.00   27.37
09:10:43 AM   71   38.04    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   27.17
09:10:43 AM   72   37.78    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   26.67
09:10:43 AM   73   39.36    0.00   27.66    4.26    0.00    0.00    0.00    0.00    0.00   28.72
09:10:43 AM   74   43.33    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   24.44
09:10:43 AM   75   39.13    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   29.35
09:10:43 AM   76   36.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   31.11
09:10:43 AM   77   40.45    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   26.97
09:10:43 AM   78   40.43    0.00   27.66    5.32    0.00    0.00    0.00    0.00    0.00   26.60
09:10:43 AM   79   38.89    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   25.56

09:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:53 AM  all   39.32    0.00   29.16    3.97    0.00    0.00    0.00    0.00    0.00   27.55
09:10:53 AM    0   37.78    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   28.89
09:10:53 AM    1   35.56    0.00   32.22    4.44    0.00    0.00    0.00    0.00    0.00   27.78
09:10:53 AM    2   37.08    0.00   31.46    4.49    0.00    0.00    0.00    0.00    0.00   26.97
09:10:53 AM    3   37.08    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   30.34
09:10:53 AM    4   35.96    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   29.21
09:10:53 AM    5   37.08    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   28.09
09:10:53 AM    6   39.33    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   28.09
09:10:53 AM    7   40.66    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   27.47
09:10:53 AM    8   37.36    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   28.57
09:10:53 AM    9   35.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   31.11
09:10:53 AM   10   38.20    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   26.97
09:10:53 AM   11   39.77    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   28.41
09:10:53 AM   12   44.44    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   24.44
09:10:53 AM   13   37.50    0.00   30.68    5.68    0.00    0.00    0.00    0.00    0.00   26.14
09:10:53 AM   14   38.71    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   29.03
09:10:53 AM   15   40.86    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   31.18
09:10:53 AM   16   36.67    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   27.78
09:10:53 AM   17   38.64    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   27.27
09:10:53 AM   18   36.96    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   30.43
09:10:53 AM   19   38.64    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   30.68
09:10:53 AM   20   41.30    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   25.00
09:10:53 AM   21   38.20    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   26.97
