Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:00:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:50 PM   30   14.74    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   72.63
03:00:50 PM   31   17.35    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   68.37
03:00:50 PM   32   17.89    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   69.47
03:00:50 PM   33   15.62    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   68.75
03:00:50 PM   34   18.09    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   67.02
03:00:50 PM   35   20.83    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:00:50 PM   36   17.89    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:00:50 PM   37   16.67    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   69.79
03:00:50 PM   38   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:00:50 PM   39   18.56    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   70.10
03:00:50 PM   40   20.21    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   64.89
03:00:50 PM   41   15.96    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   70.21
03:00:50 PM   42   17.02    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   67.02
03:00:50 PM   43   15.96    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   71.28
03:00:50 PM   44   25.77    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   60.82
03:00:50 PM   45   24.21    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   62.11
03:00:50 PM   46   18.95    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   65.26
03:00:50 PM   47   15.79    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:00:50 PM   48   15.96    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   71.28
03:00:50 PM   49   16.84    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   69.47
03:00:50 PM   50   17.89    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:00:50 PM   51   18.75    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   67.71
03:00:50 PM   52   17.89    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   66.32
03:00:50 PM   53   17.71    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   65.62
03:00:50 PM   54   16.67    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:00:50 PM   55   18.75    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   67.71
03:00:50 PM   56   17.53    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   70.10
03:00:50 PM   57   16.84    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   69.47
03:00:50 PM   58   16.67    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   70.83
03:00:50 PM   59   17.35    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   66.33
03:00:50 PM   60   19.39    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   68.37
03:00:50 PM   61   18.18    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   65.66
03:00:50 PM   62   20.00    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   65.26
03:00:50 PM   63   18.95    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   67.37
03:00:50 PM   64   18.56    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   68.04
03:00:50 PM   65   17.89    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   67.37
03:00:50 PM   66   19.39    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   67.35
03:00:50 PM   67   17.89    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:00:50 PM   68   18.56    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   67.01
03:00:50 PM   69   21.05    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:00:50 PM   70   17.89    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   67.37
03:00:50 PM   71   18.09    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   69.15
03:00:50 PM   72   16.49    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   72.16
03:00:50 PM   73   15.46    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   71.13
03:00:50 PM   74   15.79    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:00:50 PM   75   15.79    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:00:50 PM   76   17.35    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   70.41
03:00:50 PM   77   18.95    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   71.58
03:00:50 PM   78   17.71    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   69.79
03:00:50 PM   79   17.53    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   70.10

03:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:00 PM  all   44.72    0.00   19.34   12.98    0.00    0.00    0.00    0.00    0.00   22.96
03:01:00 PM    0   40.23    0.00   19.54   12.64    0.00    0.00    0.00    0.00    0.00   27.59
03:01:00 PM    1   47.78    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:00 PM    2   45.05    0.00   19.78   13.19    0.00    0.00    0.00    0.00    0.00   21.98
03:01:00 PM    3   48.86    0.00   15.91   13.64    0.00    0.00    0.00    0.00    0.00   21.59
03:01:00 PM    4   44.83    0.00   17.24   11.49    0.00    0.00    0.00    0.00    0.00   26.44
03:01:00 PM    5   43.53    0.00   18.82   11.76    0.00    0.00    0.00    0.00    0.00   25.88
03:01:00 PM    6   40.00    0.00   23.33   12.22    0.00    0.00    0.00    0.00    0.00   24.44
03:01:00 PM    7   42.53    0.00   19.54   12.64    0.00    0.00    0.00    0.00    0.00   25.29
03:01:00 PM    8   44.32    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   26.14
03:01:00 PM    9   41.38    0.00   20.69   12.64    0.00    0.00    0.00    0.00    0.00   25.29
03:01:00 PM   10   42.70    0.00   19.10   13.48    0.00    0.00    0.00    0.00    0.00   24.72
03:01:00 PM   11   43.02    0.00   19.77   11.63    0.00    0.00    0.00    0.00    0.00   25.58
03:01:00 PM   12   38.64    0.00   22.73   12.50    0.00    0.00    0.00    0.00    0.00   26.14
03:01:00 PM   13   42.05    0.00   21.59   12.50    0.00    0.00    0.00    0.00    0.00   23.86
03:01:00 PM   14   49.46    0.00   19.35   11.83    0.00    0.00    0.00    0.00    0.00   19.35
03:01:00 PM   15   51.65    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   23.08
03:01:00 PM   16   41.38    0.00   20.69   13.79    0.00    0.00    0.00    0.00    0.00   24.14
03:01:00 PM   17   42.22    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   26.67
03:01:00 PM   18   44.83    0.00   18.39   13.79    0.00    0.00    0.00    0.00    0.00   22.99
03:01:00 PM   19   43.33    0.00   20.00   13.33    0.00    0.00    0.00    0.00    0.00   23.33
03:01:00 PM   20   47.19    0.00   19.10   13.48    0.00    0.00    0.00    0.00    0.00   20.22
03:01:00 PM   21   43.01    0.00   20.43   12.90    0.00    0.00    0.00    0.00    0.00   23.66
03:01:00 PM   22   42.05    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   26.14
03:01:00 PM   23   45.56    0.00   20.00   14.44    0.00    0.00    0.00    0.00    0.00   20.00
03:01:00 PM   24   45.56    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   22.22
03:01:00 PM   25   45.05    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   25.27
03:01:00 PM   26   43.82    0.00   21.35   13.48    0.00    0.00    0.00    0.00    0.00   21.35
03:01:00 PM   27   43.96    0.00   20.88   13.19    0.00    0.00    0.00    0.00    0.00   21.98
03:01:00 PM   28   45.56    0.00   20.00   15.56    0.00    0.00    0.00    0.00    0.00   18.89
03:01:00 PM   29   45.05    0.00   18.68   14.29    0.00    0.00    0.00    0.00    0.00   21.98
03:01:00 PM   30   46.67    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:00 PM   31   47.73    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   19.32
03:01:00 PM   32   44.32    0.00   18.18   13.64    0.00    0.00    0.00    0.00    0.00   23.86
03:01:00 PM   33   44.94    0.00   19.10   14.61    0.00    0.00    0.00    0.00    0.00   21.35
03:01:00 PM   34   45.56    0.00   20.00   13.33    0.00    0.00    0.00    0.00    0.00   21.11
03:01:00 PM   35   45.56    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   22.22
03:01:00 PM   36   44.32    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   25.00
03:01:00 PM   37   45.56    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   22.22
03:01:00 PM   38   43.96    0.00   19.78   13.19    0.00    0.00    0.00    0.00    0.00   23.08
03:01:00 PM   39   47.73    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   20.45
03:01:00 PM   40   50.54    0.00   19.35    8.60    0.00    0.00    0.00    0.00    0.00   21.51
03:01:00 PM   41   43.33    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   25.56
03:01:00 PM   42   47.19    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   22.47
03:01:00 PM   43   41.57    0.00   21.35   12.36    0.00    0.00    0.00    0.00    0.00   24.72
03:01:00 PM   44   43.33    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   24.44
03:01:00 PM   45   44.32    0.00   19.32   14.77    0.00    0.00    0.00    0.00    0.00   21.59
03:01:00 PM   46   42.53    0.00   20.69   11.49    0.00    0.00    0.00    0.00    0.00   25.29
03:01:00 PM   47   45.05    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   24.18
03:01:00 PM   48   38.64    0.00   21.59   11.36    0.00    0.00    0.00    0.00    0.00   28.41
03:01:00 PM   49   39.77    0.00   21.59   13.64    0.00    0.00    0.00    0.00    0.00   25.00
03:01:00 PM   50   55.32    0.00   19.15    9.57    0.00    0.00    0.00    0.00    0.00   15.96
03:01:00 PM   51   43.18    0.00   19.32   13.64    0.00    0.00    0.00    0.00    0.00   23.86
03:01:00 PM   52   44.83    0.00   19.54   12.64    0.00    0.00    0.00    0.00    0.00   22.99
03:01:00 PM   53   40.23    0.00   22.99   12.64    0.00    0.00    0.00    0.00    0.00   24.14
03:01:00 PM   54   44.83    0.00   18.39   13.79    0.00    0.00    0.00    0.00    0.00   22.99
03:01:00 PM   55   43.68    0.00   20.69   12.64    0.00    0.00    0.00    0.00    0.00   22.99
03:01:00 PM   56   46.15    0.00   19.78   14.29    0.00    0.00    0.00    0.00    0.00   19.78
03:01:00 PM   57   45.45    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   23.86
03:01:00 PM   58   45.88    0.00   18.82   12.94    0.00    0.00    0.00    0.00    0.00   22.35
03:01:00 PM   59   47.06    0.00   17.65   14.12    0.00    0.00    0.00    0.00    0.00   21.18
03:01:00 PM   60   47.19    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   21.35
03:01:00 PM   61   45.05    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   24.18
03:01:00 PM   62   44.94    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   26.97
03:01:00 PM   63   43.18    0.00   20.45   12.50    0.00    0.00    0.00    0.00    0.00   23.86
03:01:00 PM   64   42.70    0.00   20.22   13.48    0.00    0.00    0.00    0.00    0.00   23.60
03:01:00 PM   65   46.07    0.00   21.35   14.61    0.00    0.00    0.00    0.00    0.00   17.98
03:01:00 PM   66   45.56    0.00   20.00   15.56    0.00    0.00    0.00    0.00    0.00   18.89
03:01:00 PM   67   43.33    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   24.44
03:01:00 PM   68   42.70    0.00   21.35   12.36    0.00    0.00    0.00    0.00    0.00   23.60
03:01:00 PM   69   44.44    0.00   20.00   14.44    0.00    0.00    0.00    0.00    0.00   21.11
03:01:00 PM   70   44.83    0.00   19.54   13.79    0.00    0.00    0.00    0.00    0.00   21.84
03:01:00 PM   71   41.76    0.00   20.88   13.19    0.00    0.00    0.00    0.00    0.00   24.18
03:01:00 PM   72   45.65    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   23.91
03:01:00 PM   73   45.45    0.00   17.05   12.50    0.00    0.00    0.00    0.00    0.00   25.00
03:01:00 PM   74   46.07    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   22.47
03:01:00 PM   75   46.15    0.00   19.78   13.19    0.00    0.00    0.00    0.00    0.00   20.88
03:01:00 PM   76   47.25    0.00   18.68   16.48    0.00    0.00    0.00    0.00    0.00   17.58
03:01:00 PM   77   46.59    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   22.73
03:01:00 PM   78   46.15    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   24.18
03:01:00 PM   79   47.19    0.00   19.10   14.61    0.00    0.00    0.00    0.00    0.00   19.10

03:01:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:10 PM  all   42.33    0.00   17.57   16.61    0.00    0.00    0.00    0.00    0.00   23.49
03:01:10 PM    0   41.38    0.00   19.54   18.39    0.00    0.00    0.00    0.00    0.00   20.69
03:01:10 PM    1   41.11    0.00   17.78   16.67    0.00    0.00    0.00    0.00    0.00   24.44
03:01:10 PM    2   43.18    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   23.86
03:01:10 PM    3   37.65    0.00   17.65   15.29    0.00    0.00    0.00    0.00    0.00   29.41
03:01:10 PM    4   39.77    0.00   19.32   17.05    0.00    0.00    0.00    0.00    0.00   23.86
03:01:10 PM    5   40.91    0.00   19.32   17.05    0.00    0.00    0.00    0.00    0.00   22.73
03:01:10 PM    6   40.00    0.00   18.82   17.65    0.00    0.00    0.00    0.00    0.00   23.53
03:01:10 PM    7   40.70    0.00   17.44   15.12    0.00    0.00    0.00    0.00    0.00   26.74
03:01:10 PM    8   40.91    0.00   17.05   17.05    0.00    0.00    0.00    0.00    0.00   25.00
03:01:10 PM    9   41.11    0.00   18.89   15.56    0.00    0.00    0.00    0.00    0.00   24.44
03:01:10 PM   10   42.05    0.00   15.91   17.05    0.00    0.00    0.00    0.00    0.00   25.00
03:01:10 PM   11   42.05    0.00   15.91   13.64    0.00    0.00    0.00    0.00    0.00   28.41
03:01:10 PM   12   38.10    0.00   19.05   17.86    0.00    0.00    0.00    0.00    0.00   25.00
03:01:10 PM   13   41.11    0.00   18.89   17.78    0.00    0.00    0.00    0.00    0.00   22.22
03:01:10 PM   14   43.82    0.00   16.85   19.10    0.00    0.00    0.00    0.00    0.00   20.22
03:01:10 PM   15   45.05    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   26.37
03:01:10 PM   16   42.22    0.00   17.78   16.67    0.00    0.00    0.00    0.00    0.00   23.33
03:01:10 PM   17   42.53    0.00   17.24   18.39    0.00    0.00    0.00    0.00    0.00   21.84
03:01:10 PM   18   43.02    0.00   15.12   15.12    0.00    0.00    0.00    0.00    0.00   26.74
03:01:10 PM   19   43.18    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   25.00
03:01:10 PM   20   46.15    0.00   15.38   17.58    0.00    0.00    0.00    0.00    0.00   20.88
03:01:10 PM   21   44.32    0.00   14.77   19.32    0.00    0.00    0.00    0.00    0.00   21.59
03:01:10 PM   22   42.22    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   25.56
03:01:10 PM   23   44.44    0.00   15.56   17.78    0.00    0.00    0.00    0.00    0.00   22.22
03:01:10 PM   24   43.33    0.00   16.67   17.78    0.00    0.00    0.00    0.00    0.00   22.22
03:01:10 PM   25   44.09    0.00   17.20   16.13    0.00    0.00    0.00    0.00    0.00   22.58
03:01:10 PM   26   40.45    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   25.84
03:01:10 PM   27   44.32    0.00   17.05   20.45    0.00    0.00    0.00    0.00    0.00   18.18
03:01:10 PM   28   41.76    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   25.27
03:01:10 PM   29   42.70    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   25.84
03:01:10 PM   30   42.22    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   24.44
03:01:10 PM   31   43.18    0.00   15.91   17.05    0.00    0.00    0.00    0.00    0.00   23.86
03:01:10 PM   32   42.22    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   26.67
03:01:10 PM   33   44.94    0.00   16.85   19.10    0.00    0.00    0.00    0.00    0.00   19.10
03:01:10 PM   34   38.89    0.00   18.89   15.56    0.00    0.00    0.00    0.00    0.00   26.67
03:01:10 PM   35   41.57    0.00   16.85   17.98    0.00    0.00    0.00    0.00    0.00   23.60
03:01:10 PM   36   43.18    0.00   18.18   18.18    0.00    0.00    0.00    0.00    0.00   20.45
03:01:10 PM   37   41.11    0.00   18.89   16.67    0.00    0.00    0.00    0.00    0.00   23.33
03:01:10 PM   38   42.86    0.00   18.68   17.58    0.00    0.00    0.00    0.00    0.00   20.88
03:01:10 PM   39   40.45    0.00   17.98   17.98    0.00    0.00    0.00    0.00    0.00   23.60
03:01:10 PM   40   42.53    0.00   17.24   17.24    0.00    0.00    0.00    0.00    0.00   22.99
03:01:10 PM   41   42.22    0.00   17.78   17.78    0.00    0.00    0.00    0.00    0.00   22.22
03:01:10 PM   42   42.22    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   26.67
03:01:10 PM   43   39.53    0.00   17.44   16.28    0.00    0.00    0.00    0.00    0.00   26.74
03:01:10 PM   44   41.57    0.00   19.10   16.85    0.00    0.00    0.00    0.00    0.00   22.47
03:01:10 PM   45   45.05    0.00   17.58   17.58    0.00    0.00    0.00    0.00    0.00   19.78
03:01:10 PM   46   42.70    0.00   17.98   14.61    0.00    0.00    0.00    0.00    0.00   24.72
03:01:10 PM   47   41.76    0.00   18.68   18.68    0.00    0.00    0.00    0.00    0.00   20.88
03:01:10 PM   48   42.35    0.00   16.47   16.47    0.00    0.00    0.00    0.00    0.00   24.71
03:01:10 PM   49   38.20    0.00   19.10   14.61    0.00    0.00    0.00    0.00    0.00   28.09
03:01:10 PM   50   49.43    0.00   16.09    8.05    0.00    0.00    0.00    0.00    0.00   26.44
03:01:10 PM   51   41.57    0.00   16.85   17.98    0.00    0.00    0.00    0.00    0.00   23.60
03:01:10 PM   52   45.98    0.00   16.09   13.79    0.00    0.00    0.00    0.00    0.00   24.14
03:01:10 PM   53   39.77    0.00   18.18   15.91    0.00    0.00    0.00    0.00    0.00   26.14
03:01:10 PM   54   39.76    0.00   18.07   18.07    0.00    0.00    0.00    0.00    0.00   24.10
03:01:10 PM   55   43.33    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   24.44
03:01:10 PM   56   45.98    0.00   18.39   14.94    0.00    0.00    0.00    0.00    0.00   20.69
03:01:10 PM   57   41.57    0.00   17.98   16.85    0.00    0.00    0.00    0.00    0.00   23.60
03:01:10 PM   58   43.96    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   25.27
03:01:10 PM   59   46.74    0.00   18.48   16.30    0.00    0.00    0.00    0.00    0.00   18.48
03:01:10 PM   60   43.96    0.00   18.68   18.68    0.00    0.00    0.00    0.00    0.00   18.68
03:01:10 PM   61   41.76    0.00   19.78   16.48    0.00    0.00    0.00    0.00    0.00   21.98
03:01:10 PM   62   43.96    0.00   16.48   17.58    0.00    0.00    0.00    0.00    0.00   21.98
03:01:10 PM   63   43.82    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   22.47
03:01:10 PM   64   41.57    0.00   17.98   17.98    0.00    0.00    0.00    0.00    0.00   22.47
03:01:10 PM   65   43.18    0.00   17.05   18.18    0.00    0.00    0.00    0.00    0.00   21.59
03:01:10 PM   66   40.91    0.00   18.18   17.05    0.00    0.00    0.00    0.00    0.00   23.86
03:01:10 PM   67   43.18    0.00   18.18   19.32    0.00    0.00    0.00    0.00    0.00   19.32
03:01:10 PM   68   40.45    0.00   19.10   16.85    0.00    0.00    0.00    0.00    0.00   23.60
03:01:10 PM   69   44.44    0.00   16.67   17.78    0.00    0.00    0.00    0.00    0.00   21.11
03:01:10 PM   70   41.57    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   24.72
03:01:10 PM   71   42.70    0.00   19.10   20.22    0.00    0.00    0.00    0.00    0.00   17.98
03:01:10 PM   72   43.33    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   25.56
03:01:10 PM   73   41.76    0.00   17.58   16.48    0.00    0.00    0.00    0.00    0.00   24.18
03:01:10 PM   74   39.56    0.00   19.78   14.29    0.00    0.00    0.00    0.00    0.00   26.37
03:01:10 PM   75   41.76    0.00   17.58   17.58    0.00    0.00    0.00    0.00    0.00   23.08
03:01:10 PM   76   39.56    0.00   19.78   16.48    0.00    0.00    0.00    0.00    0.00   24.18
03:01:10 PM   77   42.70    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   23.60
03:01:10 PM   78   43.33    0.00   17.78   17.78    0.00    0.00    0.00    0.00    0.00   21.11
03:01:10 PM   79   41.76    0.00   18.68   15.38    0.00    0.00    0.00    0.00    0.00   24.18

03:01:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:20 PM  all   44.06    0.00   18.28   15.09    0.00    0.00    0.00    0.00    0.00   22.57
03:01:20 PM    0   48.31    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   20.22
03:01:20 PM    1   45.05    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   23.08
03:01:20 PM    2   43.68    0.00   17.24   13.79    0.00    0.00    0.00    0.00    0.00   25.29
03:01:20 PM    3   42.53    0.00   18.39   17.24    0.00    0.00    0.00    0.00    0.00   21.84
03:01:20 PM    4   46.15    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   21.98
03:01:20 PM    5   51.65    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   20.88
03:01:20 PM    6   46.07    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   23.60
03:01:20 PM    7   48.31    0.00   14.61   12.36    0.00    0.00    0.00    0.00    0.00   24.72
03:01:20 PM    8   42.05    0.00   19.32   14.77    0.00    0.00    0.00    0.00    0.00   23.86
03:01:20 PM    9   42.39    0.00   18.48   14.13    0.00    0.00    0.00    0.00    0.00   25.00
03:01:20 PM   10   42.53    0.00   19.54   16.09    0.00    0.00    0.00    0.00    0.00   21.84
03:01:20 PM   11   43.18    0.00   18.18   18.18    0.00    0.00    0.00    0.00    0.00   20.45
03:01:20 PM   12   42.22    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   25.56
03:01:20 PM   13   46.07    0.00   17.98   16.85    0.00    0.00    0.00    0.00    0.00   19.10
03:01:20 PM   14   47.25    0.00   18.68   14.29    0.00    0.00    0.00    0.00    0.00   19.78
03:01:20 PM   15   46.15    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   25.27
03:01:20 PM   16   42.05    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   27.27
03:01:20 PM   17   52.75    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   19.78
03:01:20 PM   18   45.56    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   22.22
03:01:20 PM   19   42.53    0.00   17.24   14.94    0.00    0.00    0.00    0.00    0.00   25.29
03:01:20 PM   20   45.56    0.00   17.78   16.67    0.00    0.00    0.00    0.00    0.00   20.00
03:01:20 PM   21   43.82    0.00   16.85   15.73    0.00    0.00    0.00    0.00    0.00   23.60
