Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:43:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:43 AM   36   20.43    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   65.59
03:43:43 AM   37   23.40    0.00   13.83   15.96    0.00    0.00    0.00    0.00    0.00   46.81
03:43:43 AM   38   21.51    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   64.52
03:43:43 AM   39   23.71    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   60.82
03:43:43 AM   40   22.11    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   63.16
03:43:43 AM   41   22.92    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   61.46
03:43:43 AM   42   22.34    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   61.70
03:43:43 AM   43   22.58    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   62.37
03:43:43 AM   44   22.34    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   63.83
03:43:43 AM   45   21.51    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   55.91
03:43:43 AM   46   25.00    0.00   11.96   20.65    0.00    0.00    0.00    0.00    0.00   42.39
03:43:43 AM   47   25.00    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   46.74
03:43:43 AM   48   21.05    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   63.16
03:43:43 AM   49   25.53    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   57.45
03:43:43 AM   50   22.11    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   61.05
03:43:43 AM   51   21.51    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   64.52
03:43:43 AM   52   20.21    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   64.89
03:43:43 AM   53   20.21    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   62.77
03:43:43 AM   54   26.32    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   54.74
03:43:43 AM   55   20.21    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   62.77
03:43:43 AM   56   20.43    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   63.44
03:43:43 AM   57   22.92    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   60.42
03:43:43 AM   58   29.17    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   55.21
03:43:43 AM   59   23.16    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   63.16
03:43:43 AM   60   22.11    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   64.21
03:43:43 AM   61   22.11    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   64.21
03:43:43 AM   62   20.83    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   61.46
03:43:43 AM   63   32.98    0.00   21.28    4.26    0.00    0.00    0.00    0.00    0.00   41.49
03:43:43 AM   64   21.05    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   64.21
03:43:43 AM   65   20.65    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   65.22
03:43:43 AM   66   21.05    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   63.16
03:43:43 AM   67   22.11    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   64.21
03:43:43 AM   68   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
03:43:43 AM   69   23.16    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   63.16
03:43:43 AM   70   22.34    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   63.83
03:43:43 AM   71   22.11    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   64.21
03:43:43 AM   72   26.88    0.00    8.60    2.15    0.00    0.00    0.00    0.00    0.00   62.37
03:43:43 AM   73   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
03:43:43 AM   74   21.88    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   63.54
03:43:43 AM   75   21.05    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   64.21
03:43:43 AM   76   21.28    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   64.89
03:43:43 AM   77   18.28    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   65.59
03:43:43 AM   78   26.60    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   60.64
03:43:43 AM   79   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16

03:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:53 AM  all   34.71    0.00   12.41    9.24    0.00    0.00    0.00    0.00    0.00   43.64
03:43:53 AM    0   40.22    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   38.04
03:43:53 AM    1   36.26    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   41.76
03:43:53 AM    2   32.97    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   42.86
03:43:53 AM    3   35.56    0.00   10.00    8.89    0.00    0.00    0.00    0.00    0.00   45.56
03:43:53 AM    4   34.78    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   43.48
03:43:53 AM    5   35.16    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   42.86
03:43:53 AM    6   38.46    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   39.56
03:43:53 AM    7   38.20    0.00   11.24    8.99    0.00    0.00    0.00    0.00    0.00   41.57
03:43:53 AM    8   46.24    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   37.63
03:43:53 AM    9   31.87    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   45.05
03:43:53 AM   10   35.96    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   42.70
03:43:53 AM   11   38.20    0.00   10.11    8.99    0.00    0.00    0.00    0.00    0.00   42.70
03:43:53 AM   12   35.56    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   43.33
03:43:53 AM   13   34.07    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   43.96
03:43:53 AM   14   32.97    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   43.96
03:43:53 AM   15   36.67    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   42.22
03:43:53 AM   16   33.71    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   43.82
03:43:53 AM   17   35.11    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   41.49
03:43:53 AM   18   33.33    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   44.44
03:43:53 AM   19   37.23    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   40.43
03:43:53 AM   20   33.70    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   45.65
03:43:53 AM   21   34.78    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   41.30
03:43:53 AM   22   30.77    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   45.05
03:43:53 AM   23   34.78    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   44.57
03:43:53 AM   24   31.11    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   47.78
03:43:53 AM   25   33.33    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   44.09
03:43:53 AM   26   32.58    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   44.94
03:43:53 AM   27   31.91    0.00   15.96    9.57    0.00    0.00    0.00    0.00    0.00   42.55
03:43:53 AM   28   35.16    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   43.96
03:43:53 AM   29   33.71    0.00   13.48    8.99    0.00    0.00    0.00    0.00    0.00   43.82
03:43:53 AM   30   36.26    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   40.66
03:43:53 AM   31   32.22    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   45.56
03:43:53 AM   32   34.78    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   42.39
03:43:53 AM   33   33.71    0.00   11.24    8.99    0.00    0.00    0.00    0.00    0.00   46.07
03:43:53 AM   34   36.26    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   43.96
03:43:53 AM   35   32.61    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   44.57
03:43:53 AM   36   33.33    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   46.67
03:43:53 AM   37   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
03:43:53 AM   38   33.68    0.00   13.68    9.47    0.00    0.00    0.00    0.00    0.00   43.16
03:43:53 AM   39   32.61    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   45.65
03:43:53 AM   40   33.33    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   44.44
03:43:53 AM   41   33.33    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   44.44
03:43:53 AM   42   33.33    0.00   11.49    9.20    0.00    0.00    0.00    0.00    0.00   45.98
03:43:53 AM   43   38.71    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   39.78
03:43:53 AM   44   34.07    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   45.05
03:43:53 AM   45   32.95    0.00   12.50    9.09    0.00    0.00    0.00    0.00    0.00   45.45
03:43:53 AM   46   35.16    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   42.86
03:43:53 AM   47   33.71    0.00   11.24    8.99    0.00    0.00    0.00    0.00    0.00   46.07
03:43:53 AM   48   40.86    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   39.78
03:43:53 AM   49   35.87    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   43.48
03:43:53 AM   50   37.78    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   41.11
03:43:53 AM   51   34.78    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   44.57
03:43:53 AM   52   33.70    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   43.48
03:43:53 AM   53   34.44    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   43.33
03:43:53 AM   54   36.56    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   43.01
03:43:53 AM   55   36.26    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   41.76
03:43:53 AM   56   36.84    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   42.11
03:43:53 AM   57   40.00    0.00   10.00    8.89    0.00    0.00    0.00    0.00    0.00   41.11
03:43:53 AM   58   37.63    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   43.01
03:43:53 AM   59   39.13    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   38.04
03:43:53 AM   60   34.04    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   43.62
03:43:53 AM   61   32.58    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   46.07
03:43:53 AM   62   31.46    0.00   13.48    8.99    0.00    0.00    0.00    0.00    0.00   46.07
03:43:53 AM   63   33.70    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   44.57
03:43:53 AM   64   34.07    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   46.15
03:43:53 AM   65   31.87    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   46.15
03:43:53 AM   66   30.85    0.00   14.89    9.57    0.00    0.00    0.00    0.00    0.00   44.68
03:43:53 AM   67   32.22    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   45.56
03:43:53 AM   68   32.22    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   45.56
03:43:53 AM   69   36.26    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   42.86
03:43:53 AM   70   32.61    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   44.57
03:43:53 AM   71   35.87    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   42.39
03:43:53 AM   72   34.41    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   44.09
03:43:53 AM   73   32.97    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   45.05
03:43:53 AM   74   34.41    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   43.01
03:43:53 AM   75   32.97    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   47.25
03:43:53 AM   76   33.33    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   44.44
03:43:53 AM   77   31.87    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   45.05
03:43:53 AM   78   31.87    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   46.15
03:43:53 AM   79   35.16    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   45.05

03:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:03 AM  all   30.89    0.00   11.74   10.49    0.00    0.00    0.00    0.00    0.00   46.88
03:44:03 AM    0   31.52    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   47.83
03:44:03 AM    1   32.26    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   45.16
03:44:03 AM    2   34.04    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   45.74
03:44:03 AM    3   33.33    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   44.09
03:44:03 AM    4   29.35    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   45.65
03:44:03 AM    5   32.26    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   46.24
03:44:03 AM    6   31.52    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   47.83
03:44:03 AM    7   27.17    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   48.91
03:44:03 AM    8   39.13    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   40.22
03:44:03 AM    9   36.84    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   42.11
03:44:03 AM   10   30.11    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   47.31
03:44:03 AM   11   31.52    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   44.57
03:44:03 AM   12   29.35    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   48.91
03:44:03 AM   13   32.61    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   44.57
03:44:03 AM   14   32.98    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   45.74
03:44:03 AM   15   32.61    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   44.57
03:44:03 AM   16   30.43    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   47.83
03:44:03 AM   17   30.43    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   48.91
03:44:03 AM   18   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
03:44:03 AM   19   32.97    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   46.15
03:44:03 AM   20   29.03    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   49.46
03:44:03 AM   21   28.72    0.00   13.83   11.70    0.00    0.00    0.00    0.00    0.00   45.74
03:44:03 AM   22   31.52    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   44.57
03:44:03 AM   23   29.35    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   48.91
03:44:03 AM   24   27.66    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   47.87
03:44:03 AM   25   30.11    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   48.39
03:44:03 AM   26   29.79    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   45.74
03:44:03 AM   27   28.26    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   48.91
03:44:03 AM   28   29.35    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   48.91
03:44:03 AM   29   30.11    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:44:03 AM   30   28.42    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   48.42
03:44:03 AM   31   27.78    0.00   13.33   11.11    0.00    0.00    0.00    0.00    0.00   47.78
03:44:03 AM   32   28.57    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   49.45
03:44:03 AM   33   29.47    0.00   13.68   11.58    0.00    0.00    0.00    0.00    0.00   45.26
03:44:03 AM   34   28.57    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   49.45
03:44:03 AM   35   27.96    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   48.39
03:44:03 AM   36   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
03:44:03 AM   37   29.35    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   48.91
03:44:03 AM   38   31.87    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   46.15
03:44:03 AM   39   30.00    0.00   10.00   11.11    0.00    0.00    0.00    0.00    0.00   48.89
03:44:03 AM   40   34.41    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   44.09
03:44:03 AM   41   36.56    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   41.94
03:44:03 AM   42   35.48    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   41.94
03:44:03 AM   43   30.85    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   46.81
03:44:03 AM   44   34.04    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   44.68
03:44:03 AM   45   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
03:44:03 AM   46   39.36    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   42.55
03:44:03 AM   47   38.95    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   43.16
03:44:03 AM   48   32.61    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   46.74
03:44:03 AM   49   29.35    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   48.91
03:44:03 AM   50   31.18    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   48.39
03:44:03 AM   51   30.43    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   47.83
03:44:03 AM   52   30.85    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   45.74
03:44:03 AM   53   29.35    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   46.74
03:44:03 AM   54   30.77    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   47.25
03:44:03 AM   55   30.43    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   45.65
03:44:03 AM   56   33.68    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   46.32
03:44:03 AM   57   32.26    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   44.09
03:44:03 AM   58   29.21    0.00   10.11   11.24    0.00    0.00    0.00    0.00    0.00   49.44
03:44:03 AM   59   32.61    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   47.83
03:44:03 AM   60   28.72    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   48.94
03:44:03 AM   61   30.11    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   44.09
03:44:03 AM   62   30.53    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   47.37
03:44:03 AM   63   28.26    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   48.91
03:44:03 AM   64   29.67    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   47.25
03:44:03 AM   65   30.34    0.00   10.11    8.99    0.00    0.00    0.00    0.00    0.00   50.56
03:44:03 AM   66   28.89    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   51.11
03:44:03 AM   67   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
03:44:03 AM   68   28.72    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   48.94
03:44:03 AM   69   28.72    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   47.87
03:44:03 AM   70   30.53    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   46.32
03:44:03 AM   71   28.57    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   47.25
03:44:03 AM   72   28.26    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   47.83
03:44:03 AM   73   30.11    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:44:03 AM   74   29.03    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   48.39
03:44:03 AM   75   27.47    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   48.35
03:44:03 AM   76   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
03:44:03 AM   77   30.11    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   47.31
03:44:03 AM   78   30.11    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   47.31
03:44:03 AM   79   29.67    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   50.55

03:44:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:13 AM  all   33.05    0.00   12.27    8.96    0.00    0.00    0.00    0.00    0.00   45.72
03:44:13 AM    0   34.07    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   43.96
03:44:13 AM    1   31.52    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   45.65
03:44:13 AM    2   31.87    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   46.15
03:44:13 AM    3   32.58    0.00   11.24    8.99    0.00    0.00    0.00    0.00    0.00   47.19
03:44:13 AM    4   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
03:44:13 AM    5   34.78    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   45.65
03:44:13 AM    6   37.36    0.00    9.89    8.79    0.00    0.00    0.00    0.00    0.00   43.96
03:44:13 AM    7   34.04    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   43.62
03:44:13 AM    8   33.33    0.00   12.22    7.78    0.00    0.00    0.00    0.00    0.00   46.67
03:44:13 AM    9   31.11    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   47.78
03:44:13 AM   10   31.46    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   47.19
03:44:13 AM   11   32.97    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   46.15
03:44:13 AM   12   36.56    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   43.01
03:44:13 AM   13   36.56    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   41.94
03:44:13 AM   14   34.04    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   44.68
03:44:13 AM   15   34.07    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   46.15
03:44:13 AM   16   32.61    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   45.65
03:44:13 AM   17   38.04    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   41.30
03:44:13 AM   18   32.22    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   46.67
03:44:13 AM   19   33.33    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   46.67
03:44:13 AM   20   35.48    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   44.09
03:44:13 AM   21   41.76    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   42.86
