Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:11:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:03 PM   30    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:11:03 PM   31    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:11:03 PM   32   10.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
08:11:03 PM   33    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:11:03 PM   34    9.28    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   74.23
08:11:03 PM   35    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
08:11:03 PM   36    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
08:11:03 PM   37    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:11:03 PM   38    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:11:03 PM   39    9.28    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   75.26
08:11:03 PM   40    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
08:11:03 PM   41    9.09    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   74.75
08:11:03 PM   42   10.10    0.00   14.14    3.03    0.00    0.00    0.00    0.00    0.00   72.73
08:11:03 PM   43    8.25    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   75.26
08:11:03 PM   44    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:11:03 PM   45    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:11:03 PM   46    8.08    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   72.73
08:11:03 PM   47   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
08:11:03 PM   48    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:11:03 PM   49    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:11:03 PM   50    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
08:11:03 PM   51    8.25    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   77.32
08:11:03 PM   52   13.83    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:11:03 PM   53   14.29    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   70.41
08:11:03 PM   54    8.16    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   74.49
08:11:03 PM   55   10.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
08:11:03 PM   56    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
08:11:03 PM   57    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:11:03 PM   58   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:11:03 PM   59   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
08:11:03 PM   60    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:11:03 PM   61    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:11:03 PM   62   13.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:11:03 PM   63    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
08:11:03 PM   64    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:11:03 PM   65    8.25    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   76.29
08:11:03 PM   66   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:11:03 PM   67   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
08:11:03 PM   68    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:11:03 PM   69    9.28    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   74.23
08:11:03 PM   70    9.09    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   74.75
08:11:03 PM   71   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
08:11:03 PM   72    7.29    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   77.08
08:11:03 PM   73   19.19    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   62.63
08:11:03 PM   74    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:11:03 PM   75   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
08:11:03 PM   76   15.15    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   65.66
08:11:03 PM   77   10.10    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   73.74
08:11:03 PM   78   12.63    0.00   17.89   17.89    0.00    0.00    0.00    0.00    0.00   51.58
08:11:03 PM   79   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16

08:11:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:13 PM  all   39.12    0.00   24.25    2.10    0.00    0.00    0.00    0.00    0.00   34.53
08:11:13 PM    0   42.22    0.00   22.22    1.11    0.00    0.00    0.00    0.00    0.00   34.44
08:11:13 PM    1   39.77    0.00   23.86    1.14    0.00    0.00    0.00    0.00    0.00   35.23
08:11:13 PM    2   36.67    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:11:13 PM    3   40.00    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:11:13 PM    4   39.33    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   35.96
08:11:13 PM    5   41.30    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   33.70
08:11:13 PM    6   37.36    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   34.07
08:11:13 PM    7   51.69    0.00   21.35    1.12    0.00    0.00    0.00    0.00    0.00   25.84
08:11:13 PM    8   40.66    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   34.07
08:11:13 PM    9   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
08:11:13 PM   10   36.67    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:11:13 PM   11   37.50    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   35.23
08:11:13 PM   12   40.91    0.00   21.59    1.14    0.00    0.00    0.00    0.00    0.00   36.36
08:11:13 PM   13   48.91    0.00   22.83    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:11:13 PM   14   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:11:13 PM   15   38.20    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   34.83
08:11:13 PM   16   36.96    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   34.78
08:11:13 PM   17   37.36    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:11:13 PM   18   40.00    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:11:13 PM   19   41.30    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   33.70
08:11:13 PM   20   36.67    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:11:13 PM   21   37.50    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   34.09
08:11:13 PM   22   36.78    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   35.63
08:11:13 PM   23   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
08:11:13 PM   24   38.89    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:11:13 PM   25   34.07    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:11:13 PM   26   38.64    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   36.36
08:11:13 PM   27   38.64    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   35.23
08:11:13 PM   28   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
08:11:13 PM   29   35.87    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   35.87
08:11:13 PM   30   35.96    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   35.96
08:11:13 PM   31   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:11:13 PM   32   36.36    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   36.36
08:11:13 PM   33   35.96    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:11:13 PM   34   39.08    0.00   22.99    2.30    0.00    0.00    0.00    0.00    0.00   35.63
08:11:13 PM   35   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
08:11:13 PM   36   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:11:13 PM   37   40.22    0.00   22.83    1.09    0.00    0.00    0.00    0.00    0.00   35.87
08:11:13 PM   38   39.33    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   35.96
08:11:13 PM   39   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:11:13 PM   40   38.64    0.00   23.86    1.14    0.00    0.00    0.00    0.00    0.00   36.36
08:11:13 PM   41   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
08:11:13 PM   42   40.00    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:11:13 PM   43   41.11    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   33.33
08:11:13 PM   44   50.54    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   25.81
08:11:13 PM   45   37.36    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:11:13 PM   46   37.36    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   32.97
08:11:13 PM   47   43.33    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   31.11
08:11:13 PM   48   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:11:13 PM   49   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
08:11:13 PM   50   38.71    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   33.33
08:11:13 PM   51   52.22    0.00   20.00    1.11    0.00    0.00    0.00    0.00    0.00   26.67
08:11:13 PM   52   39.78    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   34.41
08:11:13 PM   53   43.48    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   32.61
08:11:13 PM   54   39.08    0.00   24.14    1.15    0.00    0.00    0.00    0.00    0.00   35.63
08:11:13 PM   55   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
08:11:13 PM   56   40.66    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   34.07
08:11:13 PM   57   39.56    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   34.07
08:11:13 PM   58   41.11    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   33.33
08:11:13 PM   59   40.45    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   34.83
08:11:13 PM   60   37.93    0.00   22.99    2.30    0.00    0.00    0.00    0.00    0.00   36.78
08:11:13 PM   61   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:11:13 PM   62   38.46    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   34.07
08:11:13 PM   63   36.26    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:11:13 PM   64   41.57    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   34.83
08:11:13 PM   65   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:11:13 PM   66   36.67    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   35.56
08:11:13 PM   67   35.96    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   35.96
08:11:13 PM   68   34.83    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   34.83
08:11:13 PM   69   37.50    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   36.36
08:11:13 PM   70   35.96    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:11:13 PM   71   36.67    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:11:13 PM   72   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:11:13 PM   73   39.56    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   34.07
08:11:13 PM   74   40.45    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   34.83
08:11:13 PM   75   37.50    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   35.23
08:11:13 PM   76   38.20    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   35.96
08:11:13 PM   77   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
08:11:13 PM   78   38.20    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   34.83
08:11:13 PM   79   39.77    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   34.09

08:11:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:23 PM  all   38.87    0.00   23.44    2.41    0.00    0.00    0.00    0.00    0.00   35.28
08:11:23 PM    0   61.54    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:11:23 PM    1   46.81    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   29.79
08:11:23 PM    2   39.13    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   32.61
08:11:23 PM    3   39.33    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   35.96
08:11:23 PM    4   37.78    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   35.56
08:11:23 PM    5   40.22    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   35.87
08:11:23 PM    6   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:11:23 PM    7   41.76    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   32.97
08:11:23 PM    8   50.54    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   26.88
08:11:23 PM    9   38.89    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:11:23 PM   10   38.89    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   35.56
08:11:23 PM   11   38.71    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   36.56
08:11:23 PM   12   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:11:23 PM   13   39.13    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   34.78
08:11:23 PM   14   38.30    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   35.11
08:11:23 PM   15   39.13    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   35.87
08:11:23 PM   16   36.96    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   35.87
08:11:23 PM   17   38.20    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   37.08
08:11:23 PM   18   42.22    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   33.33
08:11:23 PM   19   37.78    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   35.56
08:11:23 PM   20   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
08:11:23 PM   21   39.13    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   34.78
08:11:23 PM   22   38.30    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   36.17
08:11:23 PM   23   36.67    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   36.67
08:11:23 PM   24   38.46    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   36.26
08:11:23 PM   25   36.17    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   37.23
08:11:23 PM   26   37.36    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:11:23 PM   27   36.56    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   36.56
08:11:23 PM   28   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:11:23 PM   29   36.67    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   36.67
08:11:23 PM   30   36.96    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   36.96
08:11:23 PM   31   38.20    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   35.96
08:11:23 PM   32   37.08    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:11:23 PM   33   37.36    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:11:23 PM   34   35.16    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:11:23 PM   35   33.71    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   38.20
08:11:23 PM   36   35.87    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   38.04
08:11:23 PM   37   38.89    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:11:23 PM   38   37.78    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:11:23 PM   39   38.04    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   34.78
08:11:23 PM   40   36.36    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   37.50
08:11:23 PM   41   36.96    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   35.87
08:11:23 PM   42   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:11:23 PM   43   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:11:23 PM   44   36.56    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   35.48
08:11:23 PM   45   40.00    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:11:23 PM   46   40.43    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   34.04
08:11:23 PM   47   50.00    0.00   20.00    1.11    0.00    0.00    0.00    0.00    0.00   28.89
08:11:23 PM   48   39.36    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   34.04
08:11:23 PM   49   37.78    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
08:11:23 PM   50   41.05    0.00   22.11    3.16    0.00    0.00    0.00    0.00    0.00   33.68
08:11:23 PM   51   39.77    0.00   21.59    2.27    0.00    0.00    0.00    0.00    0.00   36.36
08:11:23 PM   52   36.96    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   33.70
08:11:23 PM   53   36.67    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   35.56
08:11:23 PM   54   38.04    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   34.78
08:11:23 PM   55   40.45    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   33.71
08:11:23 PM   56   39.08    0.00   22.99    2.30    0.00    0.00    0.00    0.00    0.00   35.63
08:11:23 PM   57   40.00    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:11:23 PM   58   39.56    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   35.16
08:11:23 PM   59   40.22    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   34.78
08:11:23 PM   60   36.56    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   36.56
08:11:23 PM   61   38.95    0.00   22.11    4.21    0.00    0.00    0.00    0.00    0.00   34.74
08:11:23 PM   62   38.04    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   35.87
08:11:23 PM   63   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
08:11:23 PM   64   40.45    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   34.83
08:11:23 PM   65   37.21    0.00   24.42    2.33    0.00    0.00    0.00    0.00    0.00   36.05
08:11:23 PM   66   36.96    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   36.96
08:11:23 PM   67   38.04    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   36.96
08:11:23 PM   68   36.96    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   35.87
08:11:23 PM   69   38.04    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   36.96
08:11:23 PM   70   36.26    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:11:23 PM   71   38.30    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   36.17
08:11:23 PM   72   36.56    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   35.48
08:11:23 PM   73   37.50    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   36.36
08:11:23 PM   74   37.63    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   35.48
08:11:23 PM   75   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:11:23 PM   76   41.11    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:11:23 PM   77   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:11:23 PM   78   36.26    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:11:23 PM   79   40.22    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   33.70

08:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:33 PM  all   38.64    0.00   22.91    2.06    0.00    0.00    0.00    0.00    0.00   36.39
08:11:33 PM    0   37.36    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:11:33 PM    1   39.13    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   35.87
08:11:33 PM    2   42.86    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   32.97
08:11:33 PM    3   40.22    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   35.87
08:11:33 PM    4   37.93    0.00   22.99    2.30    0.00    0.00    0.00    0.00    0.00   36.78
08:11:33 PM    5   48.39    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   30.11
08:11:33 PM    6   37.78    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
08:11:33 PM    7   38.89    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   35.56
08:11:33 PM    8   38.46    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:11:33 PM    9   36.96    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   35.87
08:11:33 PM   10   39.33    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:11:33 PM   11   39.78    0.00   22.58    3.23    0.00    0.00    0.00    0.00    0.00   34.41
08:11:33 PM   12   39.56    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:11:33 PM   13   37.78    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:11:33 PM   14   42.39    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   33.70
08:11:33 PM   15   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
08:11:33 PM   16   43.01    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   33.33
08:11:33 PM   17   47.83    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   30.43
08:11:33 PM   18   37.50    0.00   22.73    1.14    0.00    0.00    0.00    0.00    0.00   38.64
08:11:33 PM   19   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
08:11:33 PM   20   39.33    0.00   22.47    1.12    0.00    0.00    0.00    0.00    0.00   37.08
08:11:33 PM   21   37.50    0.00   22.73    3.41    0.00    0.00    0.00    0.00    0.00   36.36
