Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:43:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:44 PM   16    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:43:44 PM   17   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:43:44 PM   18   10.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
05:43:44 PM   19    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:43:44 PM   20   12.63    0.00   15.79   15.79    0.00    0.00    0.00    0.00    0.00   55.79
05:43:44 PM   21   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
05:43:44 PM   22   16.33    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   63.27
05:43:44 PM   23   12.77    0.00   18.09   24.47    0.00    0.00    0.00    0.00    0.00   44.68
05:43:44 PM   24    7.37    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:43:44 PM   25   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:43:44 PM   26    7.45    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   73.40
05:43:44 PM   27   13.54    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   62.50
05:43:44 PM   28    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:43:44 PM   29    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:43:44 PM   30    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:43:44 PM   31    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:43:44 PM   32    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:43:44 PM   33   13.40    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:43:44 PM   34   13.68    0.00   18.95   36.84    0.00    0.00    0.00    0.00    0.00   30.53
05:43:44 PM   35    7.45    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   73.40
05:43:44 PM   36    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
05:43:44 PM   37    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:43:44 PM   38    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:43:44 PM   39    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:43:44 PM   40    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:43:44 PM   41    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:43:44 PM   42    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:43:44 PM   43    9.18    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   68.37
05:43:44 PM   44    7.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:43:44 PM   45    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:43:44 PM   46    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:43:44 PM   47   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:43:44 PM   48    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:43:44 PM   49   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:43:44 PM   50   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:43:44 PM   51    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:43:44 PM   52   14.29    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   63.27
05:43:44 PM   53    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:43:44 PM   54   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:43:44 PM   55    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:43:44 PM   56   17.71    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   59.38
05:43:44 PM   57   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
05:43:44 PM   58   10.20    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   68.37
05:43:44 PM   59   13.13    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   67.68
05:43:44 PM   60    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:43:44 PM   61   14.74    0.00   21.05   36.84    0.00    0.00    0.00    0.00    0.00   27.37
05:43:44 PM   62    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:43:44 PM   63    8.33    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   71.88
05:43:44 PM   64    8.33    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   71.88
05:43:44 PM   65    8.33    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   73.96
05:43:44 PM   66    8.25    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   72.16
05:43:44 PM   67   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:43:44 PM   68    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:43:44 PM   69   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
05:43:44 PM   70    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:43:44 PM   71    7.22    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:43:44 PM   72    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:43:44 PM   73   13.27    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:43:44 PM   74   12.37    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   70.10
05:43:44 PM   75   10.31    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   71.13
05:43:44 PM   76    7.29    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:43:44 PM   77   11.34    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   70.10
05:43:44 PM   78    8.16    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   72.45
05:43:44 PM   79    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92

05:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:54 PM  all   40.30    0.00   17.98    4.13    0.00    0.00    0.00    0.00    0.00   37.60
05:43:54 PM    0   38.30    0.00   19.15    5.32    0.00    0.00    0.00    0.00    0.00   37.23
05:43:54 PM    1   38.46    0.00   18.68    5.49    0.00    0.00    0.00    0.00    0.00   37.36
05:43:54 PM    2   39.78    0.00   19.35    4.30    0.00    0.00    0.00    0.00    0.00   36.56
05:43:54 PM    3   38.71    0.00   20.43    3.23    0.00    0.00    0.00    0.00    0.00   37.63
05:43:54 PM    4   38.89    0.00   18.89    3.33    0.00    0.00    0.00    0.00    0.00   38.89
05:43:54 PM    5   37.78    0.00   18.89    3.33    0.00    0.00    0.00    0.00    0.00   40.00
05:43:54 PM    6   38.89    0.00   18.89    3.33    0.00    0.00    0.00    0.00    0.00   38.89
05:43:54 PM    7   40.43    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   37.23
05:43:54 PM    8   36.26    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:43:54 PM    9   40.86    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   38.71
05:43:54 PM   10   39.36    0.00   19.15    4.26    0.00    0.00    0.00    0.00    0.00   37.23
05:43:54 PM   11   39.33    0.00   17.98    3.37    0.00    0.00    0.00    0.00    0.00   39.33
05:43:54 PM   12   38.89    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   38.89
05:43:54 PM   13   38.04    0.00   19.57    4.35    0.00    0.00    0.00    0.00    0.00   38.04
05:43:54 PM   14   41.76    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   38.46
05:43:54 PM   15   39.36    0.00   19.15    4.26    0.00    0.00    0.00    0.00    0.00   37.23
05:43:54 PM   16   35.87    0.00   21.74    4.35    0.00    0.00    0.00    0.00    0.00   38.04
05:43:54 PM   17   38.04    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   39.13
05:43:54 PM   18   38.46    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   37.36
05:43:54 PM   19   37.08    0.00   19.10    3.37    0.00    0.00    0.00    0.00    0.00   40.45
05:43:54 PM   20   41.94    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   36.56
05:43:54 PM   21   42.39    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   35.87
05:43:54 PM   22   47.87    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   29.79
05:43:54 PM   23   38.89    0.00   18.89    4.44    0.00    0.00    0.00    0.00    0.00   37.78
05:43:54 PM   24   45.65    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   33.70
05:43:54 PM   25   41.11    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   37.78
05:43:54 PM   26   39.56    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   39.56
05:43:54 PM   27   44.44    0.00   16.67    3.33    0.00    0.00    0.00    0.00    0.00   35.56
05:43:54 PM   28   40.86    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   36.56
05:43:54 PM   29   42.86    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   37.36
05:43:54 PM   30   39.36    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   38.30
05:43:54 PM   31   39.33    0.00   16.85    3.37    0.00    0.00    0.00    0.00    0.00   40.45
05:43:54 PM   32   41.11    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   36.67
05:43:54 PM   33   43.96    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   37.36
05:43:54 PM   34   48.91    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   30.43
05:43:54 PM   35   42.22    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   36.67
05:43:54 PM   36   40.22    0.00   18.48    5.43    0.00    0.00    0.00    0.00    0.00   35.87
05:43:54 PM   37   37.36    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   38.46
05:43:54 PM   38   40.66    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   39.56
05:43:54 PM   39   40.66    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   37.36
05:43:54 PM   40   38.46    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   38.46
05:43:54 PM   41   41.94    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   37.63
05:43:54 PM   42   40.86    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   37.63
05:43:54 PM   43   39.78    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   37.63
05:43:54 PM   44   39.78    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   38.71
05:43:54 PM   45   41.30    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   36.96
05:43:54 PM   46   40.00    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   38.89
05:43:54 PM   47   41.11    0.00   14.44    3.33    0.00    0.00    0.00    0.00    0.00   41.11
05:43:54 PM   48   37.78    0.00   20.00    4.44    0.00    0.00    0.00    0.00    0.00   37.78
05:43:54 PM   49   38.30    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   39.36
05:43:54 PM   50   36.26    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   39.56
05:43:54 PM   51   39.56    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   38.46
05:43:54 PM   52   39.13    0.00   18.48    5.43    0.00    0.00    0.00    0.00    0.00   36.96
05:43:54 PM   53   40.86    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   37.63
05:43:54 PM   54   37.63    0.00   19.35    4.30    0.00    0.00    0.00    0.00    0.00   38.71
05:43:54 PM   55   38.46    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   38.46
05:43:54 PM   56   40.45    0.00   16.85    3.37    0.00    0.00    0.00    0.00    0.00   39.33
05:43:54 PM   57   38.04    0.00   20.65    4.35    0.00    0.00    0.00    0.00    0.00   36.96
05:43:54 PM   58   37.78    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   40.00
05:43:54 PM   59   39.36    0.00   20.21    4.26    0.00    0.00    0.00    0.00    0.00   36.17
05:43:54 PM   60   41.76    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   37.36
05:43:54 PM   61   41.76    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   37.36
05:43:54 PM   62   40.66    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   37.36
05:43:54 PM   63   41.76    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   37.36
05:43:54 PM   64   46.15    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   35.16
05:43:54 PM   65   43.62    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   34.04
05:43:54 PM   66   39.33    0.00   16.85    4.49    0.00    0.00    0.00    0.00    0.00   39.33
05:43:54 PM   67   38.89    0.00   18.89    3.33    0.00    0.00    0.00    0.00    0.00   38.89
05:43:54 PM   68   39.56    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   37.36
05:43:54 PM   69   39.13    0.00   19.57    4.35    0.00    0.00    0.00    0.00    0.00   36.96
05:43:54 PM   70   41.94    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   35.48
05:43:54 PM   71   39.33    0.00   17.98    4.49    0.00    0.00    0.00    0.00    0.00   38.20
05:43:54 PM   72   40.43    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   38.30
05:43:54 PM   73   39.78    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   37.63
05:43:54 PM   74   39.78    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   38.71
05:43:54 PM   75   42.22    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   36.67
05:43:54 PM   76   38.89    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   38.89
05:43:54 PM   77   40.00    0.00   18.89    3.33    0.00    0.00    0.00    0.00    0.00   37.78
05:43:54 PM   78   41.11    0.00   15.56    4.44    0.00    0.00    0.00    0.00    0.00   38.89
05:43:54 PM   79   46.24    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   33.33

05:44:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:04 PM  all   38.64    0.00   16.93    4.31    0.00    0.00    0.00    0.00    0.00   40.12
05:44:04 PM    0   38.71    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   40.86
05:44:04 PM    1   36.26    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:44:04 PM    2   37.89    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   41.05
05:44:04 PM    3   38.20    0.00   16.85    4.49    0.00    0.00    0.00    0.00    0.00   40.45
05:44:04 PM    4   36.96    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:44:04 PM    5   36.17    0.00   19.15    4.26    0.00    0.00    0.00    0.00    0.00   40.43
05:44:04 PM    6   37.63    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   39.78
05:44:04 PM    7   37.36    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:44:04 PM    8   38.04    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:44:04 PM    9   39.13    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   40.22
05:44:04 PM   10   36.96    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   41.30
05:44:04 PM   11   38.04    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:44:04 PM   12   38.04    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:44:04 PM   13   34.78    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   42.39
05:44:04 PM   14   36.96    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   40.22
05:44:04 PM   15   39.13    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:44:04 PM   16   37.36    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   41.76
05:44:04 PM   17   36.84    0.00   18.95    4.21    0.00    0.00    0.00    0.00    0.00   40.00
05:44:04 PM   18   38.30    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   39.36
05:44:04 PM   19   37.63    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   40.86
05:44:04 PM   20   39.78    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   39.78
05:44:04 PM   21   40.22    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:44:04 PM   22   42.55    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   37.23
05:44:04 PM   23   38.71    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   38.71
05:44:04 PM   24   39.36    0.00   18.09    5.32    0.00    0.00    0.00    0.00    0.00   37.23
05:44:04 PM   25   41.57    0.00   15.73    3.37    0.00    0.00    0.00    0.00    0.00   39.33
05:44:04 PM   26   40.43    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   38.30
05:44:04 PM   27   42.39    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   38.04
05:44:04 PM   28   40.43    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   39.36
05:44:04 PM   29   41.30    0.00   14.13    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:44:04 PM   30   39.78    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   38.71
05:44:04 PM   31   39.78    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   37.63
05:44:04 PM   32   35.56    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   42.22
05:44:04 PM   33   38.71    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   40.86
05:44:04 PM   34   41.05    0.00   15.79    4.21    0.00    0.00    0.00    0.00    0.00   38.95
05:44:04 PM   35   37.36    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:44:04 PM   36   39.08    0.00   13.79    4.60    0.00    0.00    0.00    0.00    0.00   42.53
05:44:04 PM   37   40.00    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   38.95
05:44:04 PM   38   38.30    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   39.36
05:44:04 PM   39   37.23    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   41.49
05:44:04 PM   40   37.89    0.00   17.89    5.26    0.00    0.00    0.00    0.00    0.00   38.95
05:44:04 PM   41   38.04    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:44:04 PM   42   37.63    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   40.86
05:44:04 PM   43   36.84    0.00   17.89    4.21    0.00    0.00    0.00    0.00    0.00   41.05
05:44:04 PM   44   35.16    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   41.76
05:44:04 PM   45   37.23    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   41.49
05:44:04 PM   46   39.56    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:44:04 PM   47   38.04    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   41.30
05:44:04 PM   48   39.36    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   40.43
05:44:04 PM   49   36.96    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:44:04 PM   50   36.56    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   40.86
05:44:04 PM   51   38.04    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:44:04 PM   52   38.04    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:44:04 PM   53   41.49    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   38.30
05:44:04 PM   54   38.04    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   39.13
05:44:04 PM   55   38.46    0.00   17.58    5.49    0.00    0.00    0.00    0.00    0.00   38.46
05:44:04 PM   56   38.04    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:44:04 PM   57   36.26    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   42.86
05:44:04 PM   58   35.48    0.00   19.35    4.30    0.00    0.00    0.00    0.00    0.00   40.86
05:44:04 PM   59   38.30    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   40.43
05:44:04 PM   60   38.04    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:44:04 PM   61   39.78    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   39.78
05:44:04 PM   62   37.23    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   40.43
05:44:04 PM   63   39.78    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   40.86
05:44:04 PM   64   39.56    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:44:04 PM   65   36.96    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:44:04 PM   66   38.46    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:44:04 PM   67   40.43    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   38.30
05:44:04 PM   68   38.89    0.00   15.56    4.44    0.00    0.00    0.00    0.00    0.00   41.11
05:44:04 PM   69   38.30    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   39.36
05:44:04 PM   70   37.63    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   40.86
05:44:04 PM   71   40.00    0.00   15.79    4.21    0.00    0.00    0.00    0.00    0.00   40.00
05:44:04 PM   72   46.24    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   34.41
05:44:04 PM   73   41.76    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   39.56
05:44:04 PM   74   39.56    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:44:04 PM   75   40.22    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   39.13
05:44:04 PM   76   38.46    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:44:04 PM   77   41.94    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   37.63
05:44:04 PM   78   40.86    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   37.63
05:44:04 PM   79   36.96    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   41.30

05:44:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:14 PM  all   38.47    0.00   17.05    3.73    0.00    0.00    0.00    0.00    0.00   40.75
05:44:14 PM    0   38.46    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   41.76
05:44:14 PM    1   36.17    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   42.55
05:44:14 PM    2   38.89    0.00   14.44    3.33    0.00    0.00    0.00    0.00    0.00   43.33
05:44:14 PM    3   36.26    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   42.86
05:44:14 PM    4   35.56    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   43.33
05:44:14 PM    5   34.07    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   41.76
05:44:14 PM    6   40.00    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   40.00
05:44:14 PM    7   38.71    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   40.86
05:44:14 PM    8   38.04    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:44:14 PM    9   37.36    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:44:14 PM   10   38.04    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:44:14 PM   11   37.63    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   41.94
05:44:14 PM   12   37.36    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   42.86
05:44:14 PM   13   36.67    0.00   17.78    4.44    0.00    0.00    0.00    0.00    0.00   41.11
05:44:14 PM   14   37.23    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   41.49
05:44:14 PM   15   38.46    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   40.66
05:44:14 PM   16   38.30    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   39.36
05:44:14 PM   17   38.46    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:44:14 PM   18   36.84    0.00   18.95    4.21    0.00    0.00    0.00    0.00    0.00   40.00
05:44:14 PM   19   36.96    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   42.39
05:44:14 PM   20   39.13    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:44:14 PM   21   40.86    0.00   15.05    3.23    0.00    0.00    0.00    0.00    0.00   40.86
