procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
739  2  66112 55309492 2438976 74310944    0    0   992 481492 667332 1176776 73 25  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  0  66112 55335484 2438976 74310964    0    0  1488 515948 674866 1155137 74 25  2  0  0  0
304  3  66112 55367676 2438976 74310976    0    0   928 463144 409003 1195202 74 24  2  0  0  0
647  1  66112 55403332 2438976 74310992    0    0  1696 542296 314266 1223610 74 23  3  0  0  0
406  0  66112 55391780 2438976 74311008    0    0  1728 417884 386231 1234498 75 23  2  0  0  0
84  2  66112 55439004 2438976 74311024    0    0  1312 492376 298051 1208850 76 22  2  0  0  0
411  1  66112 55460180 2438976 74311044    0    0   832 485188 308198 1213775 76 21  3  0  0  0
295  1  66112 55444848 2438976 74311060    0    0  1312 491376 345330 1255915 76 22  2  0  0  0
330  1  66112 55422228 2438976 74311072    0    0  7232 571940 380359 944932 57 17 26  0  0  0
485  3  66112 55455308 2438976 74311084    0    0  2320 356972 283445 1181537 78 20  2  0  0  0
429  2  66112 55431208 2438976 74311096    0    0  2688 532284 336532 1214382 76 22  2  0  0  0
332  0  66112 55416684 2438976 74311116    0    0  3312 477948 295483 1241048 75 21  3  0  0  0
387  0  66112 55440060 2438976 74311140    0    0  1808 515004 332091 1239244 76 21  2  0  0  0
155  0  66112 55455000 2438976 74311156    0    0   720 397228 300620 1219851 77 21  2  0  0  0
369  0  66112 55460888 2438976 74311176    0    0  1408 479592 317745 1202658 77 21  2  0  0  0
543  2  66112 55474024 2438976 74311192    0    0  2080 384364 313905 1217192 77 21  2  0  0  0
304  0  66112 55454076 2438976 74311208    0    0  2128 572920 312308 1228291 76 21  3  0  0  0
511  0  66112 55447872 2438976 74311220    0    0   352 485736 325523 1192185 77 21  2  0  0  0
404  0  66112 55452168 2438976 74311232    0    0   976 485172 304287 1188762 77 21  2  0  0  0
634  1  66112 55437824 2438976 74311252    0    0  1856 527952 295742 1208920 76 21  3  0  0  0
457  0  66112 55460500 2438976 74311264    0    0  1808 519896 306346 1173349 73 20  6  0  0  0
232  1  66112 55440616 2438976 74311284    0    0  1024 362204 309283 1188785 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
337  1  66112 55445156 2438976 74311300    0    0  2928 520016 314249 1223116 77 21  2  0  0  0
201  1  66112 55450324 2438976 74311312    0    0  1344 424956 299462 1203533 77 21  2  0  0  0
265  1  66112 55456296 2438976 74311328    0    0  2784 537580 294198 1223746 77 20  2  0  0  0
306  1  66112 55456236 2438976 74311352    0    0  1232 462452 284926 1195430 78 20  3  0  0  0
 3  1  66112 55457240 2438976 74311368    0    0  2928 578768 272646 1086832 67 17 15  1  0  0
443  0  66112 55446612 2438976 74311376    0    0  5936 395220 297798 1106977 67 19 14  0  0  0
221  1  66112 55457288 2438976 74311392    0    0  1856 475688 311888 1224362 77 21  2  0  0  0
357  0  66112 55445772 2438976 74311404    0    0  3568 507716 306720 1241941 77 21  3  0  0  0
289  3  66112 55441524 2438976 74311420    0    0   336 452828 292003 1191741 77 21  3  0  0  0
503  0  66112 55452356 2438976 74311472    0    0  1664 460588 314119 1202335 77 21  2  0  0  0
444  0  66112 55453324 2438976 74311488    0    0  1056 524740 291699 1234241 76 20  3  0  0  0
484  0  66112 55441996 2438976 74311504    0    0   368 443324 307994 1213385 77 21  2  0  0  0
423  0  66112 55450476 2438976 74311516    0    0   768 439044 313769 1219140 77 21  2  0  0  0
553  0  66112 55440416 2438976 74311540    0    0   912 498156 312751 1199718 77 21  2  0  0  0
246  0  66112 55423820 2438976 74311552    0    0   752 454236 312811 1256457 77 21  2  0  0  0
458  0  66112 55452896 2438976 74311568    0    0  1792 587488 285374 1236956 77 20  3  0  0  0
499  0  66112 55467164 2438976 74311588    0    0   816 446180 298994 1209383 77 21  2  0  0  0
326  2  66112 55435236 2438976 74311604    0    0   864 472692 295512 1225029 77 21  2  0  0  0
255  0  66112 55431284 2438976 74311616    0    0  1920 460324 321653 1219646 78 21  2  0  0  0
308  0  66112 55467844 2438976 74311632    0    0  1328 460232 305811 1205983 77 21  2  0  0  0
335  0  66112 55468876 2438976 74311648    0    0  1920 548820 301677 1213542 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
296  2  66112 55454180 2438976 74311664    0    0   752 426548 301400 1206470 77 20  2  0  0  0
67  2  66112 55428384 2438976 74311676    0    0  1184 533944 297876 1257820 77 20  3  0  0  0
506  1  66112 55455312 2438976 74311684    0    0  8896 448040 257439 961584 58 15 26  0  0  0
594  0  66112 55464448 2438976 74311700    0    0  1024 515452 293784 1216428 77 21  3  0  0  0
306  0  66112 55394648 2438976 74311712    0    0  1392 481512 291561 1210802 77 20  2  0  0  0
401  0  66112 55407412 2438976 74311728    0    0  1584 426336 290968 1203421 78 20  2  0  0  0
454  0  66112 55406240 2438976 74311740    0    0   544 532040 291327 1241438 77 20  3  0  0  0
211  2  66112 55389080 2438976 74311760    0    0    32 480412 315104 1241193 77 21  2  0  0  0
511  1  66112 55401788 2438976 74311776    0    0  1504 446684 295316 1202570 78 20  2  0  0  0
513  0  66112 55419096 2438976 74311792    0    0  2576 522344 310378 1251738 77 21  2  0  0  0
582  0  66112 55395616 2438976 74311808    0    0  1360 481640 302028 1219386 77 21  2  0  0  0
343  0  66112 55396916 2438976 74311820    0    0  1440 489468 309150 1224304 77 21  2  0  0  0
251  1  66112 55399352 2438976 74311840    0    0  1488 442276 288703 1202783 76 20  4  0  0  0
520  0  66112 55382604 2438976 74311860    0    0  1856 550500 299159 1225145 77 21  2  0  0  0
315  2  66112 55371300 2438976 74311948    0    0   656 391840 297145 1212435 77 20  2  0  0  0
409  0  66112 55389848 2438976 74311956    0    0  2048 564108 292885 1220875 77 20  3  0  0  0
478  0  66112 55390372 2438976 74311972    0    0   656 417256 307593 1205128 77 21  2  0  0  0
350  0  66112 55364452 2438976 74311984    0    0  2336 546136 303319 1215653 75 21  4  0  0  0
302  1  66112 55395312 2438976 74312004    0    0  1776 425292 292489 1201444 78 20  2  0  0  0
282  0  66112 55400584 2438976 74312024    0    0  8576 548648 239061 979995 58 14 27  1  0  0
302  0  66112 55384740 2438976 74312032    0    0   880 470708 300041 1234539 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
425  0  66112 55390056 2438976 74312048    0    0   512 431504 288976 1207745 77 20  2  0  0  0
415  3  66112 55388536 2438976 74312064    0    0  1952 525684 294955 1212337 77 20  2  0  0  0
306  0  66112 55366400 2438976 74312076    0    0  1104 481644 294553 1230225 76 21  3  0  0  0
379  0  66112 55375136 2438976 74312092    0    0   880 481612 312613 1210853 77 20  2  0  0  0
350  0  66112 55397224 2438976 74312108    0    0  2816 474148 300096 1209821 77 20  2  0  0  0
556  0  66112 55386456 2438976 74312124    0    0   560 510304 290547 1227122 76 21  3  0  0  0
378  0  66112 55375308 2438976 74312136    0    0  3440 487352 305273 1211539 77 20  2  0  0  0
410  0  66112 55379424 2438976 74312156    0    0   576 488920 306465 1216130 77 21  2  0  0  0
375  0  66112 55384744 2438976 74312172    0    0  1024 393100 306650 1219824 78 21  2  0  0  0
354  2  66112 55396168 2438976 74312196    0    0   992 672844 295762 1211825 77 20  3  0  0  0
408  0  66112 55382116 2438976 74312200    0    0  1376 560128 302004 1223655 77 20  2  0  0  0
600  0  66112 55356436 2438976 74312216    0    0  1296 532476 303132 1229539 77 21  2  0  0  0
505  0  66112 55377808 2438980 74312236    0    0  1504 618276 298686 1215000 78 20  2  0  0  0
288  0  66112 55369596 2438980 74312260    0    0  1296 585380 299597 1233058 77 21  3  0  0  0
476  0  66112 55391248 2438980 74312272    0    0  1808 522220 296311 1228086 77 20  3  0  0  0
280  1  66112 55381012 2438980 74312292    0    0   800 457924 307441 1230101 78 20  2  0  0  0
516  1  66112 55362668 2438980 74312308    0    0  9920 529804 351373 975725 58 16 27  0  0  0
292  0  66112 55361108 2438980 74312320    0    0  1072 497608 290963 1241034 77 21  3  0  0  0
204  0  66112 55368680 2438980 74312344    0    0  1776 509220 301411 1224444 77 21  2  0  0  0
283  0  66112 55365092 2438980 74312356    0    0  2128 518400 288032 1240905 77 20  3  0  0  0
499  0  66112 55359796 2438980 74312368    0    0  1344 522380 320909 1181493 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
298  1  66112 55360344 2438980 74312388    0    0   800 540544 323585 1223642 77 20  3  0  0  0
265  0  66112 55363656 2438980 74312408    0    0   256 508092 289482 1212559 77 20  3  0  0  0
720  0  66112 55368740 2438980 74312424    0    0  1632 519888 304999 1234201 77 20  2  0  0  0
295  0  66112 55379472 2438980 74312448    0    0  1024 525764 299321 1207599 77 20  2  0  0  0
126  0  66112 55346888 2438980 74312448    0    0   672 528412 303337 1225788 77 20  2  0  0  0
333  0  66112 55338056 2438980 74312472    0    0  2992 529064 288420 1228635 77 20  3  0  0  0
191  0  66112 55355424 2438980 74312488    0    0  1856 512872 300620 1204590 77 21  2  0  0  0
259  0  66112 55348248 2438980 74312520    0    0   624 509668 303381 1218904 77 21  2  0  0  0
201  0  66112 55347648 2438980 74312540    0    0  1424 537200 295809 1233920 77 20  2  0  0  0
234  0  66112 55343216 2438980 74312544    0    0   592 518152 295382 1216201 77 20  2  0  0  0
288  0  66112 55354208 2438980 74312560    0    0  1664 528632 288485 1207090 77 20  3  0  0  0
311  0  66112 55341360 2438980 74312576    0    0  1520 523488 294683 1229081 78 20  3  0  0  0
167  0  66112 55321932 2438980 74312592    0    0  9872 512960 250200 919253 58 15 26  0  0  0
337  0  66112 55362392 2438980 74312604    0    0  2496 532292 279096 1205319 77 20  3  0  0  0
354  0  66112 55375064 2438980 74312616    0    0  3424 521816 289137 1209992 77 20  3  0  0  0
323  0  66112 55351044 2438980 74312636    0    0   896 516328 297545 1209424 77 20  2  0  0  0
300  0  66112 55350528 2438980 74312648    0    0  1424 510548 309452 1211254 77 20  2  0  0  0
187  0  66112 55356940 2438980 74312668    0    0  1616 529280 288564 1216945 77 20  3  0  0  0
230  0  66112 55350540 2438980 74312680    0    0   688 497388 316429 1216212 77 20  3  0  0  0
539  0  66112 55327336 2438980 74312708    0    0   640 547772 303655 1239075 77 21  2  0  0  0
342  0  66112 55363436 2438980 74312728    0    0   400 522032 339628 1204078 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  1  66112 55361192 2438984 74312740    0    0  1264 506596 304676 1211851 78 20  2  0  0  0
311  0  66112 55345072 2438984 74312748    0    0  1072 501676 309731 1224812 77 21  2  0  0  0
317  0  66112 55351248 2438984 74312760    0    0  2624 528704 292484 1225562 77 20  3  0  0  0
226  0  66112 55331512 2438984 74312780    0    0  2400 508644 294877 1210810 77 20  2  0  0  0
255  0  66112 55355648 2438984 74312800    0    0  1104 524492 290524 1202881 78 20  2  0  0  0
550  0  66112 55356220 2438984 74312820    0    0   976 501684 294970 1224150 77 21  3  0  0  0
530  0  66112 55349136 2438984 74312832    0    0  1120 518584 296708 1232635 77 20  3  0  0  0
466  0  66112 55329684 2438984 74312844    0    0  2720 495528 301685 1274705 77 20  3  0  0  0
488  0  66112 55340200 2438984 74312860    0    0  6432 534400 259520 932673 59 15 25  1  0  0
545  0  66112 55345748 2438984 74312872    0    0   944 507940 304913 1241045 77 20  2  0  0  0
524  0  66112 55343612 2438984 74312960    0    0  1120 510800 300658 1200175 77 20  2  0  0  0
437  0  66112 55336144 2438984 74312980    0    0  2000 525788 285797 1216610 77 20  3  0  0  0
503  0  66112 55333412 2438984 74312992    0    0  1808 490800 303519 1237559 77 21  2  0  0  0
357  0  66112 55328804 2438984 74313016    0    0   896 532420 306701 1221695 77 21  2  0  0  0
406  0  66112 55327648 2438988 74313036    0    0  2096 531132 304878 1216729 77 20  3  0  0  0
333  0  66112 55349636 2438988 74313048    0    0  1328 502600 297529 1224892 77 20  2  0  0  0
454  0  66112 55332556 2438988 74313056    0    0   144 512020 300549 1246890 77 21  2  0  0  0
252  0  66112 55313612 2438988 74313076    0    0  1360 536612 289912 1223881 77 20  3  0  0  0
423  0  66112 55353024 2438988 74313088    0    0   912 529460 299243 1203854 78 20  2  0  0  0
204  0  66112 55346132 2438992 74313108    0    0  1920 530252 285166 1202791 77 20  3  0  0  0
542  0  66112 55357044 2438992 74313120    0    0  1664 506628 298900 1239208 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
526  0  66112 55361060 2438992 74313136    0    0  2672 523980 294287 1208412 77 20  3  0  0  0
289  0  66112 55343592 2438992 74313156    0    0  1072 503120 302909 1223477 78 20  2  0  0  0
380  1  66112 55338200 2438992 74313168    0    0  2416 527764 310287 1218105 78 20  2  0  0  0
453  0  66112 55341160 2438992 74313188    0    0  1136 522344 290194 1215301 77 20  3  0  0  0
367  0  66112 55336512 2438992 74313192    0    0  1008 513620 299156 1209666 79 19  2  0  0  0
436  0  66112 55329716 2438992 74313204    0    0  8800 502732 264067 969562 59 15 26  0  0  0
254  0  66112 55329128 2438992 74313224    0    0  1120 519300 305681 1212413 78 20  2  0  0  0
225  1  66112 55351364 2438992 74313256    0    0  2368 519472 281827 1213174 77 20  3  0  0  0
547  3  66112 55340420 2438992 74313268    0    0  1936 448120 307252 1230329 78 20  2  0  0  0
576  0  66112 55327836 2438992 74313276    0    0   256 557004 300290 1237484 77 20  3  0  0  0
647  0  66112 55326476 2438992 74313300    0    0  1520 484068 291898 1245457 77 20  3  0  0  0
266  0  66112 55330952 2438992 74313316    0    0  1552 542276 294212 1213565 78 20  2  0  0  0
305  0  66112 55339232 2438992 74313332    0    0    16 521468 291806 1230528 77 20  3  0  0  0
371  0  66112 55325968 2438992 74313344    0    0  3152 508000 309456 1226581 78 20  2  0  0  0
560  0  66112 55334840 2438992 74313368    0    0  1968 491036 298487 1200504 78 20  2  0  0  0
365  0  66112 55326708 2438992 74313380    0    0   960 520752 299669 1233876 78 20  2  0  0  0
393  0  66112 55334040 2438992 74313396    0    0   384 513932 286636 1235273 77 20  3  0  0  0
362  0  66112 55328056 2438992 74313412    0    0   672 517304 299178 1256184 77 20  3  0  0  0
417  0  66112 55334012 2438992 74313420    0    0   720 513156 296359 1209296 77 20  2  0  0  0
404  0  66112 55328644 2438992 74313448    0    0  2464 459244 288465 1203233 77 20  3  0  0  0
141  1  66112 55312504 2438992 74313464    0    0  1136 577296 296074 1226715 78 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
451  0  66112 55325608 2438992 74313464    0    0  3136 516460 295581 1228078 78 19  3  0  0  0
155  0  66112 55317868 2438992 74313484    0    0  9760 504320 258799 975894 58 15 26  0  0  0
367  0  66112 55298168 2438992 74313508    0    0   272 521024 285776 1217777 77 20  3  0  0  0
457  0  66112 55307216 2438992 74313520    0    0   960 497148 304451 1225111 78 20  2  0  0  0
291  0  66112 55330828 2438992 74313532    0    0  1200 517696 294111 1215688 77 20  3  0  0  0
179  0  66112 55307676 2438992 74313552    0    0   960 518416 294323 1218487 77 20  2  0  0  0
413  0  66112 55321712 2438992 74313556    0    0  1328 510320 292491 1220852 78 20  2  0  0  0
295  1  66112 55301908 2438992 74313588    0    0  3008 520716 306251 1222902 77 20  2  0  0  0
449  0  66112 55284256 2438992 74313600    0    0  4352 516768 287572 1202831 77 20  3  0  0  0
345  1  66112 55282536 2438992 74313620    0    0   304 518452 297578 1257332 77 20  3  0  0  0
541  0  66112 55291440 2438992 74313636    0    0   736 505224 307606 1219834 77 21  2  0  0  0
152  1  66112 55289636 2438992 74313648    0    0  1584 515728 298012 1216270 78 20  2  0  0  0
559  0  66112 55306844 2438992 74313668    0    0   768 515084 289871 1207023 77 20  3  0  0  0
396  0  66112 55295884 2438992 74313692    0    0   528 511788 301426 1221429 78 20  2  0  0  0
693  0  66112 55316424 2438992 74313704    0    0  1408 511168 305207 1242062 78 20  2  0  0  0
351  0  66112 55310284 2438992 74313720    0    0  2016 496104 298917 1250927 77 21  2  0  0  0
398  0  66112 55302496 2438992 74313740    0    0   944 513480 295489 1230262 77 20  3  0  0  0
717  0  66112 55296412 2438996 74313748    0    0   688 518360 293084 1215110 78 20  3  0  0  0
202  0  66112 55294000 2438996 74313756    0    0 10576 500316 362274 965383 58 16 26  0  0  0
367  0  66112 55293508 2438996 74313776    0    0   656 516032 298843 1241847 77 20  3  0  0  0
350  1  66112 55312604 2438996 74313792    0    0  1120 506920 299994 1237343 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
306  0  66112 55310080 2438996 74313808    0    0   912 515208 302098 1238581 77 20  2  0  0  0
474  0  66112 55301728 2438996 74313828    0    0  1024 509844 293466 1253574 76 20  3  0  0  0
359  0  66112 55307612 2438996 74313844    0    0  1104 513124 285663 1237643 77 20  3  0  0  0
423  1  66112 55312764 2438996 74313864    0    0  1680 515440 287560 1201060 77 20  2  0  0  0
514  0  66112 55332004 2438996 74313876    0    0   720 494440 291161 1220087 78 20  3  0  0  0
483  0  66112 55315544 2438996 74313884    0    0  2416 515360 295718 1185895 78 20  2  0  0  0
332  0  66112 55288800 2438996 74313908    0    0   736 504728 306301 1209373 78 20  2  0  0  0
251  0  66112 55296840 2438996 74313992    0    0   256 506864 300873 1214967 78 20  2  0  0  0
418  0  66112 55324208 2438996 74314012    0    0   400 503108 294218 1223452 78 20  2  0  0  0
534  0  66112 55325912 2438996 74314024    0    0  1024 509968 291439 1197873 78 20  2  0  0  0
161  0  66112 55314008 2438996 74314036    0    0   704 507976 299475 1243184 77 20  3  0  0  0
236  0  66112 55308464 2438996 74314052    0    0  1968 509896 288335 1202566 78 20  2  0  0  0
429  0  66112 55321184 2438996 74314068    0    0  1584 520412 284559 1186761 78 19  3  0  0  0
368  0  66112 55294852 2438996 74314088    0    0  4480 509692 354638 1230269 78 20  2  0  0  0
418  0  66112 55297760 2438996 74314100    0    0  8080 506064 253566 955200 58 15 27  0  0  0
255  0  66112 55292596 2438996 74314116    0    0  1088 511572 341332 1209247 78 20  2  0  0  0
284  0  66112 55305856 2438996 74314124    0    0   976 510580 294904 1223131 77 20  2  0  0  0
477  0  66112 55315620 2438996 74314136    0    0  1952 517304 292536 1210754 78 20  2  0  0  0
427  0  66112 55304392 2438996 74314156    0    0   704 515916 300830 1231264 78 20  2  0  0  0
361  1  66112 55310936 2438996 74314172    0    0  1280 503156 299666 1218084 78 20  2  0  0  0
492  0  66112 55305040 2438996 74314188    0    0  1264 545284 293316 1255221 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0  66112 55298884 2438996 74314196    0    0  1152 551008 297111 1230500 78 20  2  0  0  0
292  0  66112 55305100 2438996 74314216    0    0  3008 481512 287985 1227836 77 20  3  0  0  0
366  1  66112 55304072 2438996 74314236    0    0  2816 511576 295976 1208994 78 20  2  0  0  0
380  0  66112 55324692 2438996 74314252    0    0  1824 497972 313356 1251058 78 20  2  0  0  0
398  0  66112 55319716 2438996 74314272    0    0   432 476500 300237 1245801 78 20  2  0  0  0
481  0  66112 55309868 2439000 74314296    0    0   448 496632 286622 1239852 77 20  3  0  0  0
356  0  66112 55309784 2439000 74314324    0    0   880 506468 296205 1215093 78 20  2  0  0  0
478  0  66112 55310372 2439000 74314348    0    0  1104 505012 292959 1190196 78 20  2  0  0  0
240  0  66112 55311200 2439000 74314360    0    0   704 491416 296322 1239598 77 20  2  0  0  0
271  0  66112 55283932 2439000 74314380    0    0  1632 506912 297294 1248925 78 19  2  0  0  0
288  0  66112 55274724 2439004 74314396    0    0  8768 510356 265707 951791 58 16 26  0  0  0
256  0  66112 55283436 2439004 74314420    0    0  2992 507740 295553 1221909 77 21  2  0  0  0
491  0  66112 55286020 2439004 74314432    0    0  1520 501720 296221 1238860 77 21  2  0  0  0
405  0  66112 55277904 2439004 74314460    0    0  2288 486460 306060 1219310 77 21  2  0  0  0
437  0  66112 55288632 2439004 74314476    0    0  1440 501272 294898 1203201 77 20  2  0  0  0
371  0  66112 55282172 2439004 74314492    0    0  1376 500548 295509 1212064 77 20  2  0  0  0
191  0  66112 55302420 2439004 74314520    0    0   720 503576 296862 1227221 77 20  2  0  0  0
436  0  66112 55325976 2439004 74314536    0    0   896 508412 290545 1192817 78 20  2  0  0  0
376  0  66112 55292444 2439004 74314560    0    0  1760 504104 303787 1205689 78 20  2  0  0  0
527  0  66112 55291700 2439004 74314568    0    0   272 488352 311053 1242639 77 20  3  0  0  0
271  0  66112 55271348 2439004 74314580    0    0  5088 513360 294682 1242959 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  0  66112 55289092 2439004 74314596    0    0  2000 506292 288220 1210090 77 20  3  0  0  0
301  0  66112 55300828 2439004 74314612    0    0   768 504256 294024 1214867 77 20  2  0  0  0
221  0  66112 55290720 2439004 74314632    0    0   784 508420 291574 1209962 77 21  3  0  0  0
410  0  66112 55296748 2439004 74314656    0    0  1520 491044 294673 1217410 77 20  2  0  0  0
470  0  66112 55296012 2439004 74314676    0    0   528 509696 299723 1245490 77 20  3  0  0  0
542  0  66112 55286980 2439004 74314692    0    0  3168 505964 307021 1260043 77 20  3  0  0  0
377  0  66112 55309160 2439004 74314704    0    0  4736 500388 256393 949811 59 15 26  1  0  0
83  0  66112 55281016 2439004 74314716    0    0  1456 515164 300833 1226633 77 20  3  0  0  0
596  0  66112 55296640 2439004 74314732    0    0   640 488152 297492 1193680 77 20  2  0  0  0
673  0  66112 55273988 2439004 74314740    0    0   592 505420 386512 1243364 77 21  2  0  0  0
281  0  66112 55297700 2439004 74314768    0    0   768 510484 302439 1227046 77 21  3  0  0  0
208  0  66112 55259048 2439004 74314780    0    0  1120 507728 289845 1235973 76 20  3  0  0  0
506  0  66112 55274736 2439004 74314792    0    0  1248 491868 296616 1218742 77 21  3  0  0  0
175  0  66112 55273400 2439004 74314812    0    0  1200 508092 300795 1236336 77 20  3  0  0  0
105  0  66112 55286928 2439004 74314824    0    0  1056 508536 321429 1220909 77 20  3  0  0  0
288  0  66112 55269784 2439004 74314840    0    0  3440 507908 298987 1231179 75 21  4  0  0  0
318  0  66112 55280200 2439004 74314856    0    0  4112 506012 294505 1181247 74 20  6  0  0  0
667  0  66112 55253748 2439004 74314860    0    0   624 488136 295613 1225160 77 20  3  0  0  0
523  0  66112 55260340 2439004 74314888    0    0   816 502204 322310 1254131 76 21  3  0  0  0
511  0  66112 55264224 2439004 74314896    0    0  1616 510952 299847 1246760 77 20  3  0  0  0
