Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:05 PM   30   14.43    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:04:05 PM   31   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:04:05 PM   32   15.31    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:04:05 PM   33   15.62    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:04:05 PM   34   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:04:05 PM   35   14.43    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:04:05 PM   36   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:04:05 PM   37   26.53    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:04:05 PM   38   16.49    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:04:05 PM   39   14.29    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:04:05 PM   40   15.62    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:04:05 PM   41   15.15    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   69.70
06:04:05 PM   42   15.62    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:04:05 PM   43   18.56    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:04:05 PM   44   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:04:05 PM   45   19.39    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:04:05 PM   46   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:04:05 PM   47   16.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
06:04:05 PM   48   17.17    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:04:05 PM   49   38.78    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   46.94
06:04:05 PM   50   20.62    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   64.95
06:04:05 PM   51   17.02    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   69.15
06:04:05 PM   52   21.65    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   61.86
06:04:05 PM   53   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:04:05 PM   54   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:04:05 PM   55   14.58    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:04:05 PM   56   16.33    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   69.39
06:04:05 PM   57   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:04:05 PM   58   17.17    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   65.66
06:04:05 PM   59   21.43    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   64.29
06:04:05 PM   60   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:04:05 PM   61   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:04:05 PM   62   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:04:05 PM   63   15.46    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:04:05 PM   64   15.15    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:04:05 PM   65   16.49    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:04:05 PM   66   14.14    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   70.71
06:04:05 PM   67   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:04:05 PM   68   13.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:04:05 PM   69   14.58    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:04:05 PM   70   17.71    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:04:05 PM   71   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:04:05 PM   72   13.40    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:04:05 PM   73   16.33    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:04:05 PM   74   15.46    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:04:05 PM   75   15.15    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   70.71
06:04:05 PM   76   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:04:05 PM   77   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:04:05 PM   78   13.68    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:04:05 PM   79   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79

06:04:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:15 PM  all   81.13    0.00   18.68    0.01    0.00    0.00    0.00    0.00    0.00    0.17
06:04:15 PM    0   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM    2   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM    3   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM    4   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM    5   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM    7   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM    8   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM    9   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   11   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   12   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   13   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:15 PM   14   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   15   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   17   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   18   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   19   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   22   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:15 PM   23   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:15 PM   24   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:15 PM   25   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   26   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   27   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   28   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:04:15 PM   29   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:15 PM   30   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:15 PM   31   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   32   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   33   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:15 PM   34   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:15 PM   36   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   37   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   39   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   40   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   42   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   43   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   44   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   45   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   46   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   47   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   48   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   49   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   50   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   52   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:15 PM   53   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   54   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   55   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   57   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   58   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   59   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   60   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   61   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:15 PM   62   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   64   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:15 PM   65   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   66   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   68   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   69   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   70   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   71   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   72   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   73   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   74   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   75   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   76   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:15 PM   77   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:15 PM   78   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:15 PM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:04:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:25 PM  all   81.22    0.00   18.64    0.03    0.00    0.00    0.00    0.00    0.00    0.11
06:04:25 PM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM    1   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:25 PM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM    3   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM    4   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM    5   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM    6   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM    7   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM    9   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   11   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:04:25 PM   12   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   13   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   15   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   16   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   18   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   20   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:25 PM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   22   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   23   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   24   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   25   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   26   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   27   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   29   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   30   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   31   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   33   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   34   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   35   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   36   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   37   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   39   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   40   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   41   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   42   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   44   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   45   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   46   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   48   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:25 PM   50   76.24    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:25 PM   52   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   53   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   54   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   55   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:04:25 PM   56   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   58   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   59   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:25 PM   60   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   61   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   62   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   63   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   64   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   65   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:25 PM   66   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   68   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   69   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   70   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   71   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   72   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   74   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:25 PM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   76   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   77   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   78   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:25 PM   79   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:35 PM  all   80.77    0.00   18.98    0.00    0.00    0.00    0.00    0.00    0.00    0.25
06:04:35 PM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:35 PM    1   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 PM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 PM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:35 PM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 PM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:35 PM    6   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 PM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 PM    8   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:35 PM    9   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:35 PM   10   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:35 PM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 PM   12   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:35 PM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:35 PM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 PM   15   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 PM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:04:35 PM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 PM   18   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:04:35 PM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 PM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:35 PM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
