procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  6  98144 133613652 1922208 42449968    0    0 958288 580516 354474 1531329 46 20 23 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 19  98144 133609964 1922208 42449992    0    0 982736 673852 357895 1421954 42 18 24 17  0  0
88 17  98144 133613892 1922208 42450012    0    0 1029168 694924 361209 1440823 44 17 22 17  0  0
16 27  98144 133624668 1922208 42450032    0    0 1040928 707972 368219 1461451 45 18 21 16  0  0
75  7  98144 133599844 1922212 42450044    0    0 1029344 716088 364696 1472791 44 17 22 16  0  0
22 15  98144 133576696 1922212 42450056    0    0 1033040 722516 367521 1419690 43 16 21 20  0  0
90  7  98144 133615932 1922212 42450080    0    0 1030768 707224 364090 1483629 45 18 21 16  0  0
75  4  98144 133616676 1922224 42450100    0    0 1065904 718292 362508 1481044 46 18 22 15  0  0
23 20  98144 133619320 1922224 42450124    0    0 1006032 687808 363455 1460338 43 18 22 16  0  0
49 29  98144 133621492 1922224 42450144    0    0 954496 643232 351810 1470947 44 19 23 15  0  0
98  8  98144 133615324 1922224 42450164    0    0 1007680 653172 360105 1499312 45 19 22 14  0  0
98 11  98144 133614740 1922224 42450200    0    0 1011472 662768 362496 1481964 44 18 23 15  0  0
65 13  98144 133611352 1922224 42450204    0    0 967520 645832 356255 1496142 45 18 24 13  0  0
45  9  98144 133591496 1922224 42450216    0    0 963920 643392 360951 1508470 44 19 24 13  0  0
66 11  98144 133616064 1922228 42450248    0    0 997296 651108 358866 1493658 45 19 23 14  0  0
70  8  98144 133621440 1922228 42450260    0    0 976176 635784 357428 1478485 44 19 23 14  0  0
12  8  98144 133612912 1922228 42450276    0    0 1003872 671444 364878 1476618 44 18 22 15  0  0
76  8  98144 133611916 1922232 42450292    0    0 953056 634012 355436 1486605 43 19 24 13  0  0
40  2  98144 133612976 1922232 42450312    0    0 990096 641240 357913 1482869 45 19 22 14  0  0
117 15  98144 133620084 1922240 42450336    0    0 975280 646028 357134 1492831 44 19 23 13  0  0
97 16  98144 133613724 1922240 42450356    0    0 960160 626320 355725 1486204 44 19 24 13  0  0
50  2  98144 133567712 1922240 42450372    0    0 1010880 662444 357721 1487447 45 17 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  3  98144 133616360 1922244 42450388    0    0 996112 654860 354188 1466578 44 19 25 13  0  0
78 19  98144 133623608 1922244 42450412    0    0 1070368 699664 362355 1466313 45 17 23 15  0  0
40 11  98144 133622688 1922248 42450440    0    0 1017392 656524 364381 1473957 44 19 24 14  0  0
70  3  98144 133608080 1922248 42450452    0    0 970624 646904 357492 1472045 44 19 24 13  0  0
21 18  98144 133608856 1922248 42450472    0    0 977376 664792 361975 1468034 43 19 23 15  0  0
20 19  98144 133534624 1922248 42450496    0    0 1028448 672372 367087 1449083 44 19 23 15  0  0
40  3  98144 133554440 1922248 42450512    0    0 1008272 659200 390522 1484579 44 19 24 13  0  0
34  3  98144 133486780 1922252 42450532    0    0 1013808 674468 397924 1498623 45 19 23 13  0  0
32  7  98144 133583056 1922252 42450560    0    0 982192 673364 368498 1481249 45 19 23 14  0  0
25 14  98144 133605048 1922252 42450568    0    0 999440 670692 357761 1465260 44 18 23 14  0  0
12 14  98144 133611340 1922252 42450592    0    0 969792 655768 361557 1485612 44 19 24 13  0  0
25 17  98144 133607820 1922252 42450612    0    0 1096784 713452 373107 1474092 45 18 22 16  0  0
26  4  98144 133613756 1922256 42450628    0    0 979360 653076 358674 1477750 44 19 25 12  0  0
102 15  98144 133622344 1922256 42450648    0    0 991968 670924 359977 1460115 44 18 24 14  0  0
36  2  98144 133619588 1922256 42450668    0    0 941184 637648 357175 1512629 44 20 23 13  0  0
112 37  98144 133576500 1922256 42450684    0    0 989152 673600 361019 1511257 44 19 24 12  0  0
54  8  98144 133594792 1922256 42450696    0    0 989248 660008 360799 1473810 44 18 23 15  0  0
112 59  98144 133602320 1922260 42450712    0    0 973360 664948 362790 1471185 44 19 24 14  0  0
28 39  98144 133606540 1922260 42450740    0    0 974368 652716 358208 1472651 44 19 24 13  0  0
33 21  98144 133611492 1922260 42450760    0    0 975056 666456 359505 1467040 44 18 25 13  0  0
16 11  98144 133615920 1922260 42450772    0    0 950816 641772 359631 1485286 44 19 25 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11  98144 133612476 1922260 42450812    0    0 942768 640888 358032 1473165 44 19 25 13  0  0
111 10  98144 133613236 1922264 42450824    0    0 1025584 705504 362126 1456881 43 18 23 16  0  0
77 12  98144 133589764 1922264 42450832    0    0 1011808 674924 364653 1477816 45 18 23 14  0  0
54 14  98144 133579132 1922264 42450860    0    0 1030528 696144 369698 1465805 44 17 24 15  0  0
34 20  98144 133618284 1922264 42450876    0    0 1020992 675860 368808 1477079 44 18 23 15  0  0
65  7  98144 133621748 1922264 42450888    0    0 935648 631368 354698 1477086 43 18 25 13  0  0
41  3  98144 133623016 1922268 42450924    0    0 952032 628908 359401 1476321 44 18 25 13  0  0
50  2  98144 133619160 1922268 42450932    0    0 927024 635144 359972 1493991 44 19 24 12  0  0
34  5  98144 133610316 1922268 42450944    0    0 958032 663752 355298 1466037 44 19 24 12  0  0
19 14  98144 133614612 1922268 42450972    0    0 952736 657292 356766 1470024 43 20 23 14  0  0
40  8  98144 133600312 1922268 42450984    0    0 955728 641420 361752 1472751 43 18 24 15  0  0
54 13  98144 133583572 1922272 42450996    0    0 952800 649084 362604 1488935 44 18 24 15  0  0
43 39  98144 133608036 1922272 42451012    0    0 959168 643040 364675 1485399 44 19 24 13  0  0
11 11  98144 133616564 1922272 42451036    0    0 1058240 696160 369893 1478325 44 18 23 15  0  0
19 22  98144 133615428 1922272 42451124    0    0 952896 635876 355595 1511516 45 19 24 12  0  0
58 23  98144 133620832 1922272 42451148    0    0 986128 648912 361107 1468370 43 19 24 14  0  0
35 25  98144 133615096 1922272 42451168    0    0 1009184 709336 359647 1463693 43 18 22 16  0  0
75  7  98144 133614468 1922272 42451188    0    0 969584 649240 363251 1472312 44 19 23 14  0  0
36 10  98144 133613268 1922272 42451204    0    0 918640 634316 358414 1500279 44 19 25 12  0  0
63  4  98144 133556500 1922272 42451216    0    0 984208 656540 368436 1470337 44 18 24 14  0  0
52 39  98144 133601028 1922272 42451240    0    0 964464 657252 360023 1462635 44 18 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 16  98144 133607776 1922276 42451256    0    0 1062560 689652 369201 1458808 44 18 22 16  0  0
61 10  98144 133613708 1922276 42451272    0    0 938336 641436 359457 1471645 44 19 24 13  0  0
25 31  98144 133615088 1922276 42451296    0    0 1012624 699884 358376 1442017 44 17 23 16  0  0
26 27  98144 133603192 1922276 42451316    0    0 969024 657748 363802 1472073 44 19 24 14  0  0
25 19  98144 133614388 1922276 42451336    0    0 990400 657180 362525 1458632 43 19 22 15  0  0
110 21  98144 133618056 1922276 42451360    0    0 976928 661308 358294 1481927 44 19 23 14  0  0
45 10  98144 133576700 1922276 42451384    0    0 1005280 665832 364717 1476772 44 17 23 15  0  0
67  3  98144 133606332 1922276 42451396    0    0 984432 663040 362193 1500634 45 19 24 13  0  0
56 16  98144 133614860 1922276 42451412    0    0 1005216 674048 363062 1476434 44 19 23 14  0  0
62 13  98144 133612792 1922276 42451432    0    0 1002208 663048 358825 1457667 44 18 24 14  0  0
21 23  98144 133607484 1922276 42451456    0    0 938064 677220 356427 1442373 43 18 25 15  0  0
64  3  98144 133622176 1922276 42451488    0    0 952816 640484 360816 1468122 44 18 24 14  0  0
116 43  98144 133611900 1922276 42451508    0    0 972112 642020 358498 1461970 44 19 24 13  0  0
98 10  98144 133611688 1922276 42451524    0    0 966624 649488 359472 1490553 44 19 25 12  0  0
80  7  98144 133579932 1922276 42451552    0    0 971360 644024 357756 1489569 44 18 24 14  0  0
15 18  98144 133589920 1922280 42451564    0    0 927328 641256 356646 1483240 44 19 25 12  0  0
20 22  98144 133601220 1922280 42451580    0    0 958064 639040 359791 1475054 44 19 24 13  0  0
47  6  98144 133612876 1922280 42451604    0    0 995344 702404 361369 1439859 43 18 23 16  0  0
52  7  98144 133617304 1922280 42451624    0    0 983568 647424 359469 1465370 44 19 23 14  0  0
19 32  98144 133615524 1922280 42451648    0    0 1031376 685668 365334 1462098 44 18 23 15  0  0
39  5  98144 133617624 1922284 42451668    0    0 930944 629380 358199 1501069 44 19 24 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  5  98144 133613076 1922284 42451676    0    0 953568 644348 362323 1455657 43 18 24 14  0  0
59 18  98144 133606572 1922284 42451688    0    0 987344 662880 360850 1447218 43 18 25 14  0  0
71 15  98144 133592024 1922284 42451704    0    0 966624 648948 363454 1492017 45 18 24 13  0  0
30 19  98144 133610432 1922284 42451724    0    0 929088 635100 357366 1477243 43 19 25 13  0  0
17 19  98144 133608752 1922284 42451748    0    0 940896 667500 369847 1442878 43 18 24 15  0  0
120 34  98144 133609832 1922284 42451764    0    0 975808 656152 358533 1447701 44 19 24 13  0  0
24 22  98144 133620656 1922284 42451780    0    0 940832 639920 357227 1485952 44 20 24 13  0  0
75 17  98144 133609184 1922284 42451800    0    0 1000352 662148 364791 1464084 43 19 23 15  0  0
99 19  98144 133605480 1922284 42451828    0    0 954736 639316 359132 1465750 44 19 24 14  0  0
44  6  98144 133606644 1922284 42451856    0    0 930576 625796 360003 1479265 44 19 24 13  0  0
19 20  98144 133561216 1922284 42451856    0    0 964320 657796 367403 1484011 44 18 24 14  0  0
74 23  98144 133605844 1922284 42451876    0    0 947744 646736 362563 1453546 42 18 25 14  0  0
56  8  98144 133607840 1922284 42451896    0    0 1073888 717840 372299 1424270 43 18 22 18  0  0
20 28  98144 133608052 1922284 42451924    0    0 953728 652208 355616 1424799 42 18 24 15  0  0
50 11  98144 133606976 1922284 42451944    0    0 960560 636360 360593 1488809 44 19 24 12  0  0
37  2  98144 133620804 1922284 42451964    0    0 990304 654848 357445 1444462 43 19 24 15  0  0
67 15  98144 133608000 1922284 42451984    0    0 980688 669104 361721 1471704 43 19 24 14  0  0
64 14  98144 133611104 1922284 42452008    0    0 1008432 666192 365396 1469421 44 19 24 13  0  0
13 13  98144 133574360 1922284 42452008    0    0 1013104 672512 364900 1457239 43 17 24 16  0  0
62  8  98144 133601876 1922288 42452028    0    0 1030576 666284 361144 1490207 46 18 23 13  0  0
18 27  98144 133612004 1922288 42452056    0    0 966672 658944 360058 1459053 43 19 25 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  5  98144 133611828 1922288 42452076    0    0 890176 609956 353354 1468072 43 20 25 11  0  0
21  5  98144 133607512 1922288 42452088    0    0 1037504 680636 371874 1491379 45 18 23 13  0  0
97  6  98144 133617036 1922288 42452112    0    0 988272 658216 362728 1491327 45 19 23 13  0  0
102 30  98144 133613228 1922288 42452140    0    0 990288 674068 363673 1500518 45 20 23 13  0  0
46 21  98144 133618508 1922288 42452164    0    0 932912 637028 361357 1499844 43 20 24 12  0  0
51 18  98144 133586256 1922288 42452180    0    0 1002048 663224 361049 1443877 43 18 24 15  0  0
46  3  98144 133599888 1922288 42452188    0    0 996000 692372 369921 1405798 42 18 23 17  0  0
20 36  98144 133601104 1922288 42452216    0    0 991088 663576 362375 1449387 43 19 23 15  0  0
53 16  98144 133603568 1922288 42452228    0    0 950640 635824 357982 1499804 44 20 24 12  0  0
24 31  98144 133604264 1922288 42452248    0    0 987712 661840 361122 1471240 44 19 24 13  0  0
98  9  98144 133611348 1922288 42452276    0    0 995600 666188 365033 1451919 43 19 24 14  0  0
54  8  98144 133613880 1922288 42452348    0    0 959216 653924 360839 1472506 43 19 25 13  0  0
21 21  98144 133609208 1922288 42452376    0    0 936304 640392 361508 1479591 44 19 24 13  0  0
35 18  98144 133598632 1922288 42452396    0    0 1039312 714632 372033 1453794 43 18 23 15  0  0
76  5  98144 133570396 1922288 42452400    0    0 1054544 695304 364508 1436158 44 17 23 16  0  0
25 21  98144 133611512 1922288 42452420    0    0 1021968 678744 363942 1482356 45 19 23 13  0  0
25 31  98144 133610788 1922288 42452448    0    0 1000160 671636 360665 1477818 45 19 24 13  0  0
95 13  98144 133607424 1922288 42452460    0    0 968000 649972 358703 1476963 44 19 23 14  0  0
23 23  98144 133611652 1922292 42452476    0    0 927344 631172 357423 1466558 43 20 25 12  0  0
64 11  98144 133618852 1922292 42452500    0    0 943136 635316 361870 1479694 44 19 24 13  0  0
42 11  98144 133619772 1922292 42452524    0    0 972176 664864 361730 1467927 44 19 24 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 16  98144 133617536 1922292 42452544    0    0 960816 675428 357619 1426346 42 19 24 16  0  0
26 30  98144 133573552 1922292 42452556    0    0 1040512 667992 367238 1463349 44 17 22 17  0  0
61 17  98144 133608752 1922296 42452568    0    0 1004624 669556 365445 1430824 42 19 24 15  0  0
65 27  98144 133612568 1922296 42452592    0    0 964512 648480 361087 1481780 44 19 23 13  0  0
62  1  98144 133613056 1922296 42452612    0    0 974752 641332 366954 1496034 44 19 23 13  0  0
51  4  98144 133610576 1922296 42452636    0    0 976880 664160 368121 1453984 43 19 24 14  0  0
36 23  98144 133606556 1922296 42452652    0    0 1013488 657504 363981 1464157 44 19 25 12  0  0
83 30  98144 133609460 1922304 42452660    0    0 1008240 701724 370040 1409319 43 18 23 16  0  0
56 39  98144 133610128 1922308 42452696    0    0 986816 653556 359569 1468654 44 20 24 12  0  0
22 19  98144 133589780 1922308 42452712    0    0 983440 661604 361499 1482535 44 18 24 14  0  0
20 24  98144 133606144 1922308 42452728    0    0 946032 637376 359387 1509585 45 19 24 11  0  0
29 16  98144 133615260 1922308 42452740    0    0 960096 649656 363027 1466334 44 19 25 12  0  0
24 24  98144 133608100 1922312 42452764    0    0 942544 644296 361819 1474156 44 20 24 13  0  0
39 39  98144 133607524 1922312 42452788    0    0 941840 632456 360153 1438958 43 19 25 14  0  0
52 14  98144 133609784 1922312 42452804    0    0 954256 644620 364184 1470465 44 18 25 13  0  0
69 17  98144 133598708 1922312 42452836    0    0 994016 690204 368099 1405615 42 17 22 18  0  0
57 23  98144 133611652 1922312 42452844    0    0 979360 660688 364374 1489536 44 19 24 13  0  0
91  5  98144 133594432 1922316 42452860    0    0 986960 658248 360289 1444474 43 18 24 15  0  0
102 14  98144 133600592 1922316 42452872    0    0 969584 648412 364479 1500171 44 19 24 13  0  0
43  4  98144 133605320 1922316 42452896    0    0 917472 620584 355535 1477605 44 19 26 11  0  0
47  9  98144 133599744 1922316 42452924    0    0 997664 670640 361592 1480435 45 18 24 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  8  98144 133604616 1922316 42452936    0    0 956032 636144 354225 1460935 44 19 25 13  0  0
51 14  98144 133605688 1922316 42452956    0    0 1014400 671284 362952 1435607 44 18 24 14  0  0
51  3  98144 133604328 1922316 42452988    0    0 950608 668412 361486 1456168 43 19 25 13  0  0
113 34  98144 133603488 1922316 42453008    0    0 951168 640392 363516 1484570 44 20 25 12  0  0
52 37  98144 133607848 1922316 42453016    0    0 984368 666868 361581 1483188 45 19 24 12  0  0
74  3  98144 133562960 1922316 42453036    0    0 1018944 662812 370232 1465635 44 17 23 16  0  0
82  8  98144 133613460 1922320 42453040    0    0 976608 646468 362926 1467541 44 19 23 15  0  0
92 14  98144 133611612 1922320 42453068    0    0 926432 635440 353834 1439942 43 19 27 12  0  0
33 16  98144 133610276 1922320 42453092    0    0 1001296 654484 368478 1445421 43 19 24 14  0  0
115 61  98144 133613496 1922320 42453104    0    0 960784 679956 357253 1439809 43 18 23 16  0  0
40  7  98144 133618540 1922320 42453128    0    0 1020704 670832 366734 1431495 43 18 23 16  0  0
22 13  98144 133608424 1922324 42453144    0    0 898560 616968 350584 1447434 43 20 25 12  0  0
52 26  98144 133613680 1922324 42453164    0    0 961648 657784 363116 1482259 44 19 25 12  0  0
34 17  98144 133584212 1922324 42453176    0    0 953600 650380 359715 1506424 44 19 26 11  0  0
60 10  98144 133610116 1922324 42453188    0    0 959936 634300 357044 1473073 44 18 25 13  0  0
63 18  98144 133605036 1922324 42453208    0    0 944384 647808 363488 1452476 43 18 24 14  0  0
69  6  98144 133612888 1922324 42453228    0    0 919504 622092 356074 1483321 43 19 25 13  0  0
15 16  98144 133611728 1922328 42453244    0    0 949056 686336 362692 1429400 42 18 23 16  0  0
31 19  98144 133604028 1922328 42453276    0    0 938592 630040 361667 1489518 44 20 24 13  0  0
52  4  98144 133610548 1922328 42453292    0    0 954784 638312 358818 1460004 44 19 24 13  0  0
72  4  98144 133610000 1922328 42453308    0    0 978928 657184 363745 1459652 43 19 24 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  5  98144 133584884 1922332 42453316    0    0 973168 650432 357257 1448901 43 18 26 13  0  0
110 10  98144 133595868 1922332 42453344    0    0 891232 617572 350679 1467632 43 19 25 13  0  0
91 11  98144 133606488 1922332 42453368    0    0 974560 646080 363093 1456463 43 18 24 15  0  0
96  0  98144 133609088 1922332 42453384    0    0 983408 653628 358302 1425012 42 18 23 16  0  0
84 12  98144 133607452 1922332 42453404    0    0 1027040 715896 369785 1429616 43 17 24 15  0  0
24 14  98144 133600852 1922332 42453432    0    0 974704 645764 360618 1444924 43 19 25 14  0  0
33  5  98144 133600304 1922332 42453452    0    0 962112 653100 360203 1463169 43 19 24 14  0  0
14 25  98144 133606376 1922332 42453472    0    0 973520 658992 362231 1457393 44 19 24 13  0  0
17 18  98144 133605372 1922332 42453568    0    0 922576 622932 359528 1476042 44 20 25 11  0  0
121 56  98144 133578840 1922332 42453576    0    0 1006080 653140 371423 1472589 44 18 23 14  0  0
20 11  98144 133600764 1922336 42453600    0    0 992336 658384 364094 1456859 44 19 23 14  0  0
86  3  98144 133608640 1922336 42453616    0    0 939392 668640 352085 1441368 43 19 24 14  0  0
27 13  98144 133614296 1922336 42453636    0    0 958000 652792 358340 1441818 43 18 25 14  0  0
78  6  98144 133601316 1922336 42453656    0    0 949920 629080 358400 1456441 43 19 25 13  0  0
78  8  98144 133604508 1922336 42453672    0    0 1006496 679256 360844 1455817 44 18 24 13  0  0
45  8  98144 133609484 1922336 42453692    0    0 1024496 670680 367575 1497110 45 19 22 14  0  0
51  5  98144 133611788 1922336 42453712    0    0 941664 640824 354864 1468489 43 18 25 13  0  0
95 10  98144 133554764 1922336 42453728    0    0 984848 663168 363731 1449427 43 17 25 15  0  0
101 43  98144 133607520 1922336 42453744    0    0 954320 646512 361232 1462712 43 19 24 14  0  0
34 21  98144 133601952 1922336 42453764    0    0 964528 641860 358521 1460856 43 19 23 15  0  0
73 12  98144 133607248 1922336 42453788    0    0 1005616 661052 362023 1453930 43 19 25 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  7  98144 133608732 1922336 42453804    0    0 951024 644144 359466 1460438 43 19 25 13  0  0
43 23  98144 133603428 1922336 42453820    0    0 987088 672872 362647 1444858 43 18 24 15  0  0
34 28  98144 133599356 1922336 42453840    0    0 951136 639824 359366 1458639 43 19 26 12  0  0
40  5  98144 133609256 1922336 42453864    0    0 932544 639784 359017 1484422 44 19 25 12  0  0
62 16  98144 133570840 1922336 42453876    0    0 953248 645976 359293 1482762 44 18 24 14  0  0
43  1  98144 133601220 1922336 42453884    0    0 955104 676224 359228 1456705 43 18 25 14  0  0
49 16  98144 133601664 1922340 42453912    0    0 954656 650092 358627 1475095 44 19 25 13  0  0
30  9  98144 133602260 1922340 42453932    0    0 952064 646036 359177 1463404 43 19 25 12  0  0
76  7  98144 133611160 1922340 42453952    0    0 962752 640036 359456 1467125 44 20 24 12  0  0
76 11  98144 133609232 1922340 42453968    0    0 1030016 677360 363401 1447250 44 18 25 13  0  0
49  7  98144 133605868 1922340 42453988    0    0 910560 641264 356851 1466259 43 19 26 11  0  0
93 26  98144 133610644 1922340 42454008    0    0 926096 624516 357521 1474481 43 20 24 13  0  0
18 20  98144 133591668 1922340 42454032    0    0 986176 669200 365281 1454294 43 18 24 14  0  0
64 13  98144 133581960 1922340 42454044    0    0 1028080 708388 363095 1445909 44 17 22 17  0  0
17 14  98144 133602124 1922340 42454064    0    0 951616 650980 359753 1454904 43 19 24 14  0  0
38 22  98144 133603476 1922340 42454084    0    0 957504 653068 365473 1489120 44 20 24 13  0  0
29 14  98144 133604344 1922340 42454108    0    0 920896 630748 359512 1463420 43 20 26 12  0  0
24 14  98144 133613576 1922340 42454124    0    0 974016 660420 364265 1495495 44 19 23 13  0  0
76 16  98144 133601004 1922340 42454148    0    0 957104 648128 362152 1493580 44 20 23 13  0  0
20 22  98144 133609488 1922340 42454168    0    0 977712 649320 359336 1489931 44 19 23 13  0  0
75 12  98144 133604188 1922340 42454184    0    0 966256 650556 361821 1434689 42 18 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  8  98144 133572200 1922340 42454192    0    0 1024560 701080 378472 1463846 43 17 24 16  0  0
55 35  98144 133608068 1922340 42454220    0    0 924080 625028 358748 1482164 44 19 25 12  0  0
69  8  98144 133603496 1922340 42454244    0    0 1003568 660272 366704 1451518 44 18 25 14  0  0
95 13  98144 133605956 1922340 42454256    0    0 955952 653532 361669 1470431 44 19 24 13  0  0
25 11  98144 133605020 1922344 42454276    0    0 978832 663968 364739 1474081 44 19 23 14  0  0
21 20  98144 133602424 1922344 42454296    0    0 944720 639988 363017 1481714 44 19 24 12  0  0
80  6  98144 133610488 1922344 42454328    0    0 995680 656476 365293 1485318 44 19 23 13  0  0
62 29  98144 133599708 1922344 42454344    0    0 934608 652632 356570 1442230 42 19 24 14  0  0
46  2  98144 133558156 1922344 42454356    0    0 1013680 687212 364910 1452353 43 18 23 17  0  0
92 85  98144 133606496 1922344 42454368    0    0 983424 671920 364817 1448130 43 19 25 13  0  0
57  6  98144 133608232 1922344 42454388    0    0 994144 666900 365495 1443441 43 18 23 15  0  0
73  5  98144 133607460 1922344 42454412    0    0 974832 655500 364140 1465487 43 18 24 14  0  0
13 28  98144 133610604 1922344 42454432    0    0 895440 618552 356871 1500622 44 19 26 11  0  0
61  9  98144 133599684 1922344 42454444    0    0 945664 631048 356206 1487187 43 20 26 11  0  0
108 21  98144 133608940 1922352 42454472    0    0 932960 646180 361240 1474578 43 19 25 12  0  0
70 13  98144 133602796 1922352 42454496    0    0 946672 671868 372502 1479762 43 19 24 14  0  0
80 16  98144 133572200 1922352 42454512    0    0 1044880 688264 373559 1475333 43 17 24 16  0  0
24 32  98144 133600852 1922352 42454532    0    0 939888 641504 362783 1463137 43 18 25 13  0  0
36  8  98144 133600832 1922352 42454544    0    0 1005648 660380 366140 1426721 42 18 23 16  0  0
24 115  98144 133611228 1922352 42454568    0    0 992272 652468 353480 1414723 43 17 23 16  0  0
42 114  98144 133598376 1922360 42454584    0    0 983728 642452 358030 1397629 42 17 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 59  98144 133598728 1922360 42454600    0    0 987440 662636 358038 1377219 42 17 23 18  0  0
70 25  98144 133606008 1922360 42454620    0    0 978368 632948 348511 1409967 42 18 24 16  0  0
13 94  98144 133601116 1922360 42454648    0    0 1029808 712376 353269 1373070 42 16 22 20  0  0
26 142  98144 133598948 1922360 42454676    0    0 1045088 665740 361792 1431124 43 17 22 18  0  0
41 124  98144 133585996 1922360 42454692    0    0 990304 662064 355402 1395827 42 16 24 18  0  0
29 74  98144 133596672 1922364 42454784    0    0 1008128 681724 359974 1425119 44 17 23 16  0  0
38 122  98144 133602008 1922364 42454808    0    0 974048 638156 354291 1421462 42 18 25 15  0  0
71 89  98144 133609636 1922364 42454832    0    0 969728 656508 360828 1439984 43 18 24 15  0  0
53 75  98144 133607540 1922364 42454848    0    0 960352 627412 355465 1433070 43 18 24 15  0  0
56 81  98144 133607048 1922364 42454868    0    0 983184 664552 354593 1395965 42 17 23 18  0  0
47 118  98144 133607568 1922368 42454892    0    0 961792 664588 356843 1440796 43 18 23 16  0  0
41 113  98144 133604896 1922368 42454908    0    0 1021152 670872 358694 1427900 43 17 24 16  0  0
21 143  98144 133563644 1922368 42454916    0    0 1020672 667828 359495 1450406 43 17 22 18  0  0
26 134  98144 133607988 1922368 42454936    0    0 1010400 657868 359780 1440560 44 17 23 16  0  0
55 43  98144 133606720 1922368 42454952    0    0 952736 645704 354359 1424461 43 17 25 15  0  0
77 65  98144 133601396 1922368 42454968    0    0 962736 639252 358242 1415577 42 17 25 16  0  0
