You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:39:03| 78  20   1   0   0|   0   481M| 437B  489B|   0     0 | 199k 1680k
08-09 06:39:04| 79  19   1   0   0|   0   451M| 497B  489B|   0     0 | 175k 1713k
08-09 06:39:05| 79  19   1   0   0|   0   467M| 504B  473B|   0     0 | 174k 1682k
08-09 06:39:06| 79  19   1   0   0|   0   437M| 491B  492B|   0     0 | 172k 1684k
08-09 06:39:07| 78  20   1   0   0|   0   474M| 572B  544B|   0     0 | 172k 1686k
08-09 06:39:08| 78  20   1   0   0|   0   469M| 501B  414B|   0     0 | 174k 1684k
08-09 06:39:09| 78  20   1   0   0|   0   454M| 810B  414B|   0     0 | 173k 1680k
08-09 06:39:10| 78  20   1   0   0|   0   477M| 499B  487B|   0     0 | 175k 1691k
08-09 06:39:11| 78  20   1   0   0|   0   454M| 436B  487B|   0     0 | 176k 1685k
08-09 06:39:12| 78  19   1   0   0|   0   469M| 494B  487B|   0     0 | 179k 1680k
08-09 06:39:13| 79  20   1   0   0|   0   459M| 437B  487B|   0     0 | 173k 1675k
08-09 06:39:14| 79  19   1   0   0|   0   453M| 495B  487B|   0     0 | 174k 1681k
08-09 06:39:15| 78  20   1   0   0|   0   487M| 436B  488B|   0     0 | 174k 1702k
08-09 06:39:16| 79  19   1   0   0|   0   470M| 494B  414B|   0     0 | 175k 1691k
08-09 06:39:17| 79  19   1   0   0|   0   459M|   0    74B|   0     0 | 174k 1674k
08-09 06:39:18| 78  20   1   0   0|   0   473M| 957B  824B|   0     0 | 175k 1685k
08-09 06:39:19| 78  20   1   0   0|   0   458M| 469B  407B|   0     0 | 172k 1690k
08-09 06:39:20| 77  20   2   0   0|   0   475M|  60B    0 |   0     0 | 178k 1672k
08-09 06:39:21| 76  20   3   0   0|   0   471M|   0     0 |   0     0 | 187k 1661k
08-09 06:39:22| 74  19   4   0   0|   0   449M| 495B  415B|   0     0 | 226k 1643k
08-09 06:39:23| 78  20   1   0   0|   0   506M| 436B  414B|   0     0 | 179k 1682k
08-09 06:39:24| 78  20   1   0   0|   0   477M| 496B  415B|   0     0 | 176k 1678k
08-09 06:39:25| 78  20   1   0   0|   0   494M|   0     0 |   0     0 | 175k 1685k
08-09 06:39:26| 78  20   1   0   0|   0   498M| 485B  413B|   0     0 | 177k 1682k
08-09 06:39:27| 79  19   1   0   0|   0   477M| 428B  406B|   0     0 | 174k 1705k
08-09 06:39:28| 78  19   1   0   0|   0   504M| 514B  583B|   0     0 | 177k 1688k
08-09 06:39:29| 79  20   1   0   0|   0   476M| 620B 8188B|   0     0 | 172k 1679k
08-09 06:39:30| 77  20   2   0   0|   0   490M| 497B  417B|   0     0 | 182k 1676k
08-09 06:39:31| 78  20   1   0   0|   0   496M| 438B  414B|   0     0 | 180k 1679k
08-09 06:39:32| 78  20   1   0   0|   0   500M| 493B  417B|   0     0 | 177k 1675k
08-09 06:39:33| 78  20   1   0   0|   0   478M|   0     0 |   0     0 | 173k 1686k
08-09 06:39:34| 79  20   1   0   0|   0   511M|  60B    0 |   0     0 | 175k 1682k
08-09 06:39:35| 78  20   1   0   0|   0   488M| 450B  580B|   0     0 | 174k 1688k
08-09 06:39:36| 78  20   1   0   0|   0   490M|  60B    0 |   0     0 | 176k 1690k
08-09 06:39:37| 78  20   1   0   0|   0   496M|   0     0 |   0     0 | 175k 1687k
08-09 06:39:38| 79  20   1   0   0|   0   497M|  60B    0 |   0     0 | 176k 1686k
08-09 06:39:39| 79  19   1   0   0|   0   498M| 648B  412B|   0     0 | 199k 1707k
08-09 06:39:40| 78  19   2   0   0|   0   488M|  60B    0 |   0     0 | 184k 1683k
08-09 06:39:41| 76  19   3   0   0|   0   495M|   0     0 |   0     0 | 189k 1673k
08-09 06:39:42| 78  20   1   0   0|   0   497M|  60B    0 |   0     0 | 178k 1677k
08-09 06:39:43| 78  20   1   0   0|   0   502M|   0     0 |   0     0 | 176k 1682k
08-09 06:39:44| 78  20   1   0   0|   0   493M|  60B    0 |   0     0 | 177k 1678k
08-09 06:39:45| 79  20   1   0   0|   0   499M|   0     0 |   0     0 | 174k 1686k
08-09 06:39:46| 78  19   1   0   0|   0   501M|  60B    0 |   0     0 | 173k 1691k
08-09 06:39:47| 78  20   1   0   0|   0   495M|   0     0 |   0     0 | 177k 1680k
08-09 06:39:48| 79  20   1   0   0|   0   504M|  60B    0 |   0     0 | 175k 1681k
08-09 06:39:49| 78  20   1   0   0|   0   503M| 433B  694B|   0     0 | 175k 1690k
08-09 06:39:50| 79  19   1   0   0|   0   504M|  60B    0 |   0     0 | 175k 1707k
08-09 06:39:51| 79  19   1   0   0|   0   499M| 422B  406B|   0     0 | 177k 1697k
08-09 06:39:52| 79  20   1   0   0|   0   516M|  60B    0 |   0     0 | 173k 1711k
08-09 06:39:53| 78  20   1   0   0|   0   523M|   0     0 |   0     0 | 176k 1685k
08-09 06:39:54| 78  20   1   0   0|   0   522M|  60B    0 |   0     0 | 176k 1686k
08-09 06:39:55| 78  20   1   0   0|   0   517M|   0     0 |   0     0 | 175k 1684k
08-09 06:39:56| 78  20   1   0   0|   0   520M| 905B 1288B|   0     0 | 175k 1675k
08-09 06:39:57| 78  20   1   0   0|   0   517M|   0     0 |   0     0 | 177k 1676k
08-09 06:39:58| 78  20   1   0   0|   0   519M| 480B  408B|   0     0 | 176k 1676k
08-09 06:39:59| 76  20   3   0   0|   0   514M| 427B  406B|   0     0 | 191k 1662k
08-09 06:40:00| 78  20   1   0   0|   0   515M|  60B    0 |   0     0 | 180k 1676k
08-09 06:40:01| 78  20   1   0   0|   0   548M| 427B  417B|   0     0 | 181k 1676k
08-09 06:40:02| 78  19   1   0   0|   0   577M| 498B  415B|   0     0 | 182k 1701k
08-09 06:40:03| 78  19   2   0   0|   0   583M| 437B  415B|   0     0 | 183k 1690k
08-09 06:40:04| 78  20   1   0   0|   0   575M| 497B  415B|   0     0 | 178k 1683k
08-09 06:40:05| 78  20   1   0   0|   0   570M| 426B  407B|   0     0 | 179k 1679k
08-09 06:40:06| 78  20   1   0   0|   0   572M| 491B  418B|   0     0 | 181k 1687k
08-09 06:40:07| 78  20   1   0   0|   0   559M| 435B  413B|   0     0 | 182k 1679k
08-09 06:40:08| 78  20   1   0   0|   0   553M| 500B  413B|   0     0 | 180k 1678k
08-09 06:40:09| 78  20   1   0   0|   0   557M| 810B  487B|   0     0 | 182k 1675k
08-09 06:40:10| 78  20   1   0   0|   0   556M| 499B  487B|   0     0 | 181k 1693k
08-09 06:40:11| 79  20   1   0   0|   0   554M| 436B  487B|   0     0 | 178k 1683k
08-09 06:40:12| 78  20   1   0   0|   0   558M| 494B  487B|   0     0 | 180k 1685k
08-09 06:40:13| 78  20   1   0   0|   0   550M| 437B  487B|   0     0 | 183k 1685k
08-09 06:40:14| 78  19   2   0   0|   0   548M| 495B  487B|   0     0 | 182k 1698k
08-09 06:40:15| 74  19   4   0   0|   0   540M| 436B  414B|   0     0 | 199k 1652k
08-09 06:40:16| 76  20   3   0   0|   0   539M| 494B  488B|   0     0 | 188k 1677k
08-09 06:40:17| 78  20   1   0   0|   0   545M|   0     0 |   0     0 | 177k 1690k
08-09 06:40:18| 78  20   1   0   0|   0   540M|1095B  956B|   0     0 | 179k 1683k
08-09 06:40:19| 79  20   1   0   0|   0   545M| 529B  473B|   0     0 | 177k 1686k
08-09 06:40:20| 78  20   1   0   0|   0   538M| 525B  501B|   0     0 | 206k 1675k
08-09 06:40:21| 78  20   1   0   0|   0   544M| 465B  484B|   0     0 | 177k 1680k
08-09 06:40:22| 79  20   1   0   0|   0   545M| 495B  489B|   0     0 | 175k 1672k
08-09 06:40:23| 79  20   1   0   0|   0   552M| 436B  488B|   0     0 | 176k 1662k
08-09 06:40:24| 79  20   1   0   0|   0   548M| 496B  489B|   0     0 | 175k 1666k
08-09 06:40:25| 79  19   1   0   0|   0   551M|   0    74B|   0     0 | 177k 1668k
08-09 06:40:26| 79  19   1   0   0|   0   558M| 623B  545B|   0     0 | 175k 1684k
08-09 06:40:27| 79  19   1   0   0|   0   543M| 428B  480B|   0     0 | 178k 1666k
08-09 06:40:28| 79  20   1   0   0|   0   550M| 514B  583B|   0     0 | 175k 1665k
08-09 06:40:29| 79  19   1   0   0|   0   545M| 620B 8186B|   0     0 | 175k 1666k
08-09 06:40:30| 79  20   1   0   0|   0   545M| 436B  416B|   0     0 | 175k 1679k
08-09 06:40:31| 79  19   1   0   0|   0   545M| 499B  415B|   0     0 | 174k 1658k
08-09 06:40:32| 78  19   2   0   0|   0   544M| 433B  417B|   0     0 | 184k 1670k
08-09 06:40:33| 79  20   1   0   0|   0   542M|  60B    0 |   0     0 | 175k 1673k
08-09 06:40:34| 79  20   1   0   0|   0   536M|   0     0 |   0     0 | 176k 1664k
08-09 06:40:35| 79  19   1   0   0|   0   533M| 510B  579B|   0     0 | 178k 1654k
08-09 06:40:36| 79  20   1   0   0|   0   543M|   0     0 |   0     0 | 173k 1669k
08-09 06:40:37| 79  19   1   0   0|   0   539M|  60B    0 |   0     0 | 175k 1682k
08-09 06:40:38| 79  19   1   0   0|   0   542M|   0     0 |   0     0 | 175k 1678k
08-09 06:40:39| 79  19   1   0   0|   0   540M| 709B  413B|   0     0 | 175k 1666k
08-09 06:40:40| 79  20   1   0   0|   0   540M|   0     0 |   0     0 | 176k 1673k
08-09 06:40:41| 79  20   1   0   0|   0   536M|  60B    0 |   0     0 | 177k 1667k
08-09 06:40:42| 79  20   1   0   0|   0   534M|   0     0 |   0     0 | 173k 1672k
08-09 06:40:43| 79  20   1   0   0|   0   531M|  60B    0 |   0     0 | 177k 1665k
08-09 06:40:44| 78  20   1   0   0|   0   527M|   0     0 |   0     0 | 177k 1656k
08-09 06:40:45| 79  20   1   0   0|   0   529M|  60B    0 |   0     0 | 174k 1668k
08-09 06:40:46| 78  20   1   0   0|   0   527M|   0     0 |   0     0 | 175k 1658k
08-09 06:40:47| 79  20   1   0   0|   0   530M|  60B    0 |   0     0 | 174k 1665k
08-09 06:40:48| 79  19   1   0   0|   0   527M|   0     0 |   0     0 | 178k 1666k
08-09 06:40:49| 78  19   2   0   0|   0   527M|  60B    0 |   0     0 | 183k 1672k
08-09 06:40:50| 77  19   2   0   0|   0   529M|   0     0 |   0     0 | 209k 1669k
08-09 06:40:51| 79  20   1   0   0|   0   527M| 482B  406B|   0     0 | 174k 1668k
08-09 06:40:52| 79  19   1   0   0|   0   529M|   0     0 |   0     0 | 203k 1668k
08-09 06:40:53| 79  20   1   0   0|   0   542M|  60B    0 |   0     0 | 173k 1672k
08-09 06:40:54| 79  20   1   0   0|   0   542M|   0     0 |   0     0 | 185k 1670k
08-09 06:40:55| 79  19   1   0   0|   0   538M|  60B    0 |   0     0 | 180k 1675k
08-09 06:40:56| 79  20   1   0   0|   0   540M| 925B 1357B|   0     0 | 175k 1662k
08-09 06:40:57| 79  20   1   0   0|   0   531M|  60B    0 |   0     0 | 177k 1662k
08-09 06:40:58| 78  20   1   0   0|   0   528M| 420B  408B|   0     0 | 182k 1652k
08-09 06:40:59| 79  19   1   0   0|   0   530M| 487B  406B|   0     0 | 173k 1662k
08-09 06:41:00| 79  20   1   0   0|   0   531M|   0     0 |   0     0 | 175k 1665k
08-09 06:41:01| 79  19   1   0   0|   0   530M| 487B  417B|   0     0 | 174k 1664k
08-09 06:41:02| 79  19   1   0   0|   0   532M| 576B  547B|   0     0 | 179k 1682k
08-09 06:41:03| 79  19   1   0   0|   0   525M| 497B  415B|   0     0 | 175k 1662k
08-09 06:41:04| 78  20   1   0   0|   0   528M| 437B  415B|   0     0 | 176k 1677k
08-09 06:41:05| 78  20   1   0   0|   0   528M| 486B  407B|   0     0 | 178k 1682k
08-09 06:41:06| 77  20   2   0   0|   0   523M| 875B  824B|   0     0 | 185k 1664k
08-09 06:41:07| 76  19   3   0   0|   0   522M| 938B  825B|   0     0 | 190k 1661k
08-09 06:41:08| 78  20   1   0   0|   0   524M| 884B  820B|   0     0 | 178k 1683k
08-09 06:41:09| 78  20   1   0   0|   0   526M|1313B  819B|   0     0 | 177k 1682k
08-09 06:41:10| 78  20   1   0   0|   0   522M| 875B  819B|   0     0 | 177k 1681k
08-09 06:41:11| 79  20   1   0   0|   0   527M| 931B  830B|   0     0 | 176k 1679k
08-09 06:41:12| 78  20   1   0   0|   0   525M| 879B  819B|   0     0 | 177k 1686k
08-09 06:41:13| 78  19   2   0   0|   0   522M| 942B  819B|   0     0 | 180k 1681k
08-09 06:41:14| 78  19   1   0   0|   0   521M| 878B  818B|   0     0 | 179k 1689k
08-09 06:41:15| 78  20   1   0   0|   0   526M| 941B  821B|   0     0 | 179k 1689k
08-09 06:41:16| 79  20   1   0   0|   0   523M| 871B  820B|   0     0 | 176k 1683k
08-09 06:41:17| 79  20   1   0   0|   0   521M| 497B  417B|   0     0 | 174k 1686k
08-09 06:41:18| 79  20   1   0   0|   0   522M| 897B  824B|   0     0 | 175k 1677k
08-09 06:41:19| 78  20   1   0   0|   0   524M| 529B  481B|   0     0 | 176k 1682k
08-09 06:41:20| 78  20   1   0   0|   0   522M|   0    74B|   0     0 | 176k 1682k
08-09 06:41:21| 78  20   1   0   0|   0   528M|  60B   74B|   0     0 | 178k 1689k
08-09 06:41:22| 78  20   1   0   0|   0   531M| 435B  489B|   0     0 | 180k 1669k
08-09 06:41:23| 78  20   1   0   0|   0   536M| 496B  488B|   0     0 | 177k 1674k
08-09 06:41:24| 76  19   3   0   0|   0   534M| 526B  579B|   0     0 | 192k 1669k
08-09 06:41:25| 78  19   2   0   0|   0   531M|  60B    0 |   0     0 | 185k 1695k
08-09 06:41:26| 78  19   2   0   0|   0   530M| 425B  487B|   0     0 | 182k 1672k
08-09 06:41:27| 78  20   2   0   0|   0   527M| 566B  472B|   0     0 | 183k 1678k
08-09 06:41:28| 78  20   1   0   0|   0   526M| 454B  583B|   0     0 | 179k 1677k
08-09 06:41:29| 78  19   1   0   0|   0   530M| 680B 8183B|   0     0 | 182k 1682k
08-09 06:41:30| 78  20   2   0   0|   0   530M| 437B  491B|   0     0 | 179k 1678k
08-09 06:41:31| 77  20   2   0   0|   0   527M| 498B  488B|   0     0 | 183k 1676k
08-09 06:41:32| 77  20   2   0   0|   0   528M| 433B  491B|   0     0 | 187k 1689k
08-09 06:41:33| 77  20   2   0   0|   0   531M|  60B   74B|   0     0 | 186k 1684k
08-09 06:41:34| 78  19   2   0   0|   0   525M|   0    74B|   0     0 | 180k 1692k
08-09 06:41:35| 78  20   1   0   0|   0   531M| 510B  654B|   0     0 | 179k 1685k
08-09 06:41:36| 78  19   1   0   0|   0   529M|   0     0 |   0     0 | 181k 1686k
08-09 06:41:37| 79  19   1   0   0|   0   534M|  60B   74B|   0     0 | 177k 1697k
08-09 06:41:38| 79  20   1   0   0|   0   531M|   0     0 |   0     0 | 177k 1689k
08-09 06:41:39| 78  20   1   0   0|   0   525M| 708B  412B|   0     0 | 180k 1673k
08-09 06:41:40| 79  20   1   0   0|   0   529M|   0     0 |   0     0 | 176k 1681k
08-09 06:41:41| 77  20   2   0   0|   0   524M| 150B   90B|   0     0 | 185k 1672k
08-09 06:41:42| 74  19   5   0   0|   0   528M|   0     0 |   0     0 | 195k 1641k
08-09 06:41:43| 77  20   2   0   0|   0   530M|  60B    0 |   0     0 | 200k 1677k
08-09 06:41:44| 78  20   1   0   0|   0   537M|   0     0 |   0     0 | 180k 1689k
08-09 06:41:45| 78  20   2   0   0|   0   527M|  60B    0 |   0     0 | 182k 1677k
08-09 06:41:46| 78  20   1   0   0|   0   529M|   0     0 |   0     0 | 180k 1676k
08-09 06:41:47| 78  20   1   0   0|   0   529M|  60B    0 |   0     0 | 177k 1682k
08-09 06:41:48| 79  19   1   0   0|   0   530M|   0     0 |   0     0 | 180k 1709k
08-09 06:41:49| 79  19   1   0   0|   0   534M| 434B  629B|   0     0 | 178k 1687k
08-09 06:41:50| 78  20   1   0   0|   0   532M|   0     0 |   0     0 | 181k 1682k
08-09 06:41:51| 78  20   1   0   0|   0   534M| 482B  406B|   0     0 | 178k 1678k
08-09 06:41:52| 77  19   2   0   0|   0   539M|   0     0 |   0     0 | 179k 1682k
08-09 06:41:53| 78  20   1   0   0|   0   534M|  60B    0 |   0     0 | 178k 1688k
08-09 06:41:54| 78  20   1   0   0|   0   539M|   0     0 |   0     0 | 179k 1683k
08-09 06:41:55| 78  20   1   0   0|   0   543M|  60B    0 |   0     0 | 178k 1688k
08-09 06:41:56| 78  20   1   0   0|   0   536M| 845B 1288B|   0     0 | 178k 1685k
08-09 06:41:57| 78  20   1   0   0|   0   534M|  60B    0 |   0     0 | 180k 1676k
08-09 06:41:58| 78  20   2   0   0|   0   536M| 420B  408B|   0     0 | 182k 1679k
08-09 06:41:59| 77  20   2   0   0|   0   537M| 487B  406B|   0     0 | 185k 1689k
08-09 06:42:00| 79  19   2   0   0|   0   537M|   0     0 |   0     0 | 182k 1699k
08-09 06:42:01| 78  19   1   0   0|   0   532M| 487B  417B|   0     0 | 178k 1689k
08-09 06:42:02| 79  20   1   0   0|   0   538M| 438B  415B|   0     0 | 175k 1686k
08-09 06:42:03| 78  20   1   0   0|   0   535M| 497B  415B|   0     0 | 181k 1687k
08-09 06:42:04| 78  20   1   0   0|   0   538M| 437B  415B|   0     0 | 189k 1675k
08-09 06:42:05| 78  19   1   0   0|   0   535M| 486B  407B|   0     0 | 179k 1674k
08-09 06:42:06| 78  20   1   0   0|   0   540M| 431B  418B|   0     0 | 179k 1687k
08-09 06:42:07| 78  20   1   0   0|   0   538M| 495B  413B|   0     0 | 178k 1677k
08-09 06:42:08| 78  20   1   0   0|   0   536M| 440B  413B|   0     0 | 178k 1682k
08-09 06:42:09| 78  20   1   0   0|   0   534M| 870B  413B|   0     0 | 175k 1686k
08-09 06:42:10| 78  20   1   0   0|   0   535M| 439B  413B|   0     0 | 178k 1683k
08-09 06:42:11| 79  19   1   0   0|   0   546M| 496B  413B|   0     0 | 178k 1710k
08-09 06:42:12| 79  19   1   0   0|   0   540M| 434B  413B|   0     0 | 176k 1688k
08-09 06:42:13| 78  19   1   0   0|   0   536M| 497B  413B|   0     0 | 176k 1689k
08-09 06:42:14| 78  20   1   0   0|   0   541M| 435B  413B|   0     0 | 180k 1691k
08-09 06:42:15| 79  20   1   0   0|   0   542M| 496B  414B|   0     0 | 177k 1692k
08-09 06:42:16| 78  20   1   0   0|   0   541M| 434B  414B|   0     0 | 184k 1689k
08-09 06:42:17| 78  20   2   0   0|   0   538M|  60B    0 |   0     0 | 180k 1675k
08-09 06:42:18| 78  20   1   0   0|   0   539M| 897B  824B|   0     0 | 178k 1684k
08-09 06:42:19| 78  20   1   0   0|   0   538M| 529B  407B|   0     0 | 176k 1699k
08-09 06:42:20| 78  20   1   0   0|   0   541M|   0     0 |   0     0 | 177k 1694k
08-09 06:42:21| 79  20   1   0   0|   0   544M|  60B    0 |   0     0 | 176k 1699k
08-09 06:42:22| 79  20   1   0   0|   0   542M| 435B  415B|   0     0 | 173k 1688k
08-09 06:42:23| 79  19   1   0   0|   0   539M| 496B  414B|   0     0 | 177k 1705k
08-09 06:42:24| 79  19   1   0   0|   0   542M| 436B  415B|   0     0 | 180k 1716k
08-09 06:42:25| 78  20   1   0   0|   0   538M|  60B    0 |   0     0 | 177k 1675k
08-09 06:42:26| 78  19   1   0   0|   0   537M| 425B  413B|   0     0 | 176k 1687k
08-09 06:42:27| 78  20   1   0   0|   0   541M| 488B  406B|   0     0 | 177k 1674k
08-09 06:42:28| 78  20   1   0   0|   0   536M| 454B  583B|   0     0 | 180k 1675k
08-09 06:42:29| 78  20   1   0   0|   0   539M| 746B 8257B|   0     0 | 179k 1679k
08-09 06:42:30| 78  20   1   0   0|   0   540M| 437B  491B|   0     0 | 176k 1688k
08-09 06:42:31| 78  20   1   0   0|   0   537M| 498B  488B|   0     0 | 180k 1674k
08-09 06:42:32| 79  20   1   0   0|   0   540M| 433B  491B|   0     0 | 173k 1690k
08-09 06:42:33| 77  19   2   0   0|   0   534M|  60B   74B|   0     0 | 187k 1670k
08-09 06:42:34| 77  20   2   0   0|   0   537M|   0    74B|   0     0 | 185k 1680k
08-09 06:42:35| 78  19   2   0   0|   0   532M| 510B  580B|   0     0 | 184k 1693k
08-09 06:42:36| 78  19   2   0   0|   0   532M|   0    74B|   0     0 | 182k 1682k
08-09 06:42:37| 79  20   1   0   0|   0   537M|  60B    0 |   0     0 | 178k 1691k
08-09 06:42:38| 79  20   1   0   0|   0   543M|   0     0 |   0     0 | 175k 1692k
08-09 06:42:39| 78  20   1   0   0|   0   534M| 708B  412B|   0     0 | 180k 1680k
08-09 06:42:40| 78  20   1   0   0|   0   541M|   0    74B|   0     0 | 180k 1684k
08-09 06:42:41| 78  19   1   0   0|   0   538M|  60B   74B|   0     0 | 178k 1687k
08-09 06:42:42| 78  20   1   0   0|   0   542M|   0    74B|   0     0 | 179k 1682k
08-09 06:42:43| 78  20   2   0   0|   0   544M|  60B   74B|   0     0 | 180k 1673k
08-09 06:42:44| 78  20   1   0   0|   0   544M|   0    74B|   0     0 | 178k 1687k
08-09 06:42:45| 78  20   1   0   0|   0   546M|  60B   74B|   0     0 | 177k 1681k
08-09 06:42:46| 79  19   1   0   0|   0   543M|   0     0 |   0     0 | 178k 1692k
08-09 06:42:47| 78  19   1   0   0|   0   537M|  60B   74B|   0     0 | 181k 1688k
08-09 06:42:48| 78  20   1   0   0|   0   549M|   0     0 |   0     0 | 179k 1692k
08-09 06:42:49| 78  20   1   0   0|   0   537M|  60B    0 |   0     0 | 182k 1676k
08-09 06:42:50| 79  20   1   0   0|   0   535M|   0     0 |   0     0 | 177k 1685k
08-09 06:42:51| 75  19   4   0   0|   0   532M| 482B  406B|   0     0 | 192k 1645k
08-09 06:42:52| 77  20   2   0   0|   0   534M|   0     0 |   0     0 | 184k 1683k
08-09 06:42:53| 78  20   1   0   0|   0   534M|  60B    0 |   0     0 | 177k 1680k
08-09 06:42:54| 78  20   1   0   0|   0   534M|   0     0 |   0     0 | 180k 1681k
08-09 06:42:55| 78  20   1   0   0|   0   535M| 480B  875B|   0     0 | 180k 1682k
08-09 06:42:56| 78  20   1   0   0|   0   534M| 425B  413B|   0     0 | 178k 1694k
08-09 06:42:57| 78  19   1   0   0|   0   535M|  60B    0 |   0     0 | 182k 1680k
08-09 06:42:58| 79  20   1   0   0|   0   539M| 420B  408B|   0     0 | 179k 1706k
08-09 06:42:59| 79  19   1   0   0|   0   535M| 487B  406B|   0     0 | 175k 1688k
08-09 06:43:00| 78  20   1   0   0|   0   536M|   0     0 |   0     0 | 208k 1676k
08-09 06:43:01| 78  19   2   0   0|   0   535M| 488B  418B|   0     0 | 180k 1664k
08-09 06:43:02| 78  20   1   0   0|   0   536M| 438B  415B|   0     0 | 180k 1683k
08-09 06:43:03| 78  20   1   0   0|   0   536M| 497B  415B|   0     0 | 177k 1681k
08-09 06:43:04| 78  20   1   0   0|   0   540M| 437B  415B|   0     0 | 180k 1685k
08-09 06:43:05| 79  20   1   0   0|   0   535M| 486B  407B|   0     0 | 175k 1699k
08-09 06:43:06| 78  20   1   0   0|   0   535M| 431B  418B|   0     0 | 182k 1683k
08-09 06:43:07| 78  20   1   0   0|   0   536M| 435B  413B|   0     0 | 177k 1685k
08-09 06:43:08| 74  19   5   0   0|   0   534M| 566B  479B|   0     0 | 195k 1652k
08-09 06:43:09| 78  20   1   0   0|   0   541M| 810B  413B|   0     0 | 180k 1692k
08-09 06:43:10| 79  19   1   0   0|   0   541M| 499B  413B|   0     0 | 182k 1704k
08-09 06:43:11| 79  19   1   0   0|   0   539M| 435B  412B|   0     0 | 177k 1691k
08-09 06:43:12| 78  20   1   0   0|   0   544M| 495B  414B|   0     0 | 180k 1689k
08-09 06:43:13| 79  20   1   0   0|   0   545M| 437B  413B|   0     0 | 177k 1691k
08-09 06:43:14| 78  19   1   0   0|   0   540M| 495B  413B|   0     0 | 178k 1674k
08-09 06:43:15| 78  20   1   0   0|   0   540M| 436B  414B|   0     0 | 181k 1681k
08-09 06:43:16| 78  20   1   0   0|   0   540M| 494B  414B|   0     0 | 183k 1678k
08-09 06:43:17| 78  20   1   0   0|   0   538M|   0     0 |   0     0 | 176k 1690k
08-09 06:43:18| 78  20   1   0   0|   0   543M|1156B 1023B|   0     0 | 176k 1692k
08-09 06:43:19| 79  20   1   0   0|   0   540M| 469B  407B|   0     0 | 174k 1693k
08-09 06:43:20| 78  20   1   0   0|   0   540M|  60B    0 |   0     0 | 179k 1687k
08-09 06:43:21| 78  20   1   0   0|   0   541M|   0     0 |   0     0 | 178k 1689k
08-09 06:43:22| 78  19   1   0   0|   0   544M| 555B  481B|   0     0 | 182k 1713k
08-09 06:43:23| 79  20   1   0   0|   0   543M| 436B  414B|   0     0 | 179k 1697k
08-09 06:43:24| 78  20   1   0   0|   0   547M| 495B  414B|   0     0 | 198k 1683k
08-09 06:43:25| 79  20   1   0   0|   0   546M| 544B 1910B|   0     0 | 180k 1685k
08-09 06:43:26| 78  20   1   0   0|   0   549M| 485B  413B|   0     0 | 181k 1688k
08-09 06:43:27| 78  20   1   0   0|   0   546M| 428B  406B|   0     0 | 179k 1678k
08-09 06:43:28| 78  20   1   0   0|   0   536M| 514B  583B|   0     0 | 179k 1686k
08-09 06:43:29| 78  20   1   0   0|   0   536M| 686B 8185B|   0     0 | 180k 1674k
