You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:13:58| 35  25  30   2   0| 425M  261M| 495B  415B|   0     0 | 276k 1291k
07-09 17:13:59| 35  24  30   2   0| 414M  251M| 496B  414B|   0     0 | 270k 1297k
07-09 17:14:00| 34  23  30   2   0| 399M  245M| 496B  415B|   0     0 | 271k 1299k
07-09 17:14:01| 35  24  31   2   0| 417M  260M|  60B   74B|   0     0 | 270k 1298k
07-09 17:14:02| 35  24  30   2   0| 402M  244M| 485B  487B|   0     0 | 268k 1302k
07-09 17:14:03| 35  24  30   2   0| 412M  248M|1078B  480B|   0     0 | 274k 1320k
07-09 17:14:04| 34  24  30   2   0| 406M  251M|  60B   74B|   0     0 | 268k 1309k
07-09 17:14:05| 35  23  30   2   0| 418M  249M| 746B 8628B|   0     0 | 270k 1307k
07-09 17:14:06| 35  24  30   2   0| 413M  267M|1087B  491B|   0     0 | 268k 1301k
07-09 17:14:07| 35  24  30   2   0| 411M  251M| 498B  414B|   0     0 | 274k 1309k
07-09 17:14:08| 35  23  31   2   0| 420M  258M| 493B  491B|   0     0 | 269k 1288k
07-09 17:14:09| 34  23  30   2   0| 405M  247M| 794B  335B|   0     0 | 268k 1300k
07-09 17:14:10| 35  23  30   2   0| 420M  244M|  60B    0 |   0     0 | 274k 1320k
07-09 17:14:11| 35  23  31   2   0| 411M  257M|  60B    0 |   0     0 | 265k 1291k
07-09 17:14:12| 35  25  30   2   0| 410M  245M|  60B    0 |   0     0 | 272k 1312k
07-09 17:14:13| 35  24  31   2   0| 417M  251M| 436B    0 |   0     0 | 269k 1291k
07-09 17:14:14| 35  24  30   2   0| 410M  251M| 529B  407B|   0     0 | 269k 1298k
07-09 17:14:15| 34  24  30   2   0| 412M  255M| 529B  407B|   0     0 | 268k 1298k
07-09 17:14:16| 36  24  30   2   0| 415M  249M| 901B  410B|   0     0 | 270k 1302k
07-09 17:14:17| 35  25  30   2   0| 395M  236M|  16k   11k|   0     0 | 267k 1301k
07-09 17:14:18| 35  24  30   2   0| 397M  246M|  60B    0 |   0     0 | 267k 1313k
07-09 17:14:19| 35  24  30   2   0| 404M  246M|  60B    0 |   0     0 | 267k 1299k
07-09 17:14:20| 35  25  30   2   0| 415M  251M|  60B    0 |   0     0 | 272k 1308k
07-09 17:14:21| 35  24  30   2   0| 409M  248M|  60B    0 |   0     0 | 272k 1316k
07-09 17:14:22| 35  24  30   2   0| 410M  249M|  60B    0 |   0     0 | 269k 1305k
07-09 17:14:23| 35  24  30   2   0| 412M  243M|  60B    0 |   0     0 | 273k 1313k
07-09 17:14:24| 34  24  31   2   0| 410M  271M| 592B 1016B|   0     0 | 269k 1286k
07-09 17:14:25| 35  24  29   2   0| 417M  246M|  60B    0 |   0     0 | 273k 1322k
07-09 17:14:26| 34  24  31   2   0| 410M  255M|  60B    0 |   0     0 | 270k 1295k
07-09 17:14:27| 35  24  30   2   0| 413M  248M| 482B  406B|   0     0 | 275k 1311k
07-09 17:14:28| 34  23  30   2   0| 409M  247M|  60B    0 |   0     0 | 269k 1304k
07-09 17:14:29| 34  24  30   2   0| 402M  243M| 150B   90B|   0     0 | 273k 1307k
07-09 17:14:30| 35  23  30   2   0| 411M  256M|  60B    0 |   0     0 | 271k 1304k
07-09 17:14:31| 34  23  30   2   0| 417M  243M| 930B 1451B|   0     0 | 271k 1307k
07-09 17:14:32| 34  23  31   2   0| 424M  259M| 485B  413B|   0     0 | 271k 1289k
07-09 17:14:33| 35  23  30   2   0| 404M  250M| 650B    0 |   0     0 | 268k 1293k
07-09 17:14:34| 35  24  30   2   0| 415M  252M| 480B  408B|   0     0 | 274k 1305k
07-09 17:14:35| 35  24  30   2   0| 400M  246M| 850B  406B|   0     0 | 272k 1305k
07-09 17:14:36| 35  23  29   2   0| 413M  240M| 650B    0 |   0     0 | 278k 1331k
07-09 17:14:37| 35  23  30   2   0| 411M  255M| 487B  417B|   0     0 | 271k 1300k
07-09 17:14:38| 34  24  30   2   0| 403M  242M| 498B  414B|   0     0 | 270k 1315k
07-09 17:14:39| 35  24  30   2   0| 408M  246M|1087B  414B|   0     0 | 277k 1311k
07-09 17:14:40| 35  24  31   2   0| 415M  252M| 497B  414B|   0     0 | 267k 1283k
07-09 17:14:41| 35  24  29   2   0| 413M  262M| 486B  407B|   0     0 | 271k 1294k
07-09 17:14:42| 35  24  30   2   0| 415M  258M| 491B  418B|   0     0 | 268k 1294k
07-09 17:14:43| 36  24  30   2   0| 422M  247M| 871B  413B|   0     0 | 270k 1309k
07-09 17:14:44| 35  23  31   2   0| 418M  255M| 500B  413B|   0     0 | 270k 1300k
07-09 17:14:45| 36  23  31   2   0| 429M  262M| 766B  826B|   0     0 | 268k 1294k
07-09 17:14:46| 34  24  30   2   0| 425M  261M| 875B  413B|   0     0 | 270k 1288k
07-09 17:14:47| 35  24  30   2   0| 422M  252M| 496B  413B|   0     0 | 268k 1299k
07-09 17:14:48| 35  23  30   2   0| 427M  261M| 572B  479B|   0     0 | 269k 1283k
07-09 17:14:49| 35  24  30   2   0| 427M  256M| 913B  479B|   0     0 | 270k 1304k
07-09 17:14:50| 35  25  30   2   0| 411M  255M| 495B  413B|   0     0 | 270k 1304k
07-09 17:14:51| 35  23  30   2   0| 415M  252M| 496B  414B|   0     0 | 272k 1306k
07-09 17:14:52| 35  23  30   2   0| 412M  253M| 494B  414B|   0     0 | 268k 1294k
07-09 17:14:53| 34  24  30   2   0| 411M  251M|  60B    0 |   0     0 | 267k 1295k
07-09 17:14:54| 35  24  30   2   0| 419M  250M| 488B  415B|   0     0 | 275k 1304k
07-09 17:14:55| 35  24  30   2   0| 412M  250M|  60B    0 |   0     0 | 272k 1305k
07-09 17:14:56| 34  24  30   2   0| 405M  247M| 394B    0 |   0     0 | 265k 1296k
07-09 17:14:57| 36  24  29   2   0| 403M  258M|  60B    0 |   0     0 | 280k 1331k
07-09 17:14:58| 36  23  30   2   0| 413M  248M| 495B  415B|   0     0 | 273k 1311k
07-09 17:14:59| 35  24  30   2   0| 422M  258M| 830B  414B|   0     0 | 270k 1303k
07-09 17:15:00| 35  24  30   2   0| 408M  244M| 496B  489B|   0     0 | 267k 1300k
07-09 17:15:01| 34  23  31   2   0| 412M  251M| 424B   74B|   0     0 | 267k 1293k
07-09 17:15:02| 34  24  31   2   0| 427M  260M|1519B  900B|   0     0 | 289k 1294k
07-09 17:15:03| 34  24  30   2   0| 397M  250M|1266B  893B|   0     0 | 266k 1286k
07-09 17:15:04| 35  24  29   2   0| 406M  240M| 503B  480B|   0     0 | 273k 1319k
07-09 17:15:05| 35  24  30   2   0| 419M  251M|1779B 9033B|   0     0 | 274k 1314k
07-09 17:15:06| 35  24  30   2   0| 412M  248M| 933B  832B|   0     0 | 268k 1295k
07-09 17:15:07| 35  24  30   2   0| 412M  245M| 934B  904B|   0     0 | 270k 1302k
07-09 17:15:08| 34  24  31   2   0| 404M  258M|1528B  823B|   0     0 | 265k 1277k
07-09 17:15:09| 34  23  31   2   0| 423M  247M| 505B  406B|   0     0 | 271k 1303k
07-09 17:15:10| 35  24  30   2   0| 412M  257M| 504B  406B|   0     0 | 266k 1300k
07-09 17:15:11| 35  24  30   2   0| 401M  247M| 504B  480B|   0     0 | 264k 1302k
07-09 17:15:12| 35  24  30   2   0| 418M  246M| 831B  488B|   0     0 | 271k 1323k
07-09 17:15:13| 34  24  31   2   0| 426M  261M| 873B  491B|   0     0 | 275k 1294k
07-09 17:15:14| 35  24  31   2   0| 416M  252M| 619B  571B|   0     0 | 274k 1291k
07-09 17:15:15| 35  24  30   2   0| 398M  258M| 529B  481B|   0     0 | 266k 1304k
07-09 17:15:16| 35  24  30   2   0| 409M  243M| 436B   74B|   0     0 | 268k 1315k
07-09 17:15:17| 35  24  30   2   0| 434M  264M|  60B    0 |   0     0 | 268k 1297k
07-09 17:15:18| 35  24  31   2   0| 398M  252M|  60B   74B|   0     0 | 268k 1297k
07-09 17:15:19| 35  23  30   2   0| 424M  252M|  60B    0 |   0     0 | 277k 1315k
07-09 17:15:20| 35  24  30   2   0| 413M  253M|  60B    0 |   0     0 | 270k 1303k
07-09 17:15:21| 35  24  30   2   0| 417M  247M|  60B    0 |   0     0 | 272k 1304k
07-09 17:15:22| 35  24  30   2   0| 426M  267M|  60B    0 |   0     0 | 270k 1292k
07-09 17:15:23| 35  24  30   2   0| 406M  249M| 120B    0 |   0     0 | 268k 1298k
07-09 17:15:24| 35  24  30   2   0| 416M  247M| 574B  628B|   0     0 | 269k 1308k
07-09 17:15:25| 35  24  30   2   0| 424M  259M|  60B    0 |   0     0 | 274k 1310k
07-09 17:15:26| 35  24  31   2   0| 405M  251M|  60B    0 |   0     0 | 270k 1302k
07-09 17:15:27| 34  24  30   2   0| 407M  246M| 482B  406B|   0     0 | 268k 1302k
07-09 17:15:28| 35  24  30   2   0| 412M  251M| 334B  364B|   0     0 | 268k 1293k
07-09 17:15:29| 35  24  30   2   0| 402M  248M| 120B    0 |   0     0 | 267k 1303k
07-09 17:15:30| 36  23  30   2   0| 418M  253M|   0     0 |   0     0 | 269k 1313k
07-09 17:15:31| 35  24  30   2   0| 409M  253M|1682B 1639B|   0     0 | 270k 1306k
07-09 17:15:32| 35  24  30   2   0| 413M  264M| 425B  413B|   0     0 | 270k 1306k
07-09 17:15:33| 34  24  30   2   0| 405M  250M| 120B    0 |   0     0 | 278k 1310k
07-09 17:15:34| 35  24  30   2   0| 425M  253M| 510B  498B|   0     0 | 270k 1298k
07-09 17:15:35| 34  24  30   2   0| 412M  252M|1281B  472B|   0     0 | 268k 1302k
07-09 17:15:36| 35  24  30   2   0| 411M  250M|   0     0 |   0     0 | 268k 1293k
07-09 17:15:37| 34  23  31   2   0| 426M  257M| 547B  417B|   0     0 | 266k 1288k
07-09 17:15:38| 35  24  30   2   0| 414M  247M|1028B  414B|   0     0 | 266k 1296k
07-09 17:15:39| 36  25  30   2   0| 420M  252M| 557B  414B|   0     0 | 277k 1308k
07-09 17:15:40| 35  23  30   2   0| 416M  255M| 860B  414B|   0     0 | 271k 1309k
07-09 17:15:41| 34  23  30   2   0| 410M  252M| 880B  407B|   0     0 | 276k 1307k
07-09 17:15:42| 35  24  31   2   0| 391M  245M| 431B  418B|   0     0 | 265k 1292k
07-09 17:15:43| 35  24  30   2   0| 406M  246M|1265B  413B|   0     0 | 267k 1308k
07-09 17:15:44| 35  23  30   2   0| 409M  248M| 440B  413B|   0     0 | 272k 1318k
07-09 17:15:45| 34  24  30   2   0| 426M  256M| 826B  892B|   0     0 | 269k 1301k
07-09 17:15:46| 35  24  30   2   0| 414M  248M| 815B  413B|   0     0 | 275k 1320k
07-09 17:15:47| 34  23  31   2   0| 406M  255M| 556B  413B|   0     0 | 269k 1298k
07-09 17:15:48| 34  24  30   2   0| 409M  248M| 768B  413B|   0     0 | 271k 1317k
07-09 17:15:49| 35  25  29   2   0| 406M  243M| 557B  413B|   0     0 | 270k 1314k
07-09 17:15:50| 35  24  30   2   0| 415M  270M| 808B 1107B|   0     0 | 272k 1308k
07-09 17:15:51| 35  24  30   2   0| 414M  252M| 616B  414B|   0     0 | 269k 1300k
07-09 17:15:52| 34  24  30   2   0| 403M  249M| 772B  414B|   0     0 | 269k 1305k
07-09 17:15:53| 35  23  30   2   0| 415M  249M| 120B    0 |   0     0 | 273k 1297k
07-09 17:15:54| 34  24  30   2   0| 405M  250M| 971B 2323B|   0     0 | 274k 1314k
07-09 17:15:55| 35  23  30   2   0| 416M  252M| 120B    0 |   0     0 | 275k 1304k
07-09 17:15:56| 35  24  30   2   0| 406M  243M| 334B    0 |   0     0 | 268k 1307k
07-09 17:15:57| 35  23  30   2   0| 417M  252M| 120B    0 |   0     0 | 269k 1305k
07-09 17:15:58| 35  24  30   2   0| 440M  265M| 435B  415B|   0     0 | 269k 1292k
07-09 17:15:59| 34  23  30   2   0| 413M  253M| 556B  414B|   0     0 | 278k 1317k
07-09 17:16:00| 35  24  31   2   0| 413M  260M| 436B  415B|   0     0 | 270k 1296k
07-09 17:16:01| 35  23  31   2   0| 420M  255M| 710B    0 |   0     0 | 271k 1302k
07-09 17:16:02| 35  24  30   2   0| 421M  249M| 425B  413B|   0     0 | 275k 1318k
07-09 17:16:03| 35  24  30   2   0| 399M  246M| 548B  406B|   0     0 | 267k 1295k
07-09 17:16:04| 35  24  30   2   0| 411M  249M| 954B    0 |   0     0 | 276k 1319k
07-09 17:16:05| 35  24  31   2   0| 404M  249M| 674B 8554B|   0     0 | 267k 1287k
07-09 17:16:06| 35  23  30   2   0| 411M  245M| 437B  417B|   0     0 | 272k 1304k
07-09 17:16:07| 35  23  30   2   0| 421M  276M|1148B  414B|   0     0 | 269k 1284k
07-09 17:16:08| 34  24  30   2   0| 401M  250M| 433B  417B|   0     0 | 274k 1309k
07-09 17:16:09| 35  24  30   2   0| 409M  247M| 120B   74B|   0     0 | 271k 1306k
07-09 17:16:10| 35  24  31   2   0| 405M  250M|   0    74B|   0     0 | 270k 1294k
07-09 17:16:11| 35  24  30   2   0| 413M  247M| 120B   74B|   0     0 | 274k 1321k
07-09 17:16:12| 34  24  30   2   0| 407M  244M| 334B   74B|   0     0 | 269k 1298k
07-09 17:16:13| 34  24  30   2   0| 421M  249M| 496B   74B|   0     0 | 269k 1293k
07-09 17:16:14| 35  24  30   2   0| 406M  250M| 469B  481B|   0     0 | 268k 1288k
07-09 17:16:15| 35  23  30   2   0| 406M  245M| 529B  407B|   0     0 | 274k 1307k
07-09 17:16:16| 36  24  30   2   0| 423M  257M| 436B   74B|   0     0 | 271k 1300k
07-09 17:16:17| 34  24  30   2   0| 418M  252M|  60B    0 |   0     0 | 271k 1304k
07-09 17:16:18| 35  24  30   2   0| 406M  256M|  60B    0 |   0     0 | 270k 1298k
07-09 17:16:19| 34  24  30   2   0| 413M  250M|  60B    0 |   0     0 | 269k 1299k
07-09 17:16:20| 36  23  30   2   0| 418M  248M|  60B   74B|   0     0 | 274k 1311k
07-09 17:16:21| 34  23  31   2   0| 415M  254M|  60B   74B|   0     0 | 267k 1285k
07-09 17:16:22| 35  24  30   2   0| 418M  253M|  60B   74B|   0     0 | 272k 1314k
07-09 17:16:23| 35  25  30   2   0| 405M  255M|  60B   74B|   0     0 | 268k 1293k
07-09 17:16:24| 35  24  30   2   0| 421M  248M| 514B  660B|   0     0 | 271k 1305k
07-09 17:16:25| 35  23  30   2   0| 407M  266M|  60B   74B|   0     0 | 270k 1302k
07-09 17:16:26| 34  24  30   2   0| 404M  247M| 394B    0 |   0     0 | 269k 1308k
07-09 17:16:27| 36  24  30   2   0| 423M  258M| 482B  480B|   0     0 | 284k 1306k
07-09 17:16:28| 35  24  30   2   0| 414M  254M| 394B    0 |   0     0 | 272k 1300k
07-09 17:16:29| 35  23  30   2   0| 425M  258M|  60B    0 |   0     0 | 275k 1310k
07-09 17:16:30| 34  24  30   2   0| 417M  253M| 650B    0 |   0     0 | 269k 1294k
07-09 17:16:31| 35  24  30   2   0| 420M  252M| 930B 1451B|   0     0 | 270k 1296k
07-09 17:16:32| 35  23  30   2   0| 411M  254M| 485B  413B|   0     0 | 269k 1301k
07-09 17:16:33| 34  24  30   2   0| 407M  252M| 984B  364B|   0     0 | 267k 1300k
07-09 17:16:34| 34  24  30   2   0| 414M  250M| 480B  408B|   0     0 | 268k 1292k
07-09 17:16:35| 35  24  31   2   0| 407M  255M| 487B  406B|   0     0 | 269k 1288k
07-09 17:16:36| 35  23  30   2   0| 415M  248M| 650B    0 |   0     0 | 277k 1324k
07-09 17:16:37| 34  24  30   2   0| 410M  250M| 487B  417B|   0     0 | 267k 1295k
07-09 17:16:38| 34  23  30   2   0| 411M  251M| 498B  414B|   0     0 | 275k 1313k
07-09 17:16:39| 35  24  30   2   0| 405M  251M| 587B  504B|   0     0 | 268k 1302k
07-09 17:16:40| 35  24  30   2   0| 409M  243M| 497B  414B|   0     0 | 267k 1313k
07-09 17:16:41| 35  25  30   2   0| 413M  253M| 820B  407B|   0     0 | 269k 1312k
07-09 17:16:42| 34  24  30   2   0| 400M  266M| 569B  484B|   0     0 | 268k 1301k
07-09 17:16:43| 35  24  30   2   0| 416M  251M| 871B  413B|   0     0 | 276k 1333k
07-09 17:16:44| 35  24  29   2   0| 396M  242M| 500B  413B|   0     0 | 268k 1308k
07-09 17:16:45| 35  24  30   2   0| 419M  254M|1129B  826B|   0     0 | 273k 1305k
07-09 17:16:46| 34  23  30   2   0| 414M  251M| 875B  413B|   0     0 | 272k 1303k
07-09 17:16:47| 34  24  30   2   0| 403M  250M| 496B  413B|   0     0 | 269k 1305k
07-09 17:16:48| 35  24  30   2   0| 411M  249M| 494B  413B|   0     0 | 268k 1296k
07-09 17:16:49| 35  25  29   2   0| 405M  243M| 497B  413B|   0     0 | 270k 1325k
07-09 17:16:50| 35  24  30   2   0| 417M  254M| 495B  413B|   0     0 | 273k 1304k
07-09 17:16:51| 34  25  30   2   0| 399M  251M| 496B  414B|   0     0 | 267k 1290k
07-09 17:16:52| 35  23  30   2   0| 412M  252M| 494B  414B|   0     0 | 275k 1316k
07-09 17:16:53| 34  24  29   2   0| 405M  243M|  60B    0 |   0     0 | 269k 1306k
07-09 17:16:54| 35  25  30   2   0| 407M  249M| 488B  415B|   0     0 | 272k 1301k
07-09 17:16:55| 35  25  30   2   0| 404M  251M|  60B    0 |   0     0 | 269k 1297k
07-09 17:16:56| 35  24  29   2   0| 422M  252M| 398B    0 |   0     0 | 274k 1314k
07-09 17:16:57| 34  22  31   2   0| 410M  254M|  60B    0 |   0     0 | 278k 1308k
07-09 17:16:58| 35  24  30   2   0| 413M  250M| 829B  415B|   0     0 | 270k 1297k
07-09 17:16:59| 34  24  29   2   0| 411M  251M| 496B  414B|   0     0 | 274k 1313k
07-09 17:17:00| 35  24  30   2   0| 409M  267M|1086B  415B|   0     0 | 269k 1298k
07-09 17:17:01| 35  25  30   2   0| 407M  244M|  60B    0 |   0     0 | 274k 1312k
07-09 17:17:02| 34  23  31   2   0| 420M  260M| 485B  413B|   0     0 | 273k 1287k
07-09 17:17:03| 35  24  29   2   0| 410M  242M|1078B  406B|   0     0 | 273k 1318k
07-09 17:17:04| 35  23  30   2   0| 422M  259M|  60B    0 |   0     0 | 273k 1302k
07-09 17:17:05| 35  24  30   2   0| 404M  244M| 680B 8554B|   0     0 | 270k 1300k
07-09 17:17:06| 34  24  31   2   0| 420M  260M|1087B  417B|   0     0 | 270k 1285k
07-09 17:17:07| 34  23  31   2   0| 415M  259M| 498B  414B|   0     0 | 269k 1288k
07-09 17:17:08| 34  23  30   2   0| 416M  248M| 493B  417B|   0     0 | 272k 1301k
07-09 17:17:09| 34  24  30   2   0| 410M  253M| 424B    0 |   0     0 | 269k 1297k
07-09 17:17:10| 36  25  29   2   0| 404M  239M|  60B    0 |   0     0 | 272k 1322k
07-09 17:17:11| 36  23  30   2   0| 424M  259M| 394B    0 |   0     0 | 272k 1294k
07-09 17:17:12| 35  24  30   2   0| 408M  247M|  60B    0 |   0     0 | 270k 1304k
07-09 17:17:13| 34  24  30   2   0| 414M  250M| 770B    0 |   0     0 | 277k 1314k
07-09 17:17:14| 35  24  30   2   0| 411M  252M| 529B  407B|   0     0 | 269k 1301k
07-09 17:17:15| 34  24  30   2   0| 409M  252M| 529B  407B|   0     0 | 272k 1301k
07-09 17:17:16| 35  24  30   2   0| 409M  253M| 436B    0 |   0     0 | 269k 1296k
07-09 17:17:17| 34  24  30   2   0| 399M  251M| 394B    0 |   0     0 | 269k 1291k
07-09 17:17:18| 36  24  30   2   0| 426M  263M|  60B    0 |   0     0 | 272k 1326k
07-09 17:17:19| 35  24  30   2   0| 413M  255M|  60B   74B|   0     0 | 266k 1319k
07-09 17:17:20| 35  25  30   2   0| 409M  246M|  60B   74B|   0     0 | 268k 1317k
07-09 17:17:21| 35  24  30   2   0| 403M  248M|  60B   74B|   0     0 | 264k 1303k
07-09 17:17:22| 35  25  30   2   0| 404M  248M|  60B   74B|   0     0 | 266k 1302k
07-09 17:17:23| 35  24  30   2   0| 416M  253M|  60B   74B|   0     0 | 264k 1306k
07-09 17:17:24| 35  24  29   2   0| 416M  245M| 514B  660B|   0     0 | 272k 1335k
07-09 17:17:25| 35  25  30   2   0| 403M  251M|  60B    0 |   0     0 | 268k 1314k
07-09 17:17:26| 35  24  29   2   0| 416M  244M| 394B   74B|   0     0 | 271k 1317k
07-09 17:17:27| 35  24  30   2   0| 386M  236M| 548B  406B|   0     0 | 264k 1294k
07-09 17:17:28| 34  25  29   2   0| 399M  250M|  60B    0 |   0     0 | 267k 1317k
07-09 17:17:29| 35  24  30   2   0| 416M  244M| 650B    0 |   0     0 | 269k 1314k
07-09 17:17:30| 35  24  30   2   0| 400M  242M|  60B   74B|   0     0 | 267k 1304k
07-09 17:17:31| 35  24  30   2   0| 419M  263M| 930B 1525B|   0     0 | 275k 1328k
07-09 17:17:32| 35  24  30   2   0| 415M  231M|1075B  487B|   0     0 | 270k 1317k
07-09 17:17:33| 35  24  30   2   0| 421M  277M|  60B   74B|   0     0 | 273k 1299k
07-09 17:17:34| 34  23  30   2   0| 414M  253M| 480B  482B|   0     0 | 267k 1304k
07-09 17:17:35| 35  23  29   2   0| 417M  262M|1077B  480B|   0     0 | 269k 1316k
07-09 17:17:36| 34  24  30   2   0| 410M  250M|  60B  364B|   0     0 | 266k 1292k
07-09 17:17:37| 35  24  30   2   0| 424M  254M| 487B  491B|   0     0 | 270k 1299k
07-09 17:17:38| 35  23  30   2   0| 399M  243M| 498B  414B|   0     0 | 267k 1312k
07-09 17:17:39| 35  23  30   2   0| 423M  259M| 497B  414B|   0     0 | 271k 1302k
07-09 17:17:40| 34  24  30   2   0| 413M  250M| 497B  414B|   0     0 | 267k 1297k
07-09 17:17:41| 36  23  30   2   0| 403M  246M| 486B  407B|   0     0 | 268k 1310k
07-09 17:17:42| 35  24  30   2   0| 397M  246M| 825B  418B|   0     0 | 267k 1307k
07-09 17:17:43| 35  24  30   2   0| 411M  238M| 961B  503B|   0     0 | 266k 1305k
07-09 17:17:44| 35  24  30   2   0| 406M  246M| 500B  413B|   0     0 | 266k 1304k
07-09 17:17:45| 35  24  29   2   0| 418M  253M| 766B  826B|   0     0 | 274k 1322k
07-09 17:17:46| 35  24  30   2   0| 414M  250M| 875B  413B|   0     0 | 272k 1306k
07-09 17:17:47| 34  24  30   2   0| 411M  250M| 496B  413B|   0     0 | 267k 1298k
07-09 17:17:48| 35  24  29   2   0| 413M  254M| 857B  413B|   0     0 | 271k 1322k
07-09 17:17:49| 34  24  30   2   0| 410M  242M| 497B  413B|   0     0 | 270k 1299k
07-09 17:17:50| 35  23  30   2   0| 416M  259M| 868B 1107B|   0     0 | 271k 1315k
07-09 17:17:51| 35  24  29   2   0| 403M  254M| 496B  414B|   0     0 | 273k 1315k
07-09 17:17:52| 34  24  30   2   0| 418M  236M| 494B  414B|   0     0 | 277k 1318k
07-09 17:17:53| 35  23  30   2   0| 413M  269M|  60B    0 |   0     0 | 271k 1304k
07-09 17:17:54| 35  24  30   2   0| 399M  259M| 488B  415B|   0     0 | 272k 1318k
07-09 17:17:55| 35  25  30   2   0| 416M  221M| 120B    0 |   0     0 | 266k 1296k
07-09 17:17:56| 35  24  30   2   0| 422M  260M|  60B    0 |   0     0 | 270k 1297k
07-09 17:17:57| 34  24  30   2   0| 414M  267M|  60B    0 |   0     0 | 270k 1299k
07-09 17:17:58| 35  24  31   2   0| 402M  229M|1085B  415B|   0     0 | 272k 1306k
07-09 17:17:59| 33  24  30   2   0| 402M  263M| 834B  414B|   0     0 | 274k 1308k
07-09 17:18:00| 35  23  30   2   0| 411M  240M| 496B  415B|   0     0 | 271k 1316k
07-09 17:18:01| 34  25  30   2   0| 412M  254M|  60B    0 |   0     0 | 274k 1308k
07-09 17:18:02| 35  24  30   2   0| 412M  240M|1519B  826B|   0     0 | 266k 1306k
