procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  59712 102141680 2513832 79659704    0    0 908576 506320 229684 739985 23  7 53 17  0  0
53 13  59712 102101840 2513836 79659732    0    0 936032 517136 232590 736746 23  7 51 19  0  0
 3  0  59712 102090592 2513836 79659756    0    0 937584 536440 225286 731643 22  7 52 19  0  0
33 54  59712 102086520 2513836 79659772    0    0 945136 535008 221616 736290 22  7 51 20  0  0
40 44  59712 102066324 2513836 79659796    0    0 942784 517824 221363 737981 22  7 51 21  0  0
34  7  59712 102062688 2513836 79659808    0    0 941584 521532 221689 740799 22  5 51 21  0  0
43 40  59712 102078920 2513836 79659816    0    0 965872 550488 229508 762131 23  6 54 17  0  0
41 42  59712 102076972 2513836 79659836    0    0 963984 543476 233071 775571 24  7 53 16  0  0
35 28  59712 102056596 2513836 79659860    0    0 941296 536232 230311 760624 23  7 54 16  0  0
40  9  59712 102065120 2513836 79659880    0    0 961744 549424 238367 769129 24  7 53 16  0  0
 5  0  59712 102064468 2513836 79659904    0    0 959744 553296 230241 770835 24  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 102048424 2513836 79659928    0    0 958656 563288 232920 771032 24  7 53 16  0  0
36 14  59712 102053208 2513836 79660012    0    0 977792 550036 232456 777013 24  6 54 16  0  0
 5  0  59712 102046036 2513836 79660020    0    0 964128 555288 230472 767777 24  6 55 16  0  0
44 38  59712 102014728 2513836 79660036    0    0 971088 556240 233307 767937 24  7 53 15  0  0
37  9  59712 102032996 2513836 79660332    0    0 962640 546180 232721 770064 25  7 53 15  0  0
36  6  59712 102027416 2513836 79660088    0    0 957584 551580 235907 770606 24  7 53 15  0  0
43 45  59712 102015776 2513836 79660108    0    0 958800 544088 234126 777462 24  7 53 16  0  0
42 42  59712 102024800 2513836 79660128    0    0 937152 536788 228815 751101 23  7 53 17  0  0
47 36  59712 102023120 2513836 79660148    0    0 972096 557916 234023 775904 24  7 53 16  0  0
10  1  59712 102022472 2513836 79660156    0    0 961712 546424 230491 765777 24  6 54 17  0  0
 5  0  59712 102025980 2513836 79660176    0    0 957712 546200 231984 772858 24  7 54 16  0  0
 5  0  59712 102029616 2513836 79660196    0    0 961568 546476 234995 782470 25  7 53 15  0  0
23  8  59712 102028152 2513836 79660212    0    0 936528 530180 222935 746954 22  7 53 18  0  0
 4  0  59712 102025992 2513836 79660236    0    0 956816 557172 231690 769597 24  7 54 15  0  0
 3  0  59712 102025220 2513836 79660252    0    0 959536 545484 231946 771275 24  7 53 16  0  0
40 38  59712 102022116 2513836 79660276    0    0 975648 547684 234240 777871 24  7 53 16  0  0
 3  0  59712 102022948 2513836 79660288    0    0 963952 567200 229957 767871 23  5 54 17  0  0
46  6  59712 102024792 2513836 79660300    0    0 978208 553976 232176 775874 24  7 53 16  0  0
38 45  59712 102002948 2513836 79660320    0    0 949248 550992 232672 769856 24  7 54 15  0  0
40 10  59712 102019060 2513836 79660340    0    0 972256 546704 233390 776106 24  7 53 15  0  0
 3  0  59712 102006348 2513836 79660360    0    0 957824 550600 232873 775869 24  7 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 10  59712 102016108 2513836 79660380    0    0 979648 551412 237274 784612 24  7 53 16  0  0
21 17  59712 102004164 2513836 79660400    0    0 950432 544176 231113 772124 24  7 54 15  0  0
41 27  59712 101997960 2513836 79660424    0    0 958832 552824 229488 764057 23  6 54 17  0  0
 6  0  59712 102000292 2513836 79660432    0    0 944800 563684 229612 757571 23  6 53 18  0  0
 4  0  59712 102015348 2513836 79660452    0    0 981840 551948 234738 782260 24  7 53 16  0  0
47  2  59712 102014440 2513836 79660472    0    0 949136 542472 228735 764306 24  7 53 17  0  0
 7  0  59712 102008724 2513836 79660496    0    0 961472 550012 230914 775281 24  7 53 16  0  0
34 16  59712 102008624 2513836 79660512    0    0 977456 549932 232494 774944 24  7 53 16  0  0
 6  0  59712 102010500 2513836 79660528    0    0 961840 555444 234691 782399 24  7 54 15  0  0
 4  0  59712 102021920 2513836 79660548    0    0 979296 550932 231726 776014 24  6 53 18  0  0
 6  0  59712 102012640 2513836 79660556    0    0 979904 552912 231335 773944 24  6 54 16  0  0
38 32  59712 102026036 2513836 79660572    0    0 981744 577844 235088 784900 24  7 54 15  0  0
49 40  59712 102029348 2513836 79660596    0    0 993312 556260 230956 785012 24  7 53 15  0  0
42 32  59712 102015992 2513836 79660616    0    0 976976 564884 232315 780746 24  7 53 15  0  0
39  3  59712 102021640 2513836 79660636    0    0 984576 556692 233687 783107 25  7 53 15  0  0
39 12  59712 102019724 2513836 79660660    0    0 980208 549916 236294 788418 25  7 54 15  0  0
 4  0  59712 102008588 2513836 79660680    0    0 958016 562564 231181 769393 24  7 55 15  0  0
37 12  59712 102021764 2513836 79660692    0    0 974256 559436 232946 780274 24  6 55 15  0  0
29  8  59712 102014996 2513836 79660708    0    0 982864 582840 233774 778909 24  7 53 16  0  0
30 16  59712 102015848 2513836 79660728    0    0 978336 567368 235438 787504 25  7 53 15  0  0
41 41  59712 102014496 2513836 79660752    0    0 968576 562232 231335 771528 24  7 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 10  59712 102002792 2513836 79660768    0    0 964528 544880 232270 782520 24  7 53 16  0  0
 6  0  59712 102004600 2513836 79660788    0    0 981760 565568 236375 787232 25  7 54 15  0  0
38 12  59712 102006492 2513836 79660808    0    0 979376 548348 232928 775136 24  7 53 17  0  0
39 41  59712 102004552 2513836 79660816    0    0 966400 555472 231844 780790 24  6 55 15  0  0
36 42  59712 102003564 2513836 79660828    0    0 973792 559372 234869 786366 24  7 54 15  0  0
12  0  59712 102002080 2513836 79660852    0    0 978336 569040 234264 794058 25  7 53 15  0  0
12  1  59712 102002716 2513836 79660876    0    0 1001152 555664 233907 792131 25  7 52 16  0  0
 6  0  59712 101998360 2513836 79660900    0    0 998272 565100 236952 783131 25  7 53 15  0  0
42 10  59712 101991360 2513836 79660916    0    0 976048 563220 235522 765053 25  7 53 15  0  0
38 10  59712 101998476 2513836 79660944    0    0 986608 563164 236190 786259 25  7 53 15  0  0
21 16  59712 101999264 2513836 79660956    0    0 969856 560048 230388 772017 24  6 55 15  0  0
 5  0  59712 102009152 2513836 79660968    0    0 978480 557332 233760 782432 24  7 54 15  0  0
40 14  59712 101999280 2513836 79660992    0    0 998208 571160 234797 786379 25  7 53 15  0  0
38 17  59712 102008996 2513836 79661016    0    0 982096 577904 236832 793795 24  7 53 15  0  0
27  9  59712 102002068 2513836 79661040    0    0 984048 559552 236037 789412 24  7 53 15  0  0
 3  1  59712 101996656 2513836 79661056    0    0 984176 563496 237949 791761 24  7 53 15  0  0
 4  0  59712 102002684 2513836 79661076    0    0 971648 559472 236081 785664 25  7 53 15  0  0
37 38  59712 102002444 2513836 79661088    0    0 978880 556136 235292 781450 24  6 54 16  0  0
35 39  59712 101999368 2513836 79661096    0    0 976928 564980 235392 782071 24  7 54 16  0  0
46  7  59712 101982244 2513836 79661192    0    0 987920 561968 235418 787419 25  7 53 15  0  0
38  9  59712 101980260 2513836 79661212    0    0 949968 549312 232630 786615 24  7 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 38  59712 101987804 2513836 79661228    0    0 977744 577056 235249 782504 24  7 53 16  0  0
 4  0  59712 101986068 2513836 79661244    0    0 987152 553400 239880 800123 25  7 53 15  0  0
 5  0  59712 102005628 2513836 79661264    0    0 978800 569596 235082 782254 25  7 53 15  0  0
33 41  59712 102003928 2513836 79661284    0    0 933872 537516 223222 753090 23  6 53 18  0  0
 4  0  59712 101998920 2513836 79661296    0    0 998464 554584 235905 797782 25  6 53 16  0  0
41 37  59712 102004288 2513836 79661312    0    0 983376 564068 235924 785256 25  7 53 15  0  0
50 38  59712 102004596 2513836 79661332    0    0 990592 561528 236214 797849 25  7 53 15  0  0
42 15  59712 102012428 2513836 79661348    0    0 960752 568184 235011 787541 25  7 54 15  0  0
45  5  59712 102008116 2513836 79661368    0    0 980720 564352 235404 788784 25  7 53 15  0  0
 5  0  59712 101998660 2513836 79661388    0    0 981184 569844 236844 789578 24  7 53 15  0  0
 4  0  59712 101993444 2513836 79661416    0    0 985056 562728 236237 792171 25  7 53 15  0  0
 5  0  59712 101993348 2513836 79661428    0    0 982512 558812 235026 788663 24  6 54 16  0  0
 3  0  59712 102004240 2513836 79661440    0    0 971888 562756 233767 781576 25  7 53 15  0  0
38 38  59712 102002164 2513836 79661464    0    0 984752 550552 235702 782957 24  7 53 15  0  0
 3  1  59712 101998160 2513836 79661484    0    0 964448 548600 232178 769910 24  7 53 16  0  0
 5  0  59712 101983536 2513836 79661504    0    0 949216 568380 228347 762844 24  7 54 16  0  0
11  0  59712 101985956 2513836 79661524    0    0 962800 553632 231529 764960 24  7 54 16  0  0
 4  0  59712 101994520 2513836 79661540    0    0 979616 553956 229194 772227 24  7 54 16  0  0
36 42  59712 101993416 2513836 79661552    0    0 997168 562548 236706 781571 24  6 54 16  0  0
 3  0  59712 101998360 2513836 79661568    0    0 963136 548208 234575 781107 24  7 54 15  0  0
37 37  59712 102005552 2513836 79661592    0    0 970416 548512 232452 774917 24  7 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 49  59712 101993480 2513836 79661608    0    0 942448 538780 224461 745635 23  7 53 17  0  0
39  5  59712 101991236 2513836 79661628    0    0 988064 561752 236388 781093 24  7 53 15  0  0
48  8  59712 101984836 2513836 79661644    0    0 973312 579264 234648 786304 24  7 53 16  0  0
 4  0  59712 101986376 2513836 79661676    0    0 953552 559508 230398 774443 24  7 54 15  0  0
 4  0  59712 101979344 2513836 79661692    0    0 983296 564064 231958 770187 23  6 55 16  0  0
 3  1  59712 101986560 2513836 79661700    0    0 976272 547624 236532 802614 25  7 53 15  0  0
34  8  59712 101995592 2513836 79661720    0    0 990784 558456 237441 794910 25  7 53 15  0  0
 7  1  59712 101986524 2513836 79661740    0    0 987264 562528 237954 790546 24  7 53 15  0  0
40 20  59712 101984748 2513836 79661760    0    0 997472 560488 236735 788845 25  7 53 15  0  0
 5  0  59712 101993760 2513836 79661784    0    0 964272 559112 234378 783604 25  7 54 15  0  0
35 39  59712 102004620 2513836 79661800    0    0 989776 569808 235105 775230 25  7 52 15  0  0
42  5  59712 101995484 2513836 79661816    0    0 963680 554992 230596 765126 24  6 54 16  0  0
40 35  59712 101994072 2513836 79661824    0    0 994832 565644 232591 779280 24  6 54 16  0  0
25 12  59712 101995204 2513836 79661852    0    0 966112 555608 231333 769101 24  7 53 16  0  0
38 41  59712 101977212 2513836 79661864    0    0 961376 553624 232738 779820 24  7 53 16  0  0
41  5  59712 101985672 2513836 79661888    0    0 992160 555240 237683 792244 24  7 53 16  0  0
17  0  59712 101990060 2513836 79661908    0    0 980928 559228 235333 780002 24  7 53 15  0  0
37  9  59712 101986636 2513836 79661928    0    0 986224 557840 235588 790313 24  7 53 15  0  0
25 60  59712 101994272 2513836 79661952    0    0 954688 568744 230190 763195 23  6 53 18  0  0
 4  0  59712 101987244 2513836 79661960    0    0 998384 553792 235335 794301 24  6 53 17  0  0
49 40  59712 101988812 2513836 79661976    0    0 989328 570732 236130 785460 25  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  3  59712 101987340 2513836 79661996    0    0 995584 561424 237704 793467 25  7 53 15  0  0
 3  0  59712 101976052 2513836 79662016    0    0 973504 568176 237234 786620 24  7 54 15  0  0
32  7  59712 102000952 2513836 79662040    0    0 1003632 559888 235531 791069 25  7 53 15  0  0
36 50  59712 101991660 2513836 79662060    0    0 985952 567468 237180 793411 25  7 53 15  0  0
 3  0  59712 102001520 2513836 79662080    0    0 979952 559152 234299 787045 24  7 54 15  0  0
43 36  59712 102006868 2513836 79662080    0    0 985552 583748 232692 767717 24  6 54 16  0  0
41  8  59712 102001224 2513836 79662096    0    0 970000 552252 235217 792004 25  7 54 15  0  0
21 10  59712 101989628 2513836 79662112    0    0 960224 559100 233181 778220 24  7 53 16  0  0
39  1  59712 101978792 2513836 79662140    0    0 981808 557796 233466 777201 24  7 53 15  0  0
21  9  59712 101987284 2513836 79662160    0    0 976576 558216 236984 796518 25  7 53 15  0  0
40 40  59712 101976832 2513836 79662180    0    0 970688 561576 232449 772443 24  7 53 16  0  0
38 40  59712 101989484 2513836 79662200    0    0 956336 553940 231831 765214 24  7 53 16  0  0
 4  0  59712 101997196 2513836 79662212    0    0 990112 570116 235262 791311 24  6 53 17  0  0
 3  1  59712 101995916 2513836 79662228    0    0 983920 556664 233668 784876 25  7 53 15  0  0
39 26  59712 102005236 2513836 79662248    0    0 969232 554248 235612 788199 25  7 53 15  0  0
 5  0  59712 101999640 2513836 79662248    0    0 947696 546256 227480 762985 24  7 52 17  0  0
 4  0  59712 101990224 2513840 79662344    0    0 979328 555112 234594 788024 24  7 53 15  0  0
21  0  59712 101998564 2513840 79662360    0    0 999952 560236 236537 793811 25  7 53 15  0  0
 5  0  59712 101996632 2513840 79662384    0    0 972592 563180 233329 776454 24  7 53 15  0  0
40 12  59712 102001892 2513840 79662400    0    0 991040 563824 234039 784210 24  6 54 16  0  0
 4  1  59712 101999804 2513840 79662412    0    0 967248 578368 234696 782309 25  6 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  59712 101998744 2513844 79662428    0    0 986496 556020 233189 788811 25  7 53 15  0  0
 5  0  59712 101999172 2513844 79662452    0    0 995568 566492 234272 793191 24  7 53 15  0  0
61 15  59712 102001088 2513844 79662472    0    0 1000272 576144 234700 788165 24  7 53 15  0  0
28 41  59712 102001820 2513844 79662492    0    0 979280 556772 233413 790412 25  7 53 16  0  0
38  9  59712 101994712 2513844 79662512    0    0 974976 554144 234415 785007 24  7 54 15  0  0
33 15  59712 101995444 2513848 79662524    0    0 977056 552472 234574 787036 24  6 54 15  0  0
44  6  59712 101991680 2513848 79662536    0    0 974304 561888 233265 784624 24  6 54 15  0  0
16 39  59712 102007252 2513848 79662552    0    0 953616 568696 231606 760948 24  7 54 15  0  0
15  2  59712 101996644 2513848 79662572    0    0 955520 564336 232477 775139 24  7 53 16  0  0
38 27  59712 101984292 2513848 79662592    0    0 985808 556740 234195 784486 25  7 53 15  0  0
25 37  59712 102002420 2513848 79662612    0    0 975168 563672 237296 791223 25  7 53 15  0  0
14 51  59712 102000604 2513848 79662628    0    0 979888 546540 232097 777218 25  7 53 15  0  0
37 46  59712 102000488 2513848 79662656    0    0 978416 550296 231304 777239 24  6 52 17  0  0
38 47  59712 101994824 2513848 79662668    0    0 1006880 563552 236674 791970 24  6 54 16  0  0
29 57  59712 101993848 2513848 79662680    0    0 980928 583092 237254 776406 24  7 54 15  0  0
17 58  59712 101993016 2513848 79662700    0    0 1007024 571768 236886 789985 25  7 53 16  0  0
18 59  59712 101994468 2513848 79662724    0    0 979088 564024 235495 786351 25  7 53 15  0  0
21 51  59712 101984960 2513848 79662740    0    0 990208 556476 234918 790797 25  7 53 15  0  0
29 45  59712 101985548 2513848 79662764    0    0 999408 574404 238487 797477 25  7 53 16  0  0
20 71  59712 101994264 2513848 79662784    0    0 976560 546724 232612 784458 24  7 54 15  0  0
30 59  59712 101990016 2513848 79662796    0    0 1002608 596172 238199 800662 24  6 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 41  59712 101982580 2513848 79662812    0    0 973552 534480 232734 784925 24  7 54 15  0  0
28 43  59712 102001816 2513848 79662828    0    0 973648 565052 235288 784945 24  7 53 16  0  0
29 53  59712 102001960 2513848 79662852    0    0 984144 557476 237746 796723 25  7 53 15  0  0
44 35  59712 101995560 2513848 79662868    0    0 989760 558004 238279 797752 25  7 53 15  0  0
23 59  59712 101979080 2513856 79662884    0    0 969328 561260 232624 773956 24  7 53 16  0  0
18 48  59712 101988760 2513856 79662908    0    0 979664 574044 236014 775953 24  7 52 17  0  0
30 57  59712 101998784 2513856 79662932    0    0 990688 552088 236089 788511 24  6 54 16  0  0
40 41  59712 102014004 2513856 79662948    0    0 982288 555656 233876 785437 24  6 54 15  0  0
22 56  59712 102020260 2513856 79662968    0    0 987936 560812 231641 775614 24  7 52 17  0  0
26 60  59712 101999512 2513856 79662984    0    0 990768 579420 238602 797945 24  7 53 16  0  0
28 53  59712 101996164 2513860 79663004    0    0 990496 564180 235441 792691 25  7 53 15  0  0
30 46  59712 101994044 2513860 79663024    0    0 1000256 572140 238429 788954 25  7 53 15  0  0
20 64  59712 101978644 2513860 79663044    0    0 983232 552824 237663 790485 25  7 53 15  0  0
26 49  59712 101989652 2513860 79663064    0    0 1003248 574212 236538 789269 24  7 53 16  0  0
38 42  59712 101987960 2513860 79663076    0    0 994368 565276 236275 788045 24  6 54 16  0  0
30 39  59712 101997196 2513860 79663092    0    0 1006416 575148 237068 789452 24  7 53 16  0  0
29 58  59712 102008216 2513860 79663108    0    0 983920 562908 238674 797269 25  7 53 15  0  0
15 56  59712 101994980 2513860 79663136    0    0 989440 578708 235776 784606 25  7 53 15  0  0
32 39  59712 101989236 2513860 79663156    0    0 977856 577304 235490 784588 24  7 53 16  0  0
34 53  59712 102006384 2513860 79663176    0    0 974880 553244 236200 782799 24  7 54 15  0  0
24 57  59712 102000396 2513860 79663188    0    0 990624 562272 233408 780565 24  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 47  59712 101997332 2513860 79663200    0    0 995312 561588 235414 791338 24  6 54 16  0  0
26 48  59712 101997404 2513860 79663216    0    0 973856 542940 235679 785552 24  7 53 16  0  0
41 42  59712 102006740 2513860 79663236    0    0 983952 570988 236525 782383 24  7 53 16  0  0
31 45  59712 101997228 2513860 79663256    0    0 989456 575352 234590 780637 24  7 53 16  0  0
27 67  59712 101993228 2513860 79663276    0    0 995456 575940 236066 791472 25  7 52 16  0  0
23 60  59712 101995800 2513860 79663292    0    0 981376 543400 233333 795016 25  7 52 17  0  0
27 56  59712 101987124 2513860 79663312    0    0 991984 568824 233251 792462 24  7 53 15  0  0
31 49  59712 101992332 2513864 79663332    0    0 1001088 572144 232792 798918 24  6 54 16  0  0
28 61  59712 102005124 2513864 79663348    0    0 998784 561344 236406 800377 25  6 53 15  0  0
39 51  59712 102000328 2513868 79663360    0    0 971312 559668 236000 784016 24  7 54 15  0  0
36 45  59712 101989760 2513868 79663384    0    0 983600 566212 236843 788088 25  7 53 15  0  0
32 48  59712 101978688 2513868 79663400    0    0 974864 573104 233828 778830 25  7 54 15  0  0
30 49  59712 101984524 2513868 79663424    0    0 976816 555160 234748 798640 25  7 53 15  0  0
43 41  59712 101967892 2513868 79663532    0    0 970464 553128 236220 785241 25  7 54 14  0  0
 6 48  59712 101981044 2513868 79663552    0    0 969536 573756 231927 776290 24  6 53 16  0  0
29 64  59712 101994636 2513868 79663564    0    0 977248 540888 231861 780739 24  6 54 16  0  0
36 37  59712 101983492 2513868 79663576    0    0 987504 566068 236942 792273 25  7 53 15  0  0
29 57  59712 101993156 2513868 79663600    0    0 978528 558968 235161 780544 25  7 53 15  0  0
20 50  59712 101995152 2513868 79663616    0    0 978144 557940 233861 786332 25  7 53 15  0  0
34 43  59712 101989988 2513868 79663636    0    0 991984 585196 235010 782844 24  7 52 16  0  0
23 47  59712 101975836 2513868 79663656    0    0 989680 567496 236615 795788 25  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 55  59712 101989544 2513868 79663684    0    0 989776 574588 237817 797405 25  7 53 16  0  0
28 59  59712 101991156 2513868 79663700    0    0 982960 540228 228473 765777 23  6 53 19  0  0
33 47  59712 101992716 2513868 79663712    0    0 970064 540796 229987 771871 24  7 53 16  0  0
41 43  59712 101976512 2513868 79663728    0    0 994480 567240 237605 801663 25  7 52 15  0  0
28 47  59712 101983868 2513868 79663752    0    0 996384 581016 236946 788725 25  7 53 16  0  0
19 57  59712 101975276 2513868 79663772    0    0 1002208 567644 238835 798325 25  7 53 15  0  0
18 57  59712 101988860 2513868 79663792    0    0 977232 568588 235976 796371 25  7 53 15  0  0
39 47  59712 101995492 2513868 79663816    0    0 997440 560656 237095 792438 25  7 53 15  0  0
31 50  59712 101995900 2513868 79663828    0    0 979408 546260 234280 788483 24  5 55 16  0  0
21 50  59712 102000772 2513868 79663836    0    0 995312 580852 238025 793224 24  7 53 16  0  0
36 38  59712 101993572 2513868 79663856    0    0 975968 550816 235692 789176 25  7 53 15  0  0
25 60  59712 101994360 2513868 79663880    0    0 972800 554128 233569 774553 24  7 53 16  0  0
32 49  59712 101979356 2513868 79663900    0    0 970944 550844 234739 789340 25  7 53 15  0  0
36 47  59712 101986652 2513868 79663916    0    0 985136 556564 239389 802171 25  7 53 15  0  0
33 31  59712 101973260 2513868 79663944    0    0 984784 571428 236376 792737 25  7 52 16  0  0
40 41  59712 101996708 2513868 79663960    0    0 991472 562484 238365 801153 25  6 54 16  0  0
38 15  59712 102003728 2513868 79663972    0    0 976848 553860 231356 775191 24  6 54 17  0  0
36 12  59712 102005516 2513868 79663988    0    0 978208 558008 236860 799010 25  7 53 15  0  0
 5  0  59712 101988412 2513868 79664008    0    0 982976 565412 236833 787370 25  7 53 16  0  0
 5  4  59712 101985516 2513868 79664024    0    0 980432 559744 234657 781951 24  7 53 16  0  0
 5  0  59712 101990348 2513868 79664044    0    0 972352 551444 231732 762079 24  7 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 15  59712 101958140 2513868 79664092    0    0 996144 584824 238977 792258 25  7 52 15  0  0
35 13  59712 101973828 2513868 79664388    0    0 997920 568628 234899 781791 25  7 53 15  0  0
32 54  59712 101963588 2513868 79664132    0    0 995744 572172 235401 792444 24  6 54 16  0  0
43 35  59712 101989028 2513868 79664144    0    0 974496 555572 234506 793693 25  7 53 15  0  0
39 30  59712 101999056 2513868 79664160    0    0 990704 563844 235727 783461 25  7 53 15  0  0
 9  2  59712 101982168 2513868 79664188    0    0 1002640 565032 236745 793498 25  7 53 16  0  0
 3  0  59712 101971772 2513868 79664216    0    0 981728 564148 235471 780677 25  7 52 16  0  0
 6  0  59712 101978972 2513868 79664232    0    0 973808 552684 234545 778313 24  7 53 16  0  0
 6  0  59712 101977024 2513868 79664252    0    0 982768 579216 233548 774472 24  7 53 16  0  0
38 36  59712 101973172 2513868 79664260    0    0 996592 574160 236804 796370 24  6 54 16  0  0
 5  0  59712 101989804 2513868 79664268    0    0 998144 563816 234813 791976 25  7 53 15  0  0
 4  0  59712 101983504 2513868 79664292    0    0 991744 563996 233055 790741 24  7 53 16  0  0
 3  0  59712 101977172 2513868 79664312    0    0 998768 584496 233951 789586 24  7 53 15  0  0
35 47  59712 101974496 2513868 79664332    0    0 974368 543728 235013 786027 24  7 53 16  0  0
 2  1  59712 101987340 2513868 79664352    0    0 961392 551724 234479 794785 25  7 53 15  0  0
39 40  59712 101977924 2513868 79664372    0    0 943968 536644 224317 744003 22  7 53 18  0  0
36 10  59712 101970504 2513868 79664392    0    0 971952 549360 229083 769205 23  6 53 19  0  0
39 38  59712 101973228 2513868 79664404    0    0 972896 562816 235171 781375 24  6 54 15  0  0
24  0  59712 101975032 2513868 79664420    0    0 990464 570676 237294 790151 25  7 53 15  0  0
 6  0  59712 101975832 2513868 79664444    0    0 1000992 566552 240331 798334 25  7 53 15  0  0
47 29  59712 101965840 2513868 79664604    0    0 999424 565476 238365 793389 26  7 52 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
