Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:18:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:01 AM   45    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:18:01 AM   46   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:18:01 AM   47   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:18:01 AM   48    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:18:01 AM   49   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:18:01 AM   50   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
02:18:01 AM   51   11.22    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   65.31
02:18:01 AM   52   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
02:18:01 AM   53   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:18:01 AM   54   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:18:01 AM   55   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
02:18:01 AM   56   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:18:01 AM   57   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
02:18:01 AM   58   16.33    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   63.27
02:18:01 AM   59   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:18:01 AM   60   17.35    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:18:01 AM   61   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
02:18:01 AM   62   15.31    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:18:01 AM   63   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:18:01 AM   64   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:18:01 AM   65   16.49    0.00   26.80    2.06    0.00    0.00    0.00    0.00    0.00   54.64
02:18:01 AM   66   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:18:01 AM   67   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:18:01 AM   68   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:18:01 AM   69   12.12    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:18:01 AM   70   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:18:01 AM   71   16.33    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   61.22
02:18:01 AM   72   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
02:18:01 AM   73   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
02:18:01 AM   74   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
02:18:01 AM   75   10.31    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00   62.89
02:18:01 AM   76   16.16    0.00   25.25    2.02    0.00    0.00    0.00    0.00    0.00   56.57
02:18:01 AM   77   12.37    0.00   26.80    8.25    0.00    0.00    0.00    0.00    0.00   52.58
02:18:01 AM   78   13.54    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:18:01 AM   79    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37

02:18:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:11 AM  all   42.20    0.00   27.69    4.67    0.00    0.00    0.00    0.00    0.00   25.44
02:18:11 AM    0   46.24    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   24.73
02:18:11 AM    1   43.01    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   23.66
02:18:11 AM    2   42.86    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   26.37
02:18:11 AM    3   40.66    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:18:11 AM    4   42.22    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   25.56
02:18:11 AM    5   40.66    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   25.27
02:18:11 AM    6   41.30    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   26.09
02:18:11 AM    7   35.96    0.00   32.58    4.49    0.00    0.00    0.00    0.00    0.00   26.97
02:18:11 AM    8   41.57    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   25.84
02:18:11 AM    9   42.86    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   25.27
02:18:11 AM   10   41.76    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   25.27
02:18:11 AM   11   43.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   26.67
02:18:11 AM   12   41.76    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:18:11 AM   13   45.16    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   23.66
02:18:11 AM   14   40.86    0.00   29.03    5.38    0.00    0.00    0.00    0.00    0.00   24.73
02:18:11 AM   15   40.22    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   26.09
02:18:11 AM   16   45.05    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   25.27
02:18:11 AM   17   43.82    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   25.84
02:18:11 AM   18   41.30    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   26.09
02:18:11 AM   19   39.56    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:18:11 AM   20   45.65    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   23.91
02:18:11 AM   21   43.48    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   25.00
02:18:11 AM   22   41.30    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   26.09
02:18:11 AM   23   40.22    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   26.09
02:18:11 AM   24   38.89    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   27.78
02:18:11 AM   25   41.76    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:18:11 AM   26   43.48    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   26.09
02:18:11 AM   27   43.48    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   26.09
02:18:11 AM   28   46.74    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   23.91
02:18:11 AM   29   40.66    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:18:11 AM   30   38.89    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   26.67
02:18:11 AM   31   41.94    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   25.81
02:18:11 AM   32   45.45    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   25.00
02:18:11 AM   33   41.76    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   24.18
02:18:11 AM   34   41.57    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   25.84
02:18:11 AM   35   42.70    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   24.72
02:18:11 AM   36   42.22    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   25.56
02:18:11 AM   37   45.16    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   22.58
02:18:11 AM   38   42.39    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   25.00
02:18:11 AM   39   43.33    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   23.33
02:18:11 AM   40   43.96    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   24.18
02:18:11 AM   41   40.66    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   25.27
02:18:11 AM   42   42.05    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   26.14
02:18:11 AM   43   43.33    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   24.44
02:18:11 AM   44   40.66    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:18:11 AM   45   43.96    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   25.27
02:18:11 AM   46   38.89    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   27.78
02:18:11 AM   47   40.86    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   24.73
02:18:11 AM   48   40.86    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   25.81
02:18:11 AM   49   43.48    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   25.00
02:18:11 AM   50   40.00    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
02:18:11 AM   51   44.68    0.00   26.60    5.32    0.00    0.00    0.00    0.00    0.00   23.40
02:18:11 AM   52   44.68    0.00   27.66    4.26    0.00    0.00    0.00    0.00    0.00   23.40
02:18:11 AM   53   42.86    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   25.27
02:18:11 AM   54   42.11    0.00   27.37    5.26    0.00    0.00    0.00    0.00    0.00   25.26
02:18:11 AM   55   41.76    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   25.27
02:18:11 AM   56   43.48    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   25.00
02:18:11 AM   57   43.82    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   24.72
02:18:11 AM   58   43.01    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   23.66
02:18:11 AM   59   40.22    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   26.09
02:18:11 AM   60   40.66    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   24.18
02:18:11 AM   61   47.25    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   25.27
02:18:11 AM   62   41.76    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:18:11 AM   63   42.22    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   25.56
02:18:11 AM   64   40.66    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:18:11 AM   65   43.33    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   25.56
02:18:11 AM   66   40.22    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   25.00
02:18:11 AM   67   42.53    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   26.44
02:18:11 AM   68   46.74    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   23.91
02:18:11 AM   69   41.57    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   25.84
02:18:11 AM   70   39.77    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   26.14
02:18:11 AM   71   42.05    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   26.14
02:18:11 AM   72   41.57    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   24.72
02:18:11 AM   73   39.78    0.00   29.03    5.38    0.00    0.00    0.00    0.00    0.00   25.81
02:18:11 AM   74   41.57    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   25.84
02:18:11 AM   75   41.76    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   27.47
02:18:11 AM   76   41.30    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   26.09
02:18:11 AM   77   40.66    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   25.27
02:18:11 AM   78   41.30    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   26.09
02:18:11 AM   79   42.39    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   25.00

02:18:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:21 AM  all   40.62    0.00   26.95    4.66    0.00    0.00    0.00    0.00    0.00   27.76
02:18:21 AM    0   40.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   27.78
02:18:21 AM    1   39.56    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:18:21 AM    2   42.70    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   25.84
02:18:21 AM    3   42.22    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   26.67
02:18:21 AM    4   41.57    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   26.97
02:18:21 AM    5   39.77    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   28.41
02:18:21 AM    6   40.91    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   27.27
02:18:21 AM    7   37.78    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   28.89
02:18:21 AM    8   40.91    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   27.27
02:18:21 AM    9   40.22    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   25.00
02:18:21 AM   10   39.33    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   28.09
02:18:21 AM   11   38.37    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   29.07
02:18:21 AM   12   38.20    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   28.09
02:18:21 AM   13   40.45    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   26.97
02:18:21 AM   14   40.66    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   27.47
02:18:21 AM   15   40.45    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   28.09
02:18:21 AM   16   38.64    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   27.27
02:18:21 AM   17   44.57    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   25.00
02:18:21 AM   18   39.08    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   29.89
02:18:21 AM   19   40.66    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   26.37
02:18:21 AM   20   41.38    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   27.59
02:18:21 AM   21   38.46    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   28.57
02:18:21 AM   22   37.93    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   28.74
02:18:21 AM   23   37.93    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   28.74
02:18:21 AM   24   39.08    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   29.89
02:18:21 AM   25   42.86    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   27.47
02:18:21 AM   26   43.82    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   26.97
02:18:21 AM   27   40.66    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   28.57
02:18:21 AM   28   40.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   28.89
02:18:21 AM   29   40.45    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   29.21
02:18:21 AM   30   40.91    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   27.27
02:18:21 AM   31   40.45    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   29.21
02:18:21 AM   32   38.64    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   29.55
02:18:21 AM   33   40.45    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   26.97
02:18:21 AM   34   44.57    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   26.09
02:18:21 AM   35   40.91    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   28.41
02:18:21 AM   36   43.33    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   27.78
02:18:21 AM   37   37.50    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   29.55
02:18:21 AM   38   40.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   28.89
02:18:21 AM   39   37.08    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   29.21
02:18:21 AM   40   40.66    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   27.47
02:18:21 AM   41   40.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   27.78
02:18:21 AM   42   41.57    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   28.09
02:18:21 AM   43   41.76    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:18:21 AM   44   40.91    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   27.27
02:18:21 AM   45   41.11    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   24.44
02:18:21 AM   46   40.23    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   27.59
02:18:21 AM   47   43.18    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   28.41
02:18:21 AM   48   43.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   27.78
02:18:21 AM   49   42.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   27.78
02:18:21 AM   50   42.86    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   27.47
02:18:21 AM   51   42.86    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   27.47
02:18:21 AM   52   41.94    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   26.88
02:18:21 AM   53   40.91    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   28.41
02:18:21 AM   54   38.64    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   28.41
02:18:21 AM   55   42.05    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   27.27
02:18:21 AM   56   41.57    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   28.09
02:18:21 AM   57   40.22    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   27.17
02:18:21 AM   58   38.46    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   27.47
02:18:21 AM   59   41.30    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   28.26
02:18:21 AM   60   38.37    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   29.07
02:18:21 AM   61   39.77    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   29.55
02:18:21 AM   62   41.57    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   26.97
02:18:21 AM   63   40.45    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   28.09
02:18:21 AM   64   43.96    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:18:21 AM   65   44.44    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   25.56
02:18:21 AM   66   41.57    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   26.97
02:18:21 AM   67   36.78    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   31.03
02:18:21 AM   68   40.45    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   28.09
02:18:21 AM   69   45.45    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   26.14
02:18:21 AM   70   42.70    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   25.84
02:18:21 AM   71   43.68    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   28.74
02:18:21 AM   72   39.56    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   26.37
02:18:21 AM   73   38.20    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   29.21
02:18:21 AM   74   37.93    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   28.74
02:18:21 AM   75   38.64    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   29.55
02:18:21 AM   76   42.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   27.78
02:18:21 AM   77   39.33    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   28.09
02:18:21 AM   78   36.36    0.00   29.55    5.68    0.00    0.00    0.00    0.00    0.00   28.41
02:18:21 AM   79   39.13    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   27.17

02:18:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:31 AM  all   39.66    0.00   26.20    5.01    0.00    0.01    0.00    0.00    0.00   29.13
02:18:31 AM    0   41.30    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   28.26
02:18:31 AM    1   38.89    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   26.67
02:18:31 AM    2   40.22    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   29.35
02:18:31 AM    3   39.56    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   27.47
02:18:31 AM    4   41.11    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   26.67
02:18:31 AM    5   37.36    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   29.67
02:18:31 AM    6   39.33    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   26.97
02:18:31 AM    7   40.00    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   27.78
02:18:31 AM    8   38.20    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   28.09
02:18:31 AM    9   41.57    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   28.09
02:18:31 AM   10   40.00    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   28.89
02:18:31 AM   11   41.57    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   29.21
02:18:31 AM   12   39.77    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   28.41
02:18:31 AM   13   38.46    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   27.47
02:18:31 AM   14   36.26    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   28.57
02:18:31 AM   15   39.13    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   29.35
02:18:31 AM   16   39.77    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   29.55
02:18:31 AM   17   39.56    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   27.47
02:18:31 AM   18   40.00    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   30.00
02:18:31 AM   19   37.78    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   27.78
02:18:31 AM   20   38.89    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   30.00
02:18:31 AM   21   40.23    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   29.89
