Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:11:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:50 AM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:11:50 AM   18   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:50 AM   19   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:50 AM   20   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:11:50 AM   21   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:11:50 AM   22   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:11:50 AM   23   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:11:50 AM   24   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:11:50 AM   25   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:11:50 AM   26   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:11:50 AM   27   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:11:50 AM   28   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:11:50 AM   29   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:11:50 AM   30   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:11:50 AM   31   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:11:50 AM   32   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:11:50 AM   33   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:11:50 AM   34   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:11:50 AM   35   70.71    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:11:50 AM   36   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:11:50 AM   37   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:11:50 AM   38   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:11:50 AM   39   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:11:50 AM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:11:50 AM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:11:50 AM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:50 AM   43   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:11:50 AM   44   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:50 AM   45   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:11:50 AM   46   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:11:50 AM   47   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:11:50 AM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:11:50 AM   49   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:50 AM   50   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:50 AM   51   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:11:50 AM   52   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:50 AM   53   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:50 AM   54   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:50 AM   55   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:50 AM   56   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:11:50 AM   57   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:11:50 AM   58   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:11:50 AM   59   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:11:50 AM   60   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:11:50 AM   61   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:11:50 AM   62   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:11:50 AM   63   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:11:50 AM   64   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:11:50 AM   65   72.45    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:11:50 AM   66   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
03:11:50 AM   67   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:11:50 AM   68   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:11:50 AM   69   72.73    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:11:50 AM   70   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:11:50 AM   71   71.72    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:11:50 AM   72   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:11:50 AM   73   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:11:50 AM   74   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:11:50 AM   75   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:11:50 AM   76   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:11:50 AM   77   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:11:50 AM   78   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:11:50 AM   79   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09

03:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:00 AM  all   74.81    0.00   23.15    0.08    0.00    0.00    0.00    0.00    0.00    1.97
03:12:00 AM    0   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:12:00 AM    1   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:12:00 AM    2   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:12:00 AM    3   71.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    4.21
03:12:00 AM    4   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:12:00 AM    5   71.13    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00    4.12
03:12:00 AM    6   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:12:00 AM    7   69.70    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:12:00 AM    8   72.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:12:00 AM    9   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:12:00 AM   10   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:12:00 AM   11   75.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    2.08
03:12:00 AM   12   66.67    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:12:00 AM   13   71.13    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:12:00 AM   14   69.79    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00    4.17
03:12:00 AM   15   69.70    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00    4.04
03:12:00 AM   16   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:12:00 AM   17   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:12:00 AM   18   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:12:00 AM   19   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:12:00 AM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   21   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   22   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   23   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   24   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:00 AM   25   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   26   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:00 AM   27   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:00 AM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   29   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:00 AM   30   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:00 AM   31   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:00 AM   32   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:12:00 AM   33   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:12:00 AM   34   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:00 AM   35   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   36   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   37   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:00 AM   38   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:00 AM   39   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:00 AM   40   69.07    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00    3.09
03:12:00 AM   41   72.45    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:12:00 AM   42   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:12:00 AM   43   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:12:00 AM   44   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:12:00 AM   45   72.45    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:12:00 AM   46   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:12:00 AM   47   71.13    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:12:00 AM   48   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:12:00 AM   49   70.83    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:12:00 AM   50   72.73    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    2.02
03:12:00 AM   51   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:12:00 AM   52   71.88    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00    2.08
03:12:00 AM   53   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:12:00 AM   54   71.88    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:12:00 AM   55   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:12:00 AM   56   72.45    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:12:00 AM   57   70.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:12:00 AM   58   72.45    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:12:00 AM   59   69.07    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:12:00 AM   60   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   61   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:00 AM   62   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:12:00 AM   63   73.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   64   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:12:00 AM   65   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:00 AM   66   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:00 AM   67   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   68   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   69   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:00 AM   70   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   71   75.51    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:00 AM   72   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:00 AM   73   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:00 AM   74   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:12:00 AM   75   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:12:00 AM   76   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   77   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:00 AM   78   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:12:00 AM   79   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:12:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:10 AM  all   74.22    0.00   23.74    0.04    0.00    0.00    0.00    0.00    0.00    2.00
03:12:10 AM    0   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:12:10 AM    1   72.16    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:12:10 AM    2   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:12:10 AM    3   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:12:10 AM    4   72.16    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:12:10 AM    5   72.16    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:12:10 AM    6   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:12:10 AM    7   72.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.08
03:12:10 AM    8   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:12:10 AM    9   73.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:12:10 AM   10   72.45    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:12:10 AM   11   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:12:10 AM   12   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:12:10 AM   13   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:12:10 AM   14   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:12:10 AM   15   71.72    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:12:10 AM   16   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:12:10 AM   17   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:12:10 AM   18   72.16    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:12:10 AM   19   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:12:10 AM   20   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:12:10 AM   21   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
