Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:52:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:30 PM   46    9.18    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   79.59
08:52:30 PM   47    7.29    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   81.25
08:52:30 PM   48   10.31    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   79.38
08:52:30 PM   49   11.34    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   78.35
08:52:30 PM   50    8.16    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   79.59
08:52:30 PM   51    7.22    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   82.47
08:52:30 PM   52    7.22    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   81.44
08:52:30 PM   53    7.29    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   81.25
08:52:30 PM   54   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
08:52:30 PM   55   12.50    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   59.38
08:52:30 PM   56    8.25    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   78.35
08:52:30 PM   57    8.25    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   81.44
08:52:30 PM   58   18.75    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   66.67
08:52:30 PM   59    8.25    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   83.51
08:52:30 PM   60    8.16    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   81.63
08:52:30 PM   61    6.32    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   85.26
08:52:30 PM   62    7.14    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   84.69
08:52:30 PM   63    8.33    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   84.38
08:52:30 PM   64    9.28    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   81.44
08:52:30 PM   65   29.29    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   61.62
08:52:30 PM   66   16.49    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   73.20
08:52:30 PM   67    9.38    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   79.17
08:52:30 PM   68    9.18    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   83.67
08:52:30 PM   69    7.14    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   83.67
08:52:30 PM   70    8.16    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   81.63
08:52:30 PM   71    5.21    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   86.46
08:52:30 PM   72    7.22    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   81.44
08:52:30 PM   73    8.16    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   81.63
08:52:30 PM   74    7.29    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   82.29
08:52:30 PM   75   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
08:52:30 PM   76    7.14    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   81.63
08:52:30 PM   77    8.16    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   80.61
08:52:30 PM   78    9.00    0.00    6.00    6.00    0.00    0.00    0.00    0.00    0.00   79.00
08:52:30 PM   79    8.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   82.00

08:52:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:40 PM  all   16.90    0.00    6.38   15.38    0.00    0.00    0.00    0.00    0.00   61.33
08:52:40 PM    0   17.02    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   59.57
08:52:40 PM    1   16.13    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   62.37
08:52:40 PM    2   20.43    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   54.84
08:52:40 PM    3   17.02    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   60.64
08:52:40 PM    4   16.13    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   60.22
08:52:40 PM    5   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
08:52:40 PM    6   15.05    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   61.29
08:52:40 PM    7   14.89    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   62.77
08:52:40 PM    8   15.56    0.00    5.56   15.56    0.00    0.00    0.00    0.00    0.00   63.33
08:52:40 PM    9   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
08:52:40 PM   10   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
08:52:40 PM   11   18.28    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   56.99
08:52:40 PM   12   17.39    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   59.78
08:52:40 PM   13   15.56    0.00    4.44   18.89    0.00    0.00    0.00    0.00    0.00   61.11
08:52:40 PM   14   17.02    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   62.77
08:52:40 PM   15   16.30    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   58.70
08:52:40 PM   16   21.05    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   53.68
08:52:40 PM   17   16.13    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   60.22
08:52:40 PM   18   20.00    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   54.74
08:52:40 PM   19   18.28    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   58.06
08:52:40 PM   20   17.89    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   63.16
08:52:40 PM   21   13.27    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   66.33
08:52:40 PM   22   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
08:52:40 PM   23    8.42    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   78.95
08:52:40 PM   24   14.89    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   63.83
08:52:40 PM   25   10.20    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   75.51
08:52:40 PM   26   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
08:52:40 PM   27   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
08:52:40 PM   28   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
08:52:40 PM   29   14.43    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   61.86
08:52:40 PM   30   15.96    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   62.77
08:52:40 PM   31   10.87    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   68.48
08:52:40 PM   32   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
08:52:40 PM   33   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
08:52:40 PM   34   14.58    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   64.58
08:52:40 PM   35   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
08:52:40 PM   36   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
08:52:40 PM   37   14.58    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   66.67
08:52:40 PM   38   19.59    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   61.86
08:52:40 PM   39   13.54    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   66.67
08:52:40 PM   40   19.15    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   57.45
08:52:40 PM   41   15.96    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   62.77
08:52:40 PM   42   18.48    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   57.61
08:52:40 PM   43   17.89    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   56.84
08:52:40 PM   44   17.20    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   61.29
08:52:40 PM   45   19.35    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   55.91
08:52:40 PM   46   17.20    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   60.22
08:52:40 PM   47   16.13    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   58.06
08:52:40 PM   48   15.56    0.00    4.44   17.78    0.00    0.00    0.00    0.00    0.00   62.22
08:52:40 PM   49   18.28    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   58.06
08:52:40 PM   50   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
08:52:40 PM   51   18.09    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   60.64
08:52:40 PM   52   21.28    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   56.38
08:52:40 PM   53   17.20    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   59.14
08:52:40 PM   54   19.57    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   55.43
08:52:40 PM   55   23.66    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   48.39
08:52:40 PM   56   17.39    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   56.52
08:52:40 PM   57   14.74    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   62.11
08:52:40 PM   58   17.20    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   59.14
08:52:40 PM   59   15.22    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   60.87
08:52:40 PM   60   16.33    0.00    8.16   13.27    0.00    0.00    0.00    0.00    0.00   62.24
08:52:40 PM   61   19.79    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   61.46
08:52:40 PM   62   13.83    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   64.89
08:52:40 PM   63   54.17    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   32.29
08:52:40 PM   64   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
08:52:40 PM   65   44.21    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   37.89
08:52:40 PM   66   12.63    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   69.47
08:52:40 PM   67   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
08:52:40 PM   68   14.58    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   67.71
08:52:40 PM   69   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
08:52:40 PM   70   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
08:52:40 PM   71   13.68    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   65.26
08:52:40 PM   72   15.46    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   63.92
08:52:40 PM   73   11.83    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   66.67
08:52:40 PM   74   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
08:52:40 PM   75   12.90    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   65.59
08:52:40 PM   76   14.74    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   64.21
08:52:40 PM   77   12.77    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   65.96
08:52:40 PM   78   15.62    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   64.58
08:52:40 PM   79   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58

08:52:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:50 PM  all   17.70    0.00    5.73   15.23    0.00    0.00    0.00    0.00    0.00   61.34
08:52:50 PM    0   24.21    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   55.79
08:52:50 PM    1   20.65    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   56.52
08:52:50 PM    2   13.98    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   62.37
08:52:50 PM    3   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
08:52:50 PM    4   20.00    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   55.79
08:52:50 PM    5   17.02    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   57.45
08:52:50 PM    6   18.09    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   59.57
08:52:50 PM    7   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
08:52:50 PM    8   15.22    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   61.96
08:52:50 PM    9   17.02    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   59.57
08:52:50 PM   10   17.71    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   61.46
08:52:50 PM   11   15.22    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   60.87
08:52:50 PM   12   16.84    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   58.95
08:52:50 PM   13   17.02    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   60.64
08:52:50 PM   14   18.95    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   60.00
08:52:50 PM   15   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
08:52:50 PM   16   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
08:52:50 PM   17   18.28    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   59.14
08:52:50 PM   18   18.28    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   59.14
08:52:50 PM   19   18.68    0.00    5.49   18.68    0.00    0.00    0.00    0.00    0.00   57.14
08:52:50 PM   20   17.53    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   60.82
08:52:50 PM   21   15.05    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   65.59
08:52:50 PM   22   16.84    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   63.16
08:52:50 PM   23   12.77    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   69.15
08:52:50 PM   24   15.22    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   64.13
08:52:50 PM   25   68.04    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   19.59
08:52:50 PM   26   17.89    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   63.16
08:52:50 PM   27   18.75    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   61.46
08:52:50 PM   28   15.05    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   65.59
08:52:50 PM   29   15.05    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   64.52
08:52:50 PM   30   14.58    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   66.67
08:52:50 PM   31   16.13    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   64.52
08:52:50 PM   32   15.05    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   66.67
08:52:50 PM   33   13.68    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   67.37
08:52:50 PM   34   20.83    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   58.33
08:52:50 PM   35   16.84    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   64.21
08:52:50 PM   36   14.89    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   65.96
08:52:50 PM   37   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
08:52:50 PM   38   14.74    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   67.37
08:52:50 PM   39   23.96    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   59.38
08:52:50 PM   40   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
08:52:50 PM   41   20.00    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   60.00
08:52:50 PM   42   18.09    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   59.57
08:52:50 PM   43   18.28    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   56.99
08:52:50 PM   44   19.15    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   56.38
08:52:50 PM   45   18.48    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   58.70
08:52:50 PM   46   16.13    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   60.22
08:52:50 PM   47   18.09    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   60.64
08:52:50 PM   48   17.39    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   58.70
08:52:50 PM   49   19.15    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   57.45
08:52:50 PM   50   20.43    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   60.22
08:52:50 PM   51   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
08:52:50 PM   52   16.13    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   61.29
08:52:50 PM   53   15.22    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   61.96
08:52:50 PM   54   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
08:52:50 PM   55   17.39    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   63.04
08:52:50 PM   56   15.96    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   60.64
08:52:50 PM   57   16.13    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   62.37
08:52:50 PM   58   19.57    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   56.52
08:52:50 PM   59   17.89    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   56.84
08:52:50 PM   60   15.79    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   65.26
08:52:50 PM   61   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
08:52:50 PM   62   17.02    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   62.77
08:52:50 PM   63   33.68    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   48.42
08:52:50 PM   64   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
08:52:50 PM   65   11.34    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   73.20
08:52:50 PM   66   13.68    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   66.32
08:52:50 PM   67   17.35    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   62.24
08:52:50 PM   68   18.75    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   59.38
08:52:50 PM   69   14.89    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   68.09
08:52:50 PM   70   13.98    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   66.67
08:52:50 PM   71   14.13    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   65.22
08:52:50 PM   72   18.95    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   62.11
08:52:50 PM   73   13.04    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   66.30
08:52:50 PM   74   14.58    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   65.62
08:52:50 PM   75   15.46    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   63.92
08:52:50 PM   76   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
08:52:50 PM   77   17.35    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   63.27
08:52:50 PM   78   13.68    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   66.32
08:52:50 PM   79   12.90    0.00    3.23   12.90    0.00    0.00    0.00    0.00    0.00   70.97

08:52:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:00 PM  all   18.39    0.00    6.58   15.20    0.00    0.00    0.00    0.00    0.00   59.83
08:53:00 PM    0   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:53:00 PM    1   15.96    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   62.77
08:53:00 PM    2   20.21    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   57.45
08:53:00 PM    3   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
08:53:00 PM    4   14.29    0.00    7.69   15.38    0.00    0.00    0.00    0.00    0.00   62.64
08:53:00 PM    5   19.35    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   55.91
08:53:00 PM    6   15.05    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   60.22
08:53:00 PM    7   17.20    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   58.06
08:53:00 PM    8   20.65    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   57.61
08:53:00 PM    9   17.02    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   60.64
08:53:00 PM   10   17.20    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   60.22
08:53:00 PM   11   18.28    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   62.37
08:53:00 PM   12   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:53:00 PM   13   17.58    0.00    7.69   13.19    0.00    0.00    0.00    0.00    0.00   61.54
08:53:00 PM   14   19.15    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   57.45
08:53:00 PM   15   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
08:53:00 PM   16   22.11    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   55.79
08:53:00 PM   17   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
08:53:00 PM   18   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:53:00 PM   19   16.48    0.00    6.59   13.19    0.00    0.00    0.00    0.00    0.00   63.74
08:53:00 PM   20   17.53    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   76.29
08:53:00 PM   21   17.02    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   59.57
