Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:17:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:45 AM   22    6.06    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   79.80
07:17:45 AM   23    6.12    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   83.67
07:17:45 AM   24    5.10    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   80.61
07:17:45 AM   25   14.29    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   71.43
07:17:45 AM   26    5.15    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   83.51
07:17:45 AM   27    7.07    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   78.79
07:17:45 AM   28    5.10    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   85.71
07:17:45 AM   29    6.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   80.00
07:17:45 AM   30    5.21    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   83.33
07:17:45 AM   31    6.06    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   82.83
07:17:45 AM   32    5.15    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   82.47
07:17:45 AM   33    4.08    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   86.73
07:17:45 AM   34    6.12    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   82.65
07:17:45 AM   35    5.10    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   83.67
07:17:45 AM   36    7.07    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   79.80
07:17:45 AM   37    7.14    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   79.59
07:17:45 AM   38    5.05    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   83.84
07:17:45 AM   39    4.21    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   82.11
07:17:45 AM   40    7.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   83.00
07:17:45 AM   41   18.18    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   76.77
07:17:45 AM   42    5.10    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   85.71
07:17:45 AM   43    4.12    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   85.57
07:17:45 AM   44    6.12    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   83.67
07:17:45 AM   45    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
07:17:45 AM   46    7.14    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   82.65
07:17:45 AM   47    5.10    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   84.69
07:17:45 AM   48    4.08    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   86.73
07:17:45 AM   49    5.05    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   84.85
07:17:45 AM   50    4.17    0.00    1.04    7.29    0.00    0.00    0.00    0.00    0.00   87.50
07:17:45 AM   51    5.10    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   84.69
07:17:45 AM   52    5.05    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   86.87
07:17:45 AM   53    9.18    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   78.57
07:17:45 AM   54    6.12    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   81.63
07:17:45 AM   55    5.10    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   84.69
07:17:45 AM   56    5.05    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   81.82
07:17:45 AM   57    4.08    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   86.73
07:17:45 AM   58    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
07:17:45 AM   59   11.22    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   76.53
07:17:45 AM   60   12.12    0.00    5.05   10.10    0.00    0.00    0.00    0.00    0.00   72.73
07:17:45 AM   61    5.21    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   83.33
07:17:45 AM   62    6.19    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   82.47
07:17:45 AM   63    6.06    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   77.78
07:17:45 AM   64    5.15    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   85.57
07:17:45 AM   65    6.25    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   84.38
07:17:45 AM   66    7.22    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   79.38
07:17:45 AM   67    6.12    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   80.61
07:17:45 AM   68    6.12    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   82.65
07:17:45 AM   69    3.12    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   86.46
07:17:45 AM   70   11.22    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   75.51
07:17:45 AM   71    7.22    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   78.35
07:17:45 AM   72    5.10    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   82.65
07:17:45 AM   73    7.22    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   81.44
07:17:45 AM   74    5.15    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   84.54
07:17:45 AM   75    6.12    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   83.67
07:17:45 AM   76    4.12    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   85.57
07:17:45 AM   77    5.10    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   82.65
07:17:45 AM   78    7.22    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   79.38
07:17:45 AM   79    3.09    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   88.66

07:17:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:55 AM  all   15.97    0.00    4.91   18.24    0.00    0.00    0.00    0.00    0.00   60.89
07:17:55 AM    0   14.29    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   67.35
07:17:55 AM    1   19.35    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   54.84
07:17:55 AM    2   12.24    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   64.29
07:17:55 AM    3   16.84    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   57.89
07:17:55 AM    4   13.98    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   65.59
07:17:55 AM    5   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
07:17:55 AM    6   13.68    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   62.11
07:17:55 AM    7   15.96    0.00    3.19   20.21    0.00    0.00    0.00    0.00    0.00   60.64
07:17:55 AM    8   20.00    0.00    4.21   25.26    0.00    0.00    0.00    0.00    0.00   50.53
07:17:55 AM    9   14.13    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   64.13
07:17:55 AM   10   21.28    0.00    4.26   24.47    0.00    0.00    0.00    0.00    0.00   50.00
07:17:55 AM   11   14.74    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   60.00
07:17:55 AM   12   19.35    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   52.69
07:17:55 AM   13   11.83    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   65.59
07:17:55 AM   14   14.89    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   67.02
07:17:55 AM   15   10.64    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   68.09
07:17:55 AM   16   11.70    0.00    3.19   11.70    0.00    0.00    0.00    0.00    0.00   73.40
07:17:55 AM   17   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
07:17:55 AM   18   91.84    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:17:55 AM   19   20.62    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   61.86
07:17:55 AM   20   17.35    0.00    6.12   20.41    0.00    0.00    0.00    0.00    0.00   56.12
07:17:55 AM   21   14.29    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   63.27
07:17:55 AM   22   15.31    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   62.24
07:17:55 AM   23   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
07:17:55 AM   24   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
07:17:55 AM   25   13.40    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   64.95
07:17:55 AM   26   15.31    0.00    6.12   21.43    0.00    0.00    0.00    0.00    0.00   57.14
07:17:55 AM   27   12.37    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   67.01
07:17:55 AM   28   17.53    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   56.70
07:17:55 AM   29   18.37    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   57.14
07:17:55 AM   30   18.37    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   61.22
07:17:55 AM   31   12.50    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   65.62
07:17:55 AM   32   17.53    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   54.64
07:17:55 AM   33   16.49    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   58.76
07:17:55 AM   34   19.59    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   56.70
07:17:55 AM   35   17.89    0.00    4.21   23.16    0.00    0.00    0.00    0.00    0.00   54.74
07:17:55 AM   36   15.79    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   57.89
07:17:55 AM   37   12.63    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   65.26
07:17:55 AM   38   17.35    0.00    5.10   20.41    0.00    0.00    0.00    0.00    0.00   57.14
07:17:55 AM   39   14.58    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   60.42
07:17:55 AM   40   11.58    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   71.58
07:17:55 AM   41   14.74    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   69.47
07:17:55 AM   42   13.54    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   69.79
07:17:55 AM   43   12.63    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   66.32
07:17:55 AM   44   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
07:17:55 AM   45   13.68    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   63.16
07:17:55 AM   46   13.40    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   62.89
07:17:55 AM   47   11.58    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   68.42
07:17:55 AM   48   13.40    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   64.95
07:17:55 AM   49   10.53    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   71.58
07:17:55 AM   50   12.90    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   66.67
07:17:55 AM   51    9.57    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   69.15
07:17:55 AM   52    8.33    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   70.83
07:17:55 AM   53   13.68    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   63.16
07:17:55 AM   54   12.50    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   66.67
07:17:55 AM   55   13.40    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   61.86
07:17:55 AM   56    8.70    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   70.65
07:17:55 AM   57   15.62    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   59.38
07:17:55 AM   58    7.14    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   75.51
07:17:55 AM   59   21.28    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   52.13
07:17:55 AM   60   14.29    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   61.22
07:17:55 AM   61   17.71    0.00    4.17   25.00    0.00    0.00    0.00    0.00    0.00   53.12
07:17:55 AM   62   14.74    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   58.95
07:17:55 AM   63   12.90    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   62.37
07:17:55 AM   64   10.53    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   69.47
07:17:55 AM   65   17.71    0.00    4.17   25.00    0.00    0.00    0.00    0.00    0.00   53.12
07:17:55 AM   66   19.59    0.00    4.12   25.77    0.00    0.00    0.00    0.00    0.00   50.52
07:17:55 AM   67   17.89    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   55.79
07:17:55 AM   68   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
07:17:55 AM   69   16.49    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   56.70
07:17:55 AM   70   16.84    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   56.84
07:17:55 AM   71   18.37    0.00    5.10   21.43    0.00    0.00    0.00    0.00    0.00   55.10
07:17:55 AM   72   16.49    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   59.79
07:17:55 AM   73   15.46    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   60.82
07:17:55 AM   74   15.15    0.00    7.07   19.19    0.00    0.00    0.00    0.00    0.00   58.59
07:17:55 AM   75   14.43    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   60.82
07:17:55 AM   76   17.89    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   51.58
07:17:55 AM   77   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
07:17:55 AM   78   11.22    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   70.41
07:17:55 AM   79   12.90    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   67.74

07:18:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:05 AM  all   16.88    0.00    5.06   16.38    0.00    0.00    0.00    0.00    0.00   61.68
07:18:05 AM    0   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
07:18:05 AM    1   13.83    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   63.83
07:18:05 AM    2   19.79    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   54.17
07:18:05 AM    3   40.62    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   41.67
07:18:05 AM    4   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
07:18:05 AM    5   22.11    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   56.84
07:18:05 AM    6   69.39    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   22.45
07:18:05 AM    7   19.59    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   54.64
07:18:05 AM    8   18.75    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   55.21
07:18:05 AM    9   17.71    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   60.42
07:18:05 AM   10   15.96    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   63.83
07:18:05 AM   11   21.65    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   54.64
07:18:05 AM   12   16.49    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   62.89
07:18:05 AM   13   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
07:18:05 AM   14   18.37    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   56.12
07:18:05 AM   15   22.11    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   51.58
07:18:05 AM   16   18.75    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   58.33
07:18:05 AM   17   19.59    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   58.76
07:18:05 AM   18   18.09    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   62.77
07:18:05 AM   19   20.00    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   55.79
07:18:05 AM   20   15.31    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   65.31
07:18:05 AM   21   15.31    0.00    4.08   20.41    0.00    0.00    0.00    0.00    0.00   60.20
07:18:05 AM   22   13.68    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   66.32
07:18:05 AM   23   11.46    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   72.92
07:18:05 AM   24   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
07:18:05 AM   25   16.49    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   67.01
07:18:05 AM   26   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
07:18:05 AM   27   13.40    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   63.92
07:18:05 AM   28    8.16    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   77.55
07:18:05 AM   29   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
07:18:05 AM   30   12.50    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   69.79
07:18:05 AM   31   13.40    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   61.86
07:18:05 AM   32   12.37    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   65.98
07:18:05 AM   33   18.75    0.00    3.12   19.79    0.00    0.00    0.00    0.00    0.00   58.33
07:18:05 AM   34   10.20    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   70.41
07:18:05 AM   35   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
07:18:05 AM   36   16.33    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   60.20
07:18:05 AM   37   18.56    0.00    3.09   21.65    0.00    0.00    0.00    0.00    0.00   56.70
07:18:05 AM   38   12.37    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   65.98
07:18:05 AM   39   11.46    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   66.67
07:18:05 AM   40   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
07:18:05 AM   41   19.79    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   58.33
07:18:05 AM   42   17.20    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   60.22
07:18:05 AM   43   16.33    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   66.33
07:18:05 AM   44   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
07:18:05 AM   45   19.59    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   58.76
07:18:05 AM   46   16.67    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   68.75
07:18:05 AM   47   20.65    0.00    4.35   21.74    0.00    0.00    0.00    0.00    0.00   53.26
07:18:05 AM   48   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
07:18:05 AM   49   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
07:18:05 AM   50   18.95    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   56.84
07:18:05 AM   51   17.39    0.00    4.35   19.57    0.00    0.00    0.00    0.00    0.00   58.70
07:18:05 AM   52   19.39    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   56.12
07:18:05 AM   53   16.00    0.00    6.00   16.00    0.00    0.00    0.00    0.00    0.00   62.00
07:18:05 AM   54   17.71    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   59.38
07:18:05 AM   55   24.73    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   50.54
07:18:05 AM   56   17.02    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   60.64
07:18:05 AM   57   20.00    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   54.74
07:18:05 AM   58   17.89    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   56.84
07:18:05 AM   59   17.71    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   56.25
07:18:05 AM   60   12.37    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   69.07
07:18:05 AM   61   10.42    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   77.08
07:18:05 AM   62   14.29    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   68.37
07:18:05 AM   63   15.62    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   57.29
07:18:05 AM   64   12.50    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   67.71
07:18:05 AM   65   18.95    0.00    4.21   23.16    0.00    0.00    0.00    0.00    0.00   53.68
07:18:05 AM   66   12.37    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   68.04
07:18:05 AM   67   12.24    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   67.35
07:18:05 AM   68   13.40    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   64.95
07:18:05 AM   69    9.57    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   69.15
07:18:05 AM   70   13.68    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   60.00
07:18:05 AM   71   13.54    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   66.67
07:18:05 AM   72   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
07:18:05 AM   73   18.56    0.00    3.09   18.56    0.00    0.00    0.00    0.00    0.00   59.79
07:18:05 AM   74   13.54    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   64.58
07:18:05 AM   75   13.54    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   65.62
07:18:05 AM   76   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
07:18:05 AM   77   11.58    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   67.37
07:18:05 AM   78   11.34    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   72.16
07:18:05 AM   79   10.31    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   73.20

07:18:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:15 AM  all   16.48    0.00    4.98   17.18    0.00    0.00    0.00    0.00    0.00   61.36
07:18:15 AM    0   16.30    0.00    4.35   22.83    0.00    0.00    0.00    0.00    0.00   56.52
07:18:15 AM    1   17.53    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   56.70
07:18:15 AM    2   18.75    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   61.46
07:18:15 AM    3   20.62    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   51.55
07:18:15 AM    4   14.29    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   65.31
07:18:15 AM    5   19.15    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   55.32
07:18:15 AM    6   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
07:18:15 AM    7   16.67    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   61.46
07:18:15 AM    8   16.84    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   57.89
07:18:15 AM    9   17.89    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   61.05
07:18:15 AM   10   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
07:18:15 AM   11   19.35    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   53.76
07:18:15 AM   12   13.40    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   65.98
07:18:15 AM   13   18.56    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   58.76
07:18:15 AM   14   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
07:18:15 AM   15   18.09    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   60.64
07:18:15 AM   16   74.75    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   14.14
07:18:15 AM   17   34.38    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   47.92
07:18:15 AM   18   15.62    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   65.62
07:18:15 AM   19   17.53    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   57.73
07:18:15 AM   20   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
07:18:15 AM   21   13.83    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   63.83
