Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:22:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:05 AM   30   10.42    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   68.75
10:22:05 AM   31   10.42    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   70.83
10:22:05 AM   32   11.11    0.00    8.08   14.14    0.00    0.00    0.00    0.00    0.00   66.67
10:22:05 AM   33   21.88    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   59.38
10:22:05 AM   34   18.95    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   58.95
10:22:05 AM   35   10.64    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   65.96
10:22:05 AM   36   11.58    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   67.37
10:22:05 AM   37    9.38    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   68.75
10:22:05 AM   38   10.31    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   69.07
10:22:05 AM   39   11.46    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   68.75
10:22:05 AM   40   10.42    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   68.75
10:22:05 AM   41   11.46    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   68.75
10:22:05 AM   42   12.77    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   62.77
10:22:05 AM   43   10.42    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   68.75
10:22:05 AM   44    8.51    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   72.34
10:22:05 AM   45    9.38    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   70.83
10:22:05 AM   46    8.33    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   68.75
10:22:05 AM   47   11.34    0.00    9.28   11.34    0.00    0.00    0.00    0.00    0.00   68.04
10:22:05 AM   48   10.31    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   70.10
10:22:05 AM   49    9.38    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   69.79
10:22:05 AM   50   10.31    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   70.10
10:22:05 AM   51    9.28    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   70.10
10:22:05 AM   52    9.68    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   72.04
10:22:05 AM   53   10.31    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   69.07
10:22:05 AM   54    9.38    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   70.83
10:22:05 AM   55   10.42    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   68.75
10:22:05 AM   56   10.42    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   69.79
10:22:05 AM   57   10.42    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   68.75
10:22:05 AM   58   11.46    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   68.75
10:22:05 AM   59    8.42    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   72.63
10:22:05 AM   60   12.24    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   67.35
10:22:05 AM   61    9.47    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   70.53
10:22:05 AM   62   10.31    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   68.04
10:22:05 AM   63    9.38    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   70.83
10:22:05 AM   64    9.38    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   69.79
10:22:05 AM   65   11.34    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   69.07
10:22:05 AM   66   10.42    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   68.75
10:22:05 AM   67    9.57    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   70.21
10:22:05 AM   68    9.57    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   70.21
10:22:05 AM   69    8.33    0.00    9.38   14.58    0.00    0.00    0.00    0.00    0.00   67.71
10:22:05 AM   70    9.38    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   70.83
10:22:05 AM   71    9.47    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   69.47
10:22:05 AM   72    9.47    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   72.63
10:22:05 AM   73    8.60    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   70.97
10:22:05 AM   74   10.31    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   69.07
10:22:05 AM   75   11.34    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   69.07
10:22:05 AM   76   10.42    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   68.75
10:22:05 AM   77    9.28    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   68.04
10:22:05 AM   78   10.31    0.00    9.28   11.34    0.00    0.00    0.00    0.00    0.00   69.07
10:22:05 AM   79   18.75    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   61.46

10:22:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:15 AM  all   27.78    0.00    9.58   18.92    0.00    0.00    0.00    0.00    0.00   43.72
10:22:15 AM    0   27.17    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   42.39
10:22:15 AM    1   44.21    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   35.79
10:22:15 AM    2   26.14    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   47.73
10:22:15 AM    3   27.47    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   47.25
10:22:15 AM    4   27.27    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   43.18
10:22:15 AM    5   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
10:22:15 AM    6   27.17    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   46.74
10:22:15 AM    7   27.17    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   45.65
10:22:15 AM    8   26.37    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   45.05
10:22:15 AM    9   24.18    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   47.25
10:22:15 AM   10   26.37    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   45.05
10:22:15 AM   11   26.67    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   47.78
10:22:15 AM   12   26.97    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   44.94
10:22:15 AM   13   28.57    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   45.05
10:22:15 AM   14   23.60    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   48.31
10:22:15 AM   15   25.84    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   44.94
10:22:15 AM   16   27.17    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   43.48
10:22:15 AM   17   26.14    0.00    9.09   21.59    0.00    0.00    0.00    0.00    0.00   43.18
10:22:15 AM   18   30.43    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   42.39
10:22:15 AM   19   28.26    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   44.57
10:22:15 AM   20   25.00    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   46.59
10:22:15 AM   21   27.96    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   43.01
10:22:15 AM   22   24.72    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   48.31
10:22:15 AM   23   26.37    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   42.86
10:22:15 AM   24   27.78    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   43.33
10:22:15 AM   25   27.59    0.00    9.20   19.54    0.00    0.00    0.00    0.00    0.00   43.68
10:22:15 AM   26   27.59    0.00    6.90   21.84    0.00    0.00    0.00    0.00    0.00   43.68
10:22:15 AM   27   27.47    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   42.86
10:22:15 AM   28   28.89    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   42.22
10:22:15 AM   29   27.47    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   42.86
10:22:15 AM   30   26.37    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   43.96
10:22:15 AM   31   26.67    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   45.56
10:22:15 AM   32   28.72    0.00    9.57   19.15    0.00    0.00    0.00    0.00    0.00   42.55
10:22:15 AM   33   25.56    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   43.33
10:22:15 AM   34   25.56    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   44.44
10:22:15 AM   35   28.26    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   44.57
10:22:15 AM   36   25.27    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   46.15
10:22:15 AM   37   27.78    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   42.22
10:22:15 AM   38   26.67    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   43.33
10:22:15 AM   39   26.67    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   43.33
10:22:15 AM   40   26.37    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   46.15
10:22:15 AM   41   27.47    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   46.15
10:22:15 AM   42   25.56    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   48.89
10:22:15 AM   43   26.37    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   43.96
10:22:15 AM   44   26.09    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   44.57
10:22:15 AM   45   29.67    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   41.76
10:22:15 AM   46   28.09    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   41.57
10:22:15 AM   47   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82
10:22:15 AM   48   22.73    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   48.86
10:22:15 AM   49   23.86    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   48.86
10:22:15 AM   50   26.97    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   47.19
10:22:15 AM   51   26.67    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   45.56
10:22:15 AM   52   27.47    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   46.15
10:22:15 AM   53   28.09    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   47.19
10:22:15 AM   54   70.10    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   10.31
10:22:15 AM   55   26.67    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   46.67
10:22:15 AM   56   26.67    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   43.33
10:22:15 AM   57   26.37    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   47.25
10:22:15 AM   58   27.78    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   42.22
10:22:15 AM   59   29.03    0.00   10.75   18.28    0.00    0.00    0.00    0.00    0.00   41.94
10:22:15 AM   60   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
10:22:15 AM   61   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
10:22:15 AM   62   25.27    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   45.05
10:22:15 AM   63   27.27    0.00   10.23   22.73    0.00    0.00    0.00    0.00    0.00   39.77
10:22:15 AM   64   28.09    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   43.82
10:22:15 AM   65   28.89    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   45.56
10:22:15 AM   66   26.67    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   41.11
10:22:15 AM   67   28.72    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   41.49
10:22:15 AM   68   26.09    0.00   11.96   20.65    0.00    0.00    0.00    0.00    0.00   41.30
10:22:15 AM   69   26.67    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   43.33
10:22:15 AM   70   28.57    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   43.96
10:22:15 AM   71   28.57    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   42.86
10:22:15 AM   72   25.00    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   44.57
10:22:15 AM   73   25.56    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   43.33
10:22:15 AM   74   26.67    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   40.00
10:22:15 AM   75   28.89    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   37.78
10:22:15 AM   76   25.00    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   46.74
10:22:15 AM   77   28.26    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   45.65
10:22:15 AM   78   29.35    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   41.30
10:22:15 AM   79   26.97    0.00   12.36   21.35    0.00    0.00    0.00    0.00    0.00   39.33

10:22:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:25 AM  all   26.80    0.00    9.18   19.79    0.00    0.00    0.00    0.00    0.00   44.22
10:22:25 AM    0   24.44    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   46.67
10:22:25 AM    1   25.27    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   49.45
10:22:25 AM    2   25.00    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   45.45
10:22:25 AM    3   24.14    0.00    8.05   18.39    0.00    0.00    0.00    0.00    0.00   49.43
10:22:25 AM    4   35.16    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   37.36
10:22:25 AM    5   25.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   46.67
10:22:25 AM    6   25.27    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   46.15
10:22:25 AM    7   26.67    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   41.11
10:22:25 AM    8   60.64    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   21.28
10:22:25 AM    9   27.96    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   41.94
10:22:25 AM   10   26.09    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   46.74
10:22:25 AM   11   23.60    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   47.19
10:22:25 AM   12   25.84    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   46.07
10:22:25 AM   13   27.47    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   45.05
10:22:25 AM   14   29.17    0.00   11.46   19.79    0.00    0.00    0.00    0.00    0.00   39.58
10:22:25 AM   15   25.27    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   46.15
10:22:25 AM   16   25.56    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   47.78
10:22:25 AM   17   32.61    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   40.22
10:22:25 AM   18   24.73    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   47.31
10:22:25 AM   19   22.47    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   48.31
10:22:25 AM   20   25.56    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   44.44
10:22:25 AM   21   25.56    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   47.78
10:22:25 AM   22   25.56    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   43.33
10:22:25 AM   23   25.84    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   44.94
10:22:25 AM   24   25.56    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   45.56
10:22:25 AM   25   22.99    0.00    8.05   21.84    0.00    0.00    0.00    0.00    0.00   47.13
10:22:25 AM   26   26.14    0.00   11.36   23.86    0.00    0.00    0.00    0.00    0.00   38.64
10:22:25 AM   27   27.47    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   46.15
10:22:25 AM   28   25.29    0.00    8.05   22.99    0.00    0.00    0.00    0.00    0.00   43.68
10:22:25 AM   29   25.29    0.00    8.05   19.54    0.00    0.00    0.00    0.00    0.00   47.13
10:22:25 AM   30   26.67    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   42.22
10:22:25 AM   31   23.26    0.00   10.47   22.09    0.00    0.00    0.00    0.00    0.00   44.19
10:22:25 AM   32   27.59    0.00    8.05   20.69    0.00    0.00    0.00    0.00    0.00   43.68
10:22:25 AM   33   27.78    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   44.44
10:22:25 AM   34   25.00    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   46.59
10:22:25 AM   35   26.37    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   43.96
10:22:25 AM   36   28.26    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   40.22
10:22:25 AM   37   26.97    0.00    6.74   21.35    0.00    0.00    0.00    0.00    0.00   44.94
10:22:25 AM   38   24.44    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   46.67
10:22:25 AM   39   25.56    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   44.44
10:22:25 AM   40   25.56    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   45.56
10:22:25 AM   41   23.60    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   46.07
10:22:25 AM   42   25.81    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   44.09
10:22:25 AM   43   27.78    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   43.33
10:22:25 AM   44   39.78    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   35.48
10:22:25 AM   45   29.03    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   41.94
10:22:25 AM   46   27.37    0.00   11.58   20.00    0.00    0.00    0.00    0.00    0.00   41.05
10:22:25 AM   47   28.89    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   43.33
10:22:25 AM   48   24.18    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   50.55
10:22:25 AM   49   25.84    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   44.94
10:22:25 AM   50   23.86    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   45.45
10:22:25 AM   51   32.22    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   40.00
10:22:25 AM   52   23.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   46.67
10:22:25 AM   53   26.09    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   47.83
10:22:25 AM   54   27.37    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   44.21
10:22:25 AM   55   29.67    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   41.76
10:22:25 AM   56   26.37    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   47.25
10:22:25 AM   57   27.17    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   45.65
10:22:25 AM   58   24.72    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   46.07
10:22:25 AM   59   23.33    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   47.78
10:22:25 AM   60   28.09    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   40.45
10:22:25 AM   61   24.44    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   46.67
10:22:25 AM   62   29.35    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   42.39
10:22:25 AM   63   28.26    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   40.22
10:22:25 AM   64   24.72    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   46.07
10:22:25 AM   65   26.37    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   45.05
10:22:25 AM   66   28.26    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   39.13
10:22:25 AM   67   24.18    0.00   10.99   21.98    0.00    0.00    0.00    0.00    0.00   42.86
10:22:25 AM   68   23.86    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   46.59
10:22:25 AM   69   24.72    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   46.07
10:22:25 AM   70   24.72    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   47.19
10:22:25 AM   71   24.72    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   42.70
10:22:25 AM   72   27.96    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   43.01
10:22:25 AM   73   27.27    0.00    9.09   22.73    0.00    0.00    0.00    0.00    0.00   40.91
10:22:25 AM   74   24.72    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   46.07
10:22:25 AM   75   25.27    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   45.05
10:22:25 AM   76   25.84    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   44.94
10:22:25 AM   77   23.86    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   46.59
10:22:25 AM   78   25.84    0.00    8.99   22.47    0.00    0.00    0.00    0.00    0.00   42.70
10:22:25 AM   79   26.37    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   46.15

10:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:35 AM  all   27.78    0.00    9.42   18.32    0.00    0.01    0.00    0.00    0.00   44.46
10:22:35 AM    0   28.41    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   45.45
10:22:35 AM    1   37.23    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   40.43
10:22:35 AM    2   28.89    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   43.33
10:22:35 AM    3   30.43    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   42.39
10:22:35 AM    4   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
10:22:35 AM    5   24.72    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   48.31
10:22:35 AM    6   28.89    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   43.33
10:22:35 AM    7   25.84    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   44.94
10:22:35 AM    8   24.72    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   49.44
10:22:35 AM    9   25.27    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   46.15
10:22:35 AM   10   30.77    0.00    6.59   14.29    0.00    0.00    0.00    0.00    0.00   48.35
10:22:35 AM   11   25.84    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   48.31
10:22:35 AM   12   47.25    0.00   10.99   13.19    0.00    0.00    0.00    0.00    0.00   28.57
10:22:35 AM   13   25.56    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   50.00
10:22:35 AM   14   25.00    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   47.73
10:22:35 AM   15   26.09    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   45.65
10:22:35 AM   16   34.07    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   39.56
10:22:35 AM   17   38.46    0.00    9.89   14.29    0.00    0.00    0.00    0.00    0.00   37.36
10:22:35 AM   18   26.97    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   44.94
10:22:35 AM   19   26.37    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   42.86
10:22:35 AM   20   26.97    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   42.70
10:22:35 AM   21   27.47    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   42.86
