You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:57:38| 78  19   1   0   0|   0   494M| 120B  240B|   0     0 | 185k 1630k
07-09 23:57:39| 77  19   2   0   0|   0   492M| 392B  818B|   0     0 | 190k 1622k
07-09 23:57:40| 77  20   2   0   0|   0   495M| 120B  166B|   0     0 | 261k 1609k
07-09 23:57:41| 77  19   2   0   0|   0   494M|  60B  240B|   0     0 | 192k 1623k
07-09 23:57:42| 77  19   2   0   0|   0   492M| 180B  332B|   0     0 | 193k 1609k
07-09 23:57:43| 78  19   1   0   0|   0   498M|  60B  166B|   0     0 | 186k 1623k
07-09 23:57:44| 77  19   2   0   0|   0   496M| 180B  332B|   0     0 | 188k 1625k
07-09 23:57:45| 77  19   2   0   0|   0   497M|  60B  240B|   0     0 | 192k 1617k
07-09 23:57:46| 78  19   2   0   0|   0   494M| 496B  240B|   0     0 | 187k 1622k
07-09 23:57:47| 78  19   2   0   0|   0   495M| 120B  406B|   0     0 | 190k 1636k
07-09 23:57:48| 78  18   2   0   0|   0   493M| 120B  240B|   0     0 | 190k 1638k
07-09 23:57:49| 78  19   2   0   0|   0   492M| 493B 1100B|   0     0 | 187k 1614k
07-09 23:57:50| 77  19   2   0   0|   0   501M| 120B  240B|   0     0 | 189k 1614k
07-09 23:57:51| 78  19   2   0   0|   0   500M| 482B  572B|   0     0 | 189k 1617k
07-09 23:57:52| 77  19   2   0   0|   0   498M| 180B  405B|   0     0 | 188k 1627k
07-09 23:57:53| 78  19   2   0   0|   0   501M|  60B  166B|   0     0 | 189k 1616k
07-09 23:57:54| 77  20   2   0   0|   0   498M| 180B  331B|   0     0 | 189k 1623k
07-09 23:57:55| 78  19   1   0   0|   0   503M| 481B 1044B|   0     0 | 186k 1620k
07-09 23:57:56| 78  19   2   0   0|   0   499M|1363B 1941B|   0     0 | 190k 1625k
07-09 23:57:57| 77  19   2   0   0|   0   502M| 120B  332B|   0     0 | 190k 1614k
07-09 23:57:58| 78  19   2   0   0|   0   505M| 540B  574B|   0     0 | 190k 1623k
07-09 23:57:59| 78  19   2   0   0|   0   503M| 606B  855B|   0     0 | 190k 1630k
07-09 23:58:00| 76  19   3   0   0|   0   502M| 180B  166B|   0     0 | 194k 1600k
07-09 23:58:01| 77  19   2   0   0|   0   502M| 487B  583B|   0     0 | 194k 1618k
07-09 23:58:02| 77  20   2   0   0|   0   504M| 618B  747B|   0     0 | 189k 1620k
07-09 23:58:03| 77  19   2   0   0|   0   501M| 496B  580B|   0     0 | 191k 1617k
07-09 23:58:04| 78  19   2   0   0|   0   522M| 618B  749B|   0     0 | 190k 1621k
07-09 23:58:05| 77  19   2   0   0|   0   521M| 486B  573B|   0     0 | 192k 1619k
07-09 23:58:06| 78  19   2   0   0|   0   522M| 551B  584B|   0     0 | 186k 1623k
07-09 23:58:07| 77  19   2   0   0|   0   519M| 555B  745B|   0     0 | 192k 1627k
07-09 23:58:08| 77  19   2   0   0|   0   515M| 560B  579B|   0     0 | 189k 1614k
07-09 23:58:09| 77  19   2   0   0|   0   526M| 554B  745B|   0     0 | 196k 1640k
07-09 23:58:10| 78  19   2   0   0|   0   528M| 559B  579B|   0     0 | 189k 1626k
07-09 23:58:11| 77  19   2   0   0|   0   527M| 496B  579B|   0     0 | 190k 1627k
07-09 23:58:12| 77  19   2   0   0|   0   527M| 614B  745B|   0     0 | 191k 1621k
07-09 23:58:13| 78  19   2   0   0|   0   525M| 497B  579B|   0     0 | 190k 1618k
07-09 23:58:14| 77  19   2   0   0|   0   556M| 615B  745B|   0     0 | 192k 1621k
07-09 23:58:15| 78  20   1   0   0|   0   582M| 496B  580B|   0     0 | 192k 1626k
07-09 23:58:16| 77  19   2   0   0|   0   603M| 931B  581B|   0     0 | 197k 1621k
07-09 23:58:17| 76  19   2   0   0|   0   587M| 120B  332B|   0     0 | 196k 1615k
07-09 23:58:18| 74  19   4   0   0|   0   577M|1017B  990B|   0     0 | 203k 1588k
07-09 23:58:19| 78  19   2   0   0|   0   579M| 679B  829B|   0     0 | 193k 1627k
07-09 23:58:20| 77  18   2   0   0|   0   574M| 120B  166B|   0     0 | 196k 1640k
07-09 23:58:21| 77  19   2   0   0|   0   570M|  60B  166B|   0     0 | 198k 1655k
07-09 23:58:22| 77  19   2   0   0|   0   570M| 615B  747B|   0     0 | 194k 1613k
07-09 23:58:23| 78  19   2   0   0|   0   567M| 496B  580B|   0     0 | 189k 1624k
07-09 23:58:24| 78  19   1   0   0|   0   566M| 616B  747B|   0     0 | 190k 1627k
07-09 23:58:25| 78  19   2   0   0|   0   554M|  60B  166B|   0     0 | 189k 1616k
07-09 23:58:26| 78  19   2   0   0|   0   558M| 688B 1468B|   0     0 | 192k 1614k
07-09 23:58:27| 77  19   2   0   0|   0   559M| 548B  738B|   0     0 | 195k 1624k
07-09 23:58:28| 78  19   2   0   0|   0   550M| 574B  749B|   0     0 | 188k 1617k
07-09 23:58:29| 78  19   2   0   0|   0   547M| 740B 8513B|   0     0 | 191k 1612k
07-09 23:58:30| 78  19   1   0   0|   0   548M| 558B  584B|   0     0 | 187k 1612k
07-09 23:58:31| 77  19   2   0   0|   0   545M| 498B  580B|   0     0 | 193k 1634k
07-09 23:58:32| 76  18   4   0   0|   0   547M| 613B  749B|   0     0 | 193k 1602k
07-09 23:58:33| 77  20   2   0   0|   0   546M|  60B  166B|   0     0 | 192k 1616k
07-09 23:58:34| 77  19   2   0   0|   0   566M| 180B  332B|   0     0 | 193k 1623k
07-09 23:58:35| 75  19   4   0   0|   0   558M| 510B  746B|   0     0 | 204k 1600k
07-09 23:58:36| 77  19   2   0   0|   0   557M| 120B  166B|   0     0 | 192k 1620k
07-09 23:58:37| 77  19   2   0   0|   0   554M| 120B  332B|   0     0 | 194k 1623k
07-09 23:58:38| 78  20   2   0   0|   0   556M| 120B  166B|   0     0 | 192k 1618k
07-09 23:58:39| 77  19   2   0   0|   0   554M| 392B  744B|   0     0 | 192k 1614k
07-09 23:58:40| 77  19   2   0   0|   0   554M| 120B  166B|   0     0 | 193k 1623k
07-09 23:58:41| 77  20   2   0   0|   0   551M|  60B  166B|   0     0 | 192k 1630k
07-09 23:58:42| 77  19   3   0   0|   0   544M| 180B  332B|   0     0 | 197k 1635k
07-09 23:58:43| 77  18   2   0   0|   0   549M|  60B  166B|   0     0 | 196k 1636k
07-09 23:58:44| 77  20   2   0   0|   0   545M| 180B  406B|   0     0 | 193k 1614k
07-09 23:58:45| 78  19   2   0   0|   0   542M|  60B  240B|   0     0 | 189k 1630k
07-09 23:58:46| 77  19   2   0   0|   0   545M| 496B  240B|   0     0 | 191k 1619k
07-09 23:58:47| 77  20   2   0   0|   0   544M| 120B  406B|   0     0 | 191k 1624k
07-09 23:58:48| 77  19   2   0   0|   0   542M| 120B  240B|   0     0 | 191k 1621k
07-09 23:58:49| 77  19   2   0   0|   0   543M| 120B  406B|   0     0 | 191k 1613k
07-09 23:58:50| 78  20   2   0   0|   0   537M| 120B  166B|   0     0 | 190k 1622k
07-09 23:58:51| 77  19   2   0   0|   0   538M| 482B  646B|   0     0 | 196k 1630k
07-09 23:58:52| 76  19   3   0   0|   0   536M| 180B  332B|   0     0 | 199k 1603k
07-09 23:58:53| 76  19   3   0   0|   0   536M|  60B  166B|   0     0 | 200k 1623k
07-09 23:58:54| 78  18   2   0   0|   0   536M| 180B  332B|   0     0 | 194k 1637k
07-09 23:58:55| 77  19   2   0   0|   0   535M| 540B 1181B|   0     0 | 191k 1613k
07-09 23:58:56| 78  19   2   0   0|   0   534M|1503B 2016B|   0     0 | 189k 1614k
07-09 23:58:57| 77  19   2   0   0|   0   533M| 120B  406B|   0     0 | 192k 1616k
07-09 23:58:58| 77  19   2   0   0|   0   532M| 540B  648B|   0     0 | 188k 1617k
07-09 23:58:59| 78  19   2   0   0|   0   532M| 487B  812B|   0     0 | 191k 1628k
07-09 23:59:00| 77  19   2   0   0|   0   526M| 180B  240B|   0     0 | 222k 1615k
07-09 23:59:01| 76  19   2   0   0|   0   527M| 487B  583B|   0     0 | 196k 1622k
07-09 23:59:02| 78  19   1   0   0|   0   532M| 618B  821B|   0     0 | 189k 1620k
07-09 23:59:03| 77  19   2   0   0|   0   529M| 437B  581B|   0     0 | 191k 1628k
07-09 23:59:04| 78  19   2   0   0|   0   543M| 617B  746B|   0     0 | 189k 1633k
07-09 23:59:05| 78  18   2   0   0|   0   540M| 486B  573B|   0     0 | 193k 1659k
07-09 23:59:06| 77  19   2   0   0|   0   537M| 995B  990B|   0     0 | 192k 1627k
07-09 23:59:07| 77  19   2   0   0|   0   536M| 999B 1158B|   0     0 | 191k 1626k
07-09 23:59:08| 78  20   1   0   0|   0   539M|1003B  985B|   0     0 | 188k 1621k
07-09 23:59:09| 76  19   3   0   0|   0   536M|1057B 1151B|   0     0 | 195k 1609k
07-09 23:59:10| 73  19   6   0   0|   0   530M| 935B  985B|   0     0 | 202k 1566k
07-09 23:59:11| 77  19   2   0   0|   0   531M| 932B  995B|   0     0 | 195k 1626k
07-09 23:59:12| 77  19   2   0   0|   0   532M|1060B 1152B|   0     0 | 191k 1626k
07-09 23:59:13| 77  20   2   0   0|   0   531M| 942B  985B|   0     0 | 190k 1617k
07-09 23:59:14| 77  19   2   0   0|   0   533M|1059B 1151B|   0     0 | 192k 1627k
07-09 23:59:15| 78  19   1   0   0|   0   535M| 940B  986B|   0     0 | 191k 1630k
07-09 23:59:16| 78  18   3   0   0|   0   535M|1367B  986B|   0     0 | 192k 1636k
07-09 23:59:17| 78  19   1   0   0|   0   531M| 556B  748B|   0     0 | 186k 1619k
07-09 23:59:18| 77  19   2   0   0|   0   531M|1018B  991B|   0     0 | 192k 1626k
07-09 23:59:19| 77  19   2   0   0|   0   529M| 589B  739B|   0     0 | 192k 1626k
07-09 23:59:20| 77  20   2   0   0|   0   534M|  60B  166B|   0     0 | 190k 1632k
07-09 23:59:21| 77  19   2   0   0|   0   528M| 120B  166B|   0     0 | 192k 1629k
07-09 23:59:22| 78  19   2   0   0|   0   534M| 555B  747B|   0     0 | 189k 1622k
07-09 23:59:23| 77  19   2   0   0|   0   530M| 556B  580B|   0     0 | 192k 1628k
07-09 23:59:24| 78  19   1   0   0|   0   532M| 646B  837B|   0     0 | 189k 1621k
07-09 23:59:25| 77  19   2   0   0|   0   529M| 120B  166B|   0     0 | 189k 1629k
07-09 23:59:26| 78  19   2   0   0|   0   532M| 485B  579B|   0     0 | 194k 1637k
07-09 23:59:27| 77  19   2   0   0|   0   532M| 607B  737B|   0     0 | 195k 1646k
07-09 23:59:28| 75  19   4   0   0|   0   531M| 515B  750B|   0     0 | 200k 1595k
07-09 23:59:29| 78  19   2   0   0|   0   534M| 801B 8522B|   0     0 | 188k 1632k
07-09 23:59:30| 77  19   2   0   0|   0   531M| 497B  583B|   0     0 | 191k 1632k
07-09 23:59:31| 78  19   1   0   0|   0   533M| 558B  580B|   0     0 | 189k 1630k
07-09 23:59:32| 77  19   2   0   0|   0   531M| 553B  749B|   0     0 | 192k 1629k
07-09 23:59:33| 78  19   2   0   0|   0   529M| 120B  166B|   0     0 | 187k 1616k
07-09 23:59:34| 78  19   1   0   0|   0   533M| 120B  332B|   0     0 | 187k 1637k
07-09 23:59:35| 77  19   2   0   0|   0   534M| 570B  746B|   0     0 | 191k 1622k
07-09 23:59:36| 77  19   2   0   0|   0   543M|  60B  166B|   0     0 | 196k 1629k
07-09 23:59:37| 77  19   2   0   0|   0   550M| 180B  332B|   0     0 | 192k 1637k
07-09 23:59:38| 78  18   2   0   0|   0   547M|  60B  166B|   0     0 | 192k 1637k
07-09 23:59:39| 78  19   1   0   0|   0   545M| 452B  743B|   0     0 | 191k 1621k
07-09 23:59:40| 78  19   1   0   0|   0   545M|  60B  166B|   0     0 | 187k 1623k
07-09 23:59:41| 77  20   1   0   0|   0   544M| 120B  166B|   0     0 | 189k 1623k
07-09 23:59:42| 77  19   2   0   0|   0   538M| 120B  332B|   0     0 | 189k 1633k
07-09 23:59:43| 77  19   2   0   0|   0   541M| 120B  166B|   0     0 | 190k 1628k
07-09 23:59:44| 77  19   2   0   0|   0   541M| 120B  332B|   0     0 | 191k 1626k
07-09 23:59:45| 75  19   3   0   0|   0   538M| 120B  166B|   0     0 | 198k 1610k
07-09 23:59:46| 77  19   2   0   0|   0   539M| 436B  166B|   0     0 | 194k 1628k
07-09 23:59:47| 78  20   1   0   0|   0   543M| 180B  332B|   0     0 | 186k 1627k
07-09 23:59:48| 78  19   1   0   0|   0   543M|  60B  166B|   0     0 | 189k 1628k
07-09 23:59:49| 78  18   2   0   0|   0   545M| 553B 1026B|   0     0 | 192k 1643k
07-09 23:59:50| 77  19   2   0   0|   0   541M|  60B  166B|   0     0 | 191k 1631k
07-09 23:59:51| 77  19   2   0   0|   0   542M| 542B  572B|   0     0 | 190k 1629k
07-09 23:59:52| 77  19   2   0   0|   0   539M| 120B  332B|   0     0 | 192k 1626k
07-09 23:59:53| 77  19   2   0   0|   0   540M| 120B  166B|   0     0 | 192k 1628k
07-09 23:59:54| 76  20   2   0   0|   0   537M| 180B  406B|   0     0 | 194k 1628k
07-09 23:59:55| 77  19   2   0   0|   0   540M| 260B  448B|   0     0 | 192k 1629k
07-09 23:59:56| 78  19   2   0   0|   0   543M|1681B 2743B|   0     0 | 188k 1638k
07-09 23:59:57| 78  19   2   0   0|   0   544M| 180B  406B|   0     0 | 188k 1629k
07-09 23:59:58| 77  19   2   0   0|   0   542M| 708B  870B|   0     0 | 192k 1634k
07-09 23:59:59| 77  19   2   0   0|   0   543M| 607B  812B|   0     0 | 194k 1648k
08-09 00:00:00| 78  18   2   0   0|   0   542M|  60B  166B|   0     0 | 192k 1628k
08-09 00:00:01| 77  19   2   0   0|   0   542M| 547B  657B|   0     0 | 192k 1620k
08-09 00:00:02| 75  19   4   0   0|   0   538M| 558B  747B|   0     0 | 202k 1602k
08-09 00:00:03| 77  19   2   0   0|   0   541M| 557B  581B|   0     0 | 193k 1626k
08-09 00:00:04| 77  19   2   0   0|   0   546M| 557B  747B|   0     0 | 192k 1621k
08-09 00:00:05| 78  19   2   0   0|   0   544M| 546B  647B|   0     0 | 189k 1622k
08-09 00:00:06| 77  19   2   0   0|   0   543M| 491B  658B|   0     0 | 192k 1630k
08-09 00:00:07| 77  19   2   0   0|   0   546M| 615B  819B|   0     0 | 192k 1633k
08-09 00:00:08| 77  19   2   0   0|   0   541M| 500B  653B|   0     0 | 191k 1633k
08-09 00:00:09| 78  19   2   0   0|   0   537M| 614B  819B|   0     0 | 190k 1614k
08-09 00:00:10| 77  19   2   0   0|   0   544M| 499B  653B|   0     0 | 194k 1641k
08-09 00:00:11| 78  18   2   0   0|   0   546M| 556B  579B|   0     0 | 197k 1658k
08-09 00:00:12| 78  19   2   0   0|   0   545M| 554B  746B|   0     0 | 189k 1608k
08-09 00:00:13| 77  19   2   0   0|   0   544M| 557B  653B|   0     0 | 190k 1631k
08-09 00:00:14| 77  20   1   0   0|   0   544M| 555B  745B|   0     0 | 190k 1620k
08-09 00:00:15| 78  19   1   0   0|   0   546M| 556B  580B|   0     0 | 187k 1633k
08-09 00:00:16| 78  19   1   0   0|   0   541M| 869B  580B|   0     0 | 187k 1632k
08-09 00:00:17| 77  19   2   0   0|   0   541M| 180B  332B|   0     0 | 192k 1627k
08-09 00:00:18| 77  19   2   0   0|   0   541M| 957B  990B|   0     0 | 192k 1621k
08-09 00:00:19| 77  19   2   0   0|   0   544M| 649B  739B|   0     0 | 195k 1630k
08-09 00:00:20| 78  19   2   0   0|   0   543M| 525B  593B|   0     0 | 191k 1620k
08-09 00:00:21| 77  19   2   0   0|   0   543M| 584B  575B|   0     0 | 191k 1633k
08-09 00:00:22| 77  19   2   0   0|   0   545M| 556B  748B|   0     0 | 196k 1638k
08-09 00:00:23| 77  19   2   0   0|   0   544M| 556B  580B|   0     0 | 190k 1630k
08-09 00:00:24| 78  19   2   0   0|   0   540M| 556B  746B|   0     0 | 189k 1620k
08-09 00:00:25| 77  19   2   0   0|   0   541M| 120B  166B|   0     0 | 190k 1623k
08-09 00:00:26| 77  20   2   0   0|   0   542M| 545B  579B|   0     0 | 192k 1623k
08-09 00:00:27| 77  19   2   0   0|   0   539M| 668B  738B|   0     0 | 191k 1618k
08-09 00:00:28| 78  19   1   0   0|   0   544M| 514B  749B|   0     0 | 192k 1632k
08-09 00:00:29| 78  19   1   0   0|   0   543M| 950B 8604B|   0     0 | 190k 1630k
08-09 00:00:30| 78  19   2   0   0|   0   544M| 497B  583B|   0     0 | 191k 1620k
08-09 00:00:31| 77  19   2   0   0|   0   544M| 558B  580B|   0     0 | 191k 1628k
08-09 00:00:32| 77  19   2   0   0|   0   543M| 553B  750B|   0     0 | 192k 1630k
08-09 00:00:33| 78  19   2   0   0|   0   547M| 180B  166B|   0     0 | 195k 1658k
08-09 00:00:34| 77  19   2   0   0|   0   545M| 120B  332B|   0     0 | 192k 1624k
08-09 00:00:35| 77  20   2   0   0|   0   543M| 570B  746B|   0     0 | 194k 1634k
08-09 00:00:36| 76  19   3   0   0|   0   539M|  60B  166B|   0     0 | 198k 1614k
08-09 00:00:37| 76  19   3   0   0|   0   541M| 180B  332B|   0     0 | 198k 1613k
08-09 00:00:38| 77  19   2   0   0|   0   542M|  60B  166B|   0     0 | 194k 1629k
08-09 00:00:39| 77  19   2   0   0|   0   542M| 452B  744B|   0     0 | 193k 1620k
08-09 00:00:40| 77  19   2   0   0|   0   541M|  60B  166B|   0     0 | 194k 1635k
08-09 00:00:41| 78  20   1   0   0|   0   543M| 120B  166B|   0     0 | 189k 1618k
08-09 00:00:42| 77  19   2   0   0|   0   543M| 120B  332B|   0     0 | 190k 1632k
08-09 00:00:43| 78  19   2   0   0|   0   541M| 120B  166B|   0     0 | 191k 1636k
08-09 00:00:44| 78  18   2   0   0|   0   541M| 120B  332B|   0     0 | 190k 1634k
08-09 00:00:45| 78  19   2   0   0|   0   543M| 120B  166B|   0     0 | 190k 1628k
08-09 00:00:46| 77  19   2   0   0|   0   541M| 436B  166B|   0     0 | 198k 1626k
08-09 00:00:47| 77  19   2   0   0|   0   543M| 180B  332B|   0     0 | 191k 1629k
08-09 00:00:48| 78  19   1   0   0|   0   542M|  60B  166B|   0     0 | 187k 1628k
08-09 00:00:49| 78  19   1   0   0|   0   544M| 180B  332B|   0     0 | 190k 1632k
08-09 00:00:50| 78  19   1   0   0|   0   544M|  60B  166B|   0     0 | 191k 1634k
08-09 00:00:51| 77  20   2   0   0|   0   544M| 542B  572B|   0     0 | 188k 1627k
08-09 00:00:52| 77  20   2   0   0|   0   543M| 120B  332B|   0     0 | 192k 1632k
08-09 00:00:53| 78  19   1   0   0|   0   546M| 120B  166B|   0     0 | 188k 1633k
08-09 00:00:54| 76  19   3   0   0|   0   541M| 120B  332B|   0     0 | 200k 1616k
08-09 00:00:55| 78  19   2   0   0|   0   542M| 540B 1041B|   0     0 | 195k 1636k
08-09 00:00:56| 78  19   2   0   0|   0   540M|1463B 1977B|   0     0 | 193k 1633k
08-09 00:00:57| 77  19   2   0   0|   0   547M| 180B  332B|   0     0 | 192k 1623k
08-09 00:00:58| 78  19   2   0   0|   0   551M| 480B  575B|   0     0 | 191k 1629k
08-09 00:00:59| 77  19   2   0   0|   0   550M| 667B  856B|   0     0 | 191k 1627k
08-09 00:01:00| 77  19   2   0   0|   0   550M|  60B  166B|   0     0 | 193k 1628k
08-09 00:01:01| 77  19   2   0   0|   0   550M| 548B  584B|   0     0 | 193k 1628k
08-09 00:01:02| 78  19   2   0   0|   0   545M| 558B  747B|   0     0 | 190k 1625k
08-09 00:01:03| 78  19   1   0   0|   0   544M| 557B  581B|   0     0 | 190k 1622k
08-09 00:01:04| 77  20   1   0   0|   0   549M| 557B  821B|   0     0 | 191k 1627k
08-09 00:01:05| 78  19   1   0   0|   0   548M| 546B  647B|   0     0 | 189k 1627k
08-09 00:01:06| 78  19   2   0   0|   0   545M| 491B  657B|   0     0 | 194k 1651k
08-09 00:01:07| 78  19   2   0   0|   0   544M| 615B  820B|   0     0 | 192k 1631k
08-09 00:01:08| 77  19   2   0   0|   0   542M| 499B  652B|   0     0 | 190k 1624k
08-09 00:01:09| 78  19   2   0   0|   0   543M| 615B  820B|   0     0 | 189k 1624k
08-09 00:01:10| 78  20   2   0   0|   0   545M| 559B  579B|   0     0 | 188k 1626k
08-09 00:01:11| 74  19   5   0   0|   0   540M| 616B  579B|   0     0 | 204k 1587k
08-09 00:01:12| 75  19   3   0   0|   0   538M| 554B  819B|   0     0 | 200k 1609k
08-09 00:01:13| 77  19   2   0   0|   0   539M| 617B  579B|   0     0 | 193k 1627k
08-09 00:01:14| 78  19   1   0   0|   0   539M| 555B  745B|   0     0 | 191k 1632k
08-09 00:01:15| 77  19   2   0   0|   0   542M| 556B  654B|   0     0 | 193k 1626k
08-09 00:01:16| 78  19   2   0   0|   0   540M| 870B  654B|   0     0 | 190k 1623k
08-09 00:01:17| 78  18   2   0   0|   0   541M| 240B  406B|   0     0 | 193k 1634k
08-09 00:01:18| 77  19   2   0   0|   0   538M| 957B 1064B|   0     0 | 198k 1632k
08-09 00:01:19| 78  19   2   0   0|   0   536M| 648B  811B|   0     0 | 191k 1620k
08-09 00:01:20| 77  19   2   0   0|   0   540M|  60B  240B|   0     0 | 195k 1609k
08-09 00:01:21| 77  19   2   0   0|   0   539M| 180B  166B|   0     0 | 193k 1625k
08-09 00:01:22| 77  19   2   0   0|   0   540M| 615B  747B|   0     0 | 196k 1630k
08-09 00:01:23| 77  19   2   0   0|   0   537M| 556B  654B|   0     0 | 190k 1623k
08-09 00:01:24| 77  20   2   0   0|   0   543M| 616B  747B|   0     0 | 192k 1631k
08-09 00:01:25| 78  19   2   0   0|   0   540M| 120B  166B|   0     0 | 191k 1627k
08-09 00:01:26| 77  20   2   0   0|   0   540M| 485B  579B|   0     0 | 191k 1628k
08-09 00:01:27| 77  20   2   0   0|   0   539M| 608B  738B|   0     0 | 191k 1624k
08-09 00:01:28| 76  18   3   0   0|   0   541M| 574B  749B|   0     0 | 199k 1639k
08-09 00:01:29| 74  18   5   0   0|   0   540M| 866B 8516B|   0     0 | 201k 1589k
08-09 00:01:30| 77  19   2   0   0|   0   541M| 497B  583B|   0     0 | 195k 1623k
08-09 00:01:31| 77  19   2   0   0|   0   541M| 558B  580B|   0     0 | 194k 1631k
08-09 00:01:32| 78  19   1   0   0|   0   543M| 613B  749B|   0     0 | 187k 1620k
08-09 00:01:33| 77  19   2   0   0|   0   539M| 270B  256B|   0     0 | 191k 1623k
08-09 00:01:34| 76  19   2   0   0|   0   540M| 120B  332B|   0     0 | 192k 1629k
08-09 00:01:35| 77  19   2   0   0|   0   540M| 630B  746B|   0     0 | 193k 1636k
08-09 00:01:36| 78  19   1   0   0|   0   536M|  60B  166B|   0     0 | 187k 1622k
08-09 00:01:37| 77  19   2   0   0|   0   541M| 180B  332B|   0     0 | 190k 1634k
08-09 00:01:38| 78  19   2   0   0|   0   542M|  60B  166B|   0     0 | 192k 1635k
08-09 00:01:39| 78  19   1   0   0|   0   544M| 512B  743B|   0     0 | 191k 1645k
08-09 00:01:40| 78  19   2   0   0|   0   538M|  60B  166B|   0     0 | 189k 1630k
