procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 22  92000 118398412 2130872 46011756    0    0 1050864 706212 245631 960571 28  8 47 18  0  0
40 16  92000 118390068 2130872 46011768    0    0 974880 673560 235824 897023 25  7 50 17  0  0
39 17  92000 118397472 2130872 46011784    0    0 1084832 730664 254289 993716 29  9 44 18  0  0
11  5  92000 118402164 2130872 46011804    0    0 1053120 696896 248946 968098 28  9 46 17  0  0
34 22  92000 118398340 2130872 46011820    0    0 1003952 678624 238958 923475 27  8 46 19  0  0
 6  2  92000 118399944 2130872 46011852    0    0 1036512 694920 244498 950919 27  9 46 18  0  0
36 19  92000 118387996 2130872 46011868    0    0 1076464 713720 248950 983925 28  9 44 19  0  0
 7  7  92000 118386220 2130872 46011888    0    0 1056688 718368 249366 974605 28  9 44 19  0  0
 5  2  92000 118371896 2130872 46011904    0    0 1037680 703684 243306 953493 27  8 47 18  0  0
35 22  92000 118354252 2130876 46011912    0    0 1027408 703700 242262 944555 27  7 47 19  0  0
33 23  92000 118348284 2130876 46011932    0    0 1076416 723184 255062 987977 28  9 43 19  0  0
23  5  92000 118342980 2130876 46011948    0    0 1051024 711208 281617 965928 28  9 44 18  0  0
38 19  92000 118325476 2130876 46011968    0    0 1027600 692144 253559 948101 28  9 45 18  0  0
14  6  92000 118329220 2130876 46011988    0    0 1052256 705204 248516 967838 28  9 44 19  0  0
45 18  92000 118333712 2130876 46012008    0    0 1040672 691948 242597 955717 27  9 44 20  0  0
 9  3  92000 118348664 2130876 46012036    0    0 997376 700076 239136 926038 27  9 46 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 23  92000 118351520 2130876 46012052    0    0 1055968 714964 245730 966562 27  8 46 18  0  0
38 29  92000 118343900 2130876 46012064    0    0 1014992 699132 241651 940373 27  8 48 18  0  0
45 17  92000 118371112 2130876 46012084    0    0 1053392 714028 247123 973498 28  9 45 19  0  0
 4  4  92000 118379680 2130876 46012104    0    0 1046560 713184 246207 962492 28  9 46 18  0  0
 3  5  92000 118375312 2130876 46012124    0    0 1050544 708696 245702 964064 28  9 46 18  0  0
25 38  92000 118378324 2130876 46012152    0    0 1070624 738540 249411 982902 28  9 44 19  0  0
42 18  92000 118401388 2130876 46012172    0    0 1054640 706712 247273 970052 28  9 45 18  0  0
41 17  92000 118400408 2130876 46012188    0    0 1059936 726756 248098 974665 28  9 46 17  0  0
28 29  92000 118378936 2130876 46012200    0    0 1101488 737236 253633 1003390 29  8 45 18  0  0
39 15  92000 118375428 2130876 46012212    0    0 1029520 699884 242722 945576 27  8 49 16  0  0
21  9  92000 118385940 2130876 46012228    0    0 1069680 731984 250554 981271 28  9 46 17  0  0
38 18  92000 118380768 2130876 46012252    0    0 1056096 726104 247783 975844 28  9 45 18  0  0
40 19  92000 118387900 2130876 46012276    0    0 1058768 713056 247438 972854 28  9 45 18  0  0
29 32  92000 118394624 2130880 46012288    0    0 1072464 728924 249014 986259 28  9 44 19  0  0
24 11  92000 118387032 2130880 46012320    0    0 1063504 729204 249252 979143 28  9 45 18  0  0
11  3  92000 118388032 2130880 46012348    0    0 1074016 742876 252075 989458 28  9 44 18  0  0
28 17  92000 118379376 2130880 46012360    0    0 1027904 683964 240979 940941 27  7 49 17  0  0
39 13  92000 118377032 2130880 46012368    0    0 990160 678412 237218 914281 26  8 50 17  0  0
37  8  92000 118389608 2130884 46012384    0    0 1027696 710184 244313 954181 27  9 47 17  0  0
17 19  92000 118389144 2130884 46012408    0    0 1069152 728716 249038 980287 28  9 46 17  0  0
13  0  92000 118396080 2130884 46012432    0    0 1077600 748264 251332 991348 28  9 46 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 22  92000 118404208 2130884 46012448    0    0 1070016 719432 248968 976753 28  9 47 16  0  0
31 25  92000 118393036 2130884 46012472    0    0 1064992 723796 251370 974209 28  9 46 16  0  0
36 19  92000 118402172 2130884 46012488    0    0 1075936 739780 252106 990994 28  9 46 17  0  0
31 28  92000 118389876 2130884 46012504    0    0 1062880 733764 247859 974203 27  8 48 17  0  0
34 22  92000 118382900 2130884 46012516    0    0 980640 670020 235534 902438 26  8 50 17  0  0
44 20  92000 118380252 2130884 46012540    0    0 1043872 721824 244476 961951 27  9 46 18  0  0
 7  2  92000 118378140 2130884 46012564    0    0 1047648 703648 243656 968706 28  9 46 18  0  0
27 15  92000 118380472 2130884 46012580    0    0 1072528 752356 251339 985567 28  9 45 18  0  0
28 20  92000 118382008 2130884 46012600    0    0 1111728 747048 256319 1024553 29  9 44 18  0  0
 7  1  92000 118382652 2130884 46012624    0    0 1059104 740088 249432 979502 28  9 46 17  0  0
 7  5  92000 118371820 2130884 46012644    0    0 1080800 731424 251334 994995 29  9 46 17  0  0
39 14  92000 118361284 2130884 46012664    0    0 1068976 741336 250535 983765 28  8 48 17  0  0
47 19  92000 118385148 2130884 46012672    0    0 1015008 705348 241831 937700 27  8 49 16  0  0
16 17  92000 118391144 2130884 46012768    0    0 1073600 731088 250894 987168 28  9 46 17  0  0
41 13  92000 118391516 2130884 46012792    0    0 1078848 723588 251986 994256 28  9 46 17  0  0
37 21  92000 118386396 2130884 46012812    0    0 1059648 736916 248280 979207 28  9 47 17  0  0
28 27  92000 118382972 2130884 46012832    0    0 1073104 732324 249726 985019 28  9 46 17  0  0
16  5  92000 118395264 2130884 46012852    0    0 1078224 729216 251159 993077 28  9 45 17  0  0
20 10  92000 118376860 2130884 46012868    0    0 1058064 725660 247048 971806 28  8 45 18  0  0
15 11  92000 118358652 2130884 46012888    0    0 1068096 716548 245647 979279 28  7 46 19  0  0
13  2  92000 118386884 2130884 46012900    0    0 989664 685064 236224 907011 26  8 50 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6  92000 118383880 2130884 46012916    0    0 1061280 743752 250639 979498 28  9 46 17  0  0
38 19  92000 118380216 2130888 46012928    0    0 1071536 727952 250135 982592 28  9 46 17  0  0
34 22  92000 118388580 2130888 46012952    0    0 1066768 739572 250011 985074 28  9 46 17  0  0
26 24  92000 118385444 2130888 46012980    0    0 1092768 738288 253941 1009531 29  9 45 17  0  0
18 18  92000 118378408 2130888 46012996    0    0 1089632 757136 254539 1000947 29  9 45 17  0  0
12  8  92000 118389812 2130888 46013020    0    0 1084416 732700 252626 1000180 28  9 46 17  0  0
28 14  92000 118373304 2130892 46013024    0    0 1088656 730520 249871 995590 28  8 47 17  0  0
14  6  92000 118376224 2130892 46013040    0    0 1018208 704980 242109 934554 27  8 49 16  0  0
11  6  92000 118383808 2130892 46013060    0    0 1065168 731212 249987 978574 28  9 47 16  0  0
39 19  92000 118380400 2130892 46013080    0    0 1092928 739108 254430 999620 29  9 44 17  0  0
39 21  92000 118380156 2130892 46013108    0    0 1067744 743436 249461 982647 28  9 45 17  0  0
35 18  92000 118381076 2130896 46013128    0    0 1051408 704000 244224 958780 28  9 46 17  0  0
39 15  92000 118381588 2130896 46013152    0    0 1071616 746068 249376 984290 28  9 43 19  0  0
13  7  92000 118374468 2130896 46013168    0    0 1057744 727528 246194 972628 28  8 46 18  0  0
 4  0  92000 118355388 2130896 46013180    0    0 1036704 720600 246437 945179 26  7 49 17  0  0
 8  6  92000 118366836 2130896 46013200    0    0 1057264 718356 248522 971487 28  9 46 17  0  0
36 21  92000 118363684 2130896 46013220    0    0 1086272 736912 253661 998342 28  9 45 18  0  0
26 37  92000 118356748 2130896 46013240    0    0 1041568 741440 247818 967307 27  9 47 17  0  0
 5  2  92000 118361884 2130896 46013260    0    0 1072400 730596 248992 984611 28  9 46 17  0  0
21 26  92000 118354320 2130896 46013280    0    0 1068224 732260 257161 983370 28  9 46 17  0  0
42 18  92000 118325096 2130896 46013300    0    0 1076144 725424 285740 984445 28 10 46 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3  92000 118287868 2130896 46013320    0    0 1057344 737476 262145 978108 28  8 47 17  0  0
 9  1  92000 118273284 2130896 46013332    0    0 1018352 700860 243004 939601 26  7 50 16  0  0
 7  2  92000 118313852 2130896 46013348    0    0 1064864 717344 251219 981392 28  9 46 17  0  0
34 25  92000 118309192 2130896 46013372    0    0 1065856 736052 250836 984194 28  9 45 18  0  0
14  3  92000 118284480 2130896 46013388    0    0 1061168 704964 248060 969047 28  9 45 18  0  0
28 32  92000 118329844 2130900 46013404    0    0 1026464 706172 242252 944144 27  9 47 17  0  0
38 20  92000 118338028 2130900 46013428    0    0 1038960 703808 243048 954526 27  9 47 17  0  0
34 14  92000 118362880 2130900 46013448    0    0 1099008 729916 254706 1013974 29  9 44 18  0  0
27 15  92000 118358176 2130900 46013468    0    0 1030592 723888 243576 943990 27  8 49 16  0  0
10  3  92000 118340132 2130900 46013484    0    0 1004112 697476 240797 930221 26  7 51 16  0  0
44 17  92000 118351404 2130904 46013500    0    0 1069936 719736 249111 987207 28  9 46 17  0  0
37 10  92000 118354372 2130904 46013520    0    0 1077232 737428 251971 997134 28  9 46 17  0  0
 9  0  92000 118361668 2130904 46013536    0    0 1071152 731940 252040 990155 28  9 46 17  0  0
 4  4  92000 118386180 2130904 46013564    0    0 1075920 725296 251549 994230 28  9 46 17  0  0
37 20  92000 118376988 2130904 46013576    0    0 1053312 724480 248065 973927 28  9 47 16  0  0
10  2  92000 118365068 2130904 46013596    0    0 1072384 737780 250832 987394 28  9 46 17  0  0
38 18  92000 118365772 2130904 46013620    0    0 1070640 743460 249500 987181 27  8 47 17  0  0
32 29  92000 118358724 2130904 46013628    0    0 985328 673824 236736 905941 26  7 51 17  0  0
18  6  92000 118379224 2130904 46013648    0    0 1033904 711412 240691 944270 27  8 47 18  0  0
35 21  92000 118378708 2130904 46013664    0    0 1027952 705780 242814 947753 27  9 47 17  0  0
36 19  92000 118370488 2130908 46013684    0    0 1048000 720300 246500 969985 28  9 46 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 23  92000 118376748 2130908 46013708    0    0 1073424 726152 249847 983299 28  9 46 17  0  0
41  8  92000 118377892 2130908 46013724    0    0 1061552 719868 248659 983681 28  9 46 17  0  0
35 19  92000 118374984 2130908 46013744    0    0 1047872 728460 247936 966554 28  9 47 16  0  0
10  0  92000 118373532 2130908 46013764    0    0 1030112 688408 238350 939153 26  7 47 19  0  0
35 22  92000 118372176 2130908 46013772    0    0 995936 678576 236993 914867 26  7 48 19  0  0
38 25  92000 118374212 2130908 46013788    0    0 1061200 714744 246084 972447 28  9 45 19  0  0
29 25  92000 118383484 2130908 46013812    0    0 1006912 704692 239336 928739 27  9 48 17  0  0
30 29  92000 118376624 2130912 46013824    0    0 1045232 711384 244637 963283 27  9 46 18  0  0
18  9  92000 118369688 2130912 46013856    0    0 1057424 709040 245881 976551 28  9 45 19  0  0
12 12  92000 118381588 2130916 46013872    0    0 1041872 705764 243789 961669 27  8 47 18  0  0
25 31  92000 118371272 2130916 46013964    0    0 1021536 693080 238997 941608 27  8 45 19  0  0
30 31  92000 118356316 2130916 46013976    0    0 1003808 687288 234804 916588 26  7 48 19  0  0
40 18  92000 118358516 2130916 46013984    0    0 953872 645652 228229 874989 25  7 51 18  0  0
36 30  92000 118378316 2130916 46014008    0    0 1025472 705428 241623 951954 27  8 46 18  0  0
41 16  92000 118374924 2130928 46014012    0    0 1031280 694976 241700 958806 27  9 47 17  0  0
35 30  92000 118376480 2130928 46014044    0    0 1027088 717212 243435 949583 27  9 47 17  0  0
15  9  92000 118378536 2130928 46014068    0    0 1048336 694596 243407 958616 27  9 46 18  0  0
42  7  92000 118370612 2130928 46014084    0    0 1036880 708368 243042 955917 27  9 47 17  0  0
34 12  92000 118363648 2130928 46014112    0    0 1016608 699660 239526 941195 27  8 47 18  0  0
14  4  92000 118359576 2130928 46014132    0    0 1021376 709840 239891 939241 26  7 49 17  0  0
43 16  92000 118363212 2130928 46014140    0    0 994816 672292 237003 915289 26  8 49 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 25  92000 118390236 2130928 46014156    0    0 1028288 705148 244170 948011 27  9 47 16  0  0
37 16  92000 118372988 2130928 46014180    0    0 1067056 719212 249687 984711 28  9 46 17  0  0
39 28  92000 118376564 2130928 46014200    0    0 1082272 742128 253264 1001438 28  9 45 17  0  0
35 23  92000 118371412 2130928 46014220    0    0 1048608 720648 248291 969067 28  9 46 17  0  0
39 17  92000 118362592 2130928 46014236    0    0 1023776 702200 243693 944786 27  9 47 17  0  0
41 19  92000 118367708 2130928 46014256    0    0 1052400 696396 247030 973597 27  9 46 18  0  0
13  2  92000 118361956 2130928 46014272    0    0 1057856 715992 245293 977001 27  7 47 19  0  0
38 25  92000 118353824 2130928 46014280    0    0 1005536 691384 240436 921109 26  8 50 16  0  0
30 24  92000 118367828 2130928 46014304    0    0 1069728 732920 249920 985047 28  9 46 17  0  0
35 22  92000 118376000 2130928 46014324    0    0 1081408 731748 251433 998715 28  9 45 18  0  0
38 22  92000 118346252 2130928 46014344    0    0 1047072 726396 245776 978989 27  9 45 19  0  0
15  7  92000 118356776 2130932 46014360    0    0 1048160 713724 245259 968292 27  8 46 18  0  0
31 24  92000 118371380 2130932 46014388    0    0 1036544 708848 242985 956383 27  8 46 18  0  0
35 15  92000 118358652 2130932 46014408    0    0 1052944 716416 246807 977134 28  9 46 18  0  0
30 19  92000 118346872 2130932 46014424    0    0 1072848 723980 250071 988156 27  8 48 17  0  0
33 25  92000 118357772 2130932 46014436    0    0 979232 691708 237237 907188 26  8 51 15  0  0
33 24  92000 118364180 2130932 46014456    0    0 1064032 728752 250548 988061 28  9 46 17  0  0
41 19  92000 118360720 2130932 46014472    0    0 1070000 736740 251101 987807 28  9 46 17  0  0
40 13  92000 118373560 2130932 46014496    0    0 1041024 703896 245418 959185 28  9 46 18  0  0
14  3  92000 118369296 2130932 46014512    0    0 1034736 721936 244109 961618 27  9 46 18  0  0
25  8  92000 118365456 2130932 46014540    0    0 1060528 719312 246192 979091 27  9 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 16  92000 118369672 2130932 46014560    0    0 1074800 737476 250028 993453 28  9 46 17  0  0
30 27  92000 118356880 2130932 46014568    0    0 1082704 737284 251000 1000454 28  8 47 18  0  0
45 19  92000 118364448 2130932 46014588    0    0 1036000 715572 244785 955096 27  8 49 16  0  0
38 16  92000 118356548 2130932 46014600    0    0 1056560 709868 248866 976111 28  9 45 18  0  0
38 14  92000 118340452 2130932 46014620    0    0 1079616 717280 251822 993699 28  9 43 19  0  0
31 17  92000 118347608 2130932 46014640    0    0 1031824 703012 244779 950032 27  9 46 18  0  0
31 28  92000 118353168 2130932 46014668    0    0 1065504 716408 248582 978170 28  9 45 18  0  0
36 24  92000 118367404 2130932 46014692    0    0 1099936 749704 257036 1018222 29  9 44 18  0  0
37 23  92000 118375860 2130936 46014708    0    0 1083984 734732 252776 996938 28  9 46 17  0  0
34 23  92000 118361608 2130936 46014732    0    0 1070288 715644 247784 972725 27  8 48 17  0  0
35 19  92000 118369648 2130936 46014740    0    0 1042880 706304 246661 962114 27  8 49 16  0  0
45 19  92000 118378436 2130936 46014764    0    0 1069648 723584 249391 981632 28  9 44 19  0  0
46 17  92000 118371652 2130936 46014788    0    0 1048784 711404 246505 962040 27  9 46 18  0  0
28 39  92000 118374412 2130936 46014808    0    0 1038128 702760 245422 950787 27  9 47 17  0  0
35 20  92000 118390076 2130936 46014828    0    0 1085824 722264 253653 995738 29  9 45 17  0  0
35 17  92000 118377440 2130936 46014852    0    0 1079616 727384 252976 989701 28  9 46 17  0  0
32 26  92000 118387312 2130940 46014864    0    0 1054176 741192 249086 972327 28  9 47 17  0  0
 8  1  92000 118383092 2130940 46014880    0    0 1085216 737808 250942 999197 28  8 47 18  0  0
10  1  92000 118372896 2130940 46014888    0    0 1025824 700144 245481 946837 27  8 49 16  0  0
44 21  92000 118365744 2130940 46014908    0    0 1097632 740772 255945 1008187 29  9 45 18  0  0
35 20  92000 118363572 2130944 46014916    0    0 1082512 725020 252118 995164 28  9 45 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 21  92000 118361324 2130944 46014944    0    0 1058048 731280 249919 972619 28  9 47 16  0  0
37 23  92000 118360292 2130944 46014964    0    0 1064480 729260 251603 984488 28  9 46 17  0  0
27 29  92000 118374892 2130944 46014984    0    0 1095184 741316 255784 1007243 29  9 45 18  0  0
32 17  92000 118378016 2130944 46015000    0    0 1056848 711148 247962 967722 28  8 46 17  0  0
17  3  92000 118363580 2130944 46015016    0    0 1056736 718364 246237 971793 27  7 46 19  0  0
 6  0  92000 118372272 2130944 46015028    0    0 994016 685372 238778 919884 26  8 48 18  0  0
14 10  92000 118361308 2130944 46015052    0    0 1064528 718068 248083 974786 28  9 45 19  0  0
38 22  92000 118359500 2130944 46015148    0    0 1063104 720700 249916 978211 28  9 47 16  0  0
46 15  92000 118377136 2130944 46015164    0    0 1064016 719128 249594 980978 28  9 46 17  0  0
17 12  92000 118363116 2130944 46015184    0    0 1075952 726008 253509 995669 28  9 45 17  0  0
34 27  92000 118373448 2130944 46015204    0    0 1054304 714876 248340 958783 28  9 47 16  0  0
20 10  92000 118367248 2130944 46015220    0    0 1051536 707420 245153 958697 27  8 48 16  0  0
 8  2  92000 118356744 2130944 46015240    0    0 1073248 725884 248499 977133 27  7 48 17  0  0
32 28  92000 118369256 2130948 46015256    0    0 978848 690344 237957 902770 26  8 51 16  0  0
36 18  92000 118374084 2130952 46015272    0    0 1054896 711972 248170 972245 28  9 47 16  0  0
21 11  92000 118375844 2130952 46015292    0    0 1066416 718696 250442 985139 28  9 47 17  0  0
20  9  92000 118376340 2130952 46015316    0    0 1073232 728200 251962 982258 28  9 46 17  0  0
35 22  92000 118366788 2130952 46015332    0    0 1067472 715712 250043 978555 28  9 46 17  0  0
40 17  92000 118354432 2130952 46015356    0    0 1069760 705848 249064 984936 28  9 44 19  0  0
37 17  92000 118364400 2130956 46015368    0    0 1042976 712004 245141 957212 27  8 46 18  0  0
38 22  92000 118345548 2130956 46015388    0    0 1067120 717904 247396 973568 27  8 46 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4  92000 118364524 2130956 46015400    0    0 1030384 709068 247571 952533 27  9 48 17  0  0
 9  8  92000 118374004 2130956 46015424    0    0 1077968 724384 251655 988048 28  9 45 17  0  0
31 25  92000 118357420 2130956 46015444    0    0 1070416 730404 251747 980295 28  9 46 17  0  0
20  2  92000 118352744 2130956 46015464    0    0 1064240 733384 248556 974798 28  9 46 17  0  0
48 10  92000 118362128 2130956 46015480    0    0 1071600 716276 250107 981746 28  9 46 16  0  0
 8 13  92000 118354092 2130956 46015500    0    0 1059104 727696 249193 970928 28  9 46 16  0  0
38 21  92000 118379272 2130956 46015524    0    0 1077792 723904 251940 989784 28  8 47 17  0  0
26 27  92000 118362296 2130956 46015536    0    0 1097776 739292 254494 1009191 28  8 45 19  0  0
27 27  92000 118380916 2130956 46015544    0    0 1018272 710756 245392 939720 27  9 48 16  0  0
40 14  92000 118373576 2130956 46015564    0    0 1080368 720908 252872 991747 29  9 45 17  0  0
42 14  92000 118366452 2130956 46015584    0    0 1076752 741616 251291 995552 28  9 44 19  0  0
31 25  92000 118367484 2130956 46015608    0    0 1051024 694608 244648 962341 27  9 46 18  0  0
10  3  92000 118365468 2130956 46015624    0    0 1034512 707372 244810 959702 27  9 46 18  0  0
38 19  92000 118366760 2130960 46015640    0    0 1066784 723516 248377 982739 28  9 45 18  0  0
 8  2  92000 118360876 2130960 46015664    0    0 1110016 737356 256458 1019306 29  9 44 18  0  0
 7  0  92000 118353696 2130960 46015676    0    0 1046016 715732 247444 960090 27  8 49 17  0  0
29 27  92000 118372564 2130960 46015696    0    0 1042640 718924 249383 959420 28  9 47 16  0  0
35 12  92000 118376952 2130960 46015712    0    0 1061088 707000 248839 971220 28  9 46 17  0  0
43 13  92000 118366396 2130960 46015732    0    0 1096320 742160 254461 1011696 29  9 44 18  0  0
42 16  92000 118371636 2130960 46015756    0    0 1050336 717272 247475 961873 28  9 47 16  0  0
34 22  92000 118363144 2130960 46015776    0    0 1063392 724780 250834 977182 28  9 46 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  6  92000 118377764 2130960 46015792    0    0 1054336 715744 249141 965855 28  9 47 16  0  0
14  9  92000 118363572 2130964 46015812    0    0 1081856 731424 250360 986991 28  8 47 17  0  0
 4  4  92000 118341792 2130972 46015820    0    0 1056368 732440 249762 976187 27  7 48 18  0  0
44 20  92000 118361552 2130972 46015840    0    0 1031520 689720 244606 943080 28  9 46 17  0  0
17 16  92000 118355896 2130972 46015856    0    0 1056368 704028 246206 968180 28  9 46 18  0  0
46  9  92000 118370972 2130972 46015880    0    0 1039216 724200 247789 961445 27  9 46 18  0  0
34 26  92000 118359404 2130972 46015904    0    0 1067152 714508 250032 981518 28  9 44 19  0  0
48 18  92000 118360540 2130976 46015916    0    0 1096656 741988 255987 1006303 29  9 45 18  0  0
14  1  92000 118368744 2130976 46015940    0    0 1062944 709116 249485 974860 28  9 47 16  0  0
37 24  92000 118357960 2130976 46015952    0    0 1047504 723896 247465 960711 27  8 49 16  0  0
 3  1  92000 118346480 2130976 46015960    0    0 1033536 692828 243893 956072 26  7 49 17  0  0
41 22  92000 118380796 2130976 46015976    0    0 1073856 733632 251986 992646 28  9 45 17  0  0
30 24  92000 118366668 2130980 46015996    0    0 1040112 700772 243950 963718 27  9 45 19  0  0
25 30  92000 118349244 2130980 46016020    0    0 1019856 700320 242120 947584 27  8 47 18  0  0
29 38  92000 118354224 2130980 46016040    0    0 1037136 697436 243088 959910 27  8 45 19  0  0
13 23  92000 118365848 2130980 46016056    0    0 1038096 698084 243199 953412 27  9 46 18  0  0
10 10  92000 118358476 2130980 46016080    0    0 1037088 702128 245068 956686 27  9 47 18  0  0
