Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:02:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:50 AM   56   15.46    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   68.04
02:02:50 AM   57   15.62    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   69.79
02:02:50 AM   58   15.46    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   65.98
02:02:50 AM   59   17.02    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   69.15
02:02:50 AM   60   16.84    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   68.42
02:02:50 AM   61   15.05    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   69.89
02:02:50 AM   62   16.13    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   69.89
02:02:50 AM   63   18.28    0.00   12.90   21.51    0.00    0.00    0.00    0.00    0.00   47.31
02:02:50 AM   64   17.71    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   67.71
02:02:50 AM   65   16.67    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   68.75
02:02:50 AM   66   17.02    0.00   12.77   19.15    0.00    0.00    0.00    0.00    0.00   51.06
02:02:50 AM   67   21.05    0.00   13.68   20.00    0.00    0.00    0.00    0.00    0.00   45.26
02:02:50 AM   68   29.03    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   54.84
02:02:50 AM   69   15.96    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   69.15
02:02:50 AM   70   15.96    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   68.09
02:02:50 AM   71   19.15    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   64.89
02:02:50 AM   72   26.32    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   58.95
02:02:50 AM   73   17.02    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   69.15
02:02:50 AM   74   16.13    0.00    9.68    3.23    0.00    0.00    0.00    0.00    0.00   70.97
02:02:50 AM   75   16.49    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   69.07
02:02:50 AM   76   16.13    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   68.82
02:02:50 AM   77   18.95    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   66.32
02:02:50 AM   78   16.33    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   68.37
02:02:50 AM   79   18.48    0.00   13.04   23.91    0.00    0.00    0.00    0.00    0.00   44.57

02:02:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:00 AM  all   39.66    0.00   17.12   14.63    0.00    0.00    0.00    0.00    0.00   28.60
02:03:00 AM    0   41.11    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   27.78
02:03:00 AM    1   38.20    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   28.09
02:03:00 AM    2   39.08    0.00   14.94   16.09    0.00    0.00    0.00    0.00    0.00   29.89
02:03:00 AM    3   41.76    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   27.47
02:03:00 AM    4   36.36    0.00   18.18   14.77    0.00    0.00    0.00    0.00    0.00   30.68
02:03:00 AM    5   36.67    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   31.11
02:03:00 AM    6   38.20    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   31.46
02:03:00 AM    7   39.77    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   28.41
02:03:00 AM    8   38.89    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   28.89
02:03:00 AM    9   39.33    0.00   16.85   15.73    0.00    0.00    0.00    0.00    0.00   28.09
02:03:00 AM   10   36.78    0.00   17.24   16.09    0.00    0.00    0.00    0.00    0.00   29.89
02:03:00 AM   11   35.29    0.00   18.82   14.12    0.00    0.00    0.00    0.00    0.00   31.76
02:03:00 AM   12   38.37    0.00   17.44   15.12    0.00    0.00    0.00    0.00    0.00   29.07
02:03:00 AM   13   40.23    0.00   17.24   14.94    0.00    0.00    0.00    0.00    0.00   27.59
02:03:00 AM   14   38.89    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   28.89
02:03:00 AM   15   37.78    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   32.22
02:03:00 AM   16   40.00    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   26.67
02:03:00 AM   17   39.33    0.00   15.73   17.98    0.00    0.00    0.00    0.00    0.00   26.97
02:03:00 AM   18   42.05    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   27.27
02:03:00 AM   19   38.64    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   30.68
02:03:00 AM   20   45.16    0.00   16.13   12.90    0.00    0.00    0.00    0.00    0.00   25.81
02:03:00 AM   21   37.50    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   29.55
02:03:00 AM   22   41.11    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   27.78
02:03:00 AM   23   39.77    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   28.41
02:03:00 AM   24   40.66    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   27.47
02:03:00 AM   25   39.77    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   27.27
02:03:00 AM   26   39.78    0.00   18.28   15.05    0.00    0.00    0.00    0.00    0.00   26.88
02:03:00 AM   27   37.50    0.00   19.32   15.91    0.00    0.00    0.00    0.00    0.00   27.27
02:03:00 AM   28   40.66    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   28.57
02:03:00 AM   29   40.86    0.00   17.20   15.05    0.00    0.00    0.00    0.00    0.00   26.88
02:03:00 AM   30   40.00    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   28.89
02:03:00 AM   31   38.20    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   30.34
02:03:00 AM   32   40.91    0.00   19.32   14.77    0.00    0.00    0.00    0.00    0.00   25.00
02:03:00 AM   33   39.08    0.00   16.09   14.94    0.00    0.00    0.00    0.00    0.00   29.89
02:03:00 AM   34   40.23    0.00   14.94   16.09    0.00    0.00    0.00    0.00    0.00   28.74
02:03:00 AM   35   54.95    0.00   14.29    7.69    0.00    0.00    0.00    0.00    0.00   23.08
02:03:00 AM   36   41.76    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   28.57
02:03:00 AM   37   39.78    0.00   18.28   15.05    0.00    0.00    0.00    0.00    0.00   26.88
02:03:00 AM   38   38.04    0.00   17.39   15.22    0.00    0.00    0.00    0.00    0.00   29.35
02:03:00 AM   39   37.78    0.00   18.89   15.56    0.00    0.00    0.00    0.00    0.00   27.78
02:03:00 AM   40   40.00    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   28.89
02:03:00 AM   41   39.33    0.00   16.85   15.73    0.00    0.00    0.00    0.00    0.00   28.09
02:03:00 AM   42   42.22    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   27.78
02:03:00 AM   43   37.50    0.00   18.18   15.91    0.00    0.00    0.00    0.00    0.00   28.41
02:03:00 AM   44   39.56    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   29.67
02:03:00 AM   45   39.13    0.00   19.57   13.04    0.00    0.00    0.00    0.00    0.00   28.26
02:03:00 AM   46   40.45    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   30.34
02:03:00 AM   47   37.50    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   29.55
02:03:00 AM   48   38.20    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   30.34
02:03:00 AM   49   37.36    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   29.67
02:03:00 AM   50   40.66    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   28.57
02:03:00 AM   51   39.08    0.00   19.54   13.79    0.00    0.00    0.00    0.00    0.00   27.59
02:03:00 AM   52   40.91    0.00   14.77   14.77    0.00    0.00    0.00    0.00    0.00   29.55
02:03:00 AM   53   43.33    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   27.78
02:03:00 AM   54   43.48    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   27.17
02:03:00 AM   55   36.36    0.00   18.18   15.91    0.00    0.00    0.00    0.00    0.00   29.55
02:03:00 AM   56   38.64    0.00   18.18   14.77    0.00    0.00    0.00    0.00    0.00   28.41
02:03:00 AM   57   44.57    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   27.17
02:03:00 AM   58   39.77    0.00   17.05   12.50    0.00    0.00    0.00    0.00    0.00   30.68
02:03:00 AM   59   38.64    0.00   18.18   14.77    0.00    0.00    0.00    0.00    0.00   28.41
02:03:00 AM   60   43.96    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   26.37
02:03:00 AM   61   42.53    0.00   17.24   14.94    0.00    0.00    0.00    0.00    0.00   25.29
02:03:00 AM   62   39.33    0.00   20.22   14.61    0.00    0.00    0.00    0.00    0.00   25.84
02:03:00 AM   63   40.45    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   28.09
02:03:00 AM   64   37.78    0.00   18.89   15.56    0.00    0.00    0.00    0.00    0.00   27.78
02:03:00 AM   65   37.78    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   30.00
02:03:00 AM   66   40.00    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   27.78
02:03:00 AM   67   38.46    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   29.67
02:03:00 AM   68   38.46    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   30.77
02:03:00 AM   69   39.77    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   27.27
02:03:00 AM   70   39.56    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   29.67
02:03:00 AM   71   38.64    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   28.41
02:03:00 AM   72   38.89    0.00   20.00   13.33    0.00    0.00    0.00    0.00    0.00   27.78
02:03:00 AM   73   37.50    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   30.68
02:03:00 AM   74   38.89    0.00   20.00   13.33    0.00    0.00    0.00    0.00    0.00   27.78
02:03:00 AM   75   35.16    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   32.97
02:03:00 AM   76   38.64    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   30.68
02:03:00 AM   77   39.56    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   30.77
02:03:00 AM   78   42.70    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   26.97
02:03:00 AM   79   36.36    0.00   18.18   14.77    0.00    0.00    0.00    0.00    0.00   30.68

02:03:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:10 AM  all   38.34    0.00   17.65    9.46    0.00    0.00    0.00    0.00    0.00   34.55
02:03:10 AM    0   38.04    0.00   17.39    8.70    0.00    0.00    0.00    0.00    0.00   35.87
02:03:10 AM    1   40.66    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   31.87
02:03:10 AM    2   38.46    0.00   18.68    7.69    0.00    0.00    0.00    0.00    0.00   35.16
02:03:10 AM    3   37.78    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   33.33
02:03:10 AM    4   38.04    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   34.78
02:03:10 AM    5   36.67    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   36.67
02:03:10 AM    6   38.46    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   34.07
02:03:10 AM    7   37.36    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   37.36
02:03:10 AM    8   36.26    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   36.26
02:03:10 AM    9   37.78    0.00   18.89    8.89    0.00    0.00    0.00    0.00    0.00   34.44
02:03:10 AM   10   38.46    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   36.26
02:03:10 AM   11   38.20    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   34.83
02:03:10 AM   12   35.23    0.00   18.18   10.23    0.00    0.00    0.00    0.00    0.00   36.36
02:03:10 AM   13   34.83    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   35.96
02:03:10 AM   14   36.67    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   34.44
02:03:10 AM   15   39.08    0.00   14.94    9.20    0.00    0.00    0.00    0.00    0.00   36.78
02:03:10 AM   16   38.20    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   33.71
02:03:10 AM   17   38.46    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   31.87
02:03:10 AM   18   38.46    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   34.07
02:03:10 AM   19   38.20    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   34.83
02:03:10 AM   20   38.46    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   34.07
02:03:10 AM   21   36.67    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   35.56
02:03:10 AM   22   40.22    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   32.61
02:03:10 AM   23   43.96    0.00   16.48    7.69    0.00    0.00    0.00    0.00    0.00   31.87
02:03:10 AM   24   38.20    0.00   15.73   10.11    0.00    0.00    0.00    0.00    0.00   35.96
02:03:10 AM   25   40.23    0.00   14.94    9.20    0.00    0.00    0.00    0.00    0.00   35.63
02:03:10 AM   26   41.76    0.00   18.68    6.59    0.00    0.00    0.00    0.00    0.00   32.97
02:03:10 AM   27   38.89    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   34.44
02:03:10 AM   28   38.20    0.00   16.85    8.99    0.00    0.00    0.00    0.00    0.00   35.96
02:03:10 AM   29   40.00    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   34.44
02:03:10 AM   30   43.96    0.00   15.38    9.89    0.00    0.00    0.00    0.00    0.00   30.77
02:03:10 AM   31   36.36    0.00   18.18    7.95    0.00    0.00    0.00    0.00    0.00   37.50
02:03:10 AM   32   39.56    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   32.97
02:03:10 AM   33   42.70    0.00   17.98    8.99    0.00    0.00    0.00    0.00    0.00   30.34
02:03:10 AM   34   41.11    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   31.11
02:03:10 AM   35   41.57    0.00   14.61    8.99    0.00    0.00    0.00    0.00    0.00   34.83
02:03:10 AM   36   35.63    0.00   18.39    9.20    0.00    0.00    0.00    0.00    0.00   36.78
02:03:10 AM   37   37.36    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   32.97
02:03:10 AM   38   35.96    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   33.71
02:03:10 AM   39   38.89    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   31.11
02:03:10 AM   40   39.33    0.00   15.73   10.11    0.00    0.00    0.00    0.00    0.00   34.83
02:03:10 AM   41   35.56    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   35.56
02:03:10 AM   42   35.87    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   34.78
02:03:10 AM   43   38.20    0.00   15.73   10.11    0.00    0.00    0.00    0.00    0.00   35.96
02:03:10 AM   44   36.67    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   36.67
02:03:10 AM   45   35.63    0.00   18.39   10.34    0.00    0.00    0.00    0.00    0.00   35.63
02:03:10 AM   46   38.64    0.00   17.05    9.09    0.00    0.00    0.00    0.00    0.00   35.23
02:03:10 AM   47   36.67    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   36.67
02:03:10 AM   48   35.96    0.00   16.85    8.99    0.00    0.00    0.00    0.00    0.00   38.20
02:03:10 AM   49   36.96    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   35.87
02:03:10 AM   50   36.96    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   34.78
02:03:10 AM   51   36.96    0.00   18.48    8.70    0.00    0.00    0.00    0.00    0.00   35.87
02:03:10 AM   52   35.63    0.00   18.39   10.34    0.00    0.00    0.00    0.00    0.00   35.63
02:03:10 AM   53   36.56    0.00   18.28    9.68    0.00    0.00    0.00    0.00    0.00   35.48
02:03:10 AM   54   38.46    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   35.16
02:03:10 AM   55   36.67    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   36.67
02:03:10 AM   56   36.67    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   36.67
02:03:10 AM   57   38.46    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   36.26
02:03:10 AM   58   38.04    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   34.78
02:03:10 AM   59   35.23    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   35.23
02:03:10 AM   60   47.19    0.00   14.61    8.99    0.00    0.00    0.00    0.00    0.00   29.21
02:03:10 AM   61   35.87    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   35.87
02:03:10 AM   62   38.04    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   33.70
02:03:10 AM   63   38.20    0.00   16.85    8.99    0.00    0.00    0.00    0.00    0.00   35.96
02:03:10 AM   64   39.13    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   30.43
02:03:10 AM   65   38.20    0.00   16.85    8.99    0.00    0.00    0.00    0.00    0.00   35.96
02:03:10 AM   66   38.89    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   34.44
02:03:10 AM   67   42.86    0.00   17.58    7.69    0.00    0.00    0.00    0.00    0.00   31.87
02:03:10 AM   68   37.08    0.00   17.98    8.99    0.00    0.00    0.00    0.00    0.00   35.96
02:03:10 AM   69   40.91    0.00   17.05    9.09    0.00    0.00    0.00    0.00    0.00   32.95
02:03:10 AM   70   41.76    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   32.97
02:03:10 AM   71   40.00    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   33.33
02:03:10 AM   72   38.46    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   32.97
02:03:10 AM   73   37.36    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   35.16
02:03:10 AM   74   42.22    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   31.11
02:03:10 AM   75   38.64    0.00   17.05   10.23    0.00    0.00    0.00    0.00    0.00   34.09
02:03:10 AM   76   35.56    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   33.33
02:03:10 AM   77   37.89    0.00   20.00    8.42    0.00    0.00    0.00    0.00    0.00   33.68
02:03:10 AM   78   37.36    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   34.07
02:03:10 AM   79   37.08    0.00   16.85    8.99    0.00    0.00    0.00    0.00    0.00   37.08

02:03:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:20 AM  all   39.41    0.00   17.61    9.53    0.00    0.00    0.00    0.00    0.00   33.44
02:03:20 AM    0   38.30    0.00   18.09    9.57    0.00    0.00    0.00    0.00    0.00   34.04
02:03:20 AM    1   43.33    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   30.00
02:03:20 AM    2   38.04    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   34.78
02:03:20 AM    3   38.64    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   31.82
02:03:20 AM    4   40.45    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   32.58
02:03:20 AM    5   36.26    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   35.16
02:03:20 AM    6   38.20    0.00   15.73   10.11    0.00    0.00    0.00    0.00    0.00   35.96
02:03:20 AM    7   34.48    0.00   19.54    9.20    0.00    0.00    0.00    0.00    0.00   36.78
02:03:20 AM    8   36.67    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   36.67
02:03:20 AM    9   38.20    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   33.71
02:03:20 AM   10   40.22    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   31.52
02:03:20 AM   11   37.50    0.00   17.05    7.95    0.00    0.00    0.00    0.00    0.00   37.50
02:03:20 AM   12   43.48    0.00   16.30    9.78    0.00    0.00    0.00    0.00    0.00   30.43
02:03:20 AM   13   39.56    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   32.97
02:03:20 AM   14   35.96    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   35.96
02:03:20 AM   15   38.04    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   34.78
02:03:20 AM   16   38.20    0.00   16.85    7.87    0.00    0.00    0.00    0.00    0.00   37.08
02:03:20 AM   17   40.00    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   31.11
02:03:20 AM   18   41.11    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   32.22
02:03:20 AM   19   38.20    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   33.71
02:03:20 AM   20   40.91    0.00   17.05    9.09    0.00    0.00    0.00    0.00    0.00   32.95
02:03:20 AM   21   40.00    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   31.11
