procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 35  70952 142347384 2108768 45740056    0    0 948464 587516 228742 711901 17  6 61 16  0  0
 8  0  70952 142346148 2108768 45740068    0    0 974928 586996 233414 724090 17  6 60 16  0  0
10  0  70952 142352460 2108768 45740088    0    0 904672 569860 221696 680289 16  5 61 17  0  0
 4  0  70952 142332304 2108768 45740112    0    0 891200 551768 216255 664387 16  5 61 18  0  0
25 12  70952 142311052 2108768 45740124    0    0 927808 558636 226868 688753 16  5 62 17  0  0
33  8  70952 142329260 2108768 45740136    0    0 912496 551864 216745 664605 16  5 61 18  0  0
35 11  70952 142317868 2108768 45740160    0    0 964192 574608 228656 713765 17  6 61 16  0  0
23 26  70952 142338752 2108768 45740184    0    0 944848 588444 227378 699767 17  6 62 16  0  0
 5  0  70952 142334868 2108772 45740212    0    0 954352 582752 227196 703876 17  6 61 16  0  0
24 24  70952 142325236 2108772 45740224    0    0 964144 588152 228897 708821 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 142310692 2108772 45740244    0    0 960640 585520 227610 706029 17  5 62 17  0  0
32 10  70952 142331912 2108772 45740264    0    0 954672 587116 234192 703476 17  5 62 16  0  0
 5  0  70952 142319024 2108772 45740276    0    0 959664 596040 232443 715522 17  6 60 16  0  0
24 22  70952 142308272 2108776 45740292    0    0 949680 596856 230143 706912 17  6 62 16  0  0
38 10  70952 142307688 2108776 45740320    0    0 954960 579528 230531 724012 18  6 61 16  0  0
 4  0  70952 142321236 2108776 45740348    0    0 933600 596284 228529 697976 17  5 62 16  0  0
13  9  70952 142302088 2108776 45740372    0    0 957728 581124 228884 699581 17  5 62 16  0  0
27 19  70952 142297320 2108776 45740376    0    0 956320 581496 231774 707594 17  5 62 16  0  0
27 23  70952 142300552 2108784 45740392    0    0 941264 582268 229975 705567 17  6 62 16  0  0
25 23  70952 142305932 2108784 45740420    0    0 950976 573724 229031 702440 17  6 61 16  0  0
16 29  70952 142299512 2108784 45740440    0    0 885872 553728 215737 667881 16  5 62 18  0  0
22 26  70952 142284568 2108784 45740464    0    0 977808 570508 228865 715029 17  6 60 17  0  0
23 23  70952 142269460 2108784 45740480    0    0 910640 568308 221920 680933 17  5 61 17  0  0
24 25  70952 142282584 2108784 45740492    0    0 912160 559232 221867 682608 17  5 62 17  0  0
 3  1  70952 142300360 2108784 45740516    0    0 938512 579224 226096 690386 16  5 61 17  0  0
22 30  70952 142289420 2108784 45740536    0    0 949424 584696 226793 698209 17  6 62 16  0  0
17  0  70952 142290152 2108784 45740552    0    0 943968 578968 232731 716667 17  6 61 16  0  0
36  8  70952 142290640 2108784 45740572    0    0 956480 580620 229796 709439 17  6 61 16  0  0
 4  3  70952 142286516 2108784 45740596    0    0 942128 585332 227569 699831 17  5 62 16  0  0
23 24  70952 142289948 2108784 45740604    0    0 968624 566088 226220 710070 17  5 62 16  0  0
19 32  70952 142294244 2108784 45740628    0    0 951904 596088 232009 709821 17  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 22  70952 142298692 2108784 45740648    0    0 943072 575372 230782 707357 17  6 62 16  0  0
27 22  70952 142306620 2108784 45740668    0    0 954048 571668 227525 701211 17  5 62 16  0  0
21 29  70952 142287664 2108784 45740696    0    0 954304 579860 232330 717265 18  6 61 16  0  0
16 37  70952 142285292 2108784 45740716    0    0 962640 595300 227082 707142 17  5 61 17  0  0
21 29  70952 142281500 2108784 45740728    0    0 966352 595872 226155 704549 17  5 62 16  0  0
28 19  70952 142285304 2108784 45740748    0    0 951392 573836 226506 701684 17  6 61 16  0  0
17 31  70952 142270932 2108784 45740772    0    0 928672 566584 222684 686360 17  5 61 17  0  0
33 25  70952 142284136 2108792 45740784    0    0 883040 553756 216807 655877 16  5 61 18  0  0
21 27  70952 142295612 2108792 45740808    0    0 943808 565132 226980 687019 16  5 60 18  0  0
 9 36  70952 142279868 2108792 45740828    0    0 919088 571224 222555 680646 16  5 61 18  0  0
21 27  70952 142268328 2108792 45740840    0    0 926816 582712 226689 708150 17  4 61 17  0  0
16 34  70952 142275344 2108792 45740868    0    0 947280 573108 229050 701393 17  6 62 16  0  0
21 29  70952 142286804 2108796 45740884    0    0 958400 586024 229743 712208 17  6 61 16  0  0
21 29  70952 142278276 2108796 45740904    0    0 955696 582228 229611 704688 17  6 61 16  0  0
38 26  70952 142274424 2108796 45740928    0    0 964016 564884 228522 716814 17  6 61 16  0  0
20 28  70952 142260680 2108796 45740944    0    0 955008 595352 229906 699409 17  5 62 16  0  0
21 30  70952 142248508 2108796 45740964    0    0 959840 564864 224444 710520 17  4 62 16  0  0
18 28  70952 142269668 2108796 45740980    0    0 946304 582848 227759 700381 17  6 62 16  0  0
12 33  70952 142253864 2108800 45740996    0    0 931072 590448 227750 716705 17  6 62 16  0  0
19 30  70952 142258296 2108800 45741108    0    0 954608 574328 230233 724579 18  6 61 16  0  0
22 26  70952 142265448 2108800 45741136    0    0 945616 588868 224638 690919 16  6 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 36  70952 142252260 2108800 45741160    0    0 947088 577564 228885 703234 17  6 62 16  0  0
22 23  70952 142236344 2108800 45741168    0    0 952112 568176 222856 699422 16  4 63 16  0  0
21 28  70952 142248624 2108804 45741188    0    0 949824 583340 231116 714259 17  6 61 16  0  0
11 38  70952 142263120 2108804 45741208    0    0 879936 552200 215742 667840 16  5 60 18  0  0
10 36  70952 142273616 2108804 45741224    0    0 932416 560552 219749 682829 16  5 61 18  0  0
18 30  70952 142273492 2108804 45741248    0    0 907712 562444 217281 663486 16  5 61 18  0  0
21 28  70952 142258060 2108804 45741268    0    0 916752 569224 224400 691821 17  6 60 18  0  0
23 25  70952 142239796 2108812 45741276    0    0 946496 560196 225908 697156 16  4 63 16  0  0
22 27  70952 142264664 2108812 45741296    0    0 952448 571828 225995 704149 17  5 62 16  0  0
21 32  70952 142244984 2108812 45741312    0    0 965664 589324 228255 703289 17  5 62 16  0  0
12 36  70952 142261952 2108812 45741344    0    0 945408 581044 228255 708994 17  6 62 16  0  0
22 29  70952 142266548 2108812 45741364    0    0 956160 586800 230464 709693 17  6 62 16  0  0
16 33  70952 142264844 2108812 45741384    0    0 957840 596848 231971 713167 17  6 61 16  0  0
17 32  70952 142259012 2108812 45741404    0    0 957920 572996 230145 712698 17  4 62 16  0  0
35 21  70952 142253240 2108812 45741428    0    0 945584 575804 231354 715144 17  5 62 16  0  0
17 31  70952 142253220 2108812 45741448    0    0 931584 592264 230792 712329 18  6 61 16  0  0
12 35  70952 142251068 2108812 45741468    0    0 943056 567940 228915 709718 17  5 62 16  0  0
20 29  70952 142259600 2108816 45741492    0    0 949744 597792 227793 705870 17  6 62 16  0  0
21 32  70952 142250040 2108816 45741516    0    0 966560 585736 230052 706118 17  5 61 16  0  0
 4 43  70952 142232604 2108816 45741528    0    0 947184 590740 228064 705990 17  5 62 17  0  0
21 30  70952 142244188 2108816 45741548    0    0 920928 566768 221539 676309 16  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 35  70952 142245452 2108816 45741568    0    0 928112 555736 223986 686838 17  6 60 18  0  0
21 25  70952 142242712 2108816 45741580    0    0 910368 563084 223824 679439 16  5 61 18  0  0
18 33  70952 142241112 2108816 45741604    0    0 902512 563672 219859 667721 16  5 61 17  0  0
13 32  70952 142255128 2108816 45741628    0    0 935200 559928 227443 704780 17  6 61 16  0  0
19 28  70952 142242512 2108816 45741640    0    0 950512 578844 228824 704756 16  5 63 16  0  0
21 25  70952 142243116 2108816 45741652    0    0 918816 569364 224449 710929 17  5 63 15  0  0
17 32  70952 142242560 2108816 45741672    0    0 977520 562480 229525 723887 18  6 61 16  0  0
16 32  70952 142239460 2108816 45741696    0    0 938368 557820 222940 692055 17  6 63 15  0  0
38 26  70952 142255220 2108816 45741720    0    0 930800 546304 227120 714496 17  6 62 15  0  0
29 27  70952 142237156 2108816 45741740    0    0 942384 522012 222926 702159 17  5 63 15  0  0
18 33  70952 142214260 2108816 45741752    0    0 952944 595160 229420 711468 17  5 62 16  0  0
18 27  70952 142230152 2108816 45741772    0    0 963760 576172 225628 705726 17  5 62 16  0  0
36 27  70952 142252512 2108816 45741788    0    0 946848 581932 229331 710554 17  6 62 16  0  0
24 24  70952 142248828 2108816 45741820    0    0 954224 586076 227130 700520 17  6 62 16  0  0
21 27  70952 142251648 2108816 45741844    0    0 943488 544276 229275 708731 17  6 61 16  0  0
22 24  70952 142232932 2108816 45741868    0    0 937744 537708 225925 698776 17  5 62 15  0  0
13 33  70952 142210496 2108820 45741880    0    0 949648 551036 224266 700460 17  5 63 16  0  0
20 27  70952 142216636 2108820 45741892    0    0 910816 534404 218606 682585 17  5 61 17  0  0
21 29  70952 142236592 2108820 45741916    0    0 896224 544860 220465 673318 16  5 62 17  0  0
16 32  70952 142242232 2108820 45741936    0    0 897744 513088 215256 659028 16  5 61 18  0  0
17 32  70952 142248328 2108820 45741952    0    0 943920 559516 225825 697621 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 30  70952 142245172 2108820 45741976    0    0 942048 576660 225554 701505 17  5 62 16  0  0
19 29  70952 142233092 2108820 45741996    0    0 938800 558188 223677 695322 17  5 63 16  0  0
15 36  70952 142226348 2108820 45742012    0    0 925904 573120 222601 686298 16  5 64 16  0  0
16 35  70952 142232272 2108820 45742032    0    0 933408 558048 220934 691783 17  6 62 15  0  0
20 32  70952 142237284 2108820 45742068    0    0 918640 567088 223696 700255 17  5 62 15  0  0
21 27  70952 142253312 2108820 45742088    0    0 955184 563468 228605 703619 17  6 62 16  0  0
14 35  70952 142241740 2108820 45742104    0    0 921312 572264 224667 709113 18  5 62 15  0  0
11 33  70952 142239776 2108820 45742128    0    0 942432 564364 225971 698727 17  5 63 16  0  0
23 27  70952 142243836 2108820 45742140    0    0 917040 555728 221929 694384 17  5 63 15  0  0
17 31  70952 142240236 2108820 45742160    0    0 939680 562436 223693 699183 17  5 63 15  0  0
18 32  70952 142249712 2108824 45742180    0    0 913456 562632 226663 698347 17  6 62 15  0  0
22 26  70952 142229480 2108824 45742196    0    0 920256 544228 218958 677795 16  5 64 15  0  0
18 29  70952 142218716 2108824 45742220    0    0 916224 551348 218218 684089 16  5 64 15  0  0
24 25  70952 142208356 2108824 45742240    0    0 909344 562688 219919 692023 16  5 64 15  0  0
27 20  70952 142222940 2108824 45742252    0    0 904992 542668 217060 684809 17  5 62 17  0  0
16 33  70952 142228452 2108828 45742272    0    0 858928 513980 210510 634186 15  5 62 17  0  0
 9 39  70952 142240176 2108828 45742360    0    0 896800 516148 213222 661170 16  5 62 16  0  0
22 27  70952 142229668 2108828 45742380    0    0 883488 553784 216548 667388 16  5 64 15  0  0
20 28  70952 142238268 2108828 45742404    0    0 894960 534280 218276 683581 17  5 63 14  0  0
15 33  70952 142228732 2108828 45742420    0    0 910944 550680 218911 677618 16  5 64 15  0  0
17 31  70952 142225540 2108828 45742436    0    0 922432 547260 222511 688055 17  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 31  70952 142224968 2108828 45742452    0    0 934240 564712 223244 698530 17  5 63 15  0  0
22 27  70952 142227976 2108828 45742480    0    0 927680 566784 224360 703931 17  5 62 16  0  0
19 30  70952 142234216 2108828 45742504    0    0 931984 554000 222318 693711 17  5 62 15  0  0
13 32  70952 142249584 2108828 45742520    0    0 927376 553624 222665 702539 17  5 62 15  0  0
 7 40  70952 142246968 2108832 45742536    0    0 944128 571188 225793 699602 16  5 63 16  0  0
26 22  70952 142230856 2108832 45742552    0    0 923488 569300 220650 683381 17  5 63 16  0  0
25 26  70952 142232748 2108832 45742572    0    0 927408 537392 221211 693196 17  5 63 15  0  0
14 37  70952 142216692 2108832 45742588    0    0 916016 562092 221338 679845 16  5 64 15  0  0
17 33  70952 142232244 2108832 45742612    0    0 918528 568604 220406 678518 16  5 63 15  0  0
23 23  70952 142224548 2108836 45742632    0    0 913216 547620 220324 683090 16  5 64 15  0  0
23 24  70952 142220644 2108836 45742648    0    0 913648 551536 222778 694022 16  5 64 15  0  0
16 33  70952 142216760 2108836 45742664    0    0 869616 532072 211543 648364 16  4 63 17  0  0
13 36  70952 142228020 2108836 45742684    0    0 891120 522160 214456 661439 16  5 62 17  0  0
17 33  70952 142229428 2108836 45742708    0    0 868192 519800 211630 645566 15  5 62 18  0  0
25 22  70952 142243392 2108840 45742732    0    0 913168 545624 219528 681068 16  5 62 16  0  0
31 22  70952 142231868 2108840 45742752    0    0 934096 554908 222658 689529 16  5 62 16  0  0
23 28  70952 142204656 2108840 45742772    0    0 902560 551188 221731 695916 17  5 64 15  0  0
18 31  70952 142197612 2108840 45742784    0    0 924112 548296 221521 686052 16  5 64 15  0  0
22 26  70952 142215796 2108840 45742808    0    0 924624 567224 219719 685988 17  5 63 15  0  0
18 31  70952 142207888 2108840 45742824    0    0 928496 542856 221672 689906 17  5 63 15  0  0
19 28  70952 142210992 2108840 45742856    0    0 906208 553180 222363 689749 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 20  70952 142212760 2108840 45742876    0    0 911568 552928 218847 681161 16  5 64 15  0  0
15 32  70952 142208748 2108840 45742900    0    0 916640 555072 220738 699955 17  5 64 15  0  0
22 25  70952 142219400 2108840 45742908    0    0 918208 560288 219072 680065 16  4 64 15  0  0
17 34  70952 142238900 2108844 45742932    0    0 905424 542208 221845 693938 17  6 63 15  0  0
 6  0  70952 142216956 2108844 45742952    0    0 890944 541740 216589 671084 16  5 64 14  0  0
 4  0  70952 142217320 2108844 45742972    0    0 890368 540920 219009 677185 16  5 64 14  0  0
20 25  70952 142207248 2108844 45742992    0    0 911648 555324 222285 682115 16  5 63 15  0  0
22 24  70952 142222380 2108844 45743008    0    0 916464 558788 219163 673979 16  5 64 15  0  0
 5  0  70952 142222744 2108856 45743020    0    0 884864 525640 210624 643738 15  4 63 17  0  0
21 25  70952 142215884 2108856 45743040    0    0 881072 533320 212338 659367 16  5 63 16  0  0
 3  1  70952 142201592 2108856 45743064    0    0 897952 534716 216120 670585 16  5 63 16  0  0
 3  0  70952 142204444 2108856 45743084    0    0 885968 533492 213769 653880 16  5 62 17  0  0
 5  0  70952 142220564 2108856 45743104    0    0 905728 545144 217800 671586 16  5 63 15  0  0
34 11  70952 142206340 2108856 45743124    0    0 924128 555844 222703 685160 16  5 63 15  0  0
 3  0  70952 142212680 2108856 45743136    0    0 907280 558396 218116 679632 16  4 64 15  0  0
 6  0  70952 142228452 2108856 45743152    0    0 913712 546472 219039 680848 17  5 63 15  0  0
33 14  70952 142223168 2108856 45743172    0    0 927824 564340 221834 677167 16  5 63 15  0  0
 4  0  70952 142228208 2108856 45743192    0    0 910928 555516 220495 682787 17  5 63 15  0  0
25 20  70952 142223308 2108860 45743220    0    0 915680 555772 220496 675164 16  5 63 15  0  0
35 11  70952 142206488 2108860 45743240    0    0 924960 554032 224220 692824 16  5 63 15  0  0
22 26  70952 142199380 2108860 45743248    0    0 895888 551108 217974 676599 16  4 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1  70952 142223076 2108860 45743268    0    0 916352 550756 221488 684495 17  5 63 15  0  0
 3  0  70952 142233288 2108860 45743288    0    0 924576 560548 220908 683586 16  5 63 15  0  0
29 10  70952 142214840 2108864 45743316    0    0 916464 545348 219017 683448 16  5 63 15  0  0
 3  1  70952 142208160 2108864 45743332    0    0 913824 555008 221039 693188 17  6 62 15  0  0
 1  0  70952 142213008 2108864 45743356    0    0 910320 555608 220488 678008 16  5 64 15  0  0
14 31  70952 142200564 2108864 45743364    0    0 900416 539736 213337 666779 16  4 63 17  0  0
12 17  70952 142213376 2108864 45743396    0    0 880608 519184 213091 663466 16  5 62 17  0  0
26 22  70952 142203752 2108864 45743424    0    0 894128 547936 218008 678734 17  5 64 15  0  0
 3  0  70952 142204456 2108864 45743444    0    0 864320 518188 211928 650487 16  5 63 17  0  0
 5  0  70952 142207016 2108864 45743468    0    0 869456 534288 210943 665144 16  5 64 16  0  0
30 16  70952 142221204 2108864 45743484    0    0 934896 548500 221077 702053 17  5 63 15  0  0
35  4  70952 142220980 2108864 45743496    0    0 912496 544436 217441 678299 16  4 64 15  0  0
 4  0  70952 142225448 2108872 45743516    0    0 904528 546716 218200 676361 16  5 64 15  0  0
25 19  70952 142223864 2108872 45743608    0    0 884944 543672 217070 671761 16  5 64 14  0  0
 2  0  70952 142215884 2108872 45743624    0    0 862224 531540 213537 654625 16  5 65 14  0  0
 4  0  70952 142212268 2108872 45743648    0    0 906192 552192 217795 670364 16  5 64 15  0  0
 2  0  70952 142215372 2108872 45743672    0    0 909696 550408 219630 681100 16  5 64 15  0  0
 4  0  70952 142203164 2108876 45743684    0    0 908512 547448 218801 679794 16  4 64 15  0  0
 7  2  70952 142196168 2108876 45743704    0    0 913888 547784 222551 691116 16  5 63 15  0  0
40  4  70952 142216064 2108876 45743720    0    0 907472 548732 222666 673934 16  5 64 15  0  0
 8 18  70952 142222868 2108876 45743736    0    0 915296 553032 224093 691064 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 142217052 2108876 45743756    0    0 889376 548628 215154 676646 16  5 64 14  0  0
21 25  70952 142211832 2108880 45743780    0    0 897200 545964 221488 685469 16  5 64 15  0  0
 3  0  70952 142201096 2108880 45743792    0    0 900112 548548 220896 680142 16  4 64 15  0  0
23 13  70952 142205680 2108880 45743808    0    0 868336 512392 211662 650224 16  5 63 17  0  0
10  0  70952 142217004 2108880 45743832    0    0 868912 522300 212369 653214 16  5 63 16  0  0
 7  0  70952 142197760 2108880 45743856    0    0 885776 534832 215119 653454 16  5 63 16  0  0
 7  0  70952 142197452 2108880 45743876    0    0 868912 519368 212656 664027 16  5 63 16  0  0
20 26  70952 142208528 2108880 45743900    0    0 902064 544096 218186 667063 16  5 64 15  0  0
 7  0  70952 142199284 2108880 45743908    0    0 923120 554284 220741 685739 16  4 64 16  0  0
41  8  70952 142201452 2108880 45743928    0    0 903552 551224 219430 679289 16  5 64 15  0  0
22 25  70952 142196924 2108880 45743944    0    0 899376 550832 220772 684602 16  5 64 15  0  0
23 22  70952 142199748 2108880 45743972    0    0 898608 542756 217754 685761 17  5 63 15  0  0
32 13  70952 142216720 2108880 45744000    0    0 910928 557484 218991 676851 16  5 64 15  0  0
25 22  70952 142216272 2108880 45744016    0    0 904672 559244 221793 678933 16  5 64 15  0  0
 4  0  70952 142204616 2108880 45744028    0    0 901952 548464 220277 682343 16  4 64 15  0  0
22 26  70952 142210720 2108880 45744048    0    0 894048 550736 219940 692944 17  5 63 15  0  0
25 23  70952 142211408 2108884 45744068    0    0 914912 555564 222906 698208 17  5 62 15  0  0
 5  0  70952 142212368 2108884 45744088    0    0 893360 544168 220238 685697 17  5 64 14  0  0
22 25  70952 142217064 2108884 45744112    0    0 894352 551368 215440 685745 16  5 65 14  0  0
 1  1  70952 142211432 2108884 45744136    0    0 918480 558096 222717 703156 17  5 63 15  0  0
 5  0  70952 142197412 2108884 45744144    0    0 905584 549444 216773 672245 16  4 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 11  70952 142207544 2108884 45744168    0    0 891984 534872 218114 669913 16  5 63 15  0  0
 6 36  70952 142209528 2108884 45744196    0    0 831136 506668 206777 625409 15  5 63 17  0  0
11 31  70952 142202728 2108884 45744220    0    0 865680 524680 212740 658745 16  5 64 15  0  0
26 18  70952 142217056 2108884 45744240    0    0 860512 507980 209579 639504 15  5 63 16  0  0
24 24  70952 142212196 2108884 45744264    0    0 898096 548432 218764 689977 17  5 63 15  0  0
28 19  70952 142190728 2108884 45744276    0    0 893136 544036 215994 671468 16  4 64 16  0  0
 3  0  70952 142213948 2108884 45744296    0    0 904960 552256 219403 683601 17  5 63 15  0  0
34 11  70952 142197784 2108884 45744316    0    0 920736 544416 222915 696754 17  6 63 15  0  0
22 26  70952 142195612 2108884 45744336    0    0 889584 545208 218295 677851 16  5 64 14  0  0
29 19  70952 142191376 2108884 45744356    0    0 892880 545568 218151 669791 16  5 64 15  0  0
 5  1  70952 142116692 2108884 45744380    0    0 889184 551492 218841 666771 16  5 64 14  0  0
 7  0  70952 142101700 2108884 45744396    0    0 910000 554860 218595 674831 16  4 65 15  0  0
23 26  70952 142108236 2108884 45744412    0    0 891776 545428 217636 673181 16  5 64 14  0  0
24 23  70952 142116556 2108884 45744428    0    0 905088 538856 219697 687118 17  5 63 15  0  0
21 25  70952 142137752 2108884 45744452    0    0 905664 551536 215741 671485 16  5 64 15  0  0
19  0  70952 142137860 2108888 45744476    0    0 896048 556052 220627 678141 16  5 64 14  0  0
23 24  70952 142124260 2108888 45744500    0    0 901216 543040 220586 695320 17  5 63 15  0  0
 6  1  70952 142109208 2108888 45744508    0    0 895056 553836 215272 674622 16  4 65 15  0  0
23 27  70952 142134120 2108888 45744524    0    0 900416 544028 217727 683040 17  5 64 15  0  0
29 14  70952 142133772 2108888 45744552    0    0 833808 495472 205917 620437 15  5 62 18  0  0
 5  0  70952 142134016 2108896 45744568    0    0 908576 557308 218995 678150 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 142138204 2108896 45744588    0    0 889664 536536 214908 658233 16  5 64 16  0  0
26 22  70952 142128244 2108896 45744612    0    0 880560 531224 215020 663588 16  5 63 16  0  0
 6  0  70952 142128748 2108896 45744624    0    0 886400 526436 212218 664650 16  4 63 17  0  0
 8  0  70952 142135860 2108896 45744644    0    0 887760 542916 216392 670857 16  5 63 15  0  0
 7  0  70952 142138540 2108904 45744668    0    0 910960 553968 220644 687192 17  5 63 15  0  0
31 20  70952 142134300 2108904 45744684    0    0 910800 561256 219123 683338 16  5 64 15  0  0
38  4  70952 142144724 2108904 45744712    0    0 888352 533008 216319 680564 16  5 64 15  0  0
 5  0  70952 142133840 2108904 45744736    0    0 893872 546632 215726 688381 16  5 64 14  0  0
 3  0  70952 142117736 2108904 45744756    0    0 922976 554264 219346 692221 16  4 64 15  0  0
 3  0  70952 142125140 2108904 45744768    0    0 888624 549152 215217 664380 16  5 65 14  0  0
 4  0  70952 142123924 2108904 45744856    0    0 890656 536008 217906 682527 16  5 64 14  0  0
 4  1  70952 142114772 2108904 45744880    0    0 884624 541676 218218 679833 17  5 64 14  0  0
12 19  70952 142126904 2108904 45744896    0    0 887376 532288 215693 666597 16  5 64 14  0  0
22 25  70952 142140740 2108904 45744928    0    0 903232 552528 219060 675119 16  5 64 15  0  0
17 31  70952 142126072 2108904 45744936    0    0 900544 552740 217836 676446 16  4 65 15  0  0
 5  1  70952 142125804 2108904 45744952    0    0 908048 554228 222235 685184 17  5 63 15  0  0
 4  1  70952 142117228 2108904 45744976    0    0 893568 539956 216522 665718 16  5 63 16  0  0
 2  1  70952 142134468 2108904 45745000    0    0 847072 507976 209277 639997 16  5 62 17  0  0
 6  0  70952 142145096 2108904 45745020    0    0 910016 544848 220100 685418 16  5 64 15  0  0
32 14  70952 142135776 2108912 45745040    0    0 885856 532576 213175 646422 15  5 63 16  0  0
 5  0  70952 142114620 2108912 45745052    0    0 875984 537396 212378 661822 16  4 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
