You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:10:12| 32  38  22   0   0| 132M   69M| 710B    0 |   0     0 | 228k 1411k
08-09 09:10:13| 31  38  22   1   0| 128M   58M| 376B    0 |   0     0 | 228k 1397k
08-09 09:10:14| 31  40  22   0   0| 137M   88M|1025B  407B|   0     0 | 232k 1396k
08-09 09:10:15| 29  38  25   1   0| 148M   87M| 469B  407B|   0     0 | 231k 1363k
08-09 09:10:16| 29  38  25   1   0| 139M   81M| 710B    0 |   0     0 | 230k 1368k
08-09 09:10:17| 29  39  23   0   0| 108M   57M|   0     0 |   0     0 | 226k 1375k
08-09 09:10:18| 31  41  21   0   0| 100M   52M| 120B    0 |   0     0 | 228k 1401k
08-09 09:10:19| 31  41  21   1   0| 124M   84M|   0     0 |   0     0 | 231k 1403k
08-09 09:10:20| 31  41  21   0   0| 106M   47M| 120B    0 |   0     0 | 228k 1403k
08-09 09:10:21| 30  39  22   1   0| 150M   87M|   0     0 |   0     0 | 239k 1412k
08-09 09:10:22| 30  40  24   1   0| 138M   72M| 483B    0 |   0     0 | 240k 1399k
08-09 09:10:23| 30  39  24   1   0| 150M   90M|   0     0 |   0     0 | 237k 1381k
08-09 09:10:24| 31  39  24   0   0| 134M   73M| 574B  586B|   0     0 | 227k 1373k
08-09 09:10:25| 30  38  25   0   0| 141M   79M|   0     0 |   0     0 | 226k 1351k
08-09 09:10:26| 32  40  21   0   0| 123M   59M| 120B    0 |   0     0 | 229k 1411k
08-09 09:10:27| 32  39  22   0   0| 145M   57M| 422B  406B|   0     0 | 232k 1415k
08-09 09:10:28| 30  36  24   1   0| 181M  128M| 484B    0 |   0     0 | 232k 1384k
08-09 09:10:29| 30  38  24   0   0| 136M   77M|   0     0 |   0     0 | 228k 1375k
08-09 09:10:30| 31  41  22   0   0| 123M   55M| 120B    0 |   0     0 | 232k 1420k
08-09 09:10:31| 31  39  22   1   0| 131M   85M| 870B 1451B|   0     0 | 231k 1400k
08-09 09:10:32| 32  39  22   0   0| 120M   65M| 545B  413B|   0     0 | 233k 1413k
08-09 09:10:33| 31  39  21   1   0| 135M   91M|   0     0 |   0     0 | 236k 1413k
08-09 09:10:34| 30  39  21   0   0| 123M   45M| 540B  408B|   0     0 | 232k 1413k
08-09 09:10:35| 33  38  21   0   0| 131M   62M| 427B  770B|   0     0 | 231k 1403k
08-09 09:10:36| 29  37  26   1   0| 177M  124M| 120B    0 |   0     0 | 227k 1331k
08-09 09:10:37| 29  39  25   0   0| 130M   78M| 427B  491B|   0     0 | 226k 1348k
08-09 09:10:38| 30  39  24   1   0| 130M   73M| 558B  488B|   0     0 | 226k 1364k
08-09 09:10:39| 29  39  24   1   0| 135M   77M|1027B  488B|   0     0 | 230k 1363k
08-09 09:10:40| 29  40  25   1   0| 143M   79M| 557B  488B|   0     0 | 229k 1362k
08-09 09:10:41| 30  41  22   0   0| 103M   56M| 426B  481B|   0     0 | 229k 1396k
08-09 09:10:42| 30  41  21   1   0| 115M   81M|1141B  492B|   0     0 | 231k 1400k
08-09 09:10:43| 29  40  23   0   0| 133M   62M| 811B  413B|   0     0 | 228k 1383k
08-09 09:10:44| 29  40  24   1   0| 140M   72M| 936B  487B|   0     0 | 227k 1362k
08-09 09:10:45| 29  39  24   1   0| 146M   77M|1024B  414B|   0     0 | 227k 1364k
08-09 09:10:46| 29  39  24   1   0| 138M   78M| 831B  825B|   0     0 | 226k 1359k
08-09 09:10:47| 29  39  25   1   0| 137M   72M| 436B  413B|   0     0 | 226k 1352k
08-09 09:10:48| 31  41  21   0   0|  97M   43M| 554B  487B|   0     0 | 234k 1413k
08-09 09:10:49| 31  40  22   0   0| 115M   47M| 437B  487B|   0     0 | 232k 1414k
08-09 09:10:50| 33  38  22   0   0| 136M   52M| 555B  487B|   0     0 | 231k 1414k
08-09 09:10:51| 33  37  22   1   0| 148M   62M| 436B  488B|   0     0 | 257k 1414k
08-09 09:10:52| 32  38  22   0   0| 154M   61M| 554B  488B|   0     0 | 231k 1423k
08-09 09:10:53| 31  37  23   1   0| 153M  120M| 338B   74B|   0     0 | 230k 1391k
08-09 09:10:54| 29  38  26   1   0| 141M   94M| 614B  481B|   0     0 | 223k 1348k
08-09 09:10:55| 29  39  26   0   0| 139M   94M|   0    74B|   0     0 | 226k 1341k
08-09 09:10:56| 28  38  26   1   0| 148M  110M| 120B    0 |   0     0 | 224k 1338k
08-09 09:10:57| 29  38  26   1   0| 138M   83M|   0     0 |   0     0 | 222k 1329k
08-09 09:10:58| 28  38  26   1   0| 142M   76M| 555B  415B|   0     0 | 222k 1333k
08-09 09:10:59| 29  40  24   1   0| 138M   58M| 436B  414B|   0     0 | 225k 1365k
08-09 09:11:00| 30  41  23   1   0| 124M   78M| 556B  415B|   0     0 | 227k 1386k
08-09 09:11:01| 30  39  23   1   0| 127M   93M|   0     0 |   0     0 | 228k 1385k
08-09 09:11:02| 30  38  24   1   0| 157M   65M| 635B  503B|   0     0 | 227k 1375k
08-09 09:11:03| 30  38  25   1   0| 177M  113M| 428B  406B|   0     0 | 229k 1361k
08-09 09:11:04| 31  34  28   1   0| 201M   83M| 120B    0 |   0     0 | 222k 1340k
08-09 09:11:05| 34  34  23   1   0| 228M   98M| 620B 8554B|   0     0 | 239k 1442k
08-09 09:11:06| 34  34  23   1   0| 238M  130M| 557B  417B|   0     0 | 237k 1428k
08-09 09:11:07| 32  36  23   1   0| 182M  111M| 438B  414B|   0     0 | 229k 1410k
08-09 09:11:08| 29  36  26   1   0| 159M   98M|1686B 2324B|   0     0 | 225k 1345k
08-09 09:11:09| 29  35  29   1   0| 176M  123M|   0     0 |   0     0 | 223k 1309k
08-09 09:11:10| 31  32  29   1   0| 217M  107M| 120B    0 |   0     0 | 226k 1338k
08-09 09:11:11| 32  29  30   1   0| 271M  124M| 590B    0 |   0     0 | 230k 1315k
08-09 09:11:12| 33  36  22   1   0| 180M   78M| 120B    0 |   0     0 | 235k 1430k
08-09 09:11:13| 32  38  23   1   0| 167M   74M| 376B    0 |   0     0 | 230k 1404k
08-09 09:11:14| 30  39  21   0   0| 120M   60M|1555B  407B|   0     0 | 235k 1419k
08-09 09:11:15| 30  40  23   1   0| 141M   95M| 469B  407B|   0     0 | 238k 1405k
08-09 09:11:16| 30  38  25   1   0| 157M   92M| 120B    0 |   0     0 | 238k 1373k
08-09 09:11:17| 28  38  27   1   0| 158M  111M|   0     0 |   0     0 | 232k 1333k
08-09 09:11:18| 28  39  26   1   0| 140M   93M| 120B    0 |   0     0 | 233k 1348k
08-09 09:11:19| 29  37  25   1   0| 132M   86M|   0     0 |   0     0 | 232k 1355k
08-09 09:11:20| 29  38  26   1   0| 148M   74M| 120B    0 |   0     0 | 221k 1348k
08-09 09:11:21| 30  39  24   1   0| 130M   72M|   0     0 |   0     0 | 224k 1368k
08-09 09:11:22| 29  40  24   1   0| 122M   54M| 120B    0 |   0     0 | 225k 1391k
08-09 09:11:23| 30  42  21   0   0|  99M   44M|  90B   90B|   0     0 | 230k 1422k
08-09 09:11:24| 30  40  22   0   0| 114M   91M| 574B  586B|   0     0 | 231k 1418k
08-09 09:11:25| 29  40  25   1   0| 150M   88M|   0     0 |   0     0 | 226k 1369k
08-09 09:11:26| 29  40  24   0   0| 132M   73M| 120B    0 |   0     0 | 223k 1368k
08-09 09:11:27| 28  38  25   1   0| 165M   92M| 785B  406B|   0     0 | 224k 1354k
08-09 09:11:28| 30  43  21   0   0|  94M   47M| 120B    0 |   0     0 | 226k 1406k
08-09 09:11:29| 30  41  22   0   0| 105M   77M|   0     0 |   0     0 | 225k 1400k
08-09 09:11:30| 29  40  22   0   0| 110M   86M| 120B    0 |   0     0 | 228k 1408k
08-09 09:11:31| 29  40  23   0   0| 130M   55M|1234B 1451B|   0     0 | 231k 1406k
08-09 09:11:32| 30  40  24   1   0| 132M   70M| 545B  413B|   0     0 | 229k 1392k
08-09 09:11:33| 29  41  24   1   0| 143M   80M|   0     0 |   0     0 | 229k 1369k
08-09 09:11:34| 29  39  25   1   0| 137M   73M| 600B  474B|   0     0 | 224k 1346k
08-09 09:11:35| 30  42  21   0   0| 104M   64M| 427B  406B|   0     0 | 226k 1402k
08-09 09:11:36| 28  41  23   1   0| 125M   68M| 120B    0 |   0     0 | 225k 1375k
08-09 09:11:37| 29  41  24   1   0| 148M   68M| 427B  417B|   0     0 | 226k 1373k
08-09 09:11:38| 30  38  24   1   0| 146M   73M|1148B  414B|   0     0 | 227k 1370k
08-09 09:11:39| 30  39  23   1   0| 129M   83M| 437B  779B|   0     0 | 229k 1397k
08-09 09:11:40| 29  38  24   1   0| 146M   80M| 557B  414B|   0     0 | 230k 1383k
08-09 09:11:41| 30  39  23   1   0| 126M   77M|1016B  407B|   0     0 | 232k 1400k
08-09 09:11:42| 30  39  24   1   0| 134M   74M| 551B  418B|   0     0 | 229k 1385k
08-09 09:11:43| 29  41  21   1   0| 114M   45M| 811B  413B|   0     0 | 229k 1397k
08-09 09:11:44| 30  40  21   0   0| 112M   44M|1526B  413B|   0     0 | 227k 1413k
08-09 09:11:45| 31  37  22   1   0| 138M  129M| 434B  414B|   0     0 | 230k 1398k
08-09 09:11:46| 32  36  23   0   0| 154M   76M| 831B  825B|   0     0 | 228k 1406k
08-09 09:11:47| 32  37  22   1   0| 155M   86M| 436B  487B|   0     0 | 229k 1420k
08-09 09:11:48| 33  36  22   0   0| 173M   80M| 554B  487B|   0     0 | 233k 1428k
08-09 09:11:49| 32  36  22   1   0| 163M   82M| 437B  487B|   0     0 | 233k 1426k
08-09 09:11:50| 30  37  25   1   0| 151M  109M| 555B  487B|   0     0 | 226k 1357k
08-09 09:11:51| 29  37  26   1   0| 135M   84M| 538B  676B|   0     0 | 225k 1329k
08-09 09:11:52| 29  39  24   1   0| 117M   67M| 554B  488B|   0     0 | 226k 1372k
08-09 09:11:53| 30  41  21   0   0| 110M   71M| 373B  628B|   0     0 | 230k 1396k
08-09 09:11:54| 29  38  25   1   0| 155M   83M| 548B  489B|   0     0 | 229k 1357k
08-09 09:11:55| 29  38  25   1   0| 143M   79M|   0     0 |   0     0 | 244k 1364k
08-09 09:11:56| 31  39  21   0   0| 132M   40M| 120B    0 |   0     0 | 236k 1421k
08-09 09:11:57| 31  39  22   0   0| 150M   60M|   0     0 |   0     0 | 234k 1425k
08-09 09:11:58| 32  37  23   1   0| 168M   82M| 893B  489B|   0     0 | 232k 1410k
08-09 09:11:59| 33  35  23   1   0| 174M  123M| 436B  488B|   0     0 | 233k 1413k
08-09 09:12:00| 34  36  22   1   0| 188M   86M| 556B  489B|   0     0 | 243k 1431k
08-09 09:12:01| 30  35  25   1   0| 173M  118M|   0    74B|   0     0 | 238k 1374k
08-09 09:12:02| 29  37  26   0   0| 131M   85M| 989B  900B|   0     0 | 235k 1353k
08-09 09:12:03| 29  38  26   1   0| 133M   80M| 872B  893B|   0     0 | 235k 1346k
08-09 09:12:04| 29  40  24   0   0| 116M   74M| 563B  406B|   0     0 | 238k 1384k
08-09 09:12:05| 29  39  24   1   0| 132M   79M|1063B 9033B|   0     0 | 236k 1378k
08-09 09:12:06| 28  41  25   1   0| 138M   82M| 993B  832B|   0     0 | 231k 1350k
08-09 09:12:07| 30  42  23   0   0| 124M   48M|1464B  830B|   0     0 | 228k 1381k
08-09 09:12:08| 30  38  24   1   0| 170M   98M| 998B  823B|   0     0 | 226k 1366k
08-09 09:12:09| 30  39  23   1   0| 129M   66M| 445B  406B|   0     0 | 227k 1370k
08-09 09:12:10| 29  39  25   1   0| 136M   79M|1154B  406B|   0     0 | 226k 1363k
08-09 09:12:11| 29  39  25   1   0| 146M   66M| 534B  496B|   0     0 | 223k 1370k
08-09 09:12:12| 30  42  21   0   0|  92M   42M| 557B  414B|   0     0 | 229k 1417k
08-09 09:12:13| 30  41  21   0   0|  97M   44M|1403B  417B|   0     0 | 225k 1415k
08-09 09:12:14| 30  39  23   1   0| 137M  108M| 965B  407B|   0     0 | 227k 1391k
08-09 09:12:15| 30  39  24   1   0| 163M   94M| 469B  407B|   0     0 | 232k 1366k
08-09 09:12:16| 29  39  25   1   0| 134M   68M| 120B    0 |   0     0 | 223k 1366k
08-09 09:12:17| 31  41  21   0   0| 100M   41M|   0     0 |   0     0 | 226k 1414k
08-09 09:12:18| 30  40  21   0   0| 110M   57M| 120B    0 |   0     0 | 229k 1415k
08-09 09:12:19| 32  39  22   0   0| 124M   66M|   0     0 |   0     0 | 231k 1422k
08-09 09:12:20| 31  39  22   0   0| 144M   67M| 120B    0 |   0     0 | 232k 1427k
08-09 09:12:21| 29  37  26   1   0| 156M   94M|   0     0 |   0     0 | 225k 1357k
08-09 09:12:22| 31  39  22   0   0| 120M   47M| 120B    0 |   0     0 | 228k 1408k
08-09 09:12:23| 32  37  21   0   0| 132M   66M|   0     0 |   0     0 | 230k 1412k
08-09 09:12:24| 29  38  25   1   0| 143M  126M| 574B  586B|   0     0 | 227k 1358k
08-09 09:12:25| 28  38  26   1   0| 136M   88M|   0     0 |   0     0 | 226k 1333k
08-09 09:12:26| 29  39  24   1   0| 119M   68M| 120B    0 |   0     0 | 227k 1374k
08-09 09:12:27| 29  40  25   1   0| 184M  110M| 512B  496B|   0     0 | 228k 1362k
08-09 09:12:28| 30  39  25   1   0| 141M   77M|  60B    0 |   0     0 | 226k 1363k
08-09 09:12:29| 31  37  25   1   0| 149M   67M|  60B    0 |   0     0 | 223k 1371k
08-09 09:12:30| 33  38  22   1   0| 172M   62M| 423B    0 |   0     0 | 239k 1447k
08-09 09:12:31| 34  35  22   1   0| 218M   89M| 930B 1451B|   0     0 | 242k 1443k
08-09 09:12:32| 33  35  23   1   0| 184M  118M| 485B  413B|   0     0 | 232k 1412k
08-09 09:12:33| 30  37  23   1   0| 148M   93M|  60B    0 |   0     0 | 230k 1388k
08-09 09:12:34| 29  39  25   0   0| 131M  107M| 566B  486B|   0     0 | 230k 1357k
08-09 09:12:35| 29  38  26   1   0| 144M   92M| 851B  406B|   0     0 | 227k 1336k
08-09 09:12:36| 29  38  26   0   0| 125M   75M|1077B  415B|   0     0 | 223k 1337k
08-09 09:12:37| 29  44  21   0   0|  89M   44M| 487B  417B|   0     0 | 226k 1405k
08-09 09:12:38| 29  38  24   1   0| 125M   71M| 498B  414B|   0     0 | 225k 1361k
08-09 09:12:39| 29  42  23   1   0| 118M   59M|1165B  500B|   0     0 | 226k 1374k
08-09 09:12:40| 30  41  21   0   0| 106M   50M| 497B  414B|   0     0 | 231k 1406k
08-09 09:12:41| 29  41  23   1   0| 133M   76M| 486B  407B|   0     0 | 229k 1370k
08-09 09:12:42| 29  40  23   1   0| 146M  109M| 431B  418B|   0     0 | 230k 1376k
08-09 09:12:43| 28  37  26   1   0| 168M   77M|1521B  413B|   0     0 | 224k 1331k
08-09 09:12:44| 31  39  21   0   0| 119M   48M| 816B  777B|   0     0 | 230k 1410k
08-09 09:12:45| 31  39  23   1   0| 132M   96M| 554B  414B|   0     0 | 230k 1404k
08-09 09:12:46| 32  39  22   0   0| 153M   74M| 711B  825B|   0     0 | 234k 1423k
08-09 09:12:47| 33  36  22   1   0| 191M   77M| 556B  413B|   0     0 | 235k 1431k
08-09 09:12:48| 32  36  23   1   0| 169M   89M| 434B  413B|   0     0 | 239k 1425k
08-09 09:12:49| 29  38  26   1   0| 150M   95M| 557B  413B|   0     0 | 234k 1349k
08-09 09:12:50| 29  37  26   1   0| 142M  108M| 435B  413B|   0     0 | 233k 1342k
08-09 09:12:51| 29  40  23   0   0| 106M   85M| 556B  414B|   0     0 | 236k 1391k
08-09 09:12:52| 29  38  25   1   0| 144M   63M| 434B  414B|   0     0 | 232k 1364k
08-09 09:12:53| 28  39  25   1   0| 137M   88M| 120B    0 |   0     0 | 229k 1350k
08-09 09:12:54| 29  41  23   1   0| 125M   62M| 428B  415B|   0     0 | 231k 1394k
08-09 09:12:55| 29  41  23   1   0| 127M   59M| 120B    0 |   0     0 | 232k 1393k
08-09 09:12:56| 30  39  24   1   0| 148M   89M|   0     0 |   0     0 | 228k 1376k
08-09 09:12:57| 29  40  24   1   0| 137M   65M| 120B   74B|   0     0 | 224k 1365k
08-09 09:12:58| 30  41  23   0   0| 109M   79M| 435B  489B|   0     0 | 227k 1385k
08-09 09:12:59| 29  39  24   1   0| 146M   73M| 556B  488B|   0     0 | 227k 1373k
08-09 09:13:00| 31  41  21   0   0| 105M   45M| 436B  489B|   0     0 | 228k 1408k
08-09 09:13:01| 32  41  21   0   0| 115M   48M| 544B  599B|   0     0 | 230k 1412k
08-09 09:13:02| 32  40  21   0   0| 119M   52M| 763B  487B|   0     0 | 233k 1423k
08-09 09:13:03| 29  40  25   1   0| 145M  103M| 548B  406B|   0     0 | 227k 1362k
08-09 09:13:04| 29  39  25   1   0| 152M   93M| 446B  543B|   0     0 | 227k 1352k
08-09 09:13:05| 30  41  22   0   0| 109M   48M| 800B 8618B|   0     0 | 227k 1397k
08-09 09:13:06| 31  39  22   0   0| 107M   81M|1027B  417B|   0     0 | 226k 1398k
08-09 09:13:07| 29  37  25   1   0| 144M   83M| 648B  504B|   0     0 | 224k 1352k
08-09 09:13:08| 30  43  21   0   0|  96M   58M| 433B  491B|   0     0 | 229k 1409k
08-09 09:13:09| 31  41  21   0   0| 104M   43M| 710B   74B|   0     0 | 231k 1418k
08-09 09:13:10| 30  41  22   0   0| 122M   76M|   0    74B|   0     0 | 232k 1408k
08-09 09:13:11| 29  38  26   1   0| 160M  100M| 120B   74B|   0     0 | 227k 1350k
08-09 09:13:12| 28  38  26   1   0| 164M   89M| 590B   74B|   0     0 | 224k 1343k
08-09 09:13:13| 30  40  23   0   0| 127M   59M| 496B   74B|   0     0 | 225k 1373k
08-09 09:13:14| 29  38  26   1   0| 152M  101M| 845B  407B|   0     0 | 223k 1346k
08-09 09:13:15| 29  40  24   1   0| 132M   74M| 589B  481B|   0     0 | 226k 1367k
08-09 09:13:16| 29  40  23   1   0| 148M   82M|   0     0 |   0     0 | 227k 1379k
08-09 09:13:17| 29  39  24   0   0| 126M   61M| 120B    0 |   0     0 | 226k 1370k
08-09 09:13:18| 29  39  24   0   0| 124M   70M|   0     0 |   0     0 | 229k 1375k
08-09 09:13:19| 29  40  25   1   0| 156M   76M| 120B    0 |   0     0 | 227k 1357k
08-09 09:13:20| 29  38  24   0   0| 127M   67M|   0     0 |   0     0 | 225k 1361k
08-09 09:13:21| 30  38  25   1   0| 155M   86M| 120B    0 |   0     0 | 224k 1351k
08-09 09:13:22| 32  41  21   0   0| 108M   45M|   0     0 |   0     0 | 229k 1407k
08-09 09:13:23| 32  39  21   0   0| 132M   54M| 120B    0 |   0     0 | 230k 1413k
08-09 09:13:24| 31  38  22   0   0| 156M   70M| 514B  628B|   0     0 | 231k 1415k
08-09 09:13:25| 32  39  22   1   0| 159M   82M| 120B    0 |   0     0 | 235k 1418k
08-09 09:13:26| 32  38  22   1   0| 159M   93M|   0     0 |   0     0 | 234k 1414k
08-09 09:13:27| 31  37  25   1   0| 150M   99M| 542B  406B|   0     0 | 228k 1361k
