procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  70952 128411440 2095728 45243560    0    0 60992 36616 204583 1500332 33 37 29  0  0  0
51  1  70952 128404620 2095820 45243672    0    0 62768 33080 211364 1514567 34 37 30  0  0  0
49  2  70952 128398048 2095916 45243776    0    0 65904 39080 205632 1513347 34 35 30  0  0  0
73  1  70952 128392800 2096028 45243828    0    0 63664 45512 205775 1518342 33 37 29  0  0  0
35  0  70952 128389572 2096124 45243936    0    0 64368 41664 199151 1496938 34 36 30  0  0  0
18  1  70952 128386848 2096232 45244040    0    0 59440 36644 196201 1483516 33 37 30  0  0  0
82  0  70952 128383412 2096264 45244144    0    0 58976 28832 197837 1490717 34 37 29  0  0  0
29  0  70952 128357980 2096264 45244204    0    0 62848 43932 197937 1484508 34 36 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0  70952 128384624 2096272 45244228    0    0 64560 26468 197937 1493207 34 36 30  0  0  0
17  0  70952 128373832 2096272 45244244    0    0 63024 34368 200424 1500134 34 37 29  0  0  0
55  1  70952 128349224 2096272 45244268    0    0 63728 29024 195866 1482792 34 36 30  0  0  0
78  1  70952 128352048 2096272 45244300    0    0 63472 26852 196801 1482137 34 36 30  0  0  0
62  1  70952 128328616 2096272 45244328    0    0 67104 32972 197844 1488845 35 36 30  0  0  0
61  0  70952 128343304 2096280 45244356    0    0 59232 29768 198789 1483167 34 37 29  0  0  0
116  0  70952 128347676 2096280 45244380    0    0 59024 25172 199282 1476554 34 36 29  0  0  0
40  1  70952 128337300 2096280 45244404    0    0 58640 32376 200362 1488995 33 37 30  0  0  0
30  0  70952 128324096 2096280 45244420    0    0 62352 28344 199757 1487111 34 36 30  0  0  0
63  1  70952 128313632 2096280 45244440    0    0 57744 26332 202530 1485227 34 36 29  0  0  0
68  1  70952 128286348 2096292 45244464    0    0 55232 26304 200405 1467860 33 38 29  0  0  0
49  2  70952 128303420 2096292 45244492    0    0 55456 28956 201165 1468549 33 37 30  0  0  0
21  0  70952 128301688 2096292 45244524    0    0 57664 23768 202272 1464991 34 36 29  0  0  0
61  0  70952 128281852 2096292 45244556    0    0 56080 31400 201260 1465973 34 36 30  0  0  0
20  2  70952 128274216 2096292 45244580    0    0 54112 24064 202106 1462484 33 38 29  0  0  0
61  1  70952 128280032 2096296 45244604    0    0 53408 25644 208743 1467618 33 38 29  0  0  0
39  2  70952 128271416 2096296 45244632    0    0 50224 24672 203795 1455718 33 38 28  0  0  0
56  0  70952 128276388 2096296 45244660    0    0 51232 25492 201196 1453965 33 37 29  0  0  0
27  0  70952 128262820 2096296 45244688    0    0 50768 24644 203714 1458974 33 39 28  0  0  0
83  1  70952 128256304 2096296 45244708    0    0 49360 23128 204744 1454955 33 39 28  0  0  0
26  1  70952 128278728 2096296 45244732    0    0 49504 26852 202737 1450616 33 38 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1  70952 128257804 2096296 45244748    0    0 48560 27608 203621 1452126 33 39 28  0  0  0
 1  0  70952 128269184 2096296 45244768    0    0 46032 21012 208002 1452485 33 39 28  0  0  0
129  0  70952 128252600 2096296 45244780    0    0 49712 26336 203870 1462398 33 40 27  0  0  0
46  0  70952 128250668 2096296 45244800    0    0 46720 20056 204162 1450199 33 39 28  0  0  0
58  2  70952 128257400 2096300 45244820    0    0 45872 20224 203546 1451228 33 38 28  0  0  0
96  0  70952 128228204 2096300 45244852    0    0 46240 23792 204260 1449421 33 39 28  0  0  0
12  0  70952 128226684 2096300 45244868    0    0 47344 23276 205239 1450301 34 38 28  0  0  0
117  0  70952 128251276 2096300 45244896    0    0 47424 22108 205312 1438864 33 38 29  0  0  0
43  0  70952 128253788 2096304 45244916    0    0 50832 21240 203208 1460972 34 38 29  0  0  0
52  0  70952 128246120 2096308 45244936    0    0 48640 24508 204476 1453288 32 38 29  0  0  0
32  0  70952 128220964 2096308 45244964    0    0 51792 26208 208879 1453743 33 38 29  0  0  0
60  0  70952 128215456 2096308 45245056    0    0 54192 22640 201502 1456939 33 37 29  0  0  0
46  1  70952 128201868 2096308 45245084    0    0 52800 27520 205037 1466704 34 36 30  0  0  0
84  0  70952 128202004 2096308 45245108    0    0 50272 23576 204382 1463665 33 39 28  0  0  0
41  5  70952 128167728 2096312 45245132    0    0 48880 23848 201533 1451637 33 38 29  0  0  0
67  0  70952 128184896 2096312 45245160    0    0 48256 22860 205831 1455902 33 39 28  0  0  0
60  1  70952 128185776 2096312 45245168    0    0 43456 19948 205311 1446371 33 39 28  0  0  0
36  2  70952 128180884 2096312 45245188    0    0 45280 18124 204433 1445363 33 39 28  0  0  0
86  0  70952 128194096 2096312 45245208    0    0 45824 20608 204424 1446380 32 40 28  0  0  0
334  0  70952 128170236 2096316 45245224    0    0 44304 19280 206588 1448767 32 40 28  0  0  0
53  1  70952 128156560 2096316 45245252    0    0 43856 23384 205228 1442019 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0  70952 128171508 2096316 45245284    0    0 44880 21768 205711 1440298 32 40 28  0  0  0
169  0  70952 128159012 2096316 45245304    0    0 44880 18748 206065 1447472 33 39 28  0  0  0
71  1  70952 128138376 2096316 45245316    0    0 40896 21784 209486 1442733 32 40 27  0  0  0
28  1  70952 128165940 2096320 45245340    0    0 42304 19304 203868 1439430 32 40 27  0  0  0
51  0  70952 128178364 2096320 45245380    0    0 41296 18640 204638 1441897 32 40 28  0  0  0
82  0  70952 128149260 2096320 45245400    0    0 44032 22036 206330 1436052 32 40 28  0  0  0
44  1  70952 128142028 2096320 45245424    0    0 43392 19740 205365 1440768 32 40 28  0  0  0
133  0  70952 128119772 2096320 45245440    0    0 43696 21224 206211 1447666 33 40 28  0  0  0
 7  0  70952 128120452 2096324 45245460    0    0 44400 25560 204322 1443311 32 40 28  0  0  0
82  5  70952 128135308 2096328 45245476    0    0 45664 19048 210841 1445716 32 40 28  0  0  0
21  0  70952 128150408 2096328 45245492    0    0 46896 16264 203335 1433884 33 39 28  0  0  0
58  2  70952 128134948 2096328 45245520    0    0 46288 20844 204820 1450384 33 39 28  0  0  0
48  0  70952 128126116 2096328 45245540    0    0 45136 19616 204464 1449815 32 39 28  0  0  0
56  0  70952 128104528 2096336 45245548    0    0 46912 23384 205248 1460571 33 39 28  0  0  0
98  0  70952 128095916 2096336 45245588    0    0 48320 26216 202694 1453529 33 39 28  0  0  0
42  1  70952 128115284 2096336 45245608    0    0 49488 22276 199937 1452159 32 38 29  0  0  0
48  1  70952 128133976 2096336 45245624    0    0 51936 18104 202333 1467500 33 38 28  0  0  0
10  0  70952 128118524 2096336 45245636    0    0 49296 28504 204580 1473002 33 38 28  0  0  0
48  1  70952 128113244 2096340 45245656    0    0 52096 23824 199334 1461396 33 38 29  0  0  0
104  0  70952 128106904 2096340 45245680    0    0 53712 21544 201419 1462451 33 37 29  0  0  0
25  0  70952 128104596 2096340 45245700    0    0 55296 24844 198263 1465788 34 36 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  3  70952 128112864 2096340 45245732    0    0 81152 33692 199472 1477687 34 36 30  0  0  0
66  0  70952 128104164 2096340 45245756    0    0 65920 35440 200395 1486784 35 35 30  0  0  0
52  2  70952 128101488 2096356 45245760    0    0 65072 26908 199101 1487442 34 36 30  0  0  0
18  0  70952 128103744 2096356 45245784    0    0 67328 29752 202321 1490869 35 35 30  0  0  0
21  1  70952 128076880 2096360 45245804    0    0 71088 36324 200281 1490466 35 35 30  0  0  0
88  0  70952 128047072 2096360 45245828    0    0 74032 41804 199854 1506222 36 34 30  0  0  0
46  2  70952 128056748 2096360 45245848    0    0 71872 41732 203154 1501723 35 35 30  0  0  0
51  0  70952 128061524 2096364 45245876    0    0 65504 35116 202048 1492399 34 36 30  0  0  0
29  0  70952 128057748 2096364 45245900    0    0 63056 25784 197475 1477933 34 35 30  0  0  0
51  2  70952 128030232 2096368 45245928    0    0 55456 44840 202256 1475772 33 38 29  0  0  0
73  0  70952 128039456 2096368 45245936    0    0 55376 38496 199285 1476254 33 38 30  0  0  0
57  1  70952 128037912 2096368 45245956    0    0 69952 38944 204059 1473788 33 37 30  0  0  0
89  1  70952 128044848 2096368 45245976    0    0 59248 29744 199593 1473913 33 37 30  0  0  0
105  0  70952 128023660 2096368 45245996    0    0 62960 34192 197494 1489023 34 36 30  0  0  0
40  1  70952 128013584 2096368 45246024    0    0 62400 32028 197101 1490804 33 37 30  0  0  0
57  3  70952 128014948 2096368 45246044    0    0 61440 30648 197889 1477450 34 36 30  0  0  0
109  0  70952 128010208 2096368 45246064    0    0 61328 30904 198216 1485629 34 37 29  0  0  0
59  2  70952 128012840 2096368 45246076    0    0 81648 58160 203492 1479648 34 36 30  1  0  0
56  1  70952 128008280 2096368 45246088    0    0 68288 34556 198316 1486816 34 36 30  0  0  0
80  1  70952 128005460 2096372 45246124    0    0 359776 220552 242022 1292935 34 26 37  4  0  0
 9 15  70952 127986448 2096380 45246148    0    0 470400 255196 261416 1247932 33 23 39  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  6  70952 127951884 2096384 45246180    0    0 407728 198528 257609 1293357 34 26 35  4  0  0
57  4  70952 127926488 2096392 45246192    0    0 382896 182644 253792 1324261 36 26 35  4  0  0
78  0  70952 127905056 2096392 45246228    0    0 119024 58824 210126 1447438 33 36 30  1  0  0
49  3  70952 127904484 2096392 45246248    0    0 58624 21792 203634 1486601 33 38 28  0  0  0
47  1  70952 127884596 2096392 45246272    0    0 58144 18680 197290 1476899 33 38 29  0  0  0
26  0  70952 127873008 2096396 45246292    0    0 59168 19916 196082 1466688 33 38 29  0  0  0
71  0  70952 127869416 2096396 45246324    0    0 55344 19812 198578 1474403 33 39 28  0  0  0
53  2  70952 127865920 2096404 45246348    0    0 54336 27044 201221 1470183 33 38 29  0  0  0
136  0  70952 127852800 2096404 45246448    0    0 53872 19664 204461 1470299 34 38 28  0  0  0
27 12  70952 127860608 2096404 45246468    0    0 179040 115544 215124 1375980 31 36 31  2  0  0
53  0  70952 127853260 2096408 45246480    0    0 277264 156968 223538 1299165 31 31 34  3  0  0
 4  0  70952 127847468 2096408 45246500    0    0 288176 168244 241945 1341105 33 30 33  3  0  0
106  0  70952 127818968 2096408 45246516    0    0 127152 90384 206536 1473747 34 34 31  1  0  0
39  0  70952 127786640 2096408 45246540    0    0 94704 47540 200252 1537065 36 32 32  0  0  0
55  0  70952 127759184 2096408 45246564    0    0 81568 41848 201510 1525629 35 34 30  0  0  0
25  0  70952 127780188 2096408 45246584    0    0 85344 50132 196815 1480086 34 34 31  1  0  0
93  5  70952 127783792 2096408 45246604    0    0 81920 61772 195737 1495798 35 34 30  0  0  0
68  0  70952 127766512 2096416 45246636    0    0 84048 42144 201361 1517731 35 35 30  0  0  0
31  0  70952 127766504 2096416 45246660    0    0 72992 37320 198484 1516977 35 35 30  0  0  0
60  2  70952 127758616 2096416 45246676    0    0 66048 32656 195231 1492526 34 36 30  0  0  0
66  0  70952 127764200 2096416 45246696    0    0 66048 36216 197900 1505409 34 36 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0  70952 127767876 2096416 45246716    0    0 64064 32688 198618 1497309 34 36 29  0  0  0
140  0  70952 127747424 2096416 45246732    0    0 63104 33056 196408 1490764 34 36 30  0  0  0
49  1  70952 127738372 2096416 45246756    0    0 81760 72488 199813 1484803 34 36 30  0  0  0
35  0  70952 127735928 2096416 45246784    0    0 71312 35604 198310 1504297 35 35 30  0  0  0
31  0  70952 127750732 2096416 45246792    0    0 67024 32816 198148 1508117 34 35 30  0  0  0
61  0  70952 127733744 2096416 45246816    0    0 62896 35612 198785 1480042 34 36 29  0  0  0
48  1  70952 127752592 2096416 45246832    0    0 65536 35120 203517 1491668 34 36 30  0  0  0
68  3  70952 127741412 2096416 45246852    0    0 68176 34272 207160 1509664 34 35 30  0  0  0
62  0  70952 127744996 2096420 45246872    0    0 67888 37964 208526 1510512 34 36 30  0  0  0
57  0  70952 127726136 2096420 45246896    0    0 67472 26564 205653 1513838 34 36 29  0  0  0
55  0  70952 127715984 2096420 45246924    0    0 70768 42352 200499 1493401 35 35 30  0  0  0
44  2  70952 127717948 2096424 45246936    0    0 66416 27804 199806 1499744 35 36 30  0  0  0
91  0  70952 127716800 2096424 45246952    0    0 61856 34740 202801 1490664 34 36 29  0  0  0
120  0  70952 127712836 2096424 45246976    0    0 56512 32608 202105 1473945 34 37 29  0  0  0
61  0  70952 127704044 2096424 45246996    0    0 55952 26488 199415 1471901 33 37 30  0  0  0
174  0  70952 127695772 2096424 45247016    0    0 54432 34400 201760 1471000 33 37 30  0  0  0
31  0  70952 127674132 2096428 45247044    0    0 55904 24820 199902 1466703 34 36 29  0  0  0
14  0  70952 127682312 2096428 45247068    0    0 52448 26900 202445 1472728 34 38 29  0  0  0
67  2  70952 127683336 2096428 45247092    0    0 57552 31184 201774 1477648 34 37 29  0  0  0
46  1  70952 127687396 2096428 45247108    0    0 58672 30716 202990 1483477 33 38 29  0  0  0
28  0  70952 127685860 2096428 45247128    0    0 54992 30516 203666 1477180 33 38 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1  70952 127681156 2096432 45247144    0    0 56352 25900 200770 1468566 34 37 29  0  0  0
13  0  70952 127676868 2096432 45247168    0    0 56160 28072 201036 1480270 33 38 29  0  0  0
28  1  70952 127687176 2096432 45247188    0    0 56736 26780 201181 1467511 34 37 29  0  0  0
 6  1  70952 127674636 2096432 45247204    0    0 57504 29052 200932 1472117 34 37 30  0  0  0
53  3  70952 127671344 2096432 45247232    0    0 61088 27516 202733 1494207 34 36 30  0  0  0
141  0  70952 127651484 2096432 45247240    0    0 59872 33380 201998 1483780 33 37 29  0  0  0
130  0  70952 127647164 2096432 45247260    0    0 55536 30188 201324 1473730 34 37 29  0  0  0
60  0  70952 127666360 2096432 45247292    0    0 54720 42200 201668 1468712 34 37 29  0  0  0
81  0  70952 127651044 2096432 45247308    0    0 56912 27704 201948 1467517 33 38 29  0  0  0
67  1  70952 127641316 2096432 45247332    0    0 60144 34136 201639 1473794 34 37 29  0  0  0
93  1  70952 127621100 2096432 45247352    0    0 63280 33000 199067 1475874 34 36 30  0  0  0
20  0  70952 127634988 2096432 45247372    0    0 63344 29904 200785 1474355 34 36 30  0  0  0
62  0  70952 127647956 2096432 45247380    0    0 60000 34904 203006 1478240 34 37 29  0  0  0
58  1  70952 127645784 2096432 45247420    0    0 69936 40124 205335 1449896 33 38 29  0  0  0
125  1  70952 127635964 2096432 45247444    0    0 53232 24416 201206 1454249 32 39 29  0  0  0
33  0  70952 127619420 2096440 45247452    0    0 48112 25304 202902 1445404 33 38 29  0  0  0
54  2  70952 127620132 2096440 45247484    0    0 49040 27504 203620 1447968 33 38 28  0  0  0
25  0  70952 127613356 2096440 45247504    0    0 48592 25960 201719 1449048 33 38 29  0  0  0
26  0  70952 127614364 2096440 45247532    0    0 49392 30900 204995 1456186 34 38 28  0  0  0
51  0  70952 127609932 2096440 45247548    0    0 51488 24564 205780 1463990 33 38 28  0  0  0
134  0  70952 127595976 2096440 45247560    0    0 52640 27744 202277 1452860 33 38 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  70952 127603472 2096440 45247580    0    0 53216 31608 205147 1470426 34 37 29  0  0  0
49  0  70952 127606800 2096440 45247604    0    0 55952 27932 210828 1479273 33 38 29  0  0  0
83  0  70952 127608172 2096440 45247632    0    0 58752 31856 209779 1498058 34 37 29  0  0  0
24  0  70952 127605732 2096440 45247652    0    0 60096 32964 211450 1502043 34 37 29  0  0  0
117  0  70952 127592544 2096444 45247672    0    0 61984 36832 208268 1496894 34 36 30  0  0  0
 7  0  70952 127615404 2096444 45247784    0    0 69056 31900 202739 1494532 34 36 30  0  0  0
36  1  70952 127606428 2096444 45247796    0    0 72352 39280 201280 1487463 34 36 29  0  0  0
28  0  70952 127575004 2096444 45247828    0    0 70528 36220 199738 1497935 35 35 29  0  0  0
72  2  70952 127600248 2096448 45247844    0    0 68048 51820 197359 1474857 34 36 30  0  0  0
53  2  70952 127572620 2096448 45247864    0    0 77696 42748 201658 1477534 34 36 30  0  0  0
12  0  70952 127568864 2096448 45247888    0    0 58864 34996 201034 1498818 33 38 29  0  0  0
36  2  70952 127561040 2096448 45247912    0    0 48592 26336 200712 1474922 33 38 29  0  0  0
31  0  70952 127555884 2096448 45247936    0    0 44096 24060 203645 1470550 32 41 27  0  0  0
72  0  70952 127546508 2096448 45247944    0    0 41952 23004 201712 1461709 32 40 27  0  0  0
38  1  70952 127546260 2096448 45247964    0    0 41920 22668 201867 1454619 31 41 27  0  0  0
260  0  70952 127542568 2096448 45247984    0    0 40480 23628 201301 1455529 32 40 28  0  0  0
22  1  70952 127544728 2096448 45248004    0    0 40240 19988 201858 1446455 32 41 27  0  0  0
45  0  70952 127537280 2096448 45248024    0    0 38224 20960 205191 1455256 31 42 27  0  0  0
97  0  70952 127538196 2096448 45248052    0    0 39216 21280 203186 1449469 31 41 27  0  0  0
31  2  70952 127535508 2096448 45248068    0    0 39168 20376 206249 1460891 32 40 28  0  0  0
 3  0  70952 127536476 2096448 45248076    0    0 40704 21984 205967 1470269 33 41 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1  70952 127523424 2096448 45248100    0    0 40032 21976 203248 1459057 32 40 28  0  0  0
 8  0  70952 127545976 2096448 45248120    0    0 39744 19712 204749 1450806 31 42 27  0  0  0
164  0  70952 127525588 2096448 45248144    0    0 39152 23124 206335 1455049 32 41 27  0  0  0
71  1  70952 127518180 2096452 45248156    0    0 39120 17960 204691 1448059 32 42 27  0  0  0
147  0  70952 127515472 2096452 45248192    0    0 38896 22436 203737 1447069 31 42 27  0  0  0
101  0  70952 127515932 2096452 45248208    0    0 37824 21896 203541 1440491 31 41 27  0  0  0
37  0  70952 127515828 2096452 45248224    0    0 39440 20624 205462 1448045 32 41 27  0  0  0
73  1  70952 127524764 2096452 45248248    0    0 40016 21656 203531 1452409 31 41 27  0  0  0
12  0  70952 127519672 2096460 45248260    0    0 39360 24572 203786 1450728 32 40 28  0  0  0
79  5  70952 127527120 2096460 45248292    0    0 39488 21492 203845 1444889 32 41 27  0  0  0
67  0  70952 127527344 2096460 45248324    0    0 44784 39392 203421 1451594 32 41 27  0  0  0
18  0  70952 127505108 2096460 45248340    0    0 43040 18184 202400 1456188 32 40 27  0  0  0
59  0  70952 127513784 2096460 45248368    0    0 40784 36384 204001 1447987 32 41 27  0  0  0
87  0  70952 127506848 2096460 45248380    0    0 39600 21424 207408 1455164 31 42 27  0  0  0
 9  0  70952 127516212 2096464 45248396    0    0 35136 18796 206547 1440056 31 43 26  0  0  0
99  0  70952 127508220 2096468 45248416    0    0 35376 18408 203993 1444623 31 42 26  0  0  0
65  2  70952 127505352 2096468 45248436    0    0 36416 18996 202386 1445548 32 41 27  0  0  0
24  0  70952 127496984 2096468 45248456    0    0 36240 20932 202202 1453737 31 43 26  0  0  0
78  0  70952 127491220 2096468 45248484    0    0 36096 20580 204166 1447563 32 42 26  0  0  0
63  4  70952 127488424 2096468 45248504    0    0 34528 18232 206436 1445644 32 42 26  0  0  0
182  0  70952 127489940 2096468 45248524    0    0 36016 18728 207187 1458863 31 43 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  70952 127501420 2096468 45248532    0    0 36096 18792 203260 1443848 32 42 26  0  0  0
25  0  70952 127507252 2096468 45248564    0    0 35904 18364 205834 1444341 31 41 27  0  0  0
102  0  70952 127487284 2096468 45248588    0    0 38736 18624 202242 1454404 32 41 26  0  0  0
79  0  70952 127472172 2096472 45248604    0    0 37632 16448 203619 1444719 32 41 27  0  0  0
156  0  70952 127472328 2096472 45248624    0    0 37296 18972 203395 1453571 32 40 27  0  0  0
34  0  70952 127468544 2096472 45248640    0    0 37680 19816 204483 1449945 32 41 27  0  0  0
27  0  70952 127484748 2096476 45248668    0    0 36880 22120 207488 1456782 32 42 26  0  0  0
30  3  70952 127478476 2096476 45248680    0    0 35728 19376 205230 1442640 32 42 26  0  0  0
77  0  70952 127479628 2096476 45248700    0    0 36656 18840 203307 1440049 31 42 27  0  0  0
49  1  70952 127479508 2096476 45248716    0    0 35504 18520 205211 1448233 31 43 26  0  0  0
194  0  70952 127452532 2096476 45248736    0    0 35792 18524 204642 1447313 31 43 26  0  0  0
85  0  70952 127457392 2096480 45248760    0    0 36672 19204 205183 1442762 32 41 27  0  0  0
58  2  70952 127439604 2096480 45248780    0    0 37088 17980 210102 1450582 31 42 27  0  0  0
83  0  70952 127429044 2096480 45248796    0    0 37408 20552 214453 1457803 32 40 27  0  0  0
100  0  70952 127446576 2096480 45248812    0    0 38864 17628 216116 1460219 32 41 27  0  0  0
57  0  70952 127435436 2096480 45248828    0    0 37968 15608 218132 1460493 32 41 27  0  0  0
170  0  70952 127436680 2096480 45248864    0    0 38448 19376 214130 1464936 32 41 27  0  0  0
35  0  70952 127398612 2096480 45248888    0    0 37008 20284 214205 1449828 32 41 27  0  0  0
