You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 15:44:09| 29   9  45  10   0| 862M  489M| 883B  819B|   0     0 | 262k  918k
14-09 15:44:10| 29   8  46  10   0| 866M  493M| 937B  820B|   0     0 | 260k  908k
14-09 15:44:11| 28   8  46  11   0| 852M  507M| 875B  819B|   0     0 | 258k  886k
14-09 15:44:12| 29   9  44  10   0| 881M  496M| 932B  831B|   0     0 | 264k  924k
14-09 15:44:13| 30   9  45  10   0| 869M  508M| 879B  819B|   0     0 | 262k  912k
14-09 15:44:14| 29   9  44  10   0| 878M  504M| 942B  819B|   0     0 | 263k  913k
14-09 15:44:15| 30   9  43  10   0| 880M  488M| 879B  819B|   0     0 | 267k  940k
14-09 15:44:16| 29   8  45  11   0| 887M  511M| 940B  819B|   0     0 | 263k  919k
14-09 15:44:17| 30   8  44  11   0| 891M  506M| 871B  820B|   0     0 | 264k  928k
14-09 15:44:18| 30   9  43  10   0| 896M  512M| 497B  417B|   0     0 | 267k  940k
14-09 15:44:19| 29   9  44  10   0| 894M  518M| 897B  824B|   0     0 | 265k  920k
14-09 15:44:20| 27   9  44  13   0| 883M  496M| 529B  407B|   0     0 | 252k  868k
14-09 15:44:21| 29   9  43  11   0| 888M  495M|   0     0 |   0     0 | 261k  916k
14-09 15:44:22| 26   8  44  16   0| 878M  487M| 332B  412B|   0     0 | 246k  845k
14-09 15:44:23| 28   8  45  12   0| 879M  506M| 435B  415B|   0     0 | 259k  885k
14-09 15:44:24| 29   9  44  11   0| 899M  510M| 496B  414B|   0     0 | 264k  920k
14-09 15:44:25| 29   9  44  10   0| 890M  505M| 526B  505B|   0     0 | 264k  914k
14-09 15:44:26| 29   9  44  12   0| 869M  497M|  60B    0 |   0     0 | 259k  905k
14-09 15:44:27| 30   9  43  11   0| 879M  496M| 425B  413B|   0     0 | 264k  924k
14-09 15:44:28| 30   9  44  11   0| 875M  520M| 488B  406B|   0     0 | 263k  921k
14-09 15:44:29| 29   8  45  11   0| 884M  508M| 454B  583B|   0     0 | 262k  908k
14-09 15:44:30| 30   9  44  10   0| 887M  497M| 680B 8185B|   0     0 | 264k  928k
14-09 15:44:31| 29   9  45  10   0| 878M  513M| 437B  417B|   0     0 | 260k  899k
14-09 15:44:32| 30   9  44  11   0| 894M  498M| 498B  414B|   0     0 | 262k  914k
14-09 15:44:33| 30   9  44  10   0| 875M  505M| 809B  417B|   0     0 | 266k  926k
14-09 15:44:34| 30   9  44  11   0| 896M  508M|  60B    0 |   0     0 | 265k  926k
14-09 15:44:35| 29   8  46  11   0| 879M  508M|   0     0 |   0     0 | 261k  906k
14-09 15:44:36| 29   9  44  11   0| 889M  518M| 510B  580B|   0     0 | 264k  923k
14-09 15:44:37| 29   9  45  10   0| 876M  506M|   0     0 |   0     0 | 262k  911k
14-09 15:44:38| 30   9  44  10   0| 894M  504M|  60B   74B|   0     0 | 265k  927k
14-09 15:44:39| 27   8  44  14   0| 877M  497M|   0    74B|   0     0 | 250k  864k
14-09 15:44:40| 30   9  43  11   0| 874M  492M|  60B   74B|   0     0 | 263k  932k
14-09 15:44:41| 28   8  44  14   0| 920M  513M|   0    74B|   0     0 | 256k  888k
14-09 15:44:42| 29   8  45  12   0| 870M  501M|  60B   74B|   0     0 | 258k  893k
14-09 15:44:43| 30   9  43  11   0| 892M  498M|   0    74B|   0     0 | 265k  930k
14-09 15:44:44| 29  10  44  11   0| 894M  523M|  60B    0 |   0     0 | 266k  915k
14-09 15:44:45| 29   9  44  11   0| 857M  497M|   0    74B|   0     0 | 265k  907k
14-09 15:44:46| 29   9  44  10   0| 892M  504M|  60B    0 |   0     0 | 265k  924k
14-09 15:44:47| 30   9  43  10   0| 885M  511M|   0     0 |   0     0 | 282k  931k
14-09 15:44:48| 30   8  44  11   0| 885M  504M|  60B    0 |   0     0 | 272k  942k
14-09 15:44:49| 30   9  43  10   0| 895M  503M|   0    74B|   0     0 | 268k  933k
14-09 15:44:50| 29   9  44  10   0| 879M  504M|  60B   74B|   0     0 | 264k  916k
14-09 15:44:51| 29   9  45  10   0| 894M  507M|   0    74B|   0     0 | 262k  905k
14-09 15:44:52| 30   9  44  10   0| 897M  499M| 482B  480B|   0     0 | 270k  936k
14-09 15:44:53| 29   9  44  11   0| 882M  526M|   0    74B|   0     0 | 264k  919k
14-09 15:44:54| 30   8  44  11   0| 896M  502M|  60B   74B|   0     0 | 264k  928k
14-09 15:44:55| 30   9  44  10   0| 881M  516M|   0     0 |   0     0 | 267k  930k
14-09 15:44:56| 31   9  43  10   0| 895M  511M| 480B  949B|   0     0 | 269k  939k
14-09 15:44:57| 29   9  44  10   0| 878M  508M| 425B  413B|   0     0 | 264k  919k
14-09 15:44:58| 28   9  44  13   0| 873M  494M|  60B    0 |   0     0 | 254k  880k
14-09 15:44:59| 30   9  43  11   0| 894M  494M| 420B  408B|   0     0 | 261k  919k
14-09 15:45:00| 28   8  43  15   0| 873M  488M| 487B  406B|   0     0 | 254k  881k
14-09 15:45:01| 28   8  44  12   0| 878M  520M|   0     0 |   0     0 | 258k  896k
14-09 15:45:02| 29   9  43  12   0| 878M  507M| 487B  417B|   0     0 | 261k  906k
14-09 15:45:03| 29   9  43  12   0| 877M  498M| 814B  414B|   0     0 | 260k  907k
14-09 15:45:04| 29   9  43  12   0| 886M  497M| 497B  414B|   0     0 | 261k  907k
14-09 15:45:05| 30   9  43  11   0| 893M  508M| 437B  414B|   0     0 | 268k  929k
14-09 15:45:06| 30   8  44  10   0| 889M  518M| 486B  407B|   0     0 | 265k  920k
14-09 15:45:07| 30   8  45  10   0| 897M  512M| 431B  418B|   0     0 | 266k  923k
14-09 15:45:08| 29   9  44  10   0| 898M  505M| 495B  413B|   0     0 | 262k  922k
14-09 15:45:09| 30   9  43  11   0| 896M  519M| 440B  413B|   0     0 | 263k  923k
14-09 15:45:10| 29   9  44  11   0| 897M  528M| 494B  414B|   0     0 | 260k  912k
14-09 15:45:11| 30   9  44  11   0| 876M  507M| 439B  413B|   0     0 | 264k  916k
14-09 15:45:12| 29   9  44  10   0| 875M  496M| 496B  414B|   0     0 | 263k  922k
14-09 15:45:13| 29   8  45  11   0| 872M  492M| 434B  413B|   0     0 | 269k  911k
14-09 15:45:14| 29   9  45  10   0| 878M  498M| 497B  413B|   0     0 | 265k  914k
14-09 15:45:15| 29   9  44  10   0| 875M  501M| 435B  413B|   0     0 | 267k  926k
14-09 15:45:16| 30   9  44  10   0| 895M  511M| 496B  413B|   0     0 | 268k  922k
14-09 15:45:17| 28   8  43  14   0| 915M  511M| 434B  414B|   0     0 | 256k  878k
14-09 15:45:18| 28   9  43  13   0| 891M  510M|  60B    0 |   0     0 | 258k  898k
14-09 15:45:19| 29   8  44  12   0| 894M  508M| 897B  824B|   0     0 | 261k  910k
14-09 15:45:20| 29   9  43  12   0| 898M  499M| 529B  407B|   0     0 | 263k  912k
14-09 15:45:21| 29   9  43  12   0| 879M  507M| 465B  427B|   0     0 | 262k  907k
14-09 15:45:22| 30   9  44  10   0| 893M  511M| 797B  822B|   0     0 | 268k  937k
14-09 15:45:23| 29   9  44  11   0| 895M  511M| 435B  415B|   0     0 | 265k  911k
14-09 15:45:24| 29   9  44  10   0| 886M  507M| 496B  414B|   0     0 | 267k  922k
14-09 15:45:25| 29   8  45  11   0| 878M  512M| 496B  415B|   0     0 | 263k  915k
14-09 15:45:26| 30   8  43  11   0| 900M  521M|  60B    0 |   0     0 | 266k  942k
14-09 15:45:27| 30   9  43  10   0| 891M  503M| 425B  413B|   0     0 | 270k  951k
14-09 15:45:28| 30   9  44  10   0| 899M  510M| 963B 1288B|   0     0 | 266k  933k
14-09 15:45:29| 31  10  43  10   0| 887M  496M| 454B  583B|   0     0 | 270k  956k
14-09 15:45:30| 30   9  43  11   0| 899M  514M| 680B 8186B|   0     0 | 267k  926k
14-09 15:45:31| 30   9  43  10   0| 889M  508M| 437B  417B|   0     0 | 268k  938k
14-09 15:45:32| 29   8  44  11   0| 881M  509M| 498B  414B|   0     0 | 263k  923k
14-09 15:45:33| 30   9  44  10   0| 884M  502M| 809B  417B|   0     0 | 266k  932k
14-09 15:45:34| 30   9  43  11   0| 880M  519M|  60B    0 |   0     0 | 262k  918k
14-09 15:45:35| 30   9  43  10   0| 905M  510M|   0     0 |   0     0 | 267k  935k
14-09 15:45:36| 28   8  43  14   0| 902M  497M| 510B  580B|   0     0 | 251k  868k
14-09 15:45:37| 30   9  44  10   0| 902M  520M|   0     0 |   0     0 | 266k  925k
14-09 15:45:38| 27   7  45  14   0| 896M  517M|  60B    0 |   0     0 | 252k  868k
14-09 15:45:39| 30   9  43  11   0| 908M  502M|   0     0 |   0     0 | 267k  936k
14-09 15:45:40| 29   9  43  11   0| 881M  504M|  60B    0 |   0     0 | 263k  918k
14-09 15:45:41| 30   9  43  10   0| 900M  510M|   0     0 |   0     0 | 267k  935k
14-09 15:45:42| 29   9  43  13   0| 881M  516M|  60B    0 |   0     0 | 260k  902k
14-09 15:45:43| 30   9  44  10   0| 874M  510M|   0     0 |   0     0 | 263k  917k
14-09 15:45:44| 30   8  45  11   0| 890M  507M|  60B    0 |   0     0 | 264k  930k
14-09 15:45:45| 30   9  44  10   0| 879M  508M|   0     0 |   0     0 | 267k  937k
14-09 15:45:46| 30   9  43  10   0| 897M  497M|  60B    0 |   0     0 | 269k  946k
14-09 15:45:47| 30   9  44  10   0| 875M  507M|   0     0 |   0     0 | 266k  929k
14-09 15:45:48| 29   9  43  10   0| 895M  504M|   0    74B|   0     0 | 267k  936k
14-09 15:45:49| 30   9  44  10   0| 890M  509M|  60B   74B|   0     0 | 266k  928k
14-09 15:45:50| 30   9  44  11   0| 906M  503M|   0    74B|   0     0 | 267k  939k
14-09 15:45:51| 29   8  44  11   0| 899M  531M|  60B   74B|   0     0 | 268k  919k
14-09 15:45:52| 29   9  43  11   0| 919M  521M| 422B  480B|   0     0 | 270k  937k
14-09 15:45:53| 29   9  44  10   0| 886M  517M|  60B   74B|   0     0 | 268k  929k
14-09 15:45:54| 30   9  43  10   0| 884M  508M|   0     0 |   0     0 | 269k  939k
14-09 15:45:55| 28   8  43  14   0| 911M  502M| 150B  164B|   0     0 | 253k  876k
14-09 15:45:56| 30   9  43  10   0| 896M  514M| 420B  875B|   0     0 | 267k  932k
14-09 15:45:57| 28   7  44  13   0| 897M  505M| 485B  413B|   0     0 | 257k  885k
14-09 15:45:58| 27   8  44  14   0| 877M  498M|   0     0 |   0     0 | 252k  862k
14-09 15:45:59| 28   9  44  12   0| 877M  523M| 480B  482B|   0     0 | 266k  893k
14-09 15:46:00| 30   9  42  12   0| 889M  495M| 427B  480B|   0     0 | 262k  925k
14-09 15:46:01| 29   9  43  12   0| 878M  505M|  60B   74B|   0     0 | 263k  912k
14-09 15:46:02| 31   9  43  10   0| 900M  504M| 427B  491B|   0     0 | 270k  952k
14-09 15:46:03| 30   8  44  12   0| 901M  514M| 874B  488B|   0     0 | 268k  930k
14-09 15:46:04| 30   9  43  11   0| 900M  510M| 437B  488B|   0     0 | 270k  933k
14-09 15:46:05| 30   9  43  10   0| 905M  512M| 497B  414B|   0     0 | 271k  940k
14-09 15:46:06| 30   9  43  10   0| 904M  513M| 426B  481B|   0     0 | 273k  926k
14-09 15:46:07| 30   9  43  10   0| 887M  515M| 491B  418B|   0     0 | 267k  933k
14-09 15:46:08| 30   9  43  11   0| 897M  506M| 435B  413B|   0     0 | 265k  924k
14-09 15:46:09| 29   8  45  11   0| 893M  511M| 500B  413B|   0     0 | 263k  911k
14-09 15:46:10| 30   8  44  11   0| 900M  505M| 434B  414B|   0     0 | 265k  924k
14-09 15:46:11| 30   9  44  10   0| 888M  515M| 499B  413B|   0     0 | 270k  922k
14-09 15:46:12| 30   9  43  10   0| 909M  514M| 436B  414B|   0     0 | 268k  937k
14-09 15:46:13| 28   8  43  14   0| 911M  512M| 494B  413B|   0     0 | 256k  890k
14-09 15:46:14| 29   9  44  12   0| 923M  529M| 437B  413B|   0     0 | 259k  901k
14-09 15:46:15| 30   8  44  11   0| 919M  515M| 495B  413B|   0     0 | 264k  922k
14-09 15:46:16| 29   8  45  11   0| 912M  521M| 436B  413B|   0     0 | 263k  918k
14-09 15:46:17| 27   8  44  13   0| 878M  492M| 494B  414B|   0     0 | 252k  871k
14-09 15:46:18| 30   9  43  11   0| 865M  485M|   0     0 |   0     0 | 264k  929k
14-09 15:46:19| 29   9  44  12   0| 855M  509M| 957B  824B|   0     0 | 260k  897k
14-09 15:46:20| 30   9  42  12   0| 900M  508M| 469B  407B|   0     0 | 265k  924k
14-09 15:46:21| 30   9  43  10   0| 875M  512M|  60B    0 |   0     0 | 267k  947k
14-09 15:46:22| 30   8  44  11   0| 894M  510M| 272B  412B|   0     0 | 266k  934k
14-09 15:46:23| 30   9  43  10   0| 917M  511M| 495B  415B|   0     0 | 270k  942k
14-09 15:46:24| 30   9  43  10   0| 881M  530M| 436B  414B|   0     0 | 269k  942k
14-09 15:46:25| 31   9  43  10   0| 900M  511M| 496B  415B|   0     0 | 270k  946k
14-09 15:46:26| 30   9  43  10   0| 902M  510M|   0     0 |   0     0 | 267k  927k
14-09 15:46:27| 30   9  42  11   0| 915M  511M| 485B  413B|   0     0 | 269k  941k
14-09 15:46:28| 30   8  44  11   0| 902M  518M| 428B  406B|   0     0 | 266k  932k
14-09 15:46:29| 30   9  44  10   0| 892M  507M| 514B  583B|   0     0 | 267k  935k
14-09 15:46:30| 29   9  43  10   0| 898M  511M| 620B 8184B|   0     0 | 269k  941k
14-09 15:46:31| 29   9  43  11   0| 898M  508M| 497B  417B|   0     0 | 265k  919k
14-09 15:46:32| 29   9  43  11   0| 899M  526M| 438B  414B|   0     0 | 266k  922k
14-09 15:46:33| 30   9  43  10   0| 894M  514M| 869B  417B|   0     0 | 269k  940k
14-09 15:46:34| 29   9  45  11   0| 899M  519M|   0     0 |   0     0 | 263k  908k
14-09 15:46:35| 30   8  43  11   0| 904M  510M| 150B   90B|   0     0 | 266k  945k
14-09 15:46:36| 28   9  43  13   0| 908M  517M| 450B  580B|   0     0 | 257k  886k
14-09 15:46:37| 29   9  43  12   0| 897M  504M|  60B    0 |   0     0 | 260k  904k
14-09 15:46:38| 29   9  43  12   0| 893M  502M|   0     0 |   0     0 | 262k  909k
14-09 15:46:39| 30   9  43  11   0| 912M  510M|  60B    0 |   0     0 | 266k  926k
14-09 15:46:40| 29   9  43  11   0| 897M  522M|   0     0 |   0     0 | 268k  922k
14-09 15:46:41| 29   8  45  11   0| 905M  506M|  60B    0 |   0     0 | 263k  922k
14-09 15:46:42| 30  10  43  10   0| 890M  507M|   0     0 |   0     0 | 266k  936k
14-09 15:46:43| 31   9  43  10   0| 906M  514M|  60B    0 |   0     0 | 271k  948k
14-09 15:46:44| 30   9  44  10   0| 894M  517M|   0     0 |   0     0 | 269k  934k
14-09 15:46:45| 30   9  43  11   0| 891M  509M|  60B    0 |   0     0 | 268k  939k
14-09 15:46:46| 29   9  43  11   0| 900M  510M|   0     0 |   0     0 | 265k  927k
14-09 15:46:47| 30   8  44  11   0| 902M  512M|  60B    0 |   0     0 | 268k  931k
14-09 15:46:48| 30   9  43  10   0| 897M  506M|   0     0 |   0     0 | 269k  943k
14-09 15:46:49| 30   9  43  10   0| 884M  532M|  60B    0 |   0     0 | 268k  931k
14-09 15:46:50| 30   9  43  11   0| 880M  503M|   0     0 |   0     0 | 264k  924k
14-09 15:46:51| 28   9  43  14   0| 889M  496M|  60B    0 |   0     0 | 255k  889k
14-09 15:46:52| 30   9  42  11   0| 882M  510M| 422B  406B|   0     0 | 268k  949k
14-09 15:46:53| 29   8  44  11   0| 895M  508M|  60B    0 |   0     0 | 266k  933k
14-09 15:46:54| 30   8  43  11   0| 900M  504M|   0     0 |   0     0 | 264k  924k
14-09 15:46:55| 28   9  43  14   0| 896M  497M|  60B    0 |   0     0 | 253k  870k
14-09 15:46:56| 29   9  43  12   0| 887M  497M| 420B  875B|   0     0 | 260k  902k
14-09 15:46:57| 30   9  43  12   0| 880M  523M| 485B  413B|   0     0 | 262k  916k
14-09 15:46:58| 30   9  43  11   0| 905M  506M|   0    74B|   0     0 | 267k  933k
14-09 15:46:59| 29   9  44  11   0| 908M  511M| 480B  482B|   0     0 | 267k  925k
14-09 15:47:00| 30   8  44  11   0| 903M  516M| 493B  480B|   0     0 | 266k  931k
14-09 15:47:01| 30   9  43  10   0| 887M  505M|  60B   74B|   0     0 | 266k  937k
14-09 15:47:02| 30   9  43  10   0| 904M  509M| 427B  491B|   0     0 | 269k  937k
14-09 15:47:03| 30   9  43  10   0| 896M  517M| 874B  488B|   0     0 | 271k  942k
14-09 15:47:04| 30   9  44  10   0| 867M  495M| 437B  414B|   0     0 | 266k  937k
14-09 15:47:05| 29   9  44  12   0| 884M  516M| 497B  488B|   0     0 | 265k  902k
14-09 15:47:06| 29   8  44  12   0| 924M  533M| 426B  407B|   0     0 | 266k  934k
14-09 15:47:07| 30   9  43  10   0| 892M  516M| 935B  824B|   0     0 | 268k  940k
14-09 15:47:08| 30   9  44  10   0| 880M  500M| 879B  826B|   0     0 | 268k  940k
14-09 15:47:09| 30   9  43  11   0| 899M  505M| 943B  893B|   0     0 | 267k  935k
14-09 15:47:10| 28   9  42  14   0| 895M  491M| 877B  894B|   0     0 | 255k  894k
14-09 15:47:11| 30   9  42  11   0| 909M  536M| 935B  893B|   0     0 | 271k  948k
14-09 15:47:12| 30   8  45  10   0| 892M  495M| 872B  905B|   0     0 | 264k  935k
14-09 15:47:13| 29   9  44  11   0| 879M  518M| 939B  893B|   0     0 | 264k  929k
14-09 15:47:14| 28   9  44  12   0| 890M  505M| 882B  893B|   0     0 | 258k  900k
14-09 15:47:15| 28   9  43  13   0| 882M  510M| 939B  819B|   0     0 | 257k  891k
14-09 15:47:16| 29   8  44  12   0| 875M  497M| 880B  893B|   0     0 | 257k  900k
14-09 15:47:17| 29   9  44  11   0| 905M  518M| 931B  820B|   0     0 | 262k  916k
14-09 15:47:18| 30   8  44  11   0| 906M  527M| 437B  417B|   0     0 | 264k  935k
14-09 15:47:19| 30   8  45  10   0| 899M  514M| 957B  824B|   0     0 | 263k  917k
14-09 15:47:20| 30   9  44  10   0| 898M  512M| 469B  407B|   0     0 | 267k  934k
14-09 15:47:21| 30   9  44  10   0| 873M  506M|  60B    0 |   0     0 | 264k  921k
14-09 15:47:22| 29   9  45  10   0| 872M  512M| 272B  412B|   0     0 | 262k  914k
14-09 15:47:23| 30   9  44  10   0| 871M  495M| 495B  415B|   0     0 | 262k  922k
14-09 15:47:24| 30   8  43  11   0| 896M  505M| 436B  414B|   0     0 | 264k  931k
14-09 15:47:25| 29   8  44  11   0| 899M  508M| 496B  415B|   0     0 | 266k  929k
14-09 15:47:26| 30   9  43  10   0| 889M  502M|   0     0 |   0     0 | 265k  930k
14-09 15:47:27| 30   9  43  11   0| 899M  522M| 485B  413B|   0     0 | 269k  939k
14-09 15:47:28| 30   9  43  10   0| 913M  518M| 801B 1100B|   0     0 | 272k  946k
14-09 15:47:29| 29   9  43  12   0| 899M  514M| 514B  583B|   0     0 | 264k  910k
14-09 15:47:30| 30   9  44  10   0| 897M  515M| 620B 8184B|   0     0 | 265k  930k
14-09 15:47:31| 29   8  45  11   0| 908M  513M| 497B  417B|   0     0 | 267k  930k
14-09 15:47:32| 30   9  43  11   0| 899M  530M| 438B  414B|   0     0 | 267k  932k
14-09 15:47:33| 28   8  43  13   0| 906M  503M| 869B  417B|   0     0 | 255k  884k
14-09 15:47:34| 28   9  44  12   0| 864M  471M|   0     0 |   0     0 | 257k  900k
14-09 15:47:35| 28   9  43  13   0| 903M  517M|  60B    0 |   0     0 | 261k  901k
14-09 15:47:36| 30   9  42  12   0| 901M  512M| 450B  580B|   0     0 | 267k  938k
14-09 15:47:37| 30   8  44  11   0| 910M  517M|  60B    0 |   0     0 | 269k  941k
14-09 15:47:38| 30   9  43  11   0| 890M  530M|   0     0 |   0     0 | 269k  934k
14-09 15:47:39| 30   9  43  10   0| 888M  513M|  60B    0 |   0     0 | 270k  948k
14-09 15:47:40| 30   9  43  10   0| 906M  526M|   0     0 |   0     0 | 273k  946k
14-09 15:47:41| 30   9  44  10   0| 888M  492M|  60B    0 |   0     0 | 266k  937k
14-09 15:47:42| 30   9  43  10   0| 903M  521M|   0     0 |   0     0 | 268k  937k
14-09 15:47:43| 31   9  43  11   0| 888M  506M|  60B    0 |   0     0 | 266k  952k
14-09 15:47:44| 30   8  43  12   0| 901M  515M|   0     0 |   0     0 | 265k  932k
14-09 15:47:45| 30   9  43  11   0| 885M  498M|  60B    0 |   0     0 | 265k  926k
14-09 15:47:46| 30   9  43  11   0| 893M  534M|   0     0 |   0     0 | 270k  937k
14-09 15:47:47| 29   9  43  12   0| 915M  514M|  60B    0 |   0     0 | 263k  916k
14-09 15:47:48| 28   8  43  14   0| 911M  504M|   0     0 |   0     0 | 255k  885k
14-09 15:47:49| 28   9  42  14   0| 890M  504M|  60B    0 |   0     0 | 258k  907k
14-09 15:47:50| 29   8  43  14   0| 897M  499M|   0     0 |   0     0 | 256k  897k
14-09 15:47:51| 28   9  42  15   0| 919M  511M|  60B    0 |   0     0 | 255k  882k
14-09 15:47:52| 28   8  42  14   0| 895M  503M| 422B  406B|   0     0 | 255k  883k
14-09 15:47:53| 27   9  43  14   0| 903M  508M|  60B    0 |   0     0 | 253k  877k
14-09 15:47:54| 27   8  43  16   0| 887M  491M|   0     0 |   0     0 | 248k  852k
14-09 15:47:55| 27   9  42  15   0| 879M  507M|  60B    0 |   0     0 | 251k  875k
14-09 15:47:56| 27   7  43  16   0| 905M  495M| 420B  875B|   0     0 | 251k  868k
14-09 15:47:57| 28   8  42  14   0| 893M  496M| 485B  413B|   0     0 | 255k  895k
14-09 15:47:58| 28   9  43  15   0| 909M  508M|   0     0 |   0     0 | 252k  873k
14-09 15:47:59| 27   8  43  15   0| 899M  506M| 480B  408B|   0     0 | 252k  863k
14-09 15:48:00| 28   8  42  14   0| 895M  497M| 427B  406B|   0     0 | 255k  885k
14-09 15:48:01| 30   9  43  11   0| 877M  501M|  60B    0 |   0     0 | 264k  926k
14-09 15:48:02| 29   8  44  13   0| 904M  511M| 427B  417B|   0     0 | 261k  911k
