You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:29:47| 40  13  24  13   0|1224M  671M|1146B  418B|   0     0 | 464k 1166k
15-09 13:29:48| 38  13  22  16   0|1225M  785M| 445B  406B|   0     0 | 407k 1186k
15-09 13:29:49| 39  13  22  15   0|1246M  791M| 565B  406B|   0     0 | 419k 1210k
15-09 13:29:50| 38  13  24  14   0|1238M  770M| 987B 2313B|   0     0 | 420k 1196k
15-09 13:29:51| 39  12  24  15   0|1239M  767M| 564B  406B|   0     0 | 358k 1207k
15-09 13:29:52| 38  12  25  14   0|1242M  778M| 437B  414B|   0     0 | 326k 1200k
15-09 13:29:53| 38  12  24  17   0|1219M  746M| 557B  420B|   0     0 | 316k 1190k
15-09 13:29:54| 37  11  26  16   0|1217M  760M| 845B  407B|   0     0 | 309k 1189k
15-09 13:29:55| 37  11  27  15   0|1208M  748M|1011B  813B|   0     0 | 311k 1178k
15-09 13:29:56| 36  11  29  14   0|1165M  720M|   0     0 |   0     0 | 319k 1131k
15-09 13:29:57| 38  12  24  16   0|1214M  756M| 120B    0 |   0     0 | 361k 1176k
15-09 13:29:58| 38  12  24  16   0|1222M  743M|   0     0 |   0     0 | 367k 1184k
15-09 13:29:59| 38  12  26  15   0|1210M  743M| 540B  875B|   0     0 | 337k 1177k
15-09 13:30:00| 38  12  26  15   0|1202M  738M| 425B  413B|   0     0 | 341k 1170k
15-09 13:30:01| 37  12  26  15   0|1216M  763M| 120B    0 |   0     0 | 315k 1184k
15-09 13:30:02| 37  12  26  14   0|1225M  752M| 420B  408B|   0     0 | 315k 1201k
15-09 13:30:03| 37  11  27  15   0|1221M  773M| 547B  406B|   0     0 | 317k 1189k
15-09 13:30:04| 36  10  27  16   0|1215M  776M| 454B  583B|   0     0 | 295k 1186k
15-09 13:30:05| 34  11  32  14   0|1099M  740M| 547B  417B|   0     0 | 284k 1076k
15-09 13:30:06| 37  11  27  15   0|1217M  764M| 438B  414B|   0     0 | 295k 1175k
15-09 13:30:07| 36  11  29  15   0|1157M  769M| 557B  414B|   0     0 | 294k 1132k
15-09 13:30:08| 36  11  27  15   0|1200M  743M| 437B  414B|   0     0 | 323k 1173k
15-09 13:30:09| 36  11  29  14   0|1172M  780M| 818B  819B|   0     0 | 294k 1147k
15-09 13:30:10| 36  11  27  16   0|1179M  752M| 431B  418B|   0     0 | 289k 1143k
15-09 13:30:11| 35  11  27  16   0|1163M  768M|1595B  994B|   0     0 | 323k 1119k
15-09 13:30:12| 35  10  27  16   0|1184M  774M|1189B 1107B|   0     0 | 317k 1151k
15-09 13:30:13| 35  10  29  16   0|1176M  780M| 918B  414B|   0     0 | 340k 1140k
15-09 13:30:14| 34  11  33  13   0|1094M  730M|1029B  413B|   0     0 | 301k 1059k
15-09 13:30:15| 36  11  29  14   0|1176M  787M| 556B  413B|   0     0 | 297k 1137k
15-09 13:30:16| 36  12  28  14   0|1204M  781M| 434B  413B|   0     0 | 299k 1157k
15-09 13:30:17| 36  11  28  14   0|1202M  789M|1147B  413B|   0     0 | 295k 1161k
15-09 13:30:18| 36  11  28  15   0|1186M  796M| 435B  413B|   0     0 | 293k 1155k
15-09 13:30:19| 36  11  27  15   0|1212M  789M| 919B  414B|   0     0 | 301k 1167k
15-09 13:30:20| 36  11  29  14   0|1165M  767M| 434B  414B|   0     0 | 312k 1130k
15-09 13:30:21| 36  10  29  14   0|1197M  783M| 120B    0 |   0     0 | 337k 1155k
15-09 13:30:22| 37  10  26  17   0|1201M  763M| 428B  415B|   0     0 | 355k 1154k
15-09 13:30:23| 33  10  34  14   0|1086M  715M| 120B    0 |   0     0 | 316k 1039k
15-09 13:30:24| 36  11  29  15   0|1160M  762M| 376B    0 |   0     0 | 303k 1135k
15-09 13:30:25| 36  11  27  15   0|1202M  781M| 120B    0 |   0     0 | 301k 1166k
15-09 13:30:26| 36  11  28  14   0|1190M  784M| 851B  481B|   0     0 | 297k 1147k
15-09 13:30:27| 36  11  28  14   0|1207M  781M| 556B  414B|   0     0 | 299k 1167k
15-09 13:30:28| 36  11  29  14   0|1190M  773M| 436B  415B|   0     0 | 301k 1149k
15-09 13:30:29| 37  12  27  14   0|1201M  792M| 120B    0 |   0     0 | 307k 1170k
15-09 13:30:30| 36  11  27  16   0|1208M  817M| 425B  413B|   0     0 | 299k 1176k
15-09 13:30:31| 35  10  28  16   0|1195M  796M| 548B  480B|   0     0 | 303k 1156k
15-09 13:30:32| 33  10  34  13   0|1089M  707M|   0    74B|   0     0 | 278k 1063k
15-09 13:30:33| 36  11  28  15   0|1180M  780M| 740B 8994B|   0     0 | 293k 1157k
15-09 13:30:34| 35  11  28  15   0|1193M  780M| 437B  491B|   0     0 | 302k 1156k
15-09 13:30:35| 35  11  29  14   0|1172M  742M| 558B  488B|   0     0 | 287k 1132k
15-09 13:30:36| 36  11  27  15   0|1190M  757M| 433B  491B|   0     0 | 291k 1164k
15-09 13:30:37| 36  11  27  16   0|1181M  779M| 120B    0 |   0     0 | 290k 1149k
15-09 13:30:38| 36  11  28  15   0|1190M  780M|   0    74B|   0     0 | 288k 1150k
15-09 13:30:39| 36  10  29  15   0|1212M  787M| 120B  364B|   0     0 | 295k 1166k
15-09 13:30:40| 35  10  30  15   0|1194M  801M| 692B  188B|   0     0 | 293k 1147k
15-09 13:30:41| 34  11  33  13   0|1108M  742M| 120B    0 |   0     0 | 280k 1085k
15-09 13:30:42| 36  11  28  15   0|1201M  797M| 376B   74B|   0     0 | 305k 1171k
15-09 13:30:43| 36  11  29  14   0|1175M  784M| 710B   74B|   0     0 | 298k 1143k
15-09 13:30:44| 36  11  28  14   0|1204M  790M|   0    74B|   0     0 | 301k 1159k
15-09 13:30:45| 36  11  28  15   0|1184M  790M| 120B   74B|   0     0 | 322k 1146k
15-09 13:30:46| 36  12  29  14   0|1181M  786M| 590B   74B|   0     0 | 334k 1144k
15-09 13:30:47| 36  11  26  16   0|1189M  776M| 120B   74B|   0     0 | 310k 1147k
15-09 13:30:48| 35  10  27  17   0|1183M  777M|   0     0 |   0     0 | 305k 1152k
15-09 13:30:49| 34  10  31  16   0|1130M  749M| 120B   74B|   0     0 | 300k 1097k
15-09 13:30:50| 34  11  31  15   0|1129M  754M|   0     0 |   0     0 | 279k 1102k
15-09 13:30:51| 36  12  28  14   0|1203M  788M| 120B    0 |   0     0 | 310k 1164k
15-09 13:30:52| 36  11  28  15   0|1193M  789M|   0     0 |   0     0 | 291k 1166k
15-09 13:30:53| 36  11  28  15   0|1208M  791M| 120B    0 |   0     0 | 300k 1166k
15-09 13:30:54| 36  11  29  14   0|1184M  793M| 845B  407B|   0     0 | 291k 1151k
15-09 13:30:55| 36  11  28  15   0|1187M  776M|1011B  813B|   0     0 | 293k 1161k
15-09 13:30:56| 36  11  28  14   0|1202M  787M| 799B  410B|   0     0 | 297k 1166k
15-09 13:30:57| 35  10  29  16   0|1199M  795M| 585B  410B|   0     0 | 291k 1160k
15-09 13:30:58| 32   9  35  14   0|1081M  752M| 334B    0 |   0     0 | 274k 1050k
15-09 13:30:59| 35  11  29  15   0|1181M  759M| 540B  875B|   0     0 | 291k 1141k
15-09 13:31:00| 36  11  28  15   0|1183M  762M| 425B  413B|   0     0 | 291k 1149k
15-09 13:31:01| 35  11  28  15   0|1169M  783M| 206B   78B|   0     0 | 303k 1130k
15-09 13:31:02| 36  11  28  15   0|1186M  780M| 754B  408B|   0     0 | 291k 1147k
15-09 13:31:03| 36  11  30  14   0|1178M  760M| 547B  406B|   0     0 | 292k 1150k
15-09 13:31:04| 36  12  28  14   0|1204M  778M| 454B  583B|   0     0 | 301k 1164k
15-09 13:31:05| 36  12  28  15   0|1183M  791M| 547B  417B|   0     0 | 296k 1164k
15-09 13:31:06| 36  10  29  14   0|1188M  781M| 438B  414B|   0     0 | 295k 1156k
15-09 13:31:07| 33   9  35  14   0|1109M  734M| 635B  500B|   0     0 | 274k 1057k
15-09 13:31:08| 36  11  27  16   0|1202M  789M| 437B  414B|   0     0 | 293k 1163k
15-09 13:31:09| 35  11  28  16   0|1177M  782M|1408B  819B|   0     0 | 291k 1143k
15-09 13:31:10| 35  11  28  15   0|1175M  777M| 431B  418B|   0     0 | 290k 1143k
15-09 13:31:11| 35  11  28  16   0|1171M  763M|3768B 3673B|   0     0 | 289k 1133k
15-09 13:31:12| 35  11  28  16   0|1167M  768M|  38k 5937B|   0     0 | 283k 1119k
15-09 13:31:13| 37  11  26  16   0|1175M  778M| 138k 5565B|   0     0 | 289k 1140k
15-09 13:31:14| 37  11  26  15   0|1184M  766M|  19k 7361B|   0     0 | 285k 1133k
15-09 13:31:15| 36  10  29  15   0|1158M  765M|1435B 1181B|   0     0 | 289k 1134k
15-09 13:31:16| 33   9  33  15   0|1100M  737M| 139k 6715B|   0     0 | 274k 1059k
15-09 13:31:17| 37  11  27  15   0|1177M  784M|2131B 1638B|   0     0 | 288k 1143k
15-09 13:31:18| 37  12  27  14   0|1176M  777M|  16k 5978B|   0     0 | 288k 1144k
15-09 13:31:19| 37  12  28  14   0|1185M  774M|2656B 1770B|   0     0 | 292k 1144k
15-09 13:31:20| 36  11  27  15   0|1190M  777M| 139k 7296B|   0     0 | 294k 1158k
15-09 13:31:21| 37  11  27  15   0|1169M  763M| 366B  409B|   0     0 | 289k 1137k
15-09 13:31:22| 36  12  27  15   0|1174M  788M|  18k 6798B|   0     0 | 288k 1133k
15-09 13:31:23| 36  11  28  15   0|1146M  761M| 540B  834B|   0     0 | 282k 1111k
15-09 13:31:24| 36  10  27  17   0|1188M  756M| 638B  992B|   0     0 | 302k 1147k
15-09 13:31:25| 33   9  33  15   0|1075M  728M| 496B    0 |   0     0 | 274k 1049k
15-09 13:31:26| 36  11  27  16   0|1182M  756M| 435B  415B|   0     0 | 286k 1142k
15-09 13:31:27| 35  11  29  15   0|1170M  764M| 890B  414B|   0     0 | 293k 1142k
15-09 13:31:28| 35  11  29  15   0|1177M  765M| 436B  415B|   0     0 | 286k 1135k
15-09 13:31:29| 35  11  28  15   0|1181M  795M| 458B    0 |   0     0 | 290k 1147k
15-09 13:31:30| 36  11  28  15   0|1206M  783M| 425B  413B|   0     0 | 294k 1160k
15-09 13:31:31| 36  11  27  15   0|1199M  773M| 548B  406B|   0     0 | 295k 1177k
15-09 13:31:32| 35  11  29  15   0|1182M  777M|   0     0 |   0     0 | 290k 1143k
15-09 13:31:33| 36  10  27  16   0|1230M  789M| 740B 9290B|   0     0 | 295k 1180k
15-09 13:31:34| 33   9  36  14   0|1081M  717M| 503B  417B|   0     0 | 270k 1049k
15-09 13:31:35| 36  11  28  15   0|1191M  782M| 558B  414B|   0     0 | 289k 1154k
15-09 13:31:36| 35  11  28  16   0|1186M  783M| 433B  417B|   0     0 | 287k 1148k
15-09 13:31:37| 36  11  27  16   0|1184M  776M| 120B    0 |   0     0 | 289k 1157k
15-09 13:31:38| 35  11  27  16   0|1180M  774M|   0     0 |   0     0 | 287k 1150k
15-09 13:31:39| 35  11  28  15   0|1188M  780M| 710B    0 |   0     0 | 289k 1154k
15-09 13:31:40| 36  11  27  15   0|1205M  784M|   0     0 |   0     0 | 291k 1161k
15-09 13:31:41| 36  11  28  15   0|1186M  802M| 454B   74B|   0     0 | 294k 1168k
15-09 13:31:42| 36  10  29  16   0|1215M  803M| 966B   74B|   0     0 | 291k 1165k
15-09 13:31:43| 35  10  33  13   0|1166M  770M| 544B  528B|   0     0 | 285k 1133k
15-09 13:31:44| 36  11  29  14   0|1179M  772M|   0    74B|   0     0 | 289k 1154k
15-09 13:31:45| 36  11  28  15   0|1178M  798M| 710B   74B|   0     0 | 294k 1160k
15-09 13:31:46| 37  11  28  15   0|1215M  793M|   0    74B|   0     0 | 294k 1166k
15-09 13:31:47| 37  11  26  15   0|1235M  801M| 120B    0 |   0     0 | 301k 1204k
15-09 13:31:48| 36  11  28  15   0|1207M  807M| 424B  164B|   0     0 | 293k 1166k
15-09 13:31:49| 35  11  28  15   0|1194M  774M|  60B    0 |   0     0 | 288k 1151k
15-09 13:31:50| 35  11  28  15   0|1182M  787M|  60B    0 |   0     0 | 288k 1149k
15-09 13:31:51| 36  10  29  15   0|1212M  796M|  60B    0 |   0     0 | 293k 1171k
15-09 13:31:52| 34  10  34  13   0|1120M  752M| 150B  164B|   0     0 | 280k 1087k
15-09 13:31:53| 36  11  28  14   0|1193M  794M|  60B   74B|   0     0 | 296k 1156k
15-09 13:31:54| 36  11  28  14   0|1205M  782M| 529B  481B|   0     0 | 293k 1174k
15-09 13:31:55| 36  11  29  14   0|1218M  802M|1404B  953B|   0     0 | 295k 1170k
15-09 13:31:56| 37  12  28  14   0|1221M  803M| 394B   74B|   0     0 | 299k 1186k
15-09 13:31:57| 37  11  27  14   0|1222M  801M|  60B   74B|   0     0 | 296k 1182k
15-09 13:31:58| 36  11  29  14   0|1199M  785M|  60B    0 |   0     0 | 292k 1160k
15-09 13:31:59| 36  11  28  14   0|1229M  800M| 480B  949B|   0     0 | 295k 1175k
15-09 13:32:00| 36  10  30  15   0|1184M  788M| 485B  413B|   0     0 | 290k 1162k
15-09 13:32:01| 33   9  35  14   0|1104M  719M| 204B  335B|   0     0 | 271k 1048k
15-09 13:32:02| 35  11  29  15   0|1173M  778M| 480B  408B|   0     0 | 287k 1140k
15-09 13:32:03| 35  11  30  14   0|1182M  780M| 487B  406B|   0     0 | 286k 1130k
15-09 13:32:04| 37  11  27  15   0|1210M  801M| 514B  583B|   0     0 | 293k 1187k
15-09 13:32:05| 35  11  30  14   0|1181M  790M| 487B  417B|   0     0 | 290k 1137k
15-09 13:32:06| 37  11  28  14   0|1213M  796M| 498B  414B|   0     0 | 293k 1165k
15-09 13:32:07| 36  11  27  14   0|1226M  809M| 497B  414B|   0     0 | 298k 1187k
15-09 13:32:08| 37  11  27  14   0|1225M  811M|1087B  414B|   0     0 | 299k 1192k
15-09 13:32:09| 36  10  29  14   0|1219M  805M|  15k   11k|   0     0 | 296k 1174k
15-09 13:32:10| 34  10  32  14   0|1136M  754M| 491B  418B|   0     0 | 283k 1098k
15-09 13:32:11| 36  11  29  14   0|1210M  788M|1535B  994B|   0     0 | 294k 1167k
15-09 13:32:12| 36  11  29  14   0|1203M  787M|1249B 1107B|   0     0 | 292k 1159k
15-09 13:32:13| 35  11  28  15   0|1188M  787M| 828B  414B|   0     0 | 292k 1145k
15-09 13:32:14| 36  11  27  15   0|1199M  778M|1090B  413B|   0     0 | 291k 1160k
15-09 13:32:15| 36  11  28  15   0|1188M  789M| 496B  414B|   0     0 | 291k 1153k
15-09 13:32:16| 36  11  29  14   0|1200M  792M| 494B  413B|   0     0 | 292k 1147k
15-09 13:32:17| 36  10  30  14   0|1195M  786M| 497B  413B|   0     0 | 291k 1148k
15-09 13:32:18| 36  10  27  16   0|1239M  808M| 495B  413B|   0     0 | 299k 1206k
15-09 13:32:19| 33  10  34  13   0|1111M  764M| 496B  414B|   0     0 | 278k 1077k
15-09 13:32:20| 37  11  27  14   0|1226M  803M| 494B  414B|   0     0 | 296k 1185k
15-09 13:32:21| 36  11  28  15   0|1213M  809M| 424B    0 |   0     0 | 295k 1176k
15-09 13:32:22| 36  11  29  14   0|1203M  787M| 488B  415B|   0     0 | 296k 1167k
15-09 13:32:23| 36  11  28  14   0|1220M  791M|  60B    0 |   0     0 | 295k 1177k
15-09 13:32:24| 37  11  28  14   0|1215M  798M|  35k 2909B|   0     0 | 294k 1176k
15-09 13:32:25| 36  11  27  16   0|1205M  798M| 799B    0 |   0     0 | 291k 1165k
15-09 13:32:26| 35  11  29  15   0|1191M  774M| 829B  415B|   0     0 | 290k 1139k
15-09 13:32:27| 36  10  29  15   0|1199M  773M| 496B  414B|   0     0 | 290k 1157k
15-09 13:32:28| 33  10  35  13   0|1106M  750M| 830B  415B|   0     0 | 277k 1073k
15-09 13:32:29| 36  11  29  14   0|1194M  782M|  60B    0 |   0     0 | 291k 1156k
15-09 13:32:30| 36  11  28  14   0|1215M  805M| 485B  413B|   0     0 | 294k 1167k
15-09 13:32:31| 37  11  28  14   0|1229M  804M| 428B  406B|   0     0 | 295k 1180k
15-09 13:32:32| 37  11  29  14   0|1223M  792M| 454B    0 |   0     0 | 294k 1173k
15-09 13:32:33| 36  11  29  14   0|1206M  806M| 620B 9290B|   0     0 | 292k 1156k
15-09 13:32:34| 36  11  28  14   0|1217M  793M| 895B  417B|   0     0 | 294k 1171k
15-09 13:32:35| 36  10  30  14   0|1184M  793M| 438B  414B|   0     0 | 289k 1147k
15-09 13:32:36| 36  10  29  15   0|1235M  810M| 553B  417B|   0     0 | 295k 1183k
15-09 13:32:37| 33  10  34  14   0|1099M  730M|   0     0 |   0     0 | 272k 1057k
15-09 13:32:38| 35  10  29  15   0|1178M  769M| 710B    0 |   0     0 | 285k 1130k
15-09 13:32:39| 35  11  28  16   0|1192M  788M|   0     0 |   0     0 | 286k 1141k
15-09 13:32:40| 36  11  30  13   0|1186M  782M| 120B    0 |   0     0 | 289k 1135k
15-09 13:32:41| 37  11  27  14   0|1226M  804M| 924B    0 |   0     0 | 295k 1179k
15-09 13:32:42| 36  11  27  15   0|1222M  807M| 940B  413B|   0     0 | 295k 1182k
15-09 13:32:43| 37  11  27  14   0|1235M  812M| 444B  413B|   0     0 | 296k 1185k
15-09 13:32:44| 37  10  28  15   0|1218M  801M|1153B  406B|   0     0 | 294k 1176k
15-09 13:32:45| 36  10  30  14   0|1210M  803M| 443B  406B|   0     0 | 292k 1165k
15-09 13:32:46| 34  10  34  13   0|1115M  712M| 556B  415B|   0     0 | 276k 1073k
15-09 13:32:47| 37  11  27  15   0|1214M  812M| 436B  418B|   0     0 | 295k 1174k
15-09 13:32:48| 37  11  27  14   0|1224M  802M| 643B  836B|   0     0 | 297k 1184k
15-09 13:32:49| 36  11  29  14   0|1196M  765M| 505B  406B|   0     0 | 291k 1157k
15-09 13:32:50| 35  11  29  14   0|1186M  775M| 564B  406B|   0     0 | 289k 1136k
15-09 13:32:51| 36  11  29  15   0|1187M  777M| 444B  480B|   0     0 | 291k 1148k
15-09 13:32:52| 35  11  29  15   0|1181M  766M| 557B  488B|   0     0 | 285k 1136k
15-09 13:32:53| 35  10  29  16   0|1184M  762M| 437B  494B|   0     0 | 287k 1149k
15-09 13:32:54| 35  10  28  17   0|1190M  774M| 589B  481B|   0     0 | 288k 1157k
15-09 13:32:55| 33  10  32  16   0|1099M  736M|1267B  887B|   0     0 | 273k 1079k
15-09 13:32:56| 36  11  28  15   0|1189M  784M| 120B   74B|   0     0 | 290k 1152k
15-09 13:32:57| 36  11  26  16   0|1210M  783M| 334B    0 |   0     0 | 292k 1174k
15-09 13:32:58| 37  11  27  15   0|1198M  764M| 120B   74B|   0     0 | 290k 1167k
15-09 13:32:59| 36  11  27  16   0|1199M  769M| 420B  875B|   0     0 | 288k 1155k
15-09 13:33:00| 35  11  27  16   0|1178M  765M| 545B  413B|   0     0 | 288k 1147k
15-09 13:33:01| 36  11  27  16   0|1212M  770M|   0     0 |   0     0 | 290k 1169k
15-09 13:33:02| 36  10  27  16   0|1211M  787M| 540B  482B|   0     0 | 290k 1164k
15-09 13:33:03| 35  10  29  16   0|1183M  771M| 427B  480B|   0     0 | 286k 1143k
15-09 13:33:04| 33  10  34  15   0|1082M  736M| 574B  657B|   0     0 | 272k 1052k
15-09 13:33:05| 35  11  28  16   0|1180M  774M| 427B  491B|   0     0 | 286k 1136k
15-09 13:33:06| 35  11  27  16   0|1190M  784M| 558B  488B|   0     0 | 291k 1155k
15-09 13:33:07| 34  10  30  15   0|1144M  754M|1027B  488B|   0     0 | 281k 1110k
15-09 13:33:08| 35  11  28  16   0|1179M  779M| 557B  414B|   0     0 | 288k 1146k
15-09 13:33:09| 35  11  29  15   0|1180M  762M| 698B  893B|   0     0 | 285k 1140k
15-09 13:33:10| 35  11  28  15   0|1184M  775M|1141B  418B|   0     0 | 288k 1141k
15-09 13:33:11| 35  10  29  16   0|1182M  784M|1219B  994B|   0     0 | 285k 1135k
15-09 13:33:12| 35  10  28  17   0|1184M  778M| 936B  413B|   0     0 | 285k 1148k
15-09 13:33:13| 34  10  35  12   0|1112M  744M|1358B  414B|   0     0 | 275k 1080k
15-09 13:33:14| 35  11  28  16   0|1177M  786M| 559B  413B|   0     0 | 287k 1142k
15-09 13:33:15| 35  11  27  16   0|1198M  782M| 436B  414B|   0     0 | 288k 1164k
15-09 13:33:16| 35  10  29  15   0|1169M  786M| 554B  413B|   0     0 | 285k 1126k
15-09 13:33:17| 35  11  29  15   0|1163M  784M| 771B  413B|   0     0 | 286k 1136k
15-09 13:33:18| 36  11  27  16   0|1194M  774M| 555B  413B|   0     0 | 288k 1161k
15-09 13:33:19| 35  11  28  16   0|1166M  778M| 436B  414B|   0     0 | 285k 1143k
15-09 13:33:20| 36  10  28  16   0|1201M  777M| 614B  480B|   0     0 | 288k 1162k
15-09 13:33:21| 35   9  30  16   0|1154M  767M|   0     0 |   0     0 | 284k 1133k
15-09 13:33:22| 34  10  33  13   0|1129M  757M| 548B  415B|   0     0 | 279k 1104k
15-09 13:33:23| 36  11  28  16   0|1199M  783M|   0     0 |   0     0 | 287k 1153k
15-09 13:33:24| 36  11  30  14   0|1164M  768M| 120B    0 |   0     0 | 283k 1130k
15-09 13:33:25| 35  11  29  15   0|1177M  781M| 376B    0 |   0     0 | 290k 1150k
15-09 13:33:26| 36  11  28  16   0|1197M  785M|1313B  415B|   0     0 | 287k 1159k
15-09 13:33:27| 36  11  27  16   0|1193M  780M| 436B  414B|   0     0 | 287k 1166k
15-09 13:33:28| 36  11  27  16   0|1205M  800M| 556B  415B|   0     0 | 291k 1174k
15-09 13:33:29| 35  10  29  16   0|1188M  780M| 363B    0 |   0     0 | 300k 1147k
15-09 13:33:30| 33   9  34  15   0|1102M  734M| 545B  413B|   0     0 | 281k 1063k
15-09 13:33:31| 36  11  28  15   0|1187M  789M| 428B  406B|   0     0 | 297k 1146k
15-09 13:33:32| 36  11  28  15   0|1175M  768M| 120B    0 |   0     0 | 288k 1153k
15-09 13:33:33| 36  11  27  15   0|1212M  798M| 686B 8917B|   0     0 | 291k 1175k
15-09 13:33:34| 37  11  25  16   0|1228M  812M| 557B  417B|   0     0 | 295k 1204k
15-09 13:33:35| 36  11  30  14   0|1180M  771M| 438B  414B|   0     0 | 287k 1141k
15-09 13:33:36| 35  11  29  15   0|1192M  788M|1143B  417B|   0     0 | 288k 1159k
15-09 13:33:37| 35  11  30  15   0|1157M  781M|   0     0 |   0     0 | 285k 1132k
15-09 13:33:38| 35  10  31  15   0|1193M  789M| 458B    0 |   0     0 | 287k 1145k
15-09 13:33:39| 33   9  34  14   0|1106M  747M| 590B    0 |   0     0 | 274k 1076k
15-09 13:33:40| 36  11  28  15   0|1209M  788M| 120B    0 |   0     0 | 291k 1181k
15-09 13:33:41| 36  11  29  14   0|1186M  786M|   0     0 |   0     0 | 288k 1148k
15-09 13:33:42| 36  11  28  14   0|1202M  787M| 830B    0 |   0     0 | 289k 1158k
15-09 13:33:43| 35  11  28  15   0|1205M  798M| 590B    0 |   0     0 | 290k 1154k
15-09 13:33:44| 36  11  28  15   0|1220M  796M| 120B    0 |   0     0 | 292k 1179k
15-09 13:33:45| 35  11  29  15   0|1178M  782M|   0     0 |   0     0 | 287k 1146k
15-09 13:33:46| 35  11  31  14   0|1167M  783M| 120B    0 |   0     0 | 285k 1135k
15-09 13:33:47| 35  10  30  15   0|1193M  776M|   0     0 |   0     0 | 287k 1159k
15-09 13:33:48| 33   9  36  13   0|1094M  731M| 120B    0 |   0     0 | 272k 1067k
15-09 13:33:49| 35  11  30  14   0|1171M  788M|   0     0 |   0     0 | 289k 1147k
15-09 13:33:50| 36  11  28  15   0|1201M  789M| 120B    0 |   0     0 | 291k 1170k
15-09 13:33:51| 36  11  28  15   0|1203M  784M|   0   364B|   0     0 | 293k 1171k
15-09 13:33:52| 36  11  29  14   0|1193M  805M| 120B    0 |   0     0 | 291k 1145k
15-09 13:33:53| 36  11  29  14   0|1199M  782M|   0     0 |   0     0 | 291k 1170k
15-09 13:33:54| 35  11  29  15   0|1161M  784M| 589B  407B|   0     0 | 287k 1153k
15-09 13:33:55| 35  11  29  15   0|1191M  787M|1267B  813B|   0     0 | 291k 1157k
15-09 13:33:56| 35  10  30  15   0|1186M  779M| 120B    0 |   0     0 | 289k 1153k
15-09 13:33:57| 32   9  37  14   0|1072M  709M|   0     0 |   0     0 | 268k 1041k
15-09 13:33:58| 36  11  30  14   0|1166M  782M| 120B    0 |   0     0 | 287k 1149k
15-09 13:33:59| 35  11  29  14   0|1184M  774M| 420B  875B|   0     0 | 291k 1154k
15-09 13:34:00| 36  11  28  15   0|1188M  786M| 545B  413B|   0     0 | 289k 1162k
15-09 13:34:01| 35  11  30  14   0|1161M  791M|  90B  164B|   0     0 | 286k 1142k
15-09 13:34:02| 36  11  30  14   0|1177M  774M| 630B  572B|   0     0 | 289k 1147k
15-09 13:34:03| 35  11  29  15   0|1184M  792M| 427B  480B|   0     0 | 292k 1149k
15-09 13:34:04| 36  11  29  14   0|1186M  769M| 574B  657B|   0     0 | 288k 1153k
15-09 13:34:05| 36  10  29  15   0|1212M  797M| 427B  491B|   0     0 | 294k 1164k
15-09 13:34:06| 34   9  33  14   0|1128M  763M|1148B  488B|   0     0 | 279k 1096k
