Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:15:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:38 PM   24    7.07    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   85.86
02:15:38 PM   25    5.21    0.00    1.04    6.25    0.00    0.00    0.00    0.00    0.00   87.50
02:15:38 PM   26    8.16    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   76.53
02:15:38 PM   27    3.03    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   87.88
02:15:38 PM   28    6.12    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   80.61
02:15:38 PM   29    9.18    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   73.47
02:15:38 PM   30    7.22    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   77.32
02:15:38 PM   31   10.42    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   78.12
02:15:38 PM   32   10.31    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   80.41
02:15:38 PM   33   15.46    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   72.16
02:15:38 PM   34    8.25    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   82.47
02:15:38 PM   35    4.12    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   86.60
02:15:38 PM   36    5.21    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   84.38
02:15:38 PM   37    2.04    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   92.86
02:15:38 PM   38   13.13    0.00    8.08   13.13    0.00    0.00    0.00    0.00    0.00   65.66
02:15:38 PM   39    3.03    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   89.90
02:15:38 PM   40    6.12    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   80.61
02:15:38 PM   41    2.04    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:15:38 PM   42   10.31    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   65.98
02:15:38 PM   43    3.09    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   90.72
02:15:38 PM   44   15.31    0.00    6.12   24.49    0.00    0.00    0.00    0.00    0.00   54.08
02:15:38 PM   45   10.00    0.00    6.00   11.00    0.00    0.00    0.00    0.00    0.00   73.00
02:15:38 PM   46    5.05    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   85.86
02:15:38 PM   47    9.18    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   74.49
02:15:38 PM   48    8.08    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   77.78
02:15:38 PM   49    3.09    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   84.54
02:15:38 PM   50    5.15    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   85.57
02:15:38 PM   51    8.16    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   80.61
02:15:38 PM   52    5.05    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   86.87
02:15:38 PM   53    6.25    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   83.33
02:15:38 PM   54    8.08    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   76.77
02:15:38 PM   55    8.08    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   77.78
02:15:38 PM   56    8.16    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   78.57
02:15:38 PM   57   10.10    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   75.76
02:15:38 PM   58    7.14    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   77.55
02:15:38 PM   59   16.49    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   67.01
02:15:38 PM   60    9.09    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   75.76
02:15:38 PM   61   13.40    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   71.13
02:15:38 PM   62    6.12    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   85.71
02:15:38 PM   63   10.20    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   79.59
02:15:38 PM   64    7.29    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   80.21
02:15:38 PM   65   12.63    0.00    5.26   27.37    0.00    0.00    0.00    0.00    0.00   54.74
02:15:38 PM   66    9.28    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   71.13
02:15:38 PM   67   11.46    0.00    2.08   11.46    0.00    0.00    0.00    0.00    0.00   75.00
02:15:38 PM   68    7.22    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   79.38
02:15:38 PM   69    8.16    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   80.61
02:15:38 PM   70    9.18    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   82.65
02:15:38 PM   71   12.50    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   76.04
02:15:38 PM   72    5.15    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   84.54
02:15:38 PM   73   10.10    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   79.80
02:15:38 PM   74    6.19    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   84.54
02:15:38 PM   75    8.00    0.00    4.00    9.00    0.00    0.00    0.00    0.00    0.00   79.00
02:15:38 PM   76    8.16    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   76.53
02:15:38 PM   77   18.37    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   74.49
02:15:38 PM   78    9.28    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   79.38
02:15:38 PM   79    4.08    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   90.82

02:15:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:48 PM  all   17.50    0.00    5.25   19.87    0.00    0.00    0.00    0.00    0.00   57.38
02:15:48 PM    0    9.38    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   70.83
02:15:48 PM    1   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
02:15:48 PM    2   16.67    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   56.25
02:15:48 PM    3    8.33    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   73.96
02:15:48 PM    4    8.51    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   75.53
02:15:48 PM    5   20.00    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   49.47
02:15:48 PM    6   14.29    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   62.24
02:15:48 PM    7   17.71    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   55.21
02:15:48 PM    8   17.71    0.00    6.25   27.08    0.00    0.00    0.00    0.00    0.00   48.96
02:15:48 PM    9   10.42    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   69.79
02:15:48 PM   10   19.15    0.00    4.26   25.53    0.00    0.00    0.00    0.00    0.00   51.06
02:15:48 PM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:15:48 PM   12   20.41    0.00    5.10   21.43    0.00    0.00    0.00    0.00    0.00   53.06
02:15:48 PM   13   12.63    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   67.37
02:15:48 PM   14   11.70    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   63.83
02:15:48 PM   15   18.75    0.00    5.21   27.08    0.00    0.00    0.00    0.00    0.00   48.96
02:15:48 PM   16   19.79    0.00    6.25   28.12    0.00    0.00    0.00    0.00    0.00   45.83
02:15:48 PM   17   13.40    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   72.16
02:15:48 PM   18    7.37    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   75.79
02:15:48 PM   19   24.24    0.00    5.05   29.29    0.00    0.00    0.00    0.00    0.00   41.41
02:15:48 PM   20   16.49    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   60.82
02:15:48 PM   21   20.83    0.00    7.29   26.04    0.00    0.00    0.00    0.00    0.00   45.83
02:15:48 PM   22   18.56    0.00    5.15   24.74    0.00    0.00    0.00    0.00    0.00   51.55
02:15:48 PM   23   16.84    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   57.89
02:15:48 PM   24   18.56    0.00    5.15   25.77    0.00    0.00    0.00    0.00    0.00   50.52
02:15:48 PM   25   12.77    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   65.96
02:15:48 PM   26   19.39    0.00    4.08   20.41    0.00    0.00    0.00    0.00    0.00   56.12
02:15:48 PM   27   15.46    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   56.70
02:15:48 PM   28   23.71    0.00    4.12   27.84    0.00    0.00    0.00    0.00    0.00   44.33
02:15:48 PM   29   15.46    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   64.95
02:15:48 PM   30   16.67    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   60.42
02:15:48 PM   31   17.02    0.00    4.26   24.47    0.00    0.00    0.00    0.00    0.00   54.26
02:15:48 PM   32   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
02:15:48 PM   33   20.00    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   54.74
02:15:48 PM   34   21.88    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   48.96
02:15:48 PM   35   19.79    0.00    8.33   23.96    0.00    0.00    0.00    0.00    0.00   47.92
02:15:48 PM   36   26.32    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   53.68
02:15:48 PM   37   21.05    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   46.32
02:15:48 PM   38   16.84    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   56.84
02:15:48 PM   39   17.53    0.00    6.19   23.71    0.00    0.00    0.00    0.00    0.00   52.58
02:15:48 PM   40   10.31    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   72.16
02:15:48 PM   41   17.71    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   55.21
02:15:48 PM   42   13.68    0.00    5.26   24.21    0.00    0.00    0.00    0.00    0.00   56.84
02:15:48 PM   43   20.62    0.00    5.15   23.71    0.00    0.00    0.00    0.00    0.00   50.52
02:15:48 PM   44   21.51    0.00    5.38   30.11    0.00    0.00    0.00    0.00    0.00   43.01
02:15:48 PM   45   11.34    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   76.29
02:15:48 PM   46   22.92    0.00    5.21   28.12    0.00    0.00    0.00    0.00    0.00   43.75
02:15:48 PM   47   10.53    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   74.74
02:15:48 PM   48   11.58    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   66.32
02:15:48 PM   49   15.31    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   59.18
02:15:48 PM   50   24.47    0.00    4.26   32.98    0.00    0.00    0.00    0.00    0.00   38.30
02:15:48 PM   51   88.78    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:15:48 PM   52   21.28    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   46.81
02:15:48 PM   53   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
02:15:48 PM   54   16.33    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   65.31
02:15:48 PM   55   20.83    0.00    5.21   30.21    0.00    0.00    0.00    0.00    0.00   43.75
02:15:48 PM   56   17.89    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   55.79
02:15:48 PM   57   16.84    0.00    4.21   23.16    0.00    0.00    0.00    0.00    0.00   55.79
02:15:48 PM   58    7.37    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   78.95
02:15:48 PM   59   20.21    0.00    4.26   25.53    0.00    0.00    0.00    0.00    0.00   50.00
02:15:48 PM   60   22.92    0.00    5.21   23.96    0.00    0.00    0.00    0.00    0.00   47.92
02:15:48 PM   61   22.11    0.00    5.26   26.32    0.00    0.00    0.00    0.00    0.00   46.32
02:15:48 PM   62   17.89    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   52.63
02:15:48 PM   63   11.83    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   66.67
02:15:48 PM   64   19.79    0.00    5.21   27.08    0.00    0.00    0.00    0.00    0.00   47.92
02:15:48 PM   65   16.49    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   58.76
02:15:48 PM   66   18.75    0.00    4.17   26.04    0.00    0.00    0.00    0.00    0.00   51.04
02:15:48 PM   67   13.40    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   63.92
02:15:48 PM   68   20.41    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   58.16
02:15:48 PM   69   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
02:15:48 PM   70   18.56    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   55.67
02:15:48 PM   71   21.88    0.00    5.21   29.17    0.00    0.00    0.00    0.00    0.00   43.75
02:15:48 PM   72   11.70    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   67.02
02:15:48 PM   73   20.62    0.00    5.15   24.74    0.00    0.00    0.00    0.00    0.00   49.48
02:15:48 PM   74   10.31    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   71.13
02:15:48 PM   75    6.25    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   80.21
02:15:48 PM   76   21.88    0.00    5.21   27.08    0.00    0.00    0.00    0.00    0.00   45.83
02:15:48 PM   77   14.74    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   65.26
02:15:48 PM   78   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
02:15:48 PM   79   19.79    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   53.12

02:15:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:58 PM  all   17.14    0.00    5.03   20.55    0.00    0.00    0.00    0.00    0.00   57.28
02:15:58 PM    0   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
02:15:58 PM    1   14.43    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   58.76
02:15:58 PM    2   20.20    0.00    4.04   17.17    0.00    0.00    0.00    0.00    0.00   58.59
02:15:58 PM    3   14.58    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   61.46
02:15:58 PM    4   14.29    0.00    4.08   20.41    0.00    0.00    0.00    0.00    0.00   61.22
02:15:58 PM    5   17.89    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   54.74
02:15:58 PM    6   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
02:15:58 PM    7   16.67    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   56.25
02:15:58 PM    8   19.15    0.00    4.26   29.79    0.00    0.00    0.00    0.00    0.00   46.81
02:15:58 PM    9   18.56    0.00    4.12   25.77    0.00    0.00    0.00    0.00    0.00   51.55
02:15:58 PM   10    4.12    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   87.63
02:15:58 PM   11   18.95    0.00    4.21   24.21    0.00    0.00    0.00    0.00    0.00   52.63
02:15:58 PM   12   18.75    0.00    4.17   29.17    0.00    0.00    0.00    0.00    0.00   47.92
02:15:58 PM   13   17.71    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   54.17
02:15:58 PM   14    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
02:15:58 PM   15   23.47    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   57.14
02:15:58 PM   16   16.13    0.00    4.30   26.88    0.00    0.00    0.00    0.00    0.00   52.69
02:15:58 PM   17   13.13    0.00    6.06   16.16    0.00    0.00    0.00    0.00    0.00   64.65
02:15:58 PM   18   25.51    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   54.08
02:15:58 PM   19   13.54    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   60.42
02:15:58 PM   20   15.15    0.00    4.04   22.22    0.00    0.00    0.00    0.00    0.00   58.59
02:15:58 PM   21   18.00    0.00    5.00   18.00    0.00    0.00    0.00    0.00    0.00   59.00
02:15:58 PM   22   10.64    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   71.28
02:15:58 PM   23   18.56    0.00    5.15   24.74    0.00    0.00    0.00    0.00    0.00   51.55
02:15:58 PM   24   18.95    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   50.53
02:15:58 PM   25   15.46    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   59.79
02:15:58 PM   26   20.83    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   47.92
02:15:58 PM   27   25.53    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   45.74
02:15:58 PM   28   14.89    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   56.38
02:15:58 PM   29   13.40    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   69.07
02:15:58 PM   30   22.11    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   49.47
02:15:58 PM   31   16.84    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   58.95
02:15:58 PM   32   11.46    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   67.71
02:15:58 PM   33   18.37    0.00    5.10   26.53    0.00    0.00    0.00    0.00    0.00   50.00
02:15:58 PM   34   22.68    0.00    5.15   31.96    0.00    0.00    0.00    0.00    0.00   40.21
02:15:58 PM   35   11.46    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   68.75
02:15:58 PM   36   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
02:15:58 PM   37   17.53    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   58.76
02:15:58 PM   38   13.54    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   68.75
02:15:58 PM   39    8.33    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   73.96
02:15:58 PM   40   17.53    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   56.70
02:15:58 PM   41   14.58    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   56.25
02:15:58 PM   42   13.68    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   57.89
02:15:58 PM   43   19.39    0.00    6.12   21.43    0.00    0.00    0.00    0.00    0.00   53.06
02:15:58 PM   44   19.15    0.00    4.26   26.60    0.00    0.00    0.00    0.00    0.00   50.00
02:15:58 PM   45   13.54    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   62.50
02:15:58 PM   46   18.75    0.00    6.25   29.17    0.00    0.00    0.00    0.00    0.00   45.83
02:15:58 PM   47   17.89    0.00    4.21   24.21    0.00    0.00    0.00    0.00    0.00   53.68
02:15:58 PM   48    4.30    0.00    4.30    7.53    0.00    0.00    0.00    0.00    0.00   83.87
02:15:58 PM   49   10.42    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   73.96
02:15:58 PM   50   17.53    0.00    4.12   25.77    0.00    0.00    0.00    0.00    0.00   52.58
02:15:58 PM   51   18.75    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   55.21
02:15:58 PM   52   22.34    0.00    4.26   25.53    0.00    0.00    0.00    0.00    0.00   47.87
02:15:58 PM   53   17.02    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   56.38
02:15:58 PM   54   70.00    0.00    8.00    5.00    0.00    0.00    0.00    0.00    0.00   17.00
02:15:58 PM   55   15.62    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   56.25
02:15:58 PM   56   12.63    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   60.00
02:15:58 PM   57   13.27    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   64.29
02:15:58 PM   58   19.79    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   53.12
02:15:58 PM   59   15.46    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   56.70
02:15:58 PM   60   15.15    0.00    5.05   18.18    0.00    0.00    0.00    0.00    0.00   61.62
02:15:58 PM   61   17.89    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   57.89
02:15:58 PM   62   18.09    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   57.45
02:15:58 PM   63   23.40    0.00    3.19   32.98    0.00    0.00    0.00    0.00    0.00   40.43
02:15:58 PM   64   21.43    0.00    4.08   27.55    0.00    0.00    0.00    0.00    0.00   46.94
02:15:58 PM   65   14.43    0.00    5.15   24.74    0.00    0.00    0.00    0.00    0.00   55.67
02:15:58 PM   66   17.53    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   54.64
02:15:58 PM   67   16.49    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   57.73
02:15:58 PM   68   14.74    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   67.37
02:15:58 PM   69   23.96    0.00    5.21   31.25    0.00    0.00    0.00    0.00    0.00   39.58
02:15:58 PM   70   17.71    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   52.08
02:15:58 PM   71   20.41    0.00    6.12   22.45    0.00    0.00    0.00    0.00    0.00   51.02
02:15:58 PM   72   11.58    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   65.26
02:15:58 PM   73   10.42    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   67.71
02:15:58 PM   74   16.67    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   55.21
02:15:58 PM   75   15.46    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   56.70
02:15:58 PM   76   17.35    0.00    5.10   21.43    0.00    0.00    0.00    0.00    0.00   56.12
02:15:58 PM   77   20.00    0.00    4.21   27.37    0.00    0.00    0.00    0.00    0.00   48.42
02:15:58 PM   78   15.05    0.00    4.30   20.43    0.00    0.00    0.00    0.00    0.00   60.22
02:15:58 PM   79   20.83    0.00    5.21   25.00    0.00    0.00    0.00    0.00    0.00   48.96

02:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:08 PM  all   17.30    0.00    5.05   20.65    0.00    0.00    0.00    0.00    0.00   56.99
02:16:08 PM    0   28.12    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   58.33
02:16:08 PM    1   23.96    0.00    4.17   30.21    0.00    0.00    0.00    0.00    0.00   41.67
02:16:08 PM    2   16.67    0.00    4.17   25.00    0.00    0.00    0.00    0.00    0.00   54.17
02:16:08 PM    3   16.33    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   62.24
02:16:08 PM    4   14.58    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   57.29
02:16:08 PM    5   12.37    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   60.82
02:16:08 PM    6   18.56    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   52.58
02:16:08 PM    7    6.25    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   79.17
02:16:08 PM    8   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
02:16:08 PM    9    8.16    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   77.55
02:16:08 PM   10   11.46    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   68.75
02:16:08 PM   11   25.77    0.00    4.12   32.99    0.00    0.00    0.00    0.00    0.00   37.11
02:16:08 PM   12   20.41    0.00    4.08   28.57    0.00    0.00    0.00    0.00    0.00   46.94
02:16:08 PM   13   13.83    0.00    4.26   24.47    0.00    0.00    0.00    0.00    0.00   57.45
02:16:08 PM   14    3.12    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   87.50
02:16:08 PM   15   12.50    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   68.75
02:16:08 PM   16   17.89    0.00    4.21   24.21    0.00    0.00    0.00    0.00    0.00   53.68
02:16:08 PM   17    8.25    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   75.26
02:16:08 PM   18   12.37    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   62.89
02:16:08 PM   19   15.31    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   78.57
02:16:08 PM   20    8.16    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   75.51
02:16:08 PM   21   13.83    0.00    4.26   23.40    0.00    0.00    0.00    0.00    0.00   58.51
