Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:40:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:43 AM   32    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
05:40:43 AM   33    4.04    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   89.90
05:40:43 AM   34    8.16    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   83.67
05:40:43 AM   35    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80
05:40:43 AM   36    4.08    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   88.78
05:40:43 AM   37    6.25    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   67.71
05:40:43 AM   38    4.08    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   87.76
05:40:43 AM   39    7.14    0.00    6.12   20.41    0.00    0.00    0.00    0.00    0.00   66.33
05:40:43 AM   40    6.19    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   86.60
05:40:43 AM   41    9.28    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   80.41
05:40:43 AM   42   11.46    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   81.25
05:40:43 AM   43   11.11    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   82.83
05:40:43 AM   44   12.50    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   79.17
05:40:43 AM   45    4.08    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   87.76
05:40:43 AM   46    6.06    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   86.87
05:40:43 AM   47   12.37    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   70.10
05:40:43 AM   48   17.71    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   77.08
05:40:43 AM   49    5.10    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   86.73
05:40:43 AM   50    5.21    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   79.17
05:40:43 AM   51    3.09    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   89.69
05:40:43 AM   52   11.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   84.00
05:40:43 AM   53    7.22    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   84.54
05:40:43 AM   54    9.18    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   80.61
05:40:43 AM   55    6.06    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   86.87
05:40:43 AM   56    5.05    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   88.89
05:40:43 AM   57    4.17    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   88.54
05:40:43 AM   58    6.12    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   86.73
05:40:43 AM   59    5.10    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   88.78
05:40:43 AM   60    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
05:40:43 AM   61    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80
05:40:43 AM   62    4.08    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   90.82
05:40:43 AM   63    5.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
05:40:43 AM   64    6.06    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   82.83
05:40:43 AM   65    4.04    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   88.89
05:40:43 AM   66    5.05    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   88.89
05:40:43 AM   67    4.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
05:40:43 AM   68    3.09    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   90.72
05:40:43 AM   69    6.19    0.00    4.12   26.80    0.00    0.00    0.00    0.00    0.00   62.89
05:40:43 AM   70    5.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   86.00
05:40:43 AM   71    4.04    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   86.87
05:40:43 AM   72    6.06    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   84.85
05:40:43 AM   73    3.06    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   89.80
05:40:43 AM   74    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80
05:40:43 AM   75    4.04    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   88.89
05:40:43 AM   76    4.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
05:40:43 AM   77    7.14    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   88.78
05:40:43 AM   78    5.05    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   85.86
05:40:43 AM   79    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80

05:40:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:53 AM  all   17.11    0.00    5.73   16.11    0.00    0.00    0.00    0.00    0.00   61.05
05:40:53 AM    0   18.09    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   57.45
05:40:53 AM    1   20.83    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   56.25
05:40:53 AM    2   20.00    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   55.79
05:40:53 AM    3   17.53    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   58.76
05:40:53 AM    4   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
05:40:53 AM    5   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
05:40:53 AM    6   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
05:40:53 AM    7   15.05    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   62.37
05:40:53 AM    8   15.96    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   61.70
05:40:53 AM    9   18.09    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   58.51
05:40:53 AM   10   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
05:40:53 AM   11   17.71    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   58.33
05:40:53 AM   12   17.89    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   58.95
05:40:53 AM   13   14.89    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   58.51
05:40:53 AM   14   19.57    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   59.78
05:40:53 AM   15   16.13    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   59.14
05:40:53 AM   16   17.39    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   59.78
05:40:53 AM   17   34.02    0.00    9.28   11.34    0.00    0.00    0.00    0.00    0.00   45.36
05:40:53 AM   18   22.11    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   54.74
05:40:53 AM   19   16.13    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   63.44
05:40:53 AM   20   15.05    0.00    3.23   15.05    0.00    0.00    0.00    0.00    0.00   66.67
05:40:53 AM   21   11.58    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   68.42
05:40:53 AM   22   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
05:40:53 AM   23   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
05:40:53 AM   24   16.16    0.00    6.06   14.14    0.00    0.00    0.00    0.00    0.00   63.64
05:40:53 AM   25   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
05:40:53 AM   26   14.43    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   67.01
05:40:53 AM   27   17.53    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   62.89
05:40:53 AM   28   12.63    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   67.37
05:40:53 AM   29   12.63    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   69.47
05:40:53 AM   30   22.11    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   60.00
05:40:53 AM   31   23.16    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   57.89
05:40:53 AM   32   14.89    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   61.70
05:40:53 AM   33   18.75    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   59.38
05:40:53 AM   34   14.74    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   61.05
05:40:53 AM   35   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:40:53 AM   36   16.49    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   59.79
05:40:53 AM   37   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
05:40:53 AM   38   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
05:40:53 AM   39   14.89    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   63.83
05:40:53 AM   40   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
05:40:53 AM   41   15.96    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   58.51
05:40:53 AM   42   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
05:40:53 AM   43   18.09    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   57.45
05:40:53 AM   44   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
05:40:53 AM   45   17.89    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   57.89
05:40:53 AM   46   16.84    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   57.89
05:40:53 AM   47   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:40:53 AM   48   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
05:40:53 AM   49   19.39    0.00    7.14   19.39    0.00    0.00    0.00    0.00    0.00   54.08
05:40:53 AM   50   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
05:40:53 AM   51   15.62    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   60.42
05:40:53 AM   52   15.38    0.00    4.40   17.58    0.00    0.00    0.00    0.00    0.00   62.64
05:40:53 AM   53   17.53    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   58.76
05:40:53 AM   54   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
05:40:53 AM   55   15.96    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   59.57
05:40:53 AM   56   20.41    0.00    7.14   18.37    0.00    0.00    0.00    0.00    0.00   54.08
05:40:53 AM   57   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
05:40:53 AM   58   16.13    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   61.29
05:40:53 AM   59   19.15    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   59.57
05:40:53 AM   60   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
05:40:53 AM   61   14.89    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   62.77
05:40:53 AM   62   16.00    0.00    7.00   13.00    0.00    0.00    0.00    0.00    0.00   64.00
05:40:53 AM   63   13.98    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   65.59
05:40:53 AM   64   22.11    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   55.79
05:40:53 AM   65   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
05:40:53 AM   66   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
05:40:53 AM   67   17.35    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   60.20
05:40:53 AM   68   13.68    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   68.42
05:40:53 AM   69   21.65    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   58.76
05:40:53 AM   70   13.68    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   69.47
05:40:53 AM   71   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
05:40:53 AM   72   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
05:40:53 AM   73   39.36    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   44.68
05:40:53 AM   74   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
05:40:53 AM   75   25.53    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   54.26
05:40:53 AM   76   16.33    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   62.24
05:40:53 AM   77   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
05:40:53 AM   78   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
05:40:53 AM   79   14.43    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   63.92

05:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:03 AM  all   16.94    0.00    5.47   16.09    0.00    0.00    0.00    0.00    0.00   61.51
05:41:03 AM    0   16.13    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   62.37
05:41:03 AM    1   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
05:41:03 AM    2   17.89    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   62.11
05:41:03 AM    3   16.49    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   59.79
05:41:03 AM    4   19.15    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   57.45
05:41:03 AM    5   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
05:41:03 AM    6   13.98    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   64.52
05:41:03 AM    7   16.30    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   60.87
05:41:03 AM    8   17.39    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   60.87
05:41:03 AM    9   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
05:41:03 AM   10   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
05:41:03 AM   11   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
05:41:03 AM   12   17.20    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   60.22
05:41:03 AM   13   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
05:41:03 AM   14   16.49    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   60.82
05:41:03 AM   15   19.79    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   58.33
05:41:03 AM   16   18.56    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   59.79
05:41:03 AM   17   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
05:41:03 AM   18   17.71    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   58.33
05:41:03 AM   19   16.13    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   62.37
05:41:03 AM   20   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
05:41:03 AM   21   77.78    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   14.14
05:41:03 AM   22   26.04    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   54.17
05:41:03 AM   23   15.46    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   62.89
05:41:03 AM   24   17.53    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   58.76
05:41:03 AM   25   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82
05:41:03 AM   26   17.89    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   58.95
05:41:03 AM   27   18.09    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   59.57
05:41:03 AM   28   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:41:03 AM   29   14.43    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   62.89
05:41:03 AM   30   17.35    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   60.20
05:41:03 AM   31   15.05    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   60.22
05:41:03 AM   32   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
05:41:03 AM   33   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
05:41:03 AM   34   17.02    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   59.57
05:41:03 AM   35   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
05:41:03 AM   36   15.46    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   60.82
05:41:03 AM   37   13.04    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   64.13
05:41:03 AM   38   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
05:41:03 AM   39   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
05:41:03 AM   40   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
05:41:03 AM   41   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
05:41:03 AM   42   17.35    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   63.27
05:41:03 AM   43   20.62    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   60.82
05:41:03 AM   44   15.96    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   64.89
05:41:03 AM   45   16.49    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   63.92
05:41:03 AM   46   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
05:41:03 AM   47   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
05:41:03 AM   48   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
05:41:03 AM   49   17.53    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   61.86
05:41:03 AM   50   15.31    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   64.29
05:41:03 AM   51   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
05:41:03 AM   52   16.84    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   58.95
05:41:03 AM   53   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
05:41:03 AM   54   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
05:41:03 AM   55   16.67    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   59.38
05:41:03 AM   56   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
05:41:03 AM   57   15.96    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   60.64
05:41:03 AM   58   15.96    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   61.70
05:41:03 AM   59   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
05:41:03 AM   60   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
05:41:03 AM   61   12.24    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   68.37
05:41:03 AM   62   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
05:41:03 AM   63   17.71    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   59.38
05:41:03 AM   64   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
05:41:03 AM   65   17.89    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   60.00
05:41:03 AM   66   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
05:41:03 AM   67   13.68    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   62.11
05:41:03 AM   68   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
05:41:03 AM   69   14.89    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   62.77
05:41:03 AM   70   16.84    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   56.84
05:41:03 AM   71   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
05:41:03 AM   72   17.35    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   63.27
05:41:03 AM   73   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
05:41:03 AM   74   11.58    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   68.42
05:41:03 AM   75   16.13    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   63.44
05:41:03 AM   76   16.49    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   63.92
05:41:03 AM   77   16.84    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   63.16
05:41:03 AM   78   10.75    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   67.74
05:41:03 AM   79   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89

05:41:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:13 AM  all   16.44    0.00    4.33   16.42    0.00    0.00    0.00    0.00    0.00   62.81
05:41:13 AM    0   16.49    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   60.82
05:41:13 AM    1   20.00    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   57.89
05:41:13 AM    2   15.62    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   64.58
05:41:13 AM    3   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
05:41:13 AM    4   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
05:41:13 AM    5   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
05:41:13 AM    6   18.56    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   59.79
05:41:13 AM    7   16.49    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   63.92
05:41:13 AM    8   15.79    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   65.26
05:41:13 AM    9   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
05:41:13 AM   10   14.89    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   65.96
05:41:13 AM   11   16.33    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   63.27
05:41:13 AM   12   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
05:41:13 AM   13   17.53    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   60.82
05:41:13 AM   14   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
05:41:13 AM   15   16.84    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   63.16
05:41:13 AM   16   17.02    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   59.57
05:41:13 AM   17   14.74    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   64.21
05:41:13 AM   18   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
05:41:13 AM   19   12.63    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   68.42
05:41:13 AM   20   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
05:41:13 AM   21   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
