You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:27:47| 68  18   9   0   0|   0   491M| 120B  166B|   0     0 | 238k 1822k
07-09 23:27:48| 69  17   8   0   0|   0   496M| 553B 1026B|   0     0 | 238k 1849k
07-09 23:27:49| 69  18   7   0   0|   0   495M|  60B  166B|   0     0 | 237k 1828k
07-09 23:27:50| 68  19   8   0   0|   0   498M| 120B  166B|   0     0 | 233k 1819k
07-09 23:27:51| 68  18   9   0   0|   0   495M| 482B  738B|   0     0 | 235k 1793k
07-09 23:27:52| 68  18   9   0   0|   0   498M| 180B  166B|   0     0 | 234k 1789k
07-09 23:27:53| 69  18   8   0   0|   0   497M| 120B  332B|   0     0 | 235k 1811k
07-09 23:27:54| 68  18   8   0   0|   0   497M| 120B  166B|   0     0 | 236k 1810k
07-09 23:27:55| 68  18   8   0   0|   0   499M| 480B 1041B|   0     0 | 231k 1793k
07-09 23:27:56| 67  18   9   0   0|   0   495M|1362B 1940B|   0     0 | 235k 1780k
07-09 23:27:57| 66  17  11   0   0|   0   495M| 120B  166B|   0     0 | 236k 1790k
07-09 23:27:58| 67  17  10   0   0|   0   497M| 600B  740B|   0     0 | 235k 1826k
07-09 23:27:59| 68  18   8   0   0|   0   498M| 547B  690B|   0     0 | 234k 1809k
07-09 23:28:00| 67  18   9   0   0|   0   500M| 120B  166B|   0     0 | 234k 1781k
07-09 23:28:01| 67  18   9   0   0|   0   512M| 487B  749B|   0     0 | 239k 1795k
07-09 23:28:02| 66  18  11   0   0|   0   533M| 618B  580B|   0     0 | 233k 1754k
07-09 23:28:03| 66  18  10   0   0|   0   570M| 557B  746B|   0     0 | 243k 1764k
07-09 23:28:04| 67  18   9   0   0|   0   571M| 557B  580B|   0     0 | 244k 1796k
07-09 23:28:05| 67  18  10   0   0|   0   564M| 576B  663B|   0     0 | 239k 1754k
07-09 23:28:06| 65  17  11   0   0|   0   554M| 551B  750B|   0     0 | 241k 1748k
07-09 23:28:07| 67  17  10   0   0|   0   552M| 555B  579B|   0     0 | 241k 1834k
07-09 23:28:08| 68  18   9   0   0|   0   550M| 620B  745B|   0     0 | 239k 1813k
07-09 23:28:09| 67  18   9   0   0|   0   544M| 494B  579B|   0     0 | 241k 1798k
07-09 23:28:10| 66  18  10   0   0|   0   539M| 558B  578B|   0     0 | 242k 1783k
07-09 23:28:11| 65  18  11   0   0|   0   535M| 497B  746B|   0     0 | 240k 1739k
07-09 23:28:12| 67  18   9   0   0|   0   537M| 614B  579B|   0     0 | 272k 1767k
07-09 23:28:13| 65  17  11   0   0|   0   534M| 557B  745B|   0     0 | 237k 1743k
07-09 23:28:14| 67  18   9   0   0|   0   531M| 931B  579B|   0     0 | 240k 1785k
07-09 23:28:15| 66  18  10   0   0|   0   527M| 496B  580B|   0     0 | 242k 1756k
07-09 23:28:16| 66  17  11   0   0|   0   522M| 554B  746B|   0     0 | 250k 1763k
07-09 23:28:17| 68  17   8   0   0|   0   522M| 120B  166B|   0     0 | 252k 1846k
07-09 23:28:18| 68  18   8   0   0|   0   523M|1077B 1156B|   0     0 | 248k 1796k
07-09 23:28:19| 68  19   8   0   0|   0   525M| 529B  573B|   0     0 | 239k 1805k
07-09 23:28:20| 67  18  10   0   0|   0   522M| 120B  166B|   0     0 | 237k 1782k
07-09 23:28:21| 67  18  10   0   0|   0   519M|  60B  332B|   0     0 | 236k 1750k
07-09 23:28:22| 68  18   8   0   0|   0   519M| 615B  581B|   0     0 | 237k 1811k
07-09 23:28:23| 68  18   8   0   0|   0   514M| 556B  746B|   0     0 | 239k 1814k
07-09 23:28:24| 67  18   8   0   0|   0   508M| 496B  655B|   0     0 | 239k 1811k
07-09 23:28:25| 68  18   8   0   0|   0   507M| 120B  240B|   0     0 | 237k 1807k
07-09 23:28:26| 68  18   8   0   0|   0   508M| 485B  819B|   0     0 | 241k 1823k
07-09 23:28:27| 69  17   8   0   0|   0   509M| 608B  646B|   0     0 | 242k 1853k
07-09 23:28:28| 69  18   7   0   0|   0   508M| 574B  989B|   0     0 | 236k 1811k
07-09 23:28:29| 68  18   8   0   0|   0   507M| 740B 8424B|   0     0 | 238k 1805k
07-09 23:28:30| 68  18   8   0   0|   0   505M| 497B  583B|   0     0 | 234k 1791k
07-09 23:28:31| 69  18   8   0   0|   0   504M| 558B  820B|   0     0 | 237k 1817k
07-09 23:28:32| 68  19   8   0   0|   0   505M| 553B  583B|   0     0 | 246k 1796k
07-09 23:28:33| 68  19   8   0   0|   0   515M| 180B  332B|   0     0 | 245k 1800k
07-09 23:28:34| 67  18  10   0   0|   0   510M|  60B  166B|   0     0 | 243k 1780k
07-09 23:28:35| 66  18  10   0   0|   0   509M| 570B  820B|   0     0 | 241k 1746k
07-09 23:28:36| 67  17   9   0   0|   0   509M|  60B  406B|   0     0 | 246k 1823k
07-09 23:28:37| 68  17   8   0   0|   0   512M| 180B  240B|   0     0 | 243k 1859k
07-09 23:28:38| 68  18   8   0   0|   0   513M| 392B  818B|   0     0 | 240k 1777k
07-09 23:28:39| 69  18   8   0   0|   0   512M| 120B  240B|   0     0 | 240k 1800k
07-09 23:28:40| 65  18  11   0   0|   0   508M|  60B  240B|   0     0 | 243k 1736k
07-09 23:28:41| 69  18   7   0   0|   0   511M| 120B  332B|   0     0 | 243k 1813k
07-09 23:28:42| 68  19   8   0   0|   0   512M| 120B  240B|   0     0 | 238k 1808k
07-09 23:28:43| 67  18   9   0   0|   0   510M| 180B  332B|   0     0 | 238k 1796k
07-09 23:28:44| 66  18  10   0   0|   0   505M|  60B  166B|   0     0 | 240k 1773k
07-09 23:28:45| 69  19   7   0   0|   0   506M| 496B  166B|   0     0 | 237k 1815k
07-09 23:28:46| 68  18   8   0   0|   0   508M|  60B  332B|   0     0 | 242k 1851k
07-09 23:28:47| 69  18   8   0   0|   0   507M| 180B  166B|   0     0 | 238k 1821k
07-09 23:28:48| 67  18   8   0   0|   0   507M| 120B  332B|   0     0 | 243k 1823k
07-09 23:28:49| 68  18   8   0   0|   0   502M| 120B  166B|   0     0 | 238k 1792k
07-09 23:28:50| 68  18   8   0   0|   0   501M|  60B  166B|   0     0 | 240k 1792k
07-09 23:28:51| 67  18   9   0   0|   0   501M| 542B  738B|   0     0 | 237k 1787k
07-09 23:28:52| 69  18   8   0   0|   0   500M| 120B  166B|   0     0 | 237k 1805k
07-09 23:28:53| 69  18   7   0   0|   0   502M| 180B  332B|   0     0 | 238k 1831k
07-09 23:28:54| 66  18  10   0   0|   0   498M|  60B  166B|   0     0 | 239k 1751k
07-09 23:28:55| 68  18   9   0   0|   0   496M| 540B 1041B|   0     0 | 236k 1789k
07-09 23:28:56| 69  17   8   0   0|   0   498M|1497B 2113B|   0     0 | 241k 1860k
07-09 23:28:57| 69  18   8   0   0|   0   502M| 180B  166B|   0     0 | 239k 1825k
07-09 23:28:58| 68  18   8   0   0|   0   498M| 540B  740B|   0     0 | 239k 1794k
07-09 23:28:59| 68  18   9   0   0|   0   497M| 547B  572B|   0     0 | 234k 1795k
07-09 23:29:00| 66  18  10   0   0|   0   493M|  60B  166B|   0     0 | 238k 1756k
07-09 23:29:01| 68  18   8   0   0|   0   494M| 547B  749B|   0     0 | 238k 1814k
07-09 23:29:02| 68  18   8   0   0|   0   494M| 558B  580B|   0     0 | 240k 1802k
07-09 23:29:03| 67  18   9   0   0|   0   494M| 617B  746B|   0     0 | 237k 1801k
07-09 23:29:04| 68  18   8   0   0|   0   497M| 575B  646B|   0     0 | 238k 1825k
07-09 23:29:05| 69  18   7   0   0|   0   501M| 546B  573B|   0     0 | 236k 1830k
07-09 23:29:06| 69  17   8   0   0|   0   501M| 935B 1156B|   0     0 | 240k 1866k
07-09 23:29:07| 69  18   7   0   0|   0   502M|1059B  992B|   0     0 | 237k 1845k
07-09 23:29:08| 69  18   7   0   0|   0   501M|1003B 1151B|   0     0 | 236k 1810k
07-09 23:29:09| 68  18   8   0   0|   0   501M| 997B  985B|   0     0 | 239k 1808k
07-09 23:29:10| 68  18   8   0   0|   0   500M|1025B 1075B|   0     0 | 239k 1808k
07-09 23:29:11| 68  19   7   0   0|   0   499M| 992B 1161B|   0     0 | 236k 1840k
07-09 23:29:12| 69  18   8   0   0|   0   499M|1000B  986B|   0     0 | 234k 1814k
07-09 23:29:13| 69  19   8   0   0|   0   501M|1062B 1151B|   0     0 | 234k 1797k
07-09 23:29:14| 66  18  10   0   0|   0   498M| 939B  985B|   0     0 | 236k 1770k
07-09 23:29:15| 67  18   9   0   0|   0   495M|1375B  985B|   0     0 | 238k 1792k
07-09 23:29:16| 69  17   9   0   0|   0   497M| 932B 1153B|   0     0 | 240k 1825k
07-09 23:29:17| 68  18   9   0   0|   0   501M| 617B  583B|   0     0 | 236k 1810k
07-09 23:29:18| 68  18   8   0   0|   0   499M|1017B 1156B|   0     0 | 240k 1808k
07-09 23:29:19| 68  18   8   0   0|   0   499M| 589B  573B|   0     0 | 236k 1820k
07-09 23:29:20| 66  18  11   0   0|   0   496M|  60B  166B|   0     0 | 235k 1762k
07-09 23:29:21| 68  18   8   0   0|   0   498M| 120B  332B|   0     0 | 235k 1811k
07-09 23:29:22| 68  18   8   0   0|   0   500M| 555B  581B|   0     0 | 237k 1811k
07-09 23:29:23| 68  18   9   0   0|   0   497M| 616B  746B|   0     0 | 239k 1808k
07-09 23:29:24| 68  18   9   0   0|   0   494M| 496B  581B|   0     0 | 233k 1797k
07-09 23:29:25| 68  18   8   0   0|   0   501M| 120B  166B|   0     0 | 240k 1832k
07-09 23:29:26| 68  17   9   0   0|   0   499M| 485B  745B|   0     0 | 240k 1858k
07-09 23:29:27| 69  18   8   0   0|   0   499M| 608B  572B|   0     0 | 239k 1843k
07-09 23:29:28| 67  18   9   0   0|   0   498M| 574B  915B|   0     0 | 238k 1783k
07-09 23:29:29| 67  18  10   0   0|   0   503M| 740B 8352B|   0     0 | 237k 1761k
07-09 23:29:30| 68  18   9   0   0|   0   507M| 497B  583B|   0     0 | 237k 1800k
07-09 23:29:31| 67  18   9   0   0|   0   511M| 558B  746B|   0     0 | 238k 1788k
07-09 23:29:32| 68  18   8   0   0|   0   513M| 553B  583B|   0     0 | 239k 1805k
07-09 23:29:33| 68  18   8   0   0|   0   515M| 180B  332B|   0     0 | 236k 1814k
07-09 23:29:34| 66  18  10   0   0|   0   511M|  60B  240B|   0     0 | 236k 1765k
07-09 23:29:35| 67  18   9   0   0|   0   508M| 570B  820B|   0     0 | 244k 1812k
07-09 23:29:36| 68  17   9   0   0|   0   507M|  60B  406B|   0     0 | 242k 1857k
07-09 23:29:37| 68  18   9   0   0|   0   507M| 180B  240B|   0     0 | 240k 1798k
07-09 23:29:38| 68  18   8   0   0|   0   508M| 392B  818B|   0     0 | 238k 1815k
07-09 23:29:39| 66  18  11   0   0|   0   507M| 120B  240B|   0     0 | 237k 1759k
07-09 23:29:40| 66  18  11   0   0|   0   506M|  60B  166B|   0     0 | 232k 1737k
07-09 23:29:41| 67  18   9   0   0|   0   508M| 120B  406B|   0     0 | 236k 1799k
07-09 23:29:42| 67  18   9   0   0|   0   506M| 120B  166B|   0     0 | 237k 1787k
07-09 23:29:43| 67  18   9   0   0|   0   508M| 180B  332B|   0     0 | 237k 1793k
07-09 23:29:44| 68  18   8   0   0|   0   510M|  60B  166B|   0     0 | 239k 1826k
07-09 23:29:45| 67  18   9   0   0|   0   507M| 496B  240B|   0     0 | 239k 1811k
07-09 23:29:46| 68  17   9   0   0|   0   511M|  60B  406B|   0     0 | 244k 1869k
07-09 23:29:47| 68  18   9   0   0|   0   509M| 180B  240B|   0     0 | 237k 1810k
07-09 23:29:48| 67  18   9   0   0|   0   508M| 493B 1034B|   0     0 | 237k 1792k
07-09 23:29:49| 67  18   9   0   0|   0   508M| 120B  240B|   0     0 | 237k 1795k
07-09 23:29:50| 68  18   9   0   0|   0   508M|  60B  240B|   0     0 | 238k 1807k
07-09 23:29:51| 67  18   9   0   0|   0   511M| 542B  738B|   0     0 | 237k 1785k
07-09 23:29:52| 68  18   8   0   0|   0   511M| 120B  166B|   0     0 | 238k 1822k
07-09 23:29:53| 66  18  11   0   0|   0   509M| 282B  594B|   0     0 | 238k 1764k
07-09 23:29:54| 66  18  10   0   0|   0   506M|  60B  166B|   0     0 | 240k 1765k
07-09 23:29:55| 68  17   9   0   0|   0   508M| 540B 1041B|   0     0 | 242k 1834k
07-09 23:29:56| 68  17   9   0   0|   0   510M|1363B 2043B|   0     0 | 237k 1798k
07-09 23:29:57| 67  18   9   0   0|   0   509M| 180B  166B|   0     0 | 236k 1791k
07-09 23:29:58| 66  18  11   0   0|   0   506M| 540B  740B|   0     0 | 237k 1745k
07-09 23:29:59| 67  18  10   0   0|   0   506M| 547B  572B|   0     0 | 235k 1775k
07-09 23:30:00| 68  18   8   0   0|   0   510M|  60B  166B|   0     0 | 239k 1813k
07-09 23:30:01| 68  18   9   0   0|   0   508M| 547B  749B|   0     0 | 239k 1800k
07-09 23:30:02| 68  18   9   0   0|   0   509M| 558B  580B|   0     0 | 237k 1785k
07-09 23:30:03| 69  18   7   0   0|   0   515M| 617B  747B|   0     0 | 235k 1824k
07-09 23:30:04| 68  18   8   0   0|   0   514M| 497B  580B|   0     0 | 241k 1819k
07-09 23:30:05| 68  17   8   0   0|   0   515M| 546B  573B|   0     0 | 245k 1857k
07-09 23:30:06| 69  18   8   0   0|   0   514M| 491B  750B|   0     0 | 242k 1850k
07-09 23:30:07| 68  18   8   0   0|   0   512M| 615B  579B|   0     0 | 239k 1814k
07-09 23:30:08| 67  18   9   0   0|   0   514M| 560B  745B|   0     0 | 236k 1803k
07-09 23:30:09| 68  18   8   0   0|   0   513M| 554B  579B|   0     0 | 236k 1804k
07-09 23:30:10| 67  18   9   0   0|   0   512M| 499B  579B|   0     0 | 238k 1805k
07-09 23:30:11| 68  18   9   0   0|   0   513M| 556B  745B|   0     0 | 237k 1798k
07-09 23:30:12| 66  17  10   0   0|   0   512M| 554B  579B|   0     0 | 236k 1766k
07-09 23:30:13| 67  17  10   0   0|   0   509M| 617B  745B|   0     0 | 237k 1772k
07-09 23:30:14| 69  18   8   0   0|   0   510M| 585B  669B|   0     0 | 236k 1819k
07-09 23:30:15| 67  17  10   0   0|   0   515M| 932B  580B|   0     0 | 243k 1832k
07-09 23:30:16| 68  18   9   0   0|   0   514M| 494B  746B|   0     0 | 235k 1824k
07-09 23:30:17| 68  18   9   0   0|   0   513M| 180B  166B|   0     0 | 238k 1796k
07-09 23:30:18| 65  17  12   0   0|   0   508M|1017B 1156B|   0     0 | 238k 1734k
07-09 23:30:19| 68  18   8   0   0|   0   514M| 589B  573B|   0     0 | 238k 1833k
07-09 23:30:20| 67  18   9   0   0|   0   511M| 525B  593B|   0     0 | 238k 1782k
07-09 23:30:21| 68  18   8   0   0|   0   511M| 585B  742B|   0     0 | 235k 1793k
07-09 23:30:22| 68  18   8   0   0|   0   515M| 555B  581B|   0     0 | 239k 1823k
07-09 23:30:23| 69  18   8   0   0|   0   515M| 616B  746B|   0     0 | 237k 1840k
07-09 23:30:24| 68  18   8   0   0|   0   511M| 496B  581B|   0     0 | 240k 1835k
07-09 23:30:25| 67  17   9   0   0|   0   513M| 120B  166B|   0     0 | 245k 1867k
07-09 23:30:26| 68  18   9   0   0|   0   511M| 485B  745B|   0     0 | 237k 1823k
07-09 23:30:27| 68  18   9   0   0|   0   511M| 608B  572B|   0     0 | 235k 1805k
07-09 23:30:28| 68  18   8   0   0|   0   509M| 574B  915B|   0     0 | 237k 1805k
07-09 23:30:29| 68  18   9   0   0|   0   508M| 740B 8351B|   0     0 | 236k 1796k
07-09 23:30:30| 68  18   9   0   0|   0   509M| 497B  583B|   0     0 | 236k 1803k
07-09 23:30:31| 65  18  11   0   0|   0   508M| 558B  746B|   0     0 | 259k 1745k
07-09 23:30:32| 68  18   8   0   0|   0   509M| 553B  583B|   0     0 | 236k 1808k
07-09 23:30:33| 67  18  10   0   0|   0   505M| 180B  332B|   0     0 | 237k 1800k
07-09 23:30:34| 66  17  11   0   0|   0   500M|  60B  166B|   0     0 | 234k 1796k
07-09 23:30:35| 67  17  11   0   0|   0   506M| 570B  746B|   0     0 | 240k 1843k
07-09 23:30:36| 66  17  11   0   0|   0   501M|  60B  332B|   0     0 | 238k 1776k
07-09 23:30:37| 65  18  12   0   0|   0   500M| 180B  166B|   0     0 | 235k 1732k
07-09 23:30:38| 66  18  11   0   0|   0   502M| 392B  744B|   0     0 | 236k 1783k
07-09 23:30:39| 66  18  10   0   0|   0   504M| 186B  232B|   0     0 | 236k 1769k
07-09 23:30:40| 66  18  11   0   0|   0   495M| 150B  256B|   0     0 | 233k 1754k
07-09 23:30:41| 66  18  10   0   0|   0   497M| 120B  332B|   0     0 | 236k 1788k
07-09 23:30:42| 67  17  10   0   0|   0   505M| 120B  166B|   0     0 | 235k 1784k
07-09 23:30:43| 67  18   9   0   0|   0   505M| 180B  332B|   0     0 | 234k 1798k
07-09 23:30:44| 66  17  11   0   0|   0   504M|  60B  240B|   0     0 | 235k 1789k
07-09 23:30:45| 66  16  12   0   0|   0   506M| 496B  240B|   0     0 | 244k 1808k
07-09 23:30:46| 66  18  11   0   0|   0   504M|  60B  406B|   0     0 | 236k 1745k
07-09 23:30:47| 66  18  10   0   0|   0   504M| 180B  240B|   0     0 | 238k 1788k
07-09 23:30:48| 66  18  10   0   0|   0   504M| 120B  406B|   0     0 | 239k 1773k
07-09 23:30:49| 67  18  10   0   0|   0   504M| 120B  240B|   0     0 | 238k 1783k
07-09 23:30:50| 65  18  12   0   0|   0   501M|  60B  166B|   0     0 | 234k 1739k
07-09 23:30:51| 66  18  11   0   0|   0   503M| 542B  738B|   0     0 | 238k 1789k
07-09 23:30:52| 67  18  10   0   0|   0   504M| 120B  240B|   0     0 | 233k 1773k
07-09 23:30:53| 67  18  10   0   0|   0   503M| 180B  332B|   0     0 | 232k 1775k
07-09 23:30:54| 66  17  11   0   0|   0   504M|  60B  166B|   0     0 | 235k 1795k
07-09 23:30:55| 67  17  10   0   0|   0   502M| 630B 1205B|   0     0 | 238k 1813k
07-09 23:30:56| 64  17  13   0   0|   0   501M|1465B 2236B|   0     0 | 234k 1704k
07-09 23:30:57| 66  18  11   0   0|   0   504M| 180B  240B|   0     0 | 240k 1776k
07-09 23:30:58| 68  18   8   0   0|   0   510M| 540B  814B|   0     0 | 238k 1831k
07-09 23:30:59| 67  18  10   0   0|   0   507M| 607B  764B|   0     0 | 236k 1779k
07-09 23:31:00| 67  18   9   0   0|   0   509M|  60B  240B|   0     0 | 236k 1787k
07-09 23:31:01| 68  18   8   0   0|   0   515M|1090B 2656B|   0     0 | 237k 1836k
07-09 23:31:02| 69  18   7   0   0|   0   513M| 558B  580B|   0     0 | 235k 1841k
07-09 23:31:03| 69  18   8   0   0|   0   514M| 617B  821B|   0     0 | 235k 1845k
07-09 23:31:04| 68  17   9   0   0|   0   511M| 497B  580B|   0     0 | 245k 1854k
07-09 23:31:05| 68  17   9   0   0|   0   510M| 546B  573B|   0     0 | 235k 1830k
07-09 23:31:06| 69  18   7   0   0|   0   509M| 491B  750B|   0     0 | 235k 1837k
07-09 23:31:07| 68  18   8   0   0|   0   508M| 615B  579B|   0     0 | 233k 1809k
07-09 23:31:08| 68  18   8   0   0|   0   507M| 560B  745B|   0     0 | 236k 1845k
07-09 23:31:09| 68  18   9   0   0|   0   507M| 494B  580B|   0     0 | 235k 1814k
07-09 23:31:10| 66  17  11   0   0|   0   504M| 559B  579B|   0     0 | 236k 1761k
07-09 23:31:11| 68  18   8   0   0|   0   507M| 496B  745B|   0     0 | 234k 1818k
07-09 23:31:12| 68  18   8   0   0|   0   505M| 613B  579B|   0     0 | 237k 1830k
07-09 23:31:13| 68  18   9   0   0|   0   508M| 557B  745B|   0     0 | 233k 1795k
07-09 23:31:14| 68  17   9   0   0|   0   507M| 555B  579B|   0     0 | 239k 1889k
07-09 23:31:15| 67  17  10   0   0|   0   505M| 872B  580B|   0     0 | 235k 1778k
07-09 23:31:16| 68  18   8   0   0|   0   507M| 554B  746B|   0     0 | 236k 1794k
07-09 23:31:17| 68  18   8   0   0|   0   506M| 120B  166B|   0     0 | 239k 1828k
