Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:51:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:23 AM   45    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
11:51:23 AM   46    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:51:23 AM   47    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
11:51:23 AM   48   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:51:23 AM   49    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
11:51:23 AM   50    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
11:51:23 AM   51    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:51:23 AM   52    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
11:51:23 AM   53    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
11:51:23 AM   54    9.09    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   77.78
11:51:23 AM   55    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:51:23 AM   56    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
11:51:23 AM   57    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
11:51:23 AM   58   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
11:51:23 AM   59   16.33    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:51:23 AM   60    9.38    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   71.88
11:51:23 AM   61   10.20    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   72.45
11:51:23 AM   62    8.33    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   78.12
11:51:23 AM   63    9.18    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   74.49
11:51:23 AM   64   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
11:51:23 AM   65    7.22    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   75.26
11:51:23 AM   66    9.09    0.00   15.15    2.02    0.00    0.00    0.00    0.00    0.00   73.74
11:51:23 AM   67   10.42    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   72.92
11:51:23 AM   68   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
11:51:23 AM   69    6.19    0.00   16.49    4.12    0.00    0.00    0.00    0.00    0.00   73.20
11:51:23 AM   70   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:51:23 AM   71   14.43    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   64.95
11:51:23 AM   72    9.09    0.00   16.16    3.03    0.00    0.00    0.00    0.00    0.00   71.72
11:51:23 AM   73    9.18    0.00   13.27    3.06    0.00    0.00    0.00    0.00    0.00   74.49
11:51:23 AM   74   10.31    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   73.20
11:51:23 AM   75    8.25    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   75.26
11:51:23 AM   76   13.40    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   74.23
11:51:23 AM   77    9.28    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   72.16
11:51:23 AM   78   10.20    0.00   15.31    4.08    0.00    0.00    0.00    0.00    0.00   70.41
11:51:23 AM   79   14.74    0.00   15.79   38.95    0.00    0.00    0.00    0.00    0.00   30.53

11:51:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:33 AM  all   35.25    0.00   26.81    1.26    0.00    0.00    0.00    0.00    0.00   36.69
11:51:33 AM    0   36.56    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   34.41
11:51:33 AM    1   36.67    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:51:33 AM    2   34.07    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   37.36
11:51:33 AM    3   34.78    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   36.96
11:51:33 AM    4   32.61    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   38.04
11:51:33 AM    5   34.41    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   36.56
11:51:33 AM    6   34.44    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   36.67
11:51:33 AM    7   33.33    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:51:33 AM    8   36.56    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   35.48
11:51:33 AM    9   35.56    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:51:33 AM   10   32.97    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   37.36
11:51:33 AM   11   34.78    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   35.87
11:51:33 AM   12   32.97    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   36.26
11:51:33 AM   13   34.78    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   36.96
11:51:33 AM   14   36.96    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   38.04
11:51:33 AM   15   33.33    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:51:33 AM   16   33.71    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   37.08
11:51:33 AM   17   33.33    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:51:33 AM   18   34.78    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   35.87
11:51:33 AM   19   37.36    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   35.16
11:51:33 AM   20   34.44    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:51:33 AM   21   42.22    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
11:51:33 AM   22   32.97    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   37.36
11:51:33 AM   23   34.83    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   37.08
11:51:33 AM   24   38.95    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   33.68
11:51:33 AM   25   40.45    0.00   22.47    1.12    0.00    0.00    0.00    0.00    0.00   35.96
11:51:33 AM   26   32.22    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:51:33 AM   27   36.26    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   36.26
11:51:33 AM   28   33.33    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:51:33 AM   29   34.78    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   36.96
11:51:33 AM   30   33.71    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   39.33
11:51:33 AM   31   37.78    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   35.56
11:51:33 AM   32   42.86    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   32.97
11:51:33 AM   33   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
11:51:33 AM   34   33.33    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:51:33 AM   35   35.16    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   36.26
11:51:33 AM   36   36.96    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   35.87
11:51:33 AM   37   39.56    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   35.16
11:51:33 AM   38   35.96    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   37.08
11:51:33 AM   39   33.33    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   36.56
11:51:33 AM   40   35.16    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   37.36
11:51:33 AM   41   34.78    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   35.87
11:51:33 AM   42   33.70    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   36.96
11:51:33 AM   43   33.33    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   35.48
11:51:33 AM   44   33.70    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   35.87
11:51:33 AM   45   37.08    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   35.96
11:51:33 AM   46   34.78    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   36.96
11:51:33 AM   47   37.36    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   36.26
11:51:33 AM   48   36.96    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   36.96
11:51:33 AM   49   34.07    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   37.36
11:51:33 AM   50   36.17    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   35.11
11:51:33 AM   51   34.74    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   36.84
11:51:33 AM   52   35.48    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   36.56
11:51:33 AM   53   39.78    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   34.41
11:51:33 AM   54   32.22    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   37.78
11:51:33 AM   55   34.78    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   36.96
11:51:33 AM   56   32.22    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:51:33 AM   57   34.44    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   36.67
11:51:33 AM   58   32.61    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   36.96
11:51:33 AM   59   34.44    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:51:33 AM   60   35.16    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   38.46
11:51:33 AM   61   36.96    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   35.87
11:51:33 AM   62   32.22    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:51:33 AM   63   35.48    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   34.41
11:51:33 AM   64   32.58    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   38.20
11:51:33 AM   65   34.44    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:51:33 AM   66   36.84    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   34.74
11:51:33 AM   67   36.36    0.00   23.86    1.14    0.00    0.00    0.00    0.00    0.00   38.64
11:51:33 AM   68   34.41    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   37.63
11:51:33 AM   69   34.07    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   36.26
11:51:33 AM   70   35.56    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   36.67
11:51:33 AM   71   36.17    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   36.17
11:51:33 AM   72   32.22    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   37.78
11:51:33 AM   73   34.44    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:51:33 AM   74   41.76    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   34.07
11:51:33 AM   75   35.87    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   36.96
11:51:33 AM   76   37.63    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   34.41
11:51:33 AM   77   33.33    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   38.89
11:51:33 AM   78   33.70    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   36.96
11:51:33 AM   79   32.97    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   38.46

11:51:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:43 AM  all   30.84    0.00   40.16    0.51    0.00    0.00    0.00    0.00    0.00   28.49
11:51:43 AM    0   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
11:51:43 AM    1   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
11:51:43 AM    2   27.96    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   27.96
11:51:43 AM    3   31.58    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   27.37
11:51:43 AM    4   32.26    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   27.96
11:51:43 AM    5   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
11:51:43 AM    6   31.18    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   26.88
11:51:43 AM    7   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:51:43 AM    8   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:51:43 AM    9   31.58    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   27.37
11:51:43 AM   10   32.58    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   28.09
11:51:43 AM   11   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:51:43 AM   12   33.33    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   27.08
11:51:43 AM   13   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:51:43 AM   14   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
11:51:43 AM   15   31.18    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   27.96
11:51:43 AM   16   32.98    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   27.66
11:51:43 AM   17   30.85    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   27.66
11:51:43 AM   18   31.52    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   28.26
11:51:43 AM   19   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
11:51:43 AM   20   30.11    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:51:43 AM   21   30.11    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:51:43 AM   22   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:51:43 AM   23   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:51:43 AM   24   29.47    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   29.47
11:51:43 AM   25   28.42    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   29.47
11:51:43 AM   26   28.26    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   28.26
11:51:43 AM   27   29.35    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   30.43
11:51:43 AM   28   31.52    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
11:51:43 AM   29   27.47    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   30.77
11:51:43 AM   30   27.66    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   29.79
11:51:43 AM   31   29.67    0.00   40.66    2.20    0.00    0.00    0.00    0.00    0.00   27.47
11:51:43 AM   32   30.43    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   30.43
11:51:43 AM   33   29.67    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   27.47
11:51:43 AM   34   31.11    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
11:51:43 AM   35   29.03    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   30.11
11:51:43 AM   36   32.61    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   30.43
11:51:43 AM   37   29.21    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   30.34
11:51:43 AM   38   28.72    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   28.72
11:51:43 AM   39   29.03    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:51:43 AM   40   31.87    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   27.47
11:51:43 AM   41   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:51:43 AM   42   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
11:51:43 AM   43   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
11:51:43 AM   44   31.91    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   27.66
11:51:43 AM   45   31.18    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   27.96
11:51:43 AM   46   31.11    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:51:43 AM   47   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
11:51:43 AM   48   29.35    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   28.26
11:51:43 AM   49   32.26    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   27.96
11:51:43 AM   50   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:51:43 AM   51   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
11:51:43 AM   52   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
11:51:43 AM   53   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:51:43 AM   54   30.77    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   27.47
11:51:43 AM   55   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:51:43 AM   56   29.79    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:51:43 AM   57   30.43    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:51:43 AM   58   34.74    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   26.32
11:51:43 AM   59   30.85    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:51:43 AM   60   29.35    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   30.43
11:51:43 AM   61   28.26    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   29.35
11:51:43 AM   62   31.18    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   30.11
11:51:43 AM   63   29.03    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   27.96
11:51:43 AM   64   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
11:51:43 AM   65   30.11    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   30.11
11:51:43 AM   66   30.43    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   30.43
11:51:43 AM   67   27.96    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:51:43 AM   68   26.88    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   31.18
11:51:43 AM   69   29.03    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   29.03
11:51:43 AM   70   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
11:51:43 AM   71   30.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
11:51:43 AM   72   29.35    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:51:43 AM   73   26.88    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   30.11
11:51:43 AM   74   31.18    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   29.03
11:51:43 AM   75   31.18    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   30.11
11:51:43 AM   76   28.72    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   29.79
11:51:43 AM   77   28.57    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   30.77
11:51:43 AM   78   29.79    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   29.79
11:51:43 AM   79   27.78    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   31.11

11:51:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:53 AM  all   31.77    0.00   40.60    0.73    0.00    0.00    0.00    0.00    0.00   26.90
11:51:53 AM    0   28.72    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:51:53 AM    1   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:51:53 AM    2   35.42    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   26.04
11:51:53 AM    3   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
11:51:53 AM    4   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:51:53 AM    5   31.25    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   26.04
11:51:53 AM    6   31.58    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   27.37
11:51:53 AM    7   28.72    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:51:53 AM    8   33.68    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   27.37
11:51:53 AM    9   30.21    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   26.04
11:51:53 AM   10   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:51:53 AM   11   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:51:53 AM   12   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
11:51:53 AM   13   31.25    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   26.04
11:51:53 AM   14   31.58    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:51:53 AM   15   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:51:53 AM   16   30.53    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   26.32
11:51:53 AM   17   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:51:53 AM   18   32.29    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   25.00
11:51:53 AM   19   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:51:53 AM   20   29.79    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   27.66
11:51:53 AM   21   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
