Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:25:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:35 AM   43    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:25:35 AM   44    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
05:25:35 AM   45   10.10    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   74.75
05:25:35 AM   46    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:25:35 AM   47   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
05:25:35 AM   48   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:25:35 AM   49   12.24    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   74.49
05:25:35 AM   50   10.10    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   74.75
05:25:35 AM   51    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:25:35 AM   52   11.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
05:25:35 AM   53   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:25:35 AM   54    8.16    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   76.53
05:25:35 AM   55   11.11    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:25:35 AM   56    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
05:25:35 AM   57   14.43    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:25:35 AM   58   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:25:35 AM   59   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:25:35 AM   60   12.24    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   74.49
05:25:35 AM   61    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:25:35 AM   62   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
05:25:35 AM   63    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
05:25:35 AM   64    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:25:35 AM   65    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:25:35 AM   66   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:25:35 AM   67   13.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
05:25:35 AM   68   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
05:25:35 AM   69    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:25:35 AM   70    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:25:35 AM   71   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:25:35 AM   72   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:25:35 AM   73   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:25:35 AM   74    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:25:35 AM   75    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
05:25:35 AM   76   10.20    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   75.51
05:25:35 AM   77    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
05:25:35 AM   78    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:25:35 AM   79    7.07    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   77.78

05:25:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:45 AM  all   77.35    0.00   20.80    0.01    0.00    0.00    0.00    0.00    0.00    1.84
05:25:45 AM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:45 AM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:45 AM    2   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:45 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:45 AM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:45 AM    5   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:45 AM    6   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:45 AM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:45 AM    8   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:25:45 AM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:45 AM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:45 AM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:45 AM   12   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:45 AM   13   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:45 AM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:45 AM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:45 AM   16   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:25:45 AM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:45 AM   18   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:45 AM   19   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:45 AM   20   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:25:45 AM   21   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:25:45 AM   22   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:25:45 AM   23   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:25:45 AM   24   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:25:45 AM   25   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:25:45 AM   26   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:25:45 AM   27   71.43    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:25:45 AM   28   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:25:45 AM   29   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:25:45 AM   30   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:25:45 AM   31   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
05:25:45 AM   32   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:25:45 AM   33   72.73    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    3.03
05:25:45 AM   34   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:25:45 AM   35   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:25:45 AM   36   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:25:45 AM   37   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:25:45 AM   38   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:25:45 AM   39   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:25:45 AM   40   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:25:45 AM   41   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:45 AM   42   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:45 AM   43   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:45 AM   44   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:25:45 AM   45   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:25:45 AM   46   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:45 AM   47   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:45 AM   48   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:25:45 AM   49   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:45 AM   50   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:45 AM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:45 AM   52   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:45 AM   53   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:45 AM   54   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:45 AM   55   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:45 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:45 AM   57   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:45 AM   58   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:25:45 AM   59   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:45 AM   60   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:25:45 AM   61   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:25:45 AM   62   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:25:45 AM   63   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:25:45 AM   64   72.73    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:25:45 AM   65   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:25:45 AM   66   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:25:45 AM   67   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:25:45 AM   68   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:25:45 AM   69   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:25:45 AM   70   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:25:45 AM   71   72.45    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:25:45 AM   72   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:25:45 AM   73   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:25:45 AM   74   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:25:45 AM   75   74.26    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:25:45 AM   76   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:25:45 AM   77   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:25:45 AM   78   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:25:45 AM   79   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03

05:25:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:55 AM  all   77.38    0.00   20.92    0.05    0.00    0.00    0.00    0.00    0.00    1.65
05:25:55 AM    0   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM    1   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM    2   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM    3   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:55 AM    6   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM    7   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM    8   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM    9   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   11   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   12   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   13   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:25:55 AM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:55 AM   16   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   17   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:55 AM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   20   77.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:25:55 AM   21   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:25:55 AM   22   72.45    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:25:55 AM   23   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:25:55 AM   24   74.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
05:25:55 AM   25   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:25:55 AM   26   71.88    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    4.17
05:25:55 AM   27   73.74    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    3.03
05:25:55 AM   28   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:25:55 AM   29   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:25:55 AM   30   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
05:25:55 AM   31   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
05:25:55 AM   32   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:25:55 AM   33   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:25:55 AM   34   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:25:55 AM   35   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:25:55 AM   36   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:25:55 AM   37   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
05:25:55 AM   38   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
05:25:55 AM   39   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:25:55 AM   40   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:25:55 AM   41   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:55 AM   42   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   43   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   44   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:25:55 AM   45   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   46   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:25:55 AM   47   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:55 AM   49   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   50   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:25:55 AM   51   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:25:55 AM   52   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   53   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:25:55 AM   54   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:55 AM   55   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   56   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   57   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:25:55 AM   58   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:25:55 AM   59   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:25:55 AM   60   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:25:55 AM   61   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:25:55 AM   62   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:25:55 AM   63   73.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    3.12
05:25:55 AM   64   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:25:55 AM   65   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:25:55 AM   66   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:25:55 AM   67   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:25:55 AM   68   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:25:55 AM   69   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:25:55 AM   70   71.13    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:25:55 AM   71   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:25:55 AM   72   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:25:55 AM   73   72.16    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:25:55 AM   74   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:25:55 AM   75   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
05:25:55 AM   76   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:25:55 AM   77   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:25:55 AM   78   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:25:55 AM   79   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06

05:26:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:05 AM  all   76.92    0.00   20.93    0.03    0.00    0.01    0.00    0.00    0.00    2.12
05:26:05 AM    0   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:26:05 AM    1   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:05 AM    2   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:26:05 AM    3   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:26:05 AM    4   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:05 AM    5   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:05 AM    6   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:05 AM    7   73.96    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    4.17
05:26:05 AM    8   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:26:05 AM    9   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:05 AM   10   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:05 AM   11   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:26:05 AM   12   72.16    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:26:05 AM   13   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:26:05 AM   14   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:26:05 AM   15   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:26:05 AM   16   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:26:05 AM   17   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:26:05 AM   18   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:05 AM   19   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:26:05 AM   20   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:26:05 AM   21   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
