Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:52:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:52 AM   25    5.10    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   86.73
07:52:52 AM   26    4.04    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   86.87
07:52:52 AM   27    4.12    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   85.57
07:52:52 AM   28    6.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
07:52:52 AM   29    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
07:52:52 AM   30    5.10    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   85.71
07:52:52 AM   31    5.05    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   84.85
07:52:52 AM   32    3.09    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   91.75
07:52:52 AM   33    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
07:52:52 AM   34    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
07:52:52 AM   35    6.06    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   85.86
07:52:52 AM   36    3.09    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   88.66
07:52:52 AM   37    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
07:52:52 AM   38    4.17    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   88.54
07:52:52 AM   39    4.17    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   90.62
07:52:52 AM   40    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
07:52:52 AM   41    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
07:52:52 AM   42    6.12    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   85.71
07:52:52 AM   43    4.04    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   89.90
07:52:52 AM   44   10.31    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   81.44
07:52:52 AM   45   11.22    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   80.61
07:52:52 AM   46   12.12    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   79.80
07:52:52 AM   47   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
07:52:52 AM   48   11.70    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   60.64
07:52:52 AM   49    5.21    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   88.54
07:52:52 AM   50   11.22    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   76.53
07:52:52 AM   51    5.10    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   86.73
07:52:52 AM   52   10.31    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   84.54
07:52:52 AM   53    7.22    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   86.60
07:52:52 AM   54    7.22    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   82.47
07:52:52 AM   55    6.12    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   85.71
07:52:52 AM   56    6.12    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   84.69
07:52:52 AM   57    7.14    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   85.71
07:52:52 AM   58    4.12    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   86.60
07:52:52 AM   59    6.12    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   84.69
07:52:52 AM   60    6.06    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   86.87
07:52:52 AM   61    3.03    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   87.88
07:52:52 AM   62    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
07:52:52 AM   63    5.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   85.00
07:52:52 AM   64    6.45    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   66.67
07:52:52 AM   65    7.14    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   76.53
07:52:52 AM   66    5.10    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   87.76
07:52:52 AM   67    3.03    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   87.88
07:52:52 AM   68    6.12    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   85.71
07:52:52 AM   69   18.18    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   74.75
07:52:52 AM   70    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
07:52:52 AM   71    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
07:52:52 AM   72    3.06    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   89.80
07:52:52 AM   73    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
07:52:52 AM   74    5.10    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   88.78
07:52:52 AM   75    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
07:52:52 AM   76    5.15    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   85.57
07:52:52 AM   77    6.19    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   68.04
07:52:52 AM   78    4.04    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   86.87
07:52:52 AM   79    6.25    0.00    4.17   28.12    0.00    0.00    0.00    0.00    0.00   61.46

07:53:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:02 AM  all   16.34    0.00    4.75   16.64    0.00    0.00    0.00    0.00    0.00   62.27
07:53:02 AM    0   13.27    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   63.27
07:53:02 AM    1   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
07:53:02 AM    2   13.98    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   63.44
07:53:02 AM    3   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
07:53:02 AM    4   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
07:53:02 AM    5   13.83    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   67.02
07:53:02 AM    6   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
07:53:02 AM    7   13.68    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   63.16
07:53:02 AM    8   18.56    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   58.76
07:53:02 AM    9   13.54    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   65.62
07:53:02 AM   10   15.96    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   62.77
07:53:02 AM   11   15.62    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   64.58
07:53:02 AM   12   15.79    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   63.16
07:53:02 AM   13   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
07:53:02 AM   14   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
07:53:02 AM   15   15.31    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   65.31
07:53:02 AM   16   16.67    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   59.38
07:53:02 AM   17   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
07:53:02 AM   18   16.67    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   65.62
07:53:02 AM   19   15.79    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   62.11
07:53:02 AM   20   20.00    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   54.74
07:53:02 AM   21   11.46    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   64.58
07:53:02 AM   22   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
07:53:02 AM   23   14.43    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   64.95
07:53:02 AM   24   17.02    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   62.77
07:53:02 AM   25   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
07:53:02 AM   26   12.90    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   63.44
07:53:02 AM   27   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
07:53:02 AM   28   14.43    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   63.92
07:53:02 AM   29   37.11    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   44.33
07:53:02 AM   30   13.54    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   67.71
07:53:02 AM   31   19.59    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   57.73
07:53:02 AM   32   13.98    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   63.44
07:53:02 AM   33   32.29    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   46.88
07:53:02 AM   34   29.90    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   50.52
07:53:02 AM   35   15.62    0.00    3.12   19.79    0.00    0.00    0.00    0.00    0.00   61.46
07:53:02 AM   36   14.74    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   64.21
07:53:02 AM   37   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
07:53:02 AM   38   15.05    0.00    3.23   19.35    0.00    0.00    0.00    0.00    0.00   62.37
07:53:02 AM   39   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
07:53:02 AM   40   13.68    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   66.32
07:53:02 AM   41   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
07:53:02 AM   42   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
07:53:02 AM   43   12.63    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   65.26
07:53:02 AM   44   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
07:53:02 AM   45   18.95    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   57.89
07:53:02 AM   46   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
07:53:02 AM   47   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
07:53:02 AM   48   14.89    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   65.96
07:53:02 AM   49   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
07:53:02 AM   50   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
07:53:02 AM   51   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
07:53:02 AM   52   12.90    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   66.67
07:53:02 AM   53   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
07:53:02 AM   54   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
07:53:02 AM   55   15.46    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   63.92
07:53:02 AM   56   16.49    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   62.89
07:53:02 AM   57   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
07:53:02 AM   58   18.56    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   60.82
07:53:02 AM   59   18.75    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   58.33
07:53:02 AM   60   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
07:53:02 AM   61   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
07:53:02 AM   62   16.84    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   58.95
07:53:02 AM   63   13.68    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   62.11
07:53:02 AM   64   13.27    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   64.29
07:53:02 AM   65   15.31    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   65.31
07:53:02 AM   66   20.62    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   60.82
07:53:02 AM   67   14.89    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   62.77
07:53:02 AM   68   34.38    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   51.04
07:53:02 AM   69   13.54    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   64.58
07:53:02 AM   70   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
07:53:02 AM   71   16.33    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   64.29
07:53:02 AM   72   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
07:53:02 AM   73   17.02    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   61.70
07:53:02 AM   74   13.68    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   64.21
07:53:02 AM   75   16.49    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   62.89
07:53:02 AM   76   14.74    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   63.16
07:53:02 AM   77   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
07:53:02 AM   78   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
07:53:02 AM   79   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95

07:53:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:12 AM  all   16.18    0.00    5.05   17.89    0.00    0.00    0.00    0.00    0.00   60.88
07:53:12 AM    0   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
07:53:12 AM    1   16.49    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   58.76
07:53:12 AM    2   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
07:53:12 AM    3   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
07:53:12 AM    4   13.83    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   64.89
07:53:12 AM    5   15.62    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   58.33
07:53:12 AM    6   13.54    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   62.50
07:53:12 AM    7   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
07:53:12 AM    8   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
07:53:12 AM    9   15.96    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   60.64
07:53:12 AM   10   16.67    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   60.42
07:53:12 AM   11   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
07:53:12 AM   12   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
07:53:12 AM   13   15.31    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   60.20
07:53:12 AM   14   13.83    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   64.89
07:53:12 AM   15   15.31    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   61.22
07:53:12 AM   16   13.68    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   66.32
07:53:12 AM   17   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
07:53:12 AM   18   16.49    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   63.92
07:53:12 AM   19   13.40    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   63.92
07:53:12 AM   20   25.53    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   54.26
07:53:12 AM   21   16.84    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   58.95
07:53:12 AM   22   17.53    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   57.73
07:53:12 AM   23   16.13    0.00    3.23   18.28    0.00    0.00    0.00    0.00    0.00   62.37
07:53:12 AM   24   16.67    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   63.54
07:53:12 AM   25   15.62    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   58.33
07:53:12 AM   26   14.29    0.00    4.08   19.39    0.00    0.00    0.00    0.00    0.00   62.24
07:53:12 AM   27   12.77    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   67.02
07:53:12 AM   28   15.96    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   61.70
07:53:12 AM   29   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
07:53:12 AM   30   15.62    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   59.38
07:53:12 AM   31   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
07:53:12 AM   32   22.45    0.00    4.08   22.45    0.00    0.00    0.00    0.00    0.00   51.02
07:53:12 AM   33   15.62    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   58.33
07:53:12 AM   34   15.46    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   58.76
07:53:12 AM   35   12.37    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   63.92
07:53:12 AM   36   16.67    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   56.25
07:53:12 AM   37   16.33    0.00    5.10   21.43    0.00    0.00    0.00    0.00    0.00   57.14
07:53:12 AM   38   13.68    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   63.16
07:53:12 AM   39   12.63    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   66.32
07:53:12 AM   40   13.54    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   61.46
07:53:12 AM   41   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
07:53:12 AM   42   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
07:53:12 AM   43   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
07:53:12 AM   44   11.96    0.00    4.35   19.57    0.00    0.00    0.00    0.00    0.00   64.13
07:53:12 AM   45   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
07:53:12 AM   46   14.74    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   61.05
07:53:12 AM   47   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
07:53:12 AM   48   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
07:53:12 AM   49   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
07:53:12 AM   50   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
07:53:12 AM   51   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
07:53:12 AM   52   16.67    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   62.50
07:53:12 AM   53   13.40    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   64.95
07:53:12 AM   54   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
07:53:12 AM   55   16.49    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   59.79
07:53:12 AM   56   17.02    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   59.57
07:53:12 AM   57   13.68    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   63.16
07:53:12 AM   58   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
07:53:12 AM   59   13.68    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   67.37
07:53:12 AM   60   13.83    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   64.89
07:53:12 AM   61   15.46    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   58.76
07:53:12 AM   62   12.63    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   61.05
07:53:12 AM   63   15.79    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   60.00
07:53:12 AM   64   14.58    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   61.46
07:53:12 AM   65   18.09    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   56.38
07:53:12 AM   66   49.48    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   40.21
07:53:12 AM   67   23.40    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   52.13
07:53:12 AM   68   14.89    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   61.70
07:53:12 AM   69   15.62    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   58.33
07:53:12 AM   70   14.58    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   60.42
07:53:12 AM   71   14.58    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   62.50
07:53:12 AM   72   20.00    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   61.05
07:53:12 AM   73   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
07:53:12 AM   74   15.62    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   59.38
07:53:12 AM   75   33.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   44.21
07:53:12 AM   76   15.79    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   61.05
07:53:12 AM   77   14.58    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   59.38
07:53:12 AM   78   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
07:53:12 AM   79   21.51    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   52.69

07:53:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:22 AM  all   16.79    0.00    5.49   15.91    0.00    0.00    0.00    0.00    0.00   61.81
07:53:22 AM    0   18.95    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   55.79
07:53:22 AM    1   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
07:53:22 AM    2   12.77    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   70.21
07:53:22 AM    3   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
07:53:22 AM    4   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
07:53:22 AM    5   15.62    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   65.62
07:53:22 AM    6   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
07:53:22 AM    7   14.89    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   60.64
07:53:22 AM    8   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
07:53:22 AM    9   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
07:53:22 AM   10   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
07:53:22 AM   11   16.84    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   62.11
07:53:22 AM   12   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
07:53:22 AM   13   19.59    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   59.79
07:53:22 AM   14   12.63    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   65.26
07:53:22 AM   15   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
07:53:22 AM   16   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
07:53:22 AM   17   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
07:53:22 AM   18   12.77    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   67.02
07:53:22 AM   19   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
07:53:22 AM   20   64.65    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   27.27
07:53:22 AM   21   39.58    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   41.67
