Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:48:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:46 PM   25   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
02:48:46 PM   26   11.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:48:46 PM   27   16.67    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   55.21
02:48:46 PM   28    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
02:48:46 PM   29   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:48:46 PM   30   10.20    0.00   26.53    3.06    0.00    0.00    0.00    0.00    0.00   60.20
02:48:46 PM   31   14.29    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:48:46 PM   32   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:48:46 PM   33   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:48:46 PM   34   11.11    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:48:46 PM   35   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
02:48:46 PM   36   12.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:48:46 PM   37   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
02:48:46 PM   38   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:48:46 PM   39   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:48:46 PM   40   15.62    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   58.33
02:48:46 PM   41   12.24    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   60.20
02:48:46 PM   42   10.42    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   62.50
02:48:46 PM   43   13.27    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:48:46 PM   44   10.31    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   61.86
02:48:46 PM   45   18.95    0.00   30.53    8.42    0.00    0.00    0.00    0.00    0.00   42.11
02:48:46 PM   46   10.20    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   61.22
02:48:46 PM   47   10.53    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   63.16
02:48:46 PM   48   11.34    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   60.82
02:48:46 PM   49   17.89    0.00   26.32   21.05    0.00    0.00    0.00    0.00    0.00   34.74
02:48:46 PM   50   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:48:46 PM   51   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:48:46 PM   52   11.22    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   62.24
02:48:46 PM   53    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
02:48:46 PM   54   14.74    0.00   29.47   28.42    0.00    0.00    0.00    0.00    0.00   27.37
02:48:46 PM   55   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:48:46 PM   56   15.62    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   55.21
02:48:46 PM   57   15.62    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   55.21
02:48:46 PM   58   16.16    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:48:46 PM   59   11.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:48:46 PM   60   13.27    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:48:46 PM   61   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:48:46 PM   62   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:48:46 PM   63   11.11    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:48:46 PM   64   11.11    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   64.65
02:48:46 PM   65   15.46    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   61.86
02:48:46 PM   66   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:48:46 PM   67   12.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   63.54
02:48:46 PM   68   11.11    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   65.66
02:48:46 PM   69   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
02:48:46 PM   70   13.68    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   63.16
02:48:46 PM   71   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:48:46 PM   72   14.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   63.16
02:48:46 PM   73   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:48:46 PM   74   15.46    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:48:46 PM   75   19.19    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   53.54
02:48:46 PM   76   10.20    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   62.24
02:48:46 PM   77   12.24    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:48:46 PM   78   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:48:46 PM   79   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86

02:48:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:56 PM  all   76.42    0.00   22.64    0.06    0.00    0.00    0.00    0.00    0.00    0.88
02:48:56 PM    0   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM    1   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM    2   74.51    0.00   23.53    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM    3   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM    4   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM    5   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM    6   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:56 PM    7   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM    8   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM    9   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   10   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:56 PM   11   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:56 PM   12   75.25    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:48:56 PM   13   75.49    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM   14   75.49    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM   15   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   16   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   17   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM   18   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   19   72.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   20   75.49    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM   21   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   22   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   23   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   24   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   25   75.49    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM   26   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   27   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:56 PM   28   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   29   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   30   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   31   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   32   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:48:56 PM   33   74.51    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM   34   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   35   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   36   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   37   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   38   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   39   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:56 PM   40   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   41   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:48:56 PM   42   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   43   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   44   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   45   74.51    0.00   24.51    0.98    0.00    0.00    0.00    0.00    0.00    0.00
02:48:56 PM   46   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:56 PM   47   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM   48   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:48:56 PM   49   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:56 PM   50   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM   51   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:56 PM   52   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   53   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   54   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   55   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM   56   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   57   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:56 PM   58   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM   59   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   60   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   62   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:48:56 PM   63   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   64   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   65   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:48:56 PM   66   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:48:56 PM   67   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   68   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   69   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   70   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   71   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   72   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   73   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:48:56 PM   74   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   75   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   76   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:48:56 PM   77   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   78   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:48:56 PM   79   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98

02:49:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:06 PM  all   99.53    0.00    0.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   17   96.12    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   28   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   36   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   37   89.22    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   39   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   42   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   43   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   51   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   52   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   53   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   57   95.10    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   68   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   75   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   77   95.10    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06 PM   79   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:49:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:16 PM  all   34.88    0.00   41.55    0.54    0.00    0.00    0.00    0.00    0.00   23.02
02:49:16 PM    0   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:49:16 PM    1   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:49:16 PM    2   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:49:16 PM    3   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:49:16 PM    4   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:49:16 PM    5   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:49:16 PM    6   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:49:16 PM    7   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:49:16 PM    8   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
02:49:16 PM    9   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:49:16 PM   10   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
02:49:16 PM   11   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:49:16 PM   12   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:49:16 PM   13   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:49:16 PM   14   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:49:16 PM   15   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:49:16 PM   16   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:49:16 PM   17   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:49:16 PM   18   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:49:16 PM   19   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:49:16 PM   20   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:49:16 PM   21   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
