You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:55:59| 35  25  27   4   0| 560M  487M|1090B 1287B|   0     0 | 300k 1435k
08-09 08:56:00| 36  24  27   4   0| 577M  510M|1015B  413B|   0     0 | 304k 1434k
08-09 08:56:01| 35  26  26   4   0| 501M  450M| 120B    0 |   0     0 | 296k 1439k
08-09 08:56:02| 35  25  26   4   0| 555M  492M| 420B  408B|   0     0 | 299k 1441k
08-09 08:56:03| 36  25  26   4   0| 547M  483M|1137B  406B|   0     0 | 298k 1452k
08-09 08:56:04| 35  25  27   4   0| 556M  511M| 881B  996B|   0     0 | 305k 1449k
08-09 08:56:05| 37  22  26   7   0| 645M  541M| 547B  417B|   0     0 | 307k 1435k
08-09 08:56:06| 35  24  27   5   0| 518M  477M| 438B  414B|   0     0 | 295k 1449k
08-09 08:56:07| 34  24  27   4   0| 523M  468M| 557B  414B|   0     0 | 299k 1467k
08-09 08:56:08| 36  22  28   5   0| 602M  513M| 437B  414B|   0     0 | 306k 1455k
08-09 08:56:09| 35  23  27   5   0| 541M  451M| 546B  407B|   0     0 | 298k 1452k
08-09 08:56:10| 37  25  25   4   0| 507M  512M| 431B  418B|   0     0 | 302k 1515k
08-09 08:56:11| 34  23  28   5   0| 539M  486M|1005B  994B|   0     0 | 305k 1451k
08-09 08:56:12| 35  23  26   6   0| 626M  535M| 440B  413B|   0     0 | 312k 1471k
08-09 08:56:13| 35  23  28   5   0| 567M  494M| 554B  414B|   0     0 | 298k 1432k
08-09 08:56:14| 35  25  27   4   0| 507M  463M| 439B  413B|   0     0 | 296k 1453k
08-09 08:56:15| 34  24  27   4   0| 512M  457M| 556B  413B|   0     0 | 303k 1479k
08-09 08:56:16| 35  24  28   4   0| 524M  465M| 434B  487B|   0     0 | 301k 1458k
08-09 08:56:17| 36  23  27   4   0| 574M  495M| 557B  487B|   0     0 | 304k 1460k
08-09 08:56:18| 35  22  27   5   0| 611M  542M| 435B  487B|   0     0 | 306k 1448k
08-09 08:56:19| 35  24  27   3   0| 471M  442M| 556B  488B|   0     0 | 293k 1457k
08-09 08:56:20| 36  23  27   5   0| 635M  540M| 434B  488B|   0     0 | 310k 1448k
08-09 08:56:21| 35  24  28   4   0| 521M  482M| 496B   74B|   0     0 | 306k 1459k
08-09 08:56:22| 35  24  26   5   0| 589M  497M| 428B  415B|   0     0 | 307k 1486k
08-09 08:56:23| 35  25  28   4   0| 505M  461M| 120B   74B|   0     0 | 297k 1453k
08-09 08:56:24| 35  25  27   4   0| 528M  480M|   0     0 |   0     0 | 302k 1462k
08-09 08:56:25| 35  24  27   4   0| 533M  462M| 496B    0 |   0     0 | 303k 1475k
08-09 08:56:26| 34  24  27   4   0| 497M  446M|3941B 2131B|   0     0 | 293k 1459k
08-09 08:56:27| 34  25  26   5   0| 544M  488M|2086B 4048B|   0     0 | 300k 1453k
08-09 08:56:28| 36  24  27   4   0| 550M  479M|  38k   15k|   0     0 | 299k 1455k
08-09 08:56:29| 35  24  27   4   0| 484M  441M|1440B 4172B|   0     0 | 292k 1452k
08-09 08:56:30| 35  24  28   3   0| 500M  450M|1015B  487B|   0     0 | 300k 1443k
08-09 08:56:31| 35  21  29   5   0| 607M  511M| 548B  480B|   0     0 | 312k 1453k
08-09 08:56:32| 35  24  27   5   0| 533M  449M| 446B  543B|   0     0 | 300k 1469k
08-09 08:56:33| 35  25  27   4   0| 513M  460M|1330B 8920B|   0     0 | 295k 1469k
08-09 08:56:34| 35  24  27   5   0| 564M  499M| 437B  491B|   0     0 | 307k 1476k
08-09 08:56:35| 35  24  27   4   0| 499M  454M| 921B  414B|   0     0 | 294k 1458k
08-09 08:56:36| 35  24  28   4   0| 532M  471M| 433B  417B|   0     0 | 297k 1452k
08-09 08:56:37| 35  22  29   5   0| 588M  495M| 120B    0 |   0     0 | 301k 1428k
08-09 08:56:38| 34  24  27   4   0| 499M  447M|   0     0 |   0     0 | 295k 1471k
08-09 08:56:39| 36  25  26   4   0| 523M  464M| 120B    0 |   0     0 | 299k 1483k
08-09 08:56:40| 35  23  28   4   0| 556M  511M|   0     0 |   0     0 | 308k 1459k
08-09 08:56:41| 35  21  29   5   0| 625M  534M| 992B 5140B|   0     0 | 310k 1450k
08-09 08:56:42| 35  24  28   4   0| 524M  469M| 444B  777B|   0     0 | 297k 1451k
08-09 08:56:43| 35  24  26   5   0| 560M  509M| 564B  413B|   0     0 | 302k 1463k
08-09 08:56:44| 35  23  28   4   0| 543M  485M| 443B  406B|   0     0 | 299k 1439k
08-09 08:56:45| 34  24  27   5   0| 536M  454M| 563B  406B|   0     0 | 297k 1451k
08-09 08:56:46| 35  24  27   4   0| 500M  441M| 436B  415B|   0     0 | 293k 1438k
08-09 08:56:47| 35  26  25   4   0| 503M  460M| 556B  418B|   0     0 | 298k 1480k
08-09 08:56:48| 35  23  28   4   0| 547M  458M| 445B  406B|   0     0 | 304k 1474k
08-09 08:56:49| 35  21  29   5   0| 607M  525M| 565B  406B|   0     0 | 305k 1430k
08-09 08:56:50| 36  23  28   4   0| 542M  468M| 444B  406B|   0     0 | 298k 1438k
08-09 08:56:51| 36  23  27   5   0| 589M  534M| 880B  406B|   0     0 | 306k 1458k
08-09 08:56:52| 36  24  28   4   0| 547M  434M| 497B  414B|   0     0 | 299k 1441k
08-09 08:56:53| 35  25  27   5   0| 548M  473M| 497B  420B|   0     0 | 300k 1450k
08-09 08:56:54| 35  23  27   5   0| 564M  487M| 529B  407B|   0     0 | 300k 1446k
08-09 08:56:55| 36  23  26   5   0| 558M  479M|1327B  813B|   0     0 | 302k 1462k
08-09 08:56:56| 35  25  26   5   0| 523M  464M| 650B    0 |   0     0 | 301k 1469k
08-09 08:56:57| 35  25  28   4   0| 484M  463M|  60B    0 |   0     0 | 294k 1448k
08-09 08:56:58| 35  21  28   5   0| 640M  546M|  60B    0 |   0     0 | 311k 1442k
08-09 08:56:59| 35  24  26   5   0| 598M  508M| 922B  412B|   0     0 | 302k 1435k
08-09 08:57:00| 35  27  26   4   0| 509M  472M| 905B 1288B|   0     0 | 294k 1437k
08-09 08:57:01| 34  26  27   4   0| 523M  456M|  60B    0 |   0     0 | 293k 1435k
08-09 08:57:02| 34  25  27   4   0| 562M  497M|1408B  408B|   0     0 | 302k 1439k
08-09 08:57:03| 35  22  28   5   0| 633M  542M| 553B  406B|   0     0 | 307k 1429k
08-09 08:57:04| 35  24  26   6   0| 563M  508M| 514B  581B|   0     0 | 303k 1490k
08-09 08:57:05| 35  22  28   5   0| 560M  495M| 487B  417B|   0     0 | 300k 1435k
08-09 08:57:06| 35  26  27   4   0| 512M  461M| 871B 1108B|   0     0 | 299k 1468k
08-09 08:57:07| 36  23  27   5   0| 557M  483M| 497B  414B|   0     0 | 299k 1442k
08-09 08:57:08| 37  24  26   4   0| 551M  505M| 497B  414B|   0     0 | 305k 1477k
08-09 08:57:09| 35  22  27   5   0| 587M  506M| 486B  407B|   0     0 | 303k 1446k
08-09 08:57:10| 35  25  27   4   0| 516M  462M| 491B  418B|   0     0 | 299k 1469k
08-09 08:57:11| 34  25  28   4   0| 486M  454M| 945B  994B|   0     0 | 295k 1437k
08-09 08:57:12| 35  22  28   5   0| 585M  522M| 500B  413B|   0     0 | 304k 1438k
08-09 08:57:13| 35  22  26   8   0| 600M  516M| 494B  414B|   0     0 | 302k 1409k
08-09 08:57:14| 35  26  26   4   0| 504M  454M| 499B  413B|   0     0 | 294k 1432k
08-09 08:57:15| 34  27  25   4   0| 503M  441M| 496B  413B|   0     0 | 297k 1455k
08-09 08:57:16| 35  26  24   4   0| 510M  462M| 494B  413B|   0     0 | 305k 1466k
08-09 08:57:17| 35  22  28   5   0| 604M  524M| 497B  413B|   0     0 | 305k 1427k
08-09 08:57:18| 34  25  26   4   0| 522M  464M| 495B  413B|   0     0 | 295k 1444k
08-09 08:57:19| 35  25  27   4   0| 577M  500M| 496B  414B|   0     0 | 297k 1423k
08-09 08:57:20| 34  25  27   4   0| 534M  493M| 494B  414B|   0     0 | 299k 1431k
08-09 08:57:21| 37  23  27   5   0| 597M  519M| 436B    0 |   0     0 | 305k 1424k
08-09 08:57:22| 35  27  26   4   0| 496M  437M| 488B  415B|   0     0 | 293k 1438k
08-09 08:57:23| 34  26  26   4   0| 520M  462M|  60B    0 |   0     0 | 296k 1432k
08-09 08:57:24| 36  23  27   4   0| 607M  505M|  60B    0 |   0     0 | 302k 1429k
08-09 08:57:25| 34  23  27   5   0| 589M  514M|1026B    0 |   0     0 | 301k 1410k
08-09 08:57:26| 35  25  26   4   0| 529M  469M| 495B  489B|   0     0 | 297k 1434k
08-09 08:57:27| 35  25  26   5   0| 558M  514M| 496B  488B|   0     0 | 299k 1428k
08-09 08:57:28| 35  20  27   7   0| 676M  566M|1086B  489B|   0     0 | 314k 1432k
08-09 08:57:29| 35  25  27   4   0| 516M  458M|  60B   74B|   0     0 | 300k 1465k
08-09 08:57:30| 34  24  27   4   0| 499M  470M| 485B  487B|   0     0 | 295k 1449k
08-09 08:57:31| 33  23  28   4   0| 520M  476M| 578B  570B|   0     0 | 296k 1427k
08-09 08:57:32| 35  24  27   4   0| 529M  451M| 650B    0 |   0     0 | 301k 1465k
08-09 08:57:33| 35  22  28   5   0| 585M  501M| 746B 8991B|   0     0 | 313k 1437k
08-09 08:57:34| 35  21  28   6   0| 615M  558M| 497B  417B|   0     0 | 310k 1450k
08-09 08:57:35| 35  25  26   4   0| 497M  446M| 498B  414B|   0     0 | 296k 1477k
08-09 08:57:36| 35  24  27   5   0| 525M  467M| 493B  417B|   0     0 | 298k 1448k
08-09 08:57:37| 36  24  27   4   0| 519M  467M|  60B   74B|   0     0 | 306k 1502k
08-09 08:57:38| 35  21  28   5   0| 636M  540M| 423B   74B|   0     0 | 315k 1460k
08-09 08:57:39| 35  23  27   4   0| 551M  485M|  60B   74B|   0     0 | 299k 1466k
08-09 08:57:40| 35  24  27   4   0| 483M  449M|  60B   74B|   0     0 | 295k 1449k
08-09 08:57:41| 34  25  27   4   0| 497M  438M|  60B   74B|   0     0 | 296k 1471k
08-09 08:57:42| 34  25  27   4   0| 497M  440M|  60B   74B|   0     0 | 299k 1458k
08-09 08:57:43| 35  24  27   4   0| 530M  473M|  60B    0 |   0     0 | 299k 1452k
08-09 08:57:44| 35  22  28   5   0| 598M  525M|  60B   74B|   0     0 | 302k 1432k
08-09 08:57:45| 35  25  26   4   0| 523M  458M| 424B    0 |   0     0 | 296k 1446k
08-09 08:57:46| 34  25  26   4   0| 513M  456M| 150B   90B|   0     0 | 292k 1434k
08-09 08:57:47| 36  25  24   5   0| 612M  514M|  60B  364B|   0     0 | 307k 1465k
08-09 08:57:48| 35  23  28   5   0| 568M  503M|  60B    0 |   0     0 | 302k 1439k
08-09 08:57:49| 35  24  28   4   0| 514M  467M|  60B    0 |   0     0 | 295k 1443k
08-09 08:57:50| 35  23  27   5   0| 569M  513M|  60B    0 |   0     0 | 307k 1454k
08-09 08:57:51| 35  25  28   4   0| 527M  471M| 436B    0 |   0     0 | 302k 1461k
08-09 08:57:52| 35  23  27   5   0| 585M  513M|  60B    0 |   0     0 | 305k 1441k
08-09 08:57:53| 34  24  27   4   0| 515M  455M| 120B    0 |   0     0 | 300k 1470k
08-09 08:57:54| 35  24  27   4   0| 517M  460M| 529B  407B|   0     0 | 305k 1462k
08-09 08:57:55| 35  24  26   5   0| 552M  473M|1917B  813B|   0     0 | 309k 1483k
08-09 08:57:56| 35  24  28   4   0| 495M  455M|  60B    0 |   0     0 | 298k 1448k
08-09 08:57:57| 36  22  27   5   0| 575M  493M|  60B    0 |   0     0 | 309k 1464k
08-09 08:57:58| 36  24  27   4   0| 561M  507M| 650B    0 |   0     0 | 312k 1466k
08-09 08:57:59| 36  23  28   4   0| 544M  476M| 752B 1287B|   0     0 | 302k 1451k
08-09 08:58:00| 35  22  28   4   0| 540M  484M| 485B  413B|   0     0 | 299k 1443k
08-09 08:58:01| 34  24  27   4   0| 506M  456M| 650B    0 |   0     0 | 307k 1479k
08-09 08:58:02| 35  24  28   4   0| 535M  476M| 480B  408B|   0     0 | 310k 1459k
08-09 08:58:03| 35  26  26   4   0| 516M  450M| 487B  406B|   0     0 | 308k 1483k
08-09 08:58:04| 36  24  26   4   0| 537M  473M| 514B  581B|   0     0 | 321k 1478k
08-09 08:58:05| 36  23  26   5   0| 580M  536M| 487B  417B|   0     0 | 317k 1473k
08-09 08:58:06| 35  25  26   5   0| 551M  478M| 836B  414B|   0     0 | 306k 1464k
08-09 08:58:07| 35  24  26   5   0| 547M  472M| 497B  414B|   0     0 | 310k 1452k
08-09 08:58:08| 35  23  27   5   0| 563M  491M| 497B  414B|   0     0 | 312k 1456k
08-09 08:58:09| 36  23  27   5   0| 603M  516M| 486B  407B|   0     0 | 315k 1476k
08-09 08:58:10| 35  24  27   4   0| 514M  461M| 491B  418B|   0     0 | 299k 1481k
08-09 08:58:11| 35  23  28   4   0| 538M  478M| 945B  994B|   0     0 | 296k 1447k
08-09 08:58:12| 35  25  27   4   0| 515M  456M| 500B  413B|   0     0 | 302k 1467k
08-09 08:58:13| 34  25  28   3   0| 501M  459M| 494B  414B|   0     0 | 300k 1448k
08-09 08:58:14| 35  23  26   5   0| 616M  518M| 499B  413B|   0     0 | 303k 1437k
08-09 08:58:15| 35  22  27   6   0| 635M  546M| 496B  413B|   0     0 | 305k 1411k
08-09 08:58:16| 34  23  27   4   0| 516M  453M| 494B  413B|   0     0 | 296k 1452k
08-09 08:58:17| 34  25  27   5   0| 515M  462M| 497B  413B|   0     0 | 297k 1454k
08-09 08:58:18| 35  24  28   4   0| 492M  453M| 495B  413B|   0     0 | 303k 1473k
08-09 08:58:19| 36  25  27   4   0| 500M  429M| 496B  414B|   0     0 | 298k 1469k
08-09 08:58:20| 35  24  28   4   0| 520M  467M| 494B  414B|   0     0 | 300k 1446k
08-09 08:58:21| 35  20  27   9   0| 675M  575M| 436B    0 |   0     0 | 306k 1360k
08-09 08:58:22| 35  26  27   4   0| 535M  473M| 488B  415B|   0     0 | 294k 1425k
08-09 08:58:23| 34  26  25   4   0| 502M  443M|  60B    0 |   0     0 | 297k 1453k
08-09 08:58:24| 34  26  27   4   0| 511M  471M| 650B    0 |   0     0 | 301k 1424k
08-09 08:58:25| 35  25  26   4   0| 528M  452M| 436B    0 |   0     0 | 295k 1448k
08-09 08:58:26| 35  25  25   5   0| 549M  475M| 495B  415B|   0     0 | 300k 1444k
08-09 08:58:27| 35  25  26   5   0| 561M  513M|1086B  414B|   0     0 | 303k 1434k
08-09 08:58:28| 35  26  26   3   0| 476M  426M| 496B  415B|   0     0 | 292k 1435k
08-09 08:58:29| 35  25  26   4   0| 521M  477M|  60B    0 |   0     0 | 294k 1426k
08-09 08:58:30| 35  25  27   4   0| 562M  499M|1153B  479B|   0     0 | 301k 1420k
08-09 08:58:31| 34  24  27   5   0| 608M  522M| 488B  406B|   0     0 | 306k 1422k
08-09 08:58:32| 35  23  27   4   0| 559M  487M| 150B   90B|   0     0 | 297k 1419k
08-09 08:58:33| 36  25  26   4   0| 555M  481M| 680B 8920B|   0     0 | 311k 1447k
08-09 08:58:34| 34  25  27   4   0| 558M  489M| 497B  417B|   0     0 | 305k 1437k
08-09 08:58:35| 34  24  26   5   0| 569M  502M| 498B  414B|   0     0 | 301k 1427k
08-09 08:58:36| 35  24  25   5   0| 582M  509M| 493B  491B|   0     0 | 306k 1433k
08-09 08:58:37| 35  25  25   5   0| 554M  484M|  60B   74B|   0     0 | 309k 1445k
08-09 08:58:38| 35  25  27   5   0| 588M  516M|  60B   74B|   0     0 | 303k 1432k
08-09 08:58:39| 35  25  26   4   0| 552M  494M|  60B   74B|   0     0 | 299k 1427k
08-09 08:58:40| 35  27  26   4   0| 486M  454M|  60B   74B|   0     0 | 293k 1433k
08-09 08:58:41| 35  26  26   4   0| 528M  470M|  60B   74B|   0     0 | 300k 1446k
08-09 08:58:42| 35  25  26   5   0| 563M  493M| 423B    0 |   0     0 | 303k 1446k
08-09 08:58:43| 35  25  25   4   0| 560M  473M|  60B   74B|   0     0 | 298k 1441k
08-09 08:58:44| 34  27  25   4   0| 492M  454M|  60B    0 |   0     0 | 293k 1436k
08-09 08:58:45| 35  23  26   6   0| 584M  498M|   0     0 |   0     0 | 303k 1407k
08-09 08:58:46| 35  24  27   5   0| 579M  496M| 120B    0 |   0     0 | 298k 1412k
08-09 08:58:47| 35  22  27   5   0| 576M  513M|   0    74B|   0     0 | 303k 1437k
08-09 08:58:48| 34  24  27   5   0| 563M  478M| 120B   74B|   0     0 | 300k 1429k
08-09 08:58:49| 35  24  27   4   0| 544M  472M| 364B   74B|   0     0 | 300k 1450k
08-09 08:58:50| 34  26  27   3   0| 466M  446M| 120B   74B|   0     0 | 295k 1456k
08-09 08:58:51| 36  25  26   4   0| 536M  456M| 376B  438B|   0     0 | 302k 1465k
08-09 08:58:52| 36  23  27   5   0| 625M  572M| 120B   74B|   0     0 | 310k 1447k
08-09 08:58:53| 35  24  28   4   0| 539M  480M|   0     0 |   0     0 | 298k 1438k
08-09 08:58:54| 34  24  28   4   0| 530M  455M|1179B  481B|   0     0 | 297k 1438k
08-09 08:58:55| 35  23  27   5   0| 556M  488M|1267B  813B|   0     0 | 300k 1436k
08-09 08:58:56| 35  24  27   5   0| 547M  480M| 454B    0 |   0     0 | 300k 1436k
08-09 08:58:57| 34  23  27   5   0| 555M  471M| 590B    0 |   0     0 | 297k 1433k
08-09 08:58:58| 34  24  26   5   0| 512M  467M| 120B    0 |   0     0 | 300k 1457k
08-09 08:58:59| 35  24  27   4   0| 528M  467M| 606B  412B|   0     0 | 302k 1460k
08-09 08:59:00| 36  23  27   5   0| 590M  531M|1555B 1288B|   0     0 | 306k 1449k
08-09 08:59:01| 35  22  27   5   0| 588M  493M|   0     0 |   0     0 | 303k 1433k
08-09 08:59:02| 35  24  27   4   0| 550M  473M| 540B  408B|   0     0 | 300k 1452k
08-09 08:59:03| 34  25  27   4   0| 524M  468M| 761B  406B|   0     0 | 298k 1436k
08-09 08:59:04| 35  24  27   4   0| 587M  463M| 574B  581B|   0     0 | 301k 1454k
08-09 08:59:05| 35  24  25   5   0| 551M  541M| 427B  417B|   0     0 | 308k 1468k
08-09 08:59:06| 35  22  27   5   0| 608M  513M| 931B 1108B|   0     0 | 306k 1440k
08-09 08:59:07| 34  23  27   5   0| 568M  505M| 437B  414B|   0     0 | 302k 1452k
08-09 08:59:08| 35  25  26   4   0| 513M  425M| 557B  414B|   0     0 | 296k 1452k
08-09 08:59:09| 34  23  27   4   0| 556M  481M| 426B  407B|   0     0 | 302k 1437k
08-09 08:59:10| 35  24  27   4   0| 532M  460M| 889B  418B|   0     0 | 303k 1448k
08-09 08:59:11| 35  24  27   4   0| 531M  480M| 885B  994B|   0     0 | 303k 1446k
08-09 08:59:12| 34  25  27   4   0| 493M  436M| 894B  413B|   0     0 | 296k 1438k
08-09 08:59:13| 34  25  27   4   0| 494M  434M| 434B  414B|   0     0 | 297k 1452k
08-09 08:59:14| 35  22  28   5   0| 589M  500M| 619B  479B|   0     0 | 304k 1421k
08-09 08:59:15| 36  21  26   6   0| 655M  555M| 436B  413B|   0     0 | 314k 1456k
08-09 08:59:16| 35  25  25   5   0| 565M  495M| 554B  413B|   0     0 | 302k 1426k
08-09 08:59:17| 35  26  25   5   0| 533M  470M| 437B  413B|   0     0 | 299k 1437k
08-09 08:59:18| 34  26  26   4   0| 506M  449M| 555B  413B|   0     0 | 299k 1448k
08-09 08:59:19| 35  23  26   5   0| 586M  505M| 436B  414B|   0     0 | 310k 1439k
08-09 08:59:20| 35  26  26   4   0| 505M  461M| 554B  414B|   0     0 | 296k 1422k
08-09 08:59:21| 34  26  26   4   0| 511M  458M| 376B    0 |   0     0 | 295k 1422k
08-09 08:59:22| 35  23  27   5   0| 616M  537M| 548B  415B|   0     0 | 307k 1413k
08-09 08:59:23| 35  26  26   4   0| 519M  445M| 590B    0 |   0     0 | 302k 1451k
08-09 08:59:24| 34  26  26   5   0| 525M  470M| 120B    0 |   0     0 | 297k 1424k
08-09 08:59:25| 35  26  26   3   0| 482M  425M| 376B    0 |   0     0 | 297k 1437k
08-09 08:59:26| 34  26  26   4   0| 468M  431M|1145B  415B|   0     0 | 300k 1444k
08-09 08:59:27| 36  22  27   6   0| 626M  522M| 436B  414B|   0     0 | 309k 1409k
08-09 08:59:28| 35  23  27   5   0| 589M  506M| 890B  415B|   0     0 | 302k 1415k
08-09 08:59:29| 34  26  26   4   0| 543M  485M| 590B    0 |   0     0 | 303k 1433k
08-09 08:59:30| 35  25  26   5   0| 542M  488M| 545B  413B|   0     0 | 307k 1448k
08-09 08:59:31| 34  25  27   4   0| 490M  458M| 428B  406B|   0     0 | 297k 1436k
08-09 08:59:32| 35  24  27   4   0| 514M  453M| 120B    0 |   0     0 | 296k 1436k
08-09 08:59:33| 36  26  24   4   0| 530M  471M| 620B 8920B|   0     0 | 306k 1486k
08-09 08:59:34| 35  23  27   5   0| 584M  507M| 497B  417B|   0     0 | 305k 1422k
08-09 08:59:35| 34  26  27   4   0| 523M  464M| 498B  414B|   0     0 | 295k 1428k
08-09 08:59:36| 35  25  26   5   0| 537M  463M| 493B  417B|   0     0 | 295k 1434k
08-09 08:59:37| 34  26  24   5   0| 557M  486M|  60B    0 |   0     0 | 299k 1439k
08-09 08:59:38| 35  26  25   4   0| 516M  460M|  60B    0 |   0     0 | 296k 1442k
08-09 08:59:39| 35  20  27   8   0| 651M  544M|  60B    0 |   0     0 | 305k 1386k
08-09 08:59:40| 35  22  27   5   0| 563M  504M|  60B    0 |   0     0 | 312k 1462k
08-09 08:59:41| 35  24  27   4   0| 538M  474M| 394B    0 |   0     0 | 310k 1468k
08-09 08:59:42| 35  25  27   4   0| 483M  439M| 504B  413B|   0     0 | 298k 1448k
08-09 08:59:43| 35  26  27   4   0| 494M  429M| 504B  413B|   0     0 | 295k 1457k
08-09 08:59:44| 35  21  28   5   0| 642M  541M| 837B  406B|   0     0 | 308k 1422k
08-09 08:59:45| 35  24  27   5   0| 553M  498M| 866B  406B|   0     0 | 304k 1444k
08-09 08:59:46| 35  23  27   5   0| 562M  491M| 496B  489B|   0     0 | 301k 1439k
08-09 08:59:47| 35  23  27   6   0| 623M  526M| 496B  492B|   0     0 | 306k 1428k
08-09 08:59:48| 34  23  29   5   0| 554M  490M| 565B  480B|   0     0 | 301k 1426k
08-09 08:59:49| 34  25  27   4   0| 486M  443M| 839B  480B|   0     0 | 295k 1435k
08-09 08:59:50| 35  25  27   4   0| 493M  436M| 504B  480B|   0     0 | 296k 1450k
08-09 08:59:51| 35  22  29   5   0| 592M  519M| 880B  480B|   0     0 | 306k 1426k
08-09 08:59:52| 35  24  27   4   0| 531M  469M|1087B  414B|   0     0 | 299k 1445k
