You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:43:31| 68  17   9   0   0|   0   457M| 558B  580B|   0     0 | 219k 1510k
07-09 21:43:32| 68  16  10   0   0|   0   456M| 553B  749B|   0     0 | 224k 1519k
07-09 21:43:33| 68  16  10   0   0|   0   455M| 120B  166B|   0     0 | 220k 1512k
07-09 21:43:34| 68  16  10   0   0|   0   457M| 120B  240B|   0     0 | 219k 1495k
07-09 21:43:35| 68  17   9   0   0|   0   456M| 510B  986B|   0     0 | 218k 1495k
07-09 21:43:36| 68  17   9   0   0|   0   474M| 180B  240B|   0     0 | 220k 1501k
07-09 21:43:37| 68  17  10   0   0|   0   474M|  60B  406B|   0     0 | 219k 1495k
07-09 21:43:38| 68  17   9   0   0|   0   476M| 828B  652B|   0     0 | 220k 1505k
07-09 21:43:39| 67  17  10   0   0|   0   473M|  60B  240B|   0     0 | 221k 1497k
07-09 21:43:40| 68  17  10   0   0|   0   475M| 120B  332B|   0     0 | 222k 1499k
07-09 21:43:41| 68  16  10   0   0|   0   478M| 120B  240B|   0     0 | 223k 1507k
07-09 21:43:42| 68  16  10   0   0|   0   476M| 120B  332B|   0     0 | 223k 1505k
07-09 21:43:43| 67  17  10   0   0|   0   472M| 120B  166B|   0     0 | 221k 1491k
07-09 21:43:44| 66  16  11   0   0|   0   475M| 120B  166B|   0     0 | 224k 1477k
07-09 21:43:45| 66  17  11   0   0|   0   476M|  60B  332B|   0     0 | 224k 1470k
07-09 21:43:46| 68  17   9   0   0|   0   478M| 180B  166B|   0     0 | 221k 1502k
07-09 21:43:47| 68  17   9   0   0|   0   482M|  60B  332B|   0     0 | 222k 1507k
07-09 21:43:48| 68  17  10   0   0|   0   479M| 553B  860B|   0     0 | 221k 1491k
07-09 21:43:49| 67  16  10   0   0|   0   478M|  60B  166B|   0     0 | 222k 1485k
07-09 21:43:50| 68  17   9   0   0|   0   483M| 120B  332B|   0     0 | 221k 1508k
07-09 21:43:51| 68  16  10   0   0|   0   480M| 542B  572B|   0     0 | 222k 1518k
07-09 21:43:52| 67  16  10   0   0|   0   477M| 120B  332B|   0     0 | 224k 1482k
07-09 21:43:53| 68  17  10   0   0|   0   480M| 120B  166B|   0     0 | 220k 1492k
07-09 21:43:54| 68  17   9   0   0|   0   482M| 120B  166B|   0     0 | 222k 1508k
07-09 21:43:55| 68  17   9   0   0|   0   482M| 480B 1207B|   0     0 | 221k 1501k
07-09 21:43:56| 69  17   9   0   0|   0   482M|1563B 1910B|   0     0 | 220k 1498k
07-09 21:43:57| 68  17   9   0   0|   0   483M|  60B  332B|   0     0 | 220k 1499k
07-09 21:43:58| 68  17   9   0   0|   0   485M| 600B  574B|   0     0 | 221k 1505k
07-09 21:43:59| 68  17   9   0   0|   0   482M| 487B  572B|   0     0 | 220k 1502k
07-09 21:44:00| 68  16  10   0   0|   0   485M| 120B  332B|   0     0 | 222k 1529k
07-09 21:44:01| 68  16  10   0   0|   0   485M| 547B  583B|   0     0 | 223k 1512k
07-09 21:44:02| 68  17  10   0   0|   0   485M| 558B  746B|   0     0 | 222k 1497k
07-09 21:44:03| 67  17  11   0   0|   0   486M| 617B  580B|   0     0 | 224k 1487k
07-09 21:44:04| 68  17  10   0   0|   0   483M| 557B  580B|   0     0 | 221k 1495k
07-09 21:44:05| 67  17  10   0   0|   0   485M| 486B  739B|   0     0 | 223k 1484k
07-09 21:44:06| 66  17  11   0   0|   0   501M|1055B  990B|   0     0 | 228k 1478k
07-09 21:44:07| 68  17   9   0   0|   0   501M| 939B 1158B|   0     0 | 221k 1499k
07-09 21:44:08| 68  17   9   0   0|   0   498M|1517B 1051B|   0     0 | 220k 1498k
07-09 21:44:09| 68  16  10   0   0|   0   503M| 937B  986B|   0     0 | 221k 1514k
07-09 21:44:10| 67  16  10   0   0|   0   504M| 995B 1151B|   0     0 | 224k 1506k
07-09 21:44:11| 68  17  10   0   0|   0   503M| 992B  996B|   0     0 | 223k 1497k
07-09 21:44:12| 66  16  12   0   0|   0   493M| 999B 1151B|   0     0 | 221k 1462k
07-09 21:44:13| 66  17  11   0   0|   0   496M|1002B  985B|   0     0 | 224k 1466k
07-09 21:44:14| 68  17   9   0   0|   0   503M| 999B  985B|   0     0 | 221k 1506k
07-09 21:44:15| 68  17   9   0   0|   0   499M| 940B 1152B|   0     0 | 221k 1499k
07-09 21:44:16| 68  17   9   0   0|   0   501M|1051B  986B|   0     0 | 221k 1499k
07-09 21:44:17| 68  17   9   0   0|   0   502M| 497B  749B|   0     0 | 221k 1499k
07-09 21:44:18| 68  16  10   0   0|   0   504M|1077B  990B|   0     0 | 222k 1516k
07-09 21:44:19| 69  16  10   0   0|   0   504M| 529B  573B|   0     0 | 223k 1523k
07-09 21:44:20| 68  17   9   0   0|   0   503M| 120B  332B|   0     0 | 221k 1501k
07-09 21:44:21| 68  17   9   0   0|   0   500M| 120B  166B|   0     0 | 222k 1494k
07-09 21:44:22| 68  17  10   0   0|   0   520M| 555B  747B|   0     0 | 224k 1492k
07-09 21:44:23| 68  17  10   0   0|   0   550M| 556B  580B|   0     0 | 225k 1499k
07-09 21:44:24| 68  17   9   0   0|   0   565M| 556B  581B|   0     0 | 224k 1506k
07-09 21:44:25| 67  17  10   0   0|   0   558M|  60B  331B|   0     0 | 225k 1477k
07-09 21:44:26| 66  16  11   0   0|   0   555M| 666B  712B|   0     0 | 226k 1479k
07-09 21:44:27| 67  16  10   0   0|   0   542M| 488B  738B|   0     0 | 224k 1487k
07-09 21:44:28| 67  16  11   0   0|   0   529M| 634B  749B|   0     0 | 222k 1501k
07-09 21:44:29| 67  16  10   0   0|   0   524M| 680B 8349B|   0     0 | 221k 1481k
07-09 21:44:30| 67  17  10   0   0|   0   521M| 557B  749B|   0     0 | 219k 1484k
07-09 21:44:31| 66  16  12   0   0|   0   519M| 558B  580B|   0     0 | 221k 1463k
07-09 21:44:32| 67  17  10   0   0|   0   520M| 553B  749B|   0     0 | 219k 1489k
07-09 21:44:33| 65  16  12   0   0|   0   530M| 120B  240B|   0     0 | 226k 1472k
07-09 21:44:34| 65  16  12   0   0|   0   524M| 120B  240B|   0     0 | 224k 1453k
07-09 21:44:35| 65  17  12   0   0|   0   524M| 510B  986B|   0     0 | 225k 1463k
07-09 21:44:36| 66  16  11   0   0|   0   532M| 180B  240B|   0     0 | 225k 1467k
07-09 21:44:37| 69  16  10   0   0|   0   541M|  60B  406B|   0     0 | 224k 1539k
07-09 21:44:38| 68  16  10   0   0|   0   538M| 828B  652B|   0     0 | 234k 1506k
07-09 21:44:39| 68  17  10   0   0|   0   535M|  60B  166B|   0     0 | 227k 1502k
07-09 21:44:40| 68  17  10   0   0|   0   532M| 120B  406B|   0     0 | 230k 1490k
07-09 21:44:41| 68  17   9   0   0|   0   533M| 120B  166B|   0     0 | 225k 1491k
07-09 21:44:42| 68  17  10   0   0|   0   529M|  60B  332B|   0     0 | 224k 1504k
07-09 21:44:43| 68  17  10   0   0|   0   529M| 180B  166B|   0     0 | 225k 1496k
07-09 21:44:44| 66  16  11   0   0|   0   533M|  60B  240B|   0     0 | 229k 1481k
07-09 21:44:45| 67  17  10   0   0|   0   529M| 120B  406B|   0     0 | 226k 1489k
07-09 21:44:46| 68  17  10   0   0|   0   531M| 222B  428B|   0     0 | 225k 1513k
07-09 21:44:47| 68  16  10   0   0|   0   525M| 120B  406B|   0     0 | 222k 1512k
07-09 21:44:48| 68  17  10   0   0|   0   525M| 120B  240B|   0     0 | 224k 1510k
07-09 21:44:49| 68  17  10   0   0|   0   522M| 120B  240B|   0     0 | 221k 1504k
07-09 21:44:50| 65  16  12   0   0|   0   518M| 120B  332B|   0     0 | 226k 1467k
07-09 21:44:51| 67  16  10   0   0|   0   519M| 602B  646B|   0     0 | 222k 1496k
07-09 21:44:52| 68  17   9   0   0|   0   520M|  60B  332B|   0     0 | 220k 1509k
07-09 21:44:53| 68  17  10   0   0|   0   521M| 180B  166B|   0     0 | 224k 1504k
07-09 21:44:54| 68  17   9   0   0|   0   517M|  60B  166B|   0     0 | 220k 1497k
07-09 21:44:55| 68  17  10   0   0|   0   520M| 540B 1207B|   0     0 | 222k 1507k
07-09 21:44:56| 69  16  10   0   0|   0   522M|1407B 1893B|   0     0 | 223k 1530k
07-09 21:44:57| 68  17   9   0   0|   0   519M| 120B  332B|   0     0 | 221k 1506k
07-09 21:44:58| 67  17  10   0   0|   0   518M| 540B  574B|   0     0 | 222k 1490k
07-09 21:44:59| 68  17  10   0   0|   0   516M| 547B  572B|   0     0 | 224k 1494k
07-09 21:45:00| 68  17   9   0   0|   0   516M|  60B  332B|   0     0 | 221k 1505k
07-09 21:45:01| 68  17  10   0   0|   0   506M| 607B  583B|   0     0 | 220k 1490k
07-09 21:45:02| 68  17   9   0   0|   0   511M| 498B  746B|   0     0 | 221k 1508k
07-09 21:45:03| 67  17  11   0   0|   0   511M| 617B  580B|   0     0 | 225k 1496k
07-09 21:45:04| 66  17  11   0   0|   0   508M| 497B  580B|   0     0 | 226k 1485k
07-09 21:45:05| 68  16  10   0   0|   0   513M| 546B  739B|   0     0 | 225k 1533k
07-09 21:45:06| 68  16   9   0   0|   0   521M| 551B  584B|   0     0 | 223k 1519k
07-09 21:45:07| 69  17   9   0   0|   0   519M| 555B  745B|   0     0 | 222k 1506k
07-09 21:45:08| 68  17  10   0   0|   0   517M| 936B  579B|   0     0 | 222k 1503k
07-09 21:45:09| 67  17  11   0   0|   0   516M| 554B  580B|   0     0 | 226k 1487k
07-09 21:45:10| 68  17  10   0   0|   0   515M| 499B  745B|   0     0 | 220k 1502k
07-09 21:45:11| 68  16   9   0   0|   0   516M| 616B  579B|   0     0 | 222k 1513k
07-09 21:45:12| 69  17   9   0   0|   0   515M| 494B  745B|   0     0 | 222k 1506k
07-09 21:45:13| 67  17  10   0   0|   0   513M| 617B  579B|   0     0 | 223k 1493k
07-09 21:45:14| 69  16  10   0   0|   0   519M| 573B  645B|   0     0 | 222k 1539k
07-09 21:45:15| 69  16  10   0   0|   0   517M| 556B  746B|   0     0 | 221k 1513k
07-09 21:45:16| 68  17   9   0   0|   0   516M| 554B  580B|   0     0 | 221k 1506k
07-09 21:45:17| 68  17   9   0   0|   0   513M| 120B  332B|   0     0 | 223k 1500k
07-09 21:45:18| 68  17  10   0   0|   0   514M|1017B  990B|   0     0 | 222k 1502k
07-09 21:45:19| 68  17  10   0   0|   0   518M| 589B  573B|   0     0 | 222k 1500k
07-09 21:45:20| 68  17   9   0   0|   0   513M| 525B  759B|   0     0 | 222k 1504k
07-09 21:45:21| 69  17   9   0   0|   0   511M| 645B  576B|   0     0 | 220k 1510k
07-09 21:45:22| 68  17   9   0   0|   0   515M| 495B  747B|   0     0 | 220k 1501k
07-09 21:45:23| 65  16  12   0   0|   0   511M| 616B  580B|   0     0 | 227k 1477k
07-09 21:45:24| 67  16  11   0   0|   0   515M| 496B  581B|   0     0 | 225k 1499k
07-09 21:45:25| 68  17   9   0   0|   0   515M| 120B  332B|   0     0 | 221k 1505k
07-09 21:45:26| 67  17  10   0   0|   0   510M| 545B  579B|   0     0 | 222k 1499k
07-09 21:45:27| 68  17  10   0   0|   0   511M| 548B  738B|   0     0 | 222k 1502k
07-09 21:45:28| 67  17  10   0   0|   0   509M| 574B  749B|   0     0 | 223k 1498k
07-09 21:45:29| 67  16  11   0   0|   0   505M| 674B 8350B|   0     0 | 223k 1480k
07-09 21:45:30| 68  17   9   0   0|   0   512M| 497B  749B|   0     0 | 222k 1503k
07-09 21:45:31| 68  17   9   0   0|   0   509M| 618B  580B|   0     0 | 222k 1502k
07-09 21:45:32| 68  16  10   0   0|   0   511M| 493B  749B|   0     0 | 223k 1509k
07-09 21:45:33| 68  16  10   0   0|   0   510M| 180B  166B|   0     0 | 225k 1517k
07-09 21:45:34| 69  16   9   0   0|   0   511M|  60B  166B|   0     0 | 221k 1501k
07-09 21:45:35| 68  17   9   0   0|   0   510M| 570B  912B|   0     0 | 220k 1496k
07-09 21:45:36| 68  17   9   0   0|   0   514M| 120B  166B|   0     0 | 220k 1503k
07-09 21:45:37| 68  17  10   0   0|   0   513M| 120B  332B|   0     0 | 221k 1497k
07-09 21:45:38| 68  17  10   0   0|   0   512M| 768B  578B|   0     0 | 222k 1504k
07-09 21:45:39| 68  17  10   0   0|   0   509M| 120B  166B|   0     0 | 221k 1502k
07-09 21:45:40| 68  17  10   0   0|   0   513M| 150B  422B|   0     0 | 221k 1501k
07-09 21:45:41| 67  17  10   0   0|   0   510M| 180B  166B|   0     0 | 221k 1489k
07-09 21:45:42| 68  16  10   0   0|   0   513M|  60B  332B|   0     0 | 224k 1526k
07-09 21:45:43| 67  16  11   0   0|   0   514M| 180B  240B|   0     0 | 224k 1491k
07-09 21:45:44| 68  17  10   0   0|   0   510M|  60B  240B|   0     0 | 220k 1499k
07-09 21:45:45| 68  17   9   0   0|   0   513M| 120B  406B|   0     0 | 221k 1507k
07-09 21:45:46| 67  17  10   0   0|   0   510M| 120B  240B|   0     0 | 223k 1488k
07-09 21:45:47| 68  17  10   0   0|   0   508M| 120B  406B|   0     0 | 222k 1497k
07-09 21:45:48| 66  16  11   0   0|   0   508M| 493B  934B|   0     0 | 224k 1472k
07-09 21:45:49| 66  16  12   0   0|   0   508M| 120B  166B|   0     0 | 226k 1470k
07-09 21:45:50| 68  17   9   0   0|   0   514M|  60B  406B|   0     0 | 221k 1504k
07-09 21:45:51| 68  16  10   0   0|   0   522M| 602B  572B|   0     0 | 226k 1525k
07-09 21:45:52| 68  16  10   0   0|   0   524M|  60B  332B|   0     0 | 223k 1504k
07-09 21:45:53| 68  17   9   0   0|   0   529M| 180B  166B|   0     0 | 222k 1500k
07-09 21:45:54| 68  17   9   0   0|   0   523M|  60B  240B|   0     0 | 221k 1498k
07-09 21:45:55| 69  17   9   0   0|   0   523M| 539B 1279B|   0     0 | 222k 1507k
07-09 21:45:56| 68  17  10   0   0|   0   522M|1366B 2019B|   0     0 | 220k 1494k
07-09 21:45:57| 68  17  10   0   0|   0   520M| 180B  406B|   0     0 | 223k 1489k
07-09 21:45:58| 68  17   9   0   0|   0   522M| 540B  648B|   0     0 | 223k 1502k
07-09 21:45:59| 69  17   9   0   0|   0   517M| 607B  764B|   0     0 | 221k 1496k
07-09 21:46:00| 68  17  10   0   0|   0   512M|  60B  332B|   0     0 | 222k 1494k
07-09 21:46:01| 69  16  10   0   0|   0   516M| 607B  657B|   0     0 | 222k 1527k
07-09 21:46:02| 67  16  10   0   0|   0   512M| 498B  746B|   0     0 | 224k 1485k
07-09 21:46:03| 67  16  10   0   0|   0   512M| 617B  580B|   0     0 | 224k 1481k
07-09 21:46:04| 68  17   9   0   0|   0   515M| 497B  580B|   0     0 | 223k 1498k
07-09 21:46:05| 68  17  10   0   0|   0   512M| 546B  739B|   0     0 | 221k 1498k
07-09 21:46:06| 68  17  10   0   0|   0   515M| 551B  584B|   0     0 | 222k 1495k
07-09 21:46:07| 68  17  10   0   0|   0   518M| 555B  745B|   0     0 | 223k 1493k
07-09 21:46:08| 67  17  11   0   0|   0   514M| 936B  579B|   0     0 | 225k 1487k
07-09 21:46:09| 67  17  10   0   0|   0   518M| 554B  580B|   0     0 | 223k 1498k
07-09 21:46:10| 68  16  10   0   0|   0   519M| 499B  745B|   0     0 | 224k 1533k
07-09 21:46:11| 68  16   9   0   0|   0   516M| 616B  579B|   0     0 | 222k 1508k
07-09 21:46:12| 66  17  11   0   0|   0   518M| 494B  745B|   0     0 | 225k 1493k
07-09 21:46:13| 68  17   9   0   0|   0   521M| 617B  579B|   0     0 | 222k 1507k
07-09 21:46:14| 68  17   9   0   0|   0   521M| 495B  579B|   0     0 | 221k 1509k
07-09 21:46:15| 68  17   9   0   0|   0   518M| 556B  746B|   0     0 | 221k 1507k
07-09 21:46:16| 68  17  10   0   0|   0   515M| 554B  580B|   0     0 | 222k 1489k
07-09 21:46:17| 67  17  10   0   0|   0   517M| 120B  332B|   0     0 | 223k 1497k
07-09 21:46:18| 68  17   9   0   0|   0   517M|1017B  990B|   0     0 | 223k 1505k
07-09 21:46:19| 68  16  10   0   0|   0   513M| 589B  573B|   0     0 | 222k 1513k
07-09 21:46:20| 68  16  10   0   0|   0   516M|  60B  332B|   0     0 | 222k 1509k
07-09 21:46:21| 68  16   9   0   0|   0   517M| 180B  166B|   0     0 | 222k 1499k
07-09 21:46:22| 66  16  11   0   0|   0   520M| 495B  747B|   0     0 | 225k 1479k
07-09 21:46:23| 67  17  10   0   0|   0   519M| 616B  580B|   0     0 | 226k 1491k
07-09 21:46:24| 68  17   9   0   0|   0   519M| 496B  581B|   0     0 | 221k 1498k
07-09 21:46:25| 67  17  10   0   0|   0   521M| 120B  332B|   0     0 | 224k 1502k
07-09 21:46:26| 67  17  10   0   0|   0   516M| 545B  579B|   0     0 | 223k 1492k
07-09 21:46:27| 66  16  11   0   0|   0   517M| 548B  738B|   0     0 | 225k 1473k
07-09 21:46:28| 67  16  11   0   0|   0   520M| 574B  749B|   0     0 | 226k 1500k
07-09 21:46:29| 69  16  10   0   0|   0   522M| 740B 8350B|   0     0 | 224k 1529k
07-09 21:46:30| 68  16  10   0   0|   0   520M| 497B  749B|   0     0 | 223k 1506k
07-09 21:46:31| 68  17  10   0   0|   0   520M| 618B  580B|   0     0 | 225k 1499k
07-09 21:46:32| 68  17  10   0   0|   0   518M| 493B  749B|   0     0 | 222k 1497k
07-09 21:46:33| 68  17   9   0   0|   0   520M| 180B  166B|   0     0 | 222k 1501k
07-09 21:46:34| 68  17   9   0   0|   0   520M|  60B  166B|   0     0 | 219k 1502k
07-09 21:46:35| 68  17   9   0   0|   0   521M| 570B  912B|   0     0 | 221k 1502k
07-09 21:46:36| 68  17  10   0   0|   0   523M| 120B  166B|   0     0 | 222k 1506k
07-09 21:46:37| 67  17  10   0   0|   0   518M| 120B  332B|   0     0 | 223k 1501k
07-09 21:46:38| 68  16  10   0   0|   0   518M| 768B  578B|   0     0 | 222k 1523k
07-09 21:46:39| 68  16  10   0   0|   0   521M| 120B  166B|   0     0 | 221k 1509k
07-09 21:46:40| 68  17   9   0   0|   0   522M|  60B  332B|   0     0 | 224k 1503k
07-09 21:46:41| 66  16  12   0   0|   0   521M| 246B  232B|   0     0 | 225k 1472k
07-09 21:46:42| 68  17  10   0   0|   0   521M| 543B 2239B|   0     0 | 223k 1501k
07-09 21:46:43| 68  17   9   0   0|   0   518M| 240B  166B|   0     0 | 221k 1505k
07-09 21:46:44| 68  17  10   0   0|   0   517M|  60B  166B|   0     0 | 222k 1502k
07-09 21:46:45| 68  17  10   0   0|   0   520M| 120B  332B|   0     0 | 222k 1497k
07-09 21:46:46| 68  17  10   0   0|   0   519M| 120B  166B|   0     0 | 222k 1499k
07-09 21:46:47| 65  16  13   0   0|   0   516M| 120B  332B|   0     0 | 227k 1476k
07-09 21:46:48| 68  16  10   0   0|   0   522M| 120B  166B|   0     0 | 223k 1517k
07-09 21:46:49| 68  17  10   0   0|   0   520M| 120B  166B|   0     0 | 223k 1506k
07-09 21:46:50| 67  17  10   0   0|   0   520M|  60B  332B|   0     0 | 227k 1492k
07-09 21:46:51| 68  17   9   0   0|   0   524M| 602B  572B|   0     0 | 222k 1506k
07-09 21:46:52| 68  17  10   0   0|   0   522M|  60B  332B|   0     0 | 221k 1498k
07-09 21:46:53| 69  17   9   0   0|   0   521M| 180B  240B|   0     0 | 221k 1512k
07-09 21:46:54| 68  17   9   0   0|   0   516M|  60B  240B|   0     0 | 221k 1495k
07-09 21:46:55| 68  17  10   0   0|   0   519M| 540B 1282B|   0     0 | 222k 1493k
07-09 21:46:56| 68  16  10   0   0|   0   520M|1481B 1957B|   0     0 | 222k 1511k
07-09 21:46:57| 68  16  10   0   0|   0   517M| 120B  406B|   0     0 | 225k 1521k
07-09 21:46:58| 68  16  10   0   0|   0   518M| 540B  647B|   0     0 | 223k 1505k
07-09 21:46:59| 68  17  10   0   0|   0   521M| 547B  572B|   0     0 | 220k 1495k
07-09 21:47:00| 66  16  11   0   0|   0   518M|  60B  407B|   0     0 | 225k 1481k
07-09 21:47:01| 68  17   9   0   0|   0   520M| 607B  583B|   0     0 | 222k 1503k
07-09 21:47:02| 68  17  10   0   0|   0   521M| 498B  746B|   0     0 | 223k 1494k
07-09 21:47:03| 68  17   9   0   0|   0   523M| 616B  579B|   0     0 | 223k 1506k
07-09 21:47:04| 68  17   9   0   0|   0   524M| 498B  655B|   0     0 | 223k 1498k
07-09 21:47:05| 68  17  10   0   0|   0   518M| 546B  813B|   0     0 | 222k 1486k
07-09 21:47:06| 67  16  11   0   0|   0   520M| 995B 1064B|   0     0 | 225k 1510k
07-09 21:47:07| 68  16  10   0   0|   0   522M| 999B 1232B|   0     0 | 226k 1514k
07-09 21:47:08| 67  17  10   0   0|   0   518M|1379B 1059B|   0     0 | 222k 1490k
07-09 21:47:09| 68  17  10   0   0|   0   519M| 997B 1060B|   0     0 | 222k 1491k
07-09 21:47:10| 68  17   9   0   0|   0   522M| 935B 1151B|   0     0 | 222k 1503k
07-09 21:47:11| 68  17   9   0   0|   0   520M|1052B 1070B|   0     0 | 222k 1503k
07-09 21:47:12| 68  17   9   0   0|   0   522M| 939B 1151B|   0     0 | 222k 1499k
07-09 21:47:13| 68  17  10   0   0|   0   521M|1062B  985B|   0     0 | 223k 1503k
07-09 21:47:14| 68  17   9   0   0|   0   522M| 939B  985B|   0     0 | 223k 1505k
07-09 21:47:15| 68  16  10   0   0|   0   520M|1000B 1152B|   0     0 | 225k 1509k
07-09 21:47:16| 68  16  10   0   0|   0   516M| 991B  986B|   0     0 | 224k 1505k
07-09 21:47:17| 68  17  10   0   0|   0   515M| 557B  749B|   0     0 | 223k 1493k
07-09 21:47:18| 68  17   9   0   0|   0   520M|1017B  990B|   0     0 | 222k 1497k
07-09 21:47:19| 66  17  11   0   0|   0   523M| 589B  573B|   0     0 | 225k 1469k
07-09 21:47:20| 68  17  10   0   0|   0   526M|  60B  332B|   0     0 | 223k 1492k
07-09 21:47:21| 68  17  10   0   0|   0   531M| 180B  166B|   0     0 | 222k 1497k
07-09 21:47:22| 68  17   9   0   0|   0   529M| 495B  747B|   0     0 | 223k 1501k
07-09 21:47:23| 68  17   9   0   0|   0   527M| 556B  580B|   0     0 | 223k 1499k
07-09 21:47:24| 68  17   9   0   0|   0   526M| 556B  581B|   0     0 | 222k 1501k
07-09 21:47:25| 68  16  10   0   0|   0   529M|  60B  332B|   0     0 | 225k 1534k
07-09 21:47:26| 66  16  11   0   0|   0   524M| 743B  711B|   0     0 | 226k 1474k
07-09 21:47:27| 68  17   9   0   0|   0   520M| 488B  738B|   0     0 | 222k 1503k
07-09 21:47:28| 68  17   9   0   0|   0   523M| 634B  749B|   0     0 | 223k 1514k
07-09 21:47:29| 68  17  10   0   0|   0   517M| 680B 8352B|   0     0 | 220k 1492k
07-09 21:47:30| 68  17   9   0   0|   0   520M| 647B  839B|   0     0 | 221k 1499k
07-09 21:47:31| 68  17   9   0   0|   0   516M| 558B  580B|   0     0 | 222k 1499k
07-09 21:47:32| 69  17   9   0   0|   0   520M| 553B  749B|   0     0 | 222k 1509k
07-09 21:47:33| 68  17   9   0   0|   0   518M| 120B  166B|   0     0 | 220k 1499k
07-09 21:47:34| 68  16  10   0   0|   0   519M| 120B  166B|   0     0 | 223k 1519k
07-09 21:47:35| 68  16  10   0   0|   0   518M| 510B  912B|   0     0 | 224k 1509k
07-09 21:47:36| 67  16  11   0   0|   0   509M| 180B  166B|   0     0 | 224k 1480k
07-09 21:47:37| 68  17  10   0   0|   0   514M|  60B  332B|   0     0 | 220k 1499k
07-09 21:47:38| 67  17  10   0   0|   0   513M| 828B  578B|   0     0 | 225k 1480k
07-09 21:47:39| 67  17  10   0   0|   0   512M|  60B  166B|   0     0 | 225k 1479k
07-09 21:47:40| 68  17   9   0   0|   0   515M| 210B  422B|   0     0 | 221k 1504k
07-09 21:47:41| 68  17  10   0   0|   0   514M| 120B  166B|   0     0 | 224k 1500k
