Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:20:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:13 PM   27   31.46    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   42.70
11:20:13 PM   28   28.41    0.00   11.36   17.05    0.00    0.00    0.00    0.00    0.00   43.18
11:20:13 PM   29   29.89    0.00   11.49   14.94    0.00    0.00    0.00    0.00    0.00   43.68
11:20:13 PM   30   29.55    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   43.18
11:20:13 PM   31   31.11    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   42.22
11:20:13 PM   32   28.89    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   41.11
11:20:13 PM   33   30.00    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   41.11
11:20:13 PM   34   29.21    0.00   12.36   15.73    0.00    0.00    0.00    0.00    0.00   42.70
11:20:13 PM   35   31.82    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   38.64
11:20:13 PM   36   31.52    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00   41.30
11:20:13 PM   37   29.21    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   40.45
11:20:13 PM   38   29.89    0.00   10.34   14.94    0.00    0.00    0.00    0.00    0.00   44.83
11:20:13 PM   39   30.34    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   40.45
11:20:13 PM   40   30.43    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   45.65
11:20:13 PM   41   33.70    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   43.48
11:20:13 PM   42   35.56    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   38.89
11:20:13 PM   43   27.27    0.00   10.23   15.91    0.00    0.00    0.00    0.00    0.00   46.59
11:20:13 PM   44   31.87    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   39.56
11:20:13 PM   45   28.74    0.00    9.20   14.94    0.00    0.00    0.00    0.00    0.00   47.13
11:20:13 PM   46   29.21    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   46.07
11:20:13 PM   47   32.58    0.00   11.24   14.61    0.00    0.00    0.00    0.00    0.00   41.57
11:20:13 PM   48   32.61    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   39.13
11:20:13 PM   49   29.55    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   43.18
11:20:13 PM   50   28.74    0.00   11.49   17.24    0.00    0.00    0.00    0.00    0.00   42.53
11:20:13 PM   51   32.18    0.00   10.34   16.09    0.00    0.00    0.00    0.00    0.00   41.38
11:20:13 PM   52   32.22    0.00   12.22   14.44    0.00    0.00    0.00    0.00    0.00   41.11
11:20:13 PM   53   42.22    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   37.78
11:20:13 PM   54   31.87    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   41.76
11:20:13 PM   55   30.00    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   44.44
11:20:13 PM   56   28.89    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   43.33
11:20:13 PM   57   30.68    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   43.18
11:20:13 PM   58   28.89    0.00   10.00   14.44    0.00    0.00    0.00    0.00    0.00   46.67
11:20:13 PM   59   27.59    0.00   10.34   16.09    0.00    0.00    0.00    0.00    0.00   45.98
11:20:13 PM   60   32.97    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   38.46
11:20:13 PM   61   29.07    0.00   10.47   15.12    0.00    0.00    0.00    0.00    0.00   45.35
11:20:13 PM   62   28.57    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   43.96
11:20:13 PM   63   29.67    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   38.46
11:20:13 PM   64   32.22    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   41.11
11:20:13 PM   65   29.89    0.00   11.49   16.09    0.00    0.00    0.00    0.00    0.00   42.53
11:20:13 PM   66   31.03    0.00   10.34   17.24    0.00    0.00    0.00    0.00    0.00   41.38
11:20:13 PM   67   31.46    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   39.33
11:20:13 PM   68   29.55    0.00   11.36   17.05    0.00    0.00    0.00    0.00    0.00   42.05
11:20:13 PM   69   31.87    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   39.56
11:20:13 PM   70   32.58    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   41.57
11:20:13 PM   71   30.68    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   42.05
11:20:13 PM   72   32.58    0.00   11.24   14.61    0.00    0.00    0.00    0.00    0.00   41.57
11:20:13 PM   73   30.34    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   40.45
11:20:13 PM   74   29.21    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   39.33
11:20:13 PM   75   28.57    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   41.76
11:20:13 PM   76   30.00    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   43.33
11:20:13 PM   77   29.89    0.00    9.20   17.24    0.00    0.00    0.00    0.00    0.00   43.68
11:20:13 PM   78   32.18    0.00    8.05   16.09    0.00    0.00    0.00    0.00    0.00   43.68
11:20:13 PM   79   30.68    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   38.64

11:20:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:23 PM  all   29.59    0.00   10.00   16.75    0.00    0.00    0.00    0.00    0.00   43.66
11:20:23 PM    0   27.78    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   44.44
11:20:23 PM    1   32.22    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   43.33
11:20:23 PM    2   28.74    0.00    9.20   19.54    0.00    0.00    0.00    0.00    0.00   42.53
11:20:23 PM    3   36.67    0.00   11.11   14.44    0.00    0.00    0.00    0.00    0.00   37.78
11:20:23 PM    4   26.37    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   47.25
11:20:23 PM    5   27.47    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   48.35
11:20:23 PM    6   29.67    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   41.76
11:20:23 PM    7   28.41    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   45.45
11:20:23 PM    8   29.35    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   42.39
11:20:23 PM    9   29.67    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   43.96
11:20:23 PM   10   26.97    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   46.07
11:20:23 PM   11   28.41    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   45.45
11:20:23 PM   12   26.14    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   47.73
11:20:23 PM   13   27.47    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   47.25
11:20:23 PM   14   29.21    0.00    6.74   14.61    0.00    0.00    0.00    0.00    0.00   49.44
11:20:23 PM   15   42.39    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   35.87
11:20:23 PM   16   27.47    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   45.05
11:20:23 PM   17   32.97    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   41.76
11:20:23 PM   18   30.68    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   42.05
11:20:23 PM   19   28.41    0.00    7.95   15.91    0.00    0.00    0.00    0.00    0.00   47.73
11:20:23 PM   20   26.97    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   46.07
11:20:23 PM   21   30.68    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   43.18
11:20:23 PM   22   28.89    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   43.33
11:20:23 PM   23   27.78    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   45.56
11:20:23 PM   24   30.00    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   38.89
11:20:23 PM   25   30.34    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   44.94
11:20:23 PM   26   28.89    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   43.33
11:20:23 PM   27   28.41    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   42.05
11:20:23 PM   28   28.41    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   43.18
11:20:23 PM   29   26.97    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   44.94
11:20:23 PM   30   29.55    0.00    9.09   15.91    0.00    0.00    0.00    0.00    0.00   45.45
11:20:23 PM   31   30.00    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   43.33
11:20:23 PM   32   30.77    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   39.56
11:20:23 PM   33   28.09    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   41.57
11:20:23 PM   34   27.78    0.00   11.11   14.44    0.00    0.00    0.00    0.00    0.00   46.67
11:20:23 PM   35   26.97    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   47.19
11:20:23 PM   36   28.09    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   44.94
11:20:23 PM   37   29.07    0.00    6.98   18.60    0.00    0.00    0.00    0.00    0.00   45.35
11:20:23 PM   38   31.11    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   44.44
11:20:23 PM   39   32.61    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   40.22
11:20:23 PM   40   26.67    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   44.44
11:20:23 PM   41   32.58    0.00    8.99   14.61    0.00    0.00    0.00    0.00    0.00   43.82
11:20:23 PM   42   32.97    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   41.76
11:20:23 PM   43   26.67    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   44.44
11:20:23 PM   44   26.67    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   44.44
11:20:23 PM   45   30.34    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   43.82
11:20:23 PM   46   29.67    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   43.96
11:20:23 PM   47   28.57    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   45.05
11:20:23 PM   48   30.00    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   45.56
11:20:23 PM   49   30.00    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   42.22
11:20:23 PM   50   28.89    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   44.44
11:20:23 PM   51   27.27    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   44.32
11:20:23 PM   52   27.17    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   44.57
11:20:23 PM   53   30.34    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   41.57
11:20:23 PM   54   34.78    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   40.22
11:20:23 PM   55   32.97    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   40.66
11:20:23 PM   56   30.00    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   44.44
11:20:23 PM   57   29.21    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   42.70
11:20:23 PM   58   35.16    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   35.16
11:20:23 PM   59   30.00    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   44.44
11:20:23 PM   60   28.57    0.00    9.89   14.29    0.00    0.00    0.00    0.00    0.00   47.25
11:20:23 PM   61   26.97    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   44.94
11:20:23 PM   62   28.09    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   44.94
11:20:23 PM   63   28.41    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   42.05
11:20:23 PM   64   33.70    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   40.22
11:20:23 PM   65   28.89    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   44.44
11:20:23 PM   66   31.03    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   40.23
11:20:23 PM   67   30.11    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   43.01
11:20:23 PM   68   31.87    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   41.76
11:20:23 PM   69   28.74    0.00    9.20   17.24    0.00    0.00    0.00    0.00    0.00   44.83
11:20:23 PM   70   28.89    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   42.22
11:20:23 PM   71   31.87    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   40.66
11:20:23 PM   72   29.21    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   42.70
11:20:23 PM   73   28.89    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   44.44
11:20:23 PM   74   30.00    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   44.44
11:20:23 PM   75   28.89    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   42.22
11:20:23 PM   76   30.34    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   44.94
11:20:23 PM   77   30.77    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   42.86
11:20:23 PM   78   26.97    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   46.07
11:20:23 PM   79   26.14    0.00   10.23   15.91    0.00    0.00    0.00    0.00    0.00   47.73

11:20:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:33 PM  all   29.17    0.00   10.07   15.81    0.00    0.00    0.00    0.00    0.00   44.94
11:20:33 PM    0   26.14    0.00   11.36   13.64    0.00    0.00    0.00    0.00    0.00   48.86
11:20:33 PM    1   26.97    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   47.19
11:20:33 PM    2   29.67    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   46.15
11:20:33 PM    3   32.18    0.00   10.34   13.79    0.00    0.00    0.00    0.00    0.00   43.68
11:20:33 PM    4   26.67    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   47.78
11:20:33 PM    5   28.89    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   45.56
11:20:33 PM    6   27.47    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   48.35
11:20:33 PM    7   28.57    0.00    8.79   14.29    0.00    0.00    0.00    0.00    0.00   48.35
11:20:33 PM    8   25.81    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   45.16
11:20:33 PM    9   27.27    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   46.59
11:20:33 PM   10   30.43    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   43.48
11:20:33 PM   11   29.35    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   41.30
11:20:33 PM   12   25.27    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   47.25
11:20:33 PM   13   28.26    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   47.83
11:20:33 PM   14   27.47    0.00    8.79   14.29    0.00    0.00    0.00    0.00    0.00   49.45
11:20:33 PM   15   27.17    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   46.74
11:20:33 PM   16   26.44    0.00    8.05   18.39    0.00    0.00    0.00    0.00    0.00   47.13
11:20:33 PM   17   32.97    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   41.76
11:20:33 PM   18   53.26    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   28.26
11:20:33 PM   19   36.96    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   38.04
11:20:33 PM   20   25.84    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   47.19
11:20:33 PM   21   25.58    0.00   10.47   17.44    0.00    0.00    0.00    0.00    0.00   46.51
