procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  6  98144 131235536 1982376 43680640    0    0 876160 761672 319303 1323892 37 16 35 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8  98144 131255064 1982376 43680652    0    0 876848 744200 320525 1391185 39 18 33 10  0  0
15 13  98144 131245200 1982376 43680672    0    0 903152 727696 325538 1389625 40 16 33 11  0  0
45  8  98144 131240520 1982376 43680684    0    0 881168 708396 324209 1386501 39 17 32 12  0  0
43 13  98144 131246556 1982376 43680704    0    0 892448 743740 322290 1335638 38 17 34 12  0  0
11  5  98144 131244444 1982380 43680716    0    0 914896 735136 328596 1370226 40 17 32 12  0  0
21 18  98144 131230448 1982380 43680748    0    0 900256 750468 323843 1351818 38 17 33 12  0  0
32  8  98144 131235560 1982380 43680756    0    0 890096 733128 318296 1344481 38 17 34 11  0  0
117 15  98144 131243656 1982380 43680784    0    0 905168 733244 329202 1375567 39 18 32 12  0  0
19 15  98144 131229316 1982380 43680804    0    0 915552 752320 322165 1330679 38 16 33 13  0  0
16 26  98144 131211848 1982384 43680816    0    0 881184 721748 318066 1365182 39 16 34 11  0  0
70  3  98144 131209444 1982384 43680840    0    0 879424 741192 320540 1356469 39 17 34 11  0  0
55 10  98144 131207984 1982384 43680864    0    0 881312 733680 322241 1362154 39 18 33 11  0  0
69 96  98144 131217208 1982384 43680880    0    0 915872 732988 317079 1328565 39 17 34 11  0  0
60 28  98144 131219984 1982384 43680900    0    0 894288 749264 318251 1323768 37 16 34 12  0  0
33  5  98144 131208516 1982384 43680928    0    0 939760 779536 326844 1313653 37 16 31 16  0  0
80 28  98144 131209904 1982384 43681000    0    0 893616 735812 317557 1300634 37 16 32 15  0  0
57 105  98144 131208372 1982384 43681016    0    0 884224 725248 317025 1331219 37 16 33 13  0  0
42  7  98144 131201552 1982384 43681032    0    0 926720 760644 316187 1288733 37 15 33 15  0  0
68 21  98144 131208800 1982384 43681052    0    0 891808 749716 312042 1285936 36 16 34 14  0  0
63 10  98144 131209276 1982384 43681080    0    0 913920 766816 322341 1338371 38 16 32 14  0  0
12 13  98144 131212780 1982384 43681100    0    0 922416 773116 319572 1297371 37 15 33 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  6  98144 131204356 1982384 43681116    0    0 875120 724664 320712 1351730 39 17 31 14  0  0
84 21  98144 131196560 1982384 43681128    0    0 931760 766112 321347 1300411 38 16 33 13  0  0
56  9  98144 131193092 1982384 43681156    0    0 964432 794296 324181 1312214 37 15 32 15  0  0
10  5  98144 131187856 1982388 43681164    0    0 885056 761940 322937 1322241 37 15 34 14  0  0
47 26  98144 131183804 1982388 43681192    0    0 880624 731740 318660 1323616 38 17 34 12  0  0
44  7  98144 131186580 1982388 43681216    0    0 923696 746240 323959 1342981 38 17 32 13  0  0
64  4  98144 131189328 1982388 43681232    0    0 868688 722816 315366 1315361 37 17 34 12  0  0
91 14  98144 131189580 1982388 43681264    0    0 857856 717624 315284 1332444 38 17 33 12  0  0
102 33  98144 131188944 1982392 43681260    0    0 876576 759100 319067 1314512 37 16 33 14  0  0
74  2  98144 131189008 1982392 43681292    0    0 870720 726940 319858 1335612 37 17 34 12  0  0
71 12  98144 131186672 1982404 43681304    0    0 857728 730672 309649 1282255 36 15 34 15  0  0
75 12  98144 131189400 1982404 43681320    0    0 901984 743700 316009 1286397 37 15 32 16  0  0
21 15  98144 131183856 1982404 43681340    0    0 928304 766484 313098 1271204 36 15 33 17  0  0
41 11  98144 131187072 1982408 43681352    0    0 915680 752940 312899 1271386 37 15 32 16  0  0
 4  3  98144 131187812 1982408 43681380    0    0 976528 800940 315458 1246295 36 15 32 17  0  0
37 41  98144 131191340 1982408 43681404    0    0 932752 753068 318283 1296480 37 16 33 15  0  0
89 18  98144 131190764 1982408 43681428    0    0 865840 727304 317686 1321501 38 17 33 12  0  0
52 12  98144 131191956 1982408 43681448    0    0 883712 745152 321316 1344590 38 16 32 14  0  0
52  6  98144 131152428 1982408 43681456    0    0 930848 768516 326498 1327894 38 16 32 15  0  0
68 19  98144 131073868 1982408 43681464    0    0 912768 749884 350289 1289521 37 16 32 15  0  0
105 12  98144 131100904 1982408 43681496    0    0 873040 718072 319630 1350476 38 17 33 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  7  98144 131114848 1982408 43681512    0    0 866048 727932 315970 1329493 38 17 34 11  0  0
99  6  98144 131104864 1982408 43681544    0    0 887904 733048 318837 1330634 38 17 35 10  0  0
50 11  98144 131053920 1982408 43681560    0    0 928816 766000 360292 1328321 38 17 34 11  0  0
89  4  98144 131098436 1982408 43681580    0    0 888880 738988 315894 1310177 37 16 34 12  0  0
109  4  98144 131099352 1982412 43681600    0    0 925488 752376 322368 1342580 38 16 35 12  0  0
88  6  98144 131125980 1982412 43681628    0    0 922048 759132 320528 1333518 39 16 34 11  0  0
32 16  98144 131159908 1982412 43681632    0    0 902704 748952 325152 1345654 38 17 33 12  0  0
61  9  98144 131153036 1982416 43681656    0    0 875216 723864 319847 1364765 38 18 34 10  0  0
42 18  98144 131138488 1982416 43681676    0    0 905984 757592 326003 1308425 37 16 34 13  0  0
23 14  98144 131150548 1982416 43681692    0    0 933840 763556 324467 1334031 38 17 32 14  0  0
43 30  98144 131139996 1982416 43681720    0    0 923664 754760 327875 1322117 38 16 33 13  0  0
16 18  98144 131156216 1982416 43681736    0    0 883648 770052 319490 1333756 38 16 33 13  0  0
69  6  98144 131166724 1982416 43681736    0    0 908256 751044 324999 1373906 39 16 31 13  0  0
18 13  98144 131166124 1982420 43681768    0    0 867888 746568 315896 1333123 37 16 36 10  0  0
11  4  98144 131153820 1982420 43681780    0    0 883760 750248 325162 1341961 38 17 33 12  0  0
105 21  98144 131161616 1982420 43681804    0    0 852336 721036 321523 1389697 39 18 34  9  0  0
24  7  98144 131149752 1982420 43681832    0    0 880016 759248 325127 1367964 38 17 33 11  0  0
12  2  98144 131143868 1982420 43681840    0    0 885152 737256 317332 1325639 38 17 35 11  0  0
53  4  98144 131152988 1982420 43681856    0    0 886368 755276 325560 1348719 38 17 33 11  0  0
92  6  98144 131146272 1982420 43681880    0    0 937088 771372 329780 1348681 38 15 33 13  0  0
65  9  98144 131148348 1982420 43681896    0    0 897488 744736 324640 1360639 39 17 35  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  6  98144 131144352 1982420 43681920    0    0 818832 728996 315009 1349523 38 17 34 11  0  0
24 12  98144 131138892 1982420 43681944    0    0 861472 733140 316392 1340965 38 17 34 11  0  0
58 10  98144 131136872 1982420 43681952    0    0 928928 761672 322140 1312073 37 17 33 13  0  0
34  2  98144 131131856 1982420 43681980    0    0 881408 730172 320022 1344430 38 17 31 13  0  0
32 23  98144 131130668 1982420 43681988    0    0 926144 772364 324049 1314182 37 16 34 12  0  0
18 11  98144 131137512 1982420 43682004    0    0 879824 753216 327317 1348607 38 17 35 11  0  0
51 22  98144 131154032 1982420 43682028    0    0 864912 725548 320463 1316854 37 16 33 15  0  0
82 31  98144 131141344 1982420 43682052    0    0 877264 739020 321981 1333316 38 17 33 13  0  0
73 25  98144 131151824 1982420 43682072    0    0 837424 698472 313048 1316912 38 17 33 13  0  0
22 40  98144 131133816 1982420 43682096    0    0 861600 727316 319215 1344977 38 17 34 11  0  0
15 11  98144 131141244 1982424 43682112    0    0 924256 777076 323788 1312139 38 16 31 14  0  0
42  4  98144 131141344 1982424 43682128    0    0 868144 735008 317211 1308889 37 16 34 13  0  0
11 28  98144 131139420 1982424 43682228    0    0 956576 792532 325997 1325340 38 17 33 13  0  0
91 11  98144 131141544 1982424 43682232    0    0 925904 762076 326899 1375737 39 16 32 13  0  0
81  4  98144 131145100 1982424 43682252    0    0 910128 771488 329440 1357461 38 17 34 11  0  0
72  5  98144 131140160 1982428 43682264    0    0 880272 751380 327910 1354734 38 17 34 11  0  0
13  7  98144 131135184 1982428 43682296    0    0 878800 744292 319421 1338612 38 17 35 10  0  0
11 10  98144 131130000 1982428 43682316    0    0 839504 716564 314489 1352535 39 18 36  8  0  0
19 28  98144 131140012 1982428 43682340    0    0 884448 733696 325046 1359712 38 17 34 11  0  0
59  1  98144 131142964 1982428 43682352    0    0 870784 750644 322818 1334402 38 17 35 10  0  0
80 10  98144 131146068 1982432 43682368    0    0 900400 771688 320320 1317264 37 16 35 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 15  98144 131153008 1982432 43682380    0    0 855360 726384 321947 1341064 38 16 35 11  0  0
23 15  98144 131135176 1982432 43682392    0    0 890800 754628 321012 1336997 37 17 36 10  0  0
 8  6  98144 131140532 1982432 43682416    0    0 936192 785132 329209 1322457 38 16 33 14  0  0
41 15  98144 131143000 1982432 43682436    0    0 867344 746392 318230 1343856 38 17 35 10  0  0
52 23  98144 131148192 1982436 43682452    0    0 855280 732496 321091 1331694 37 17 35 10  0  0
 8  7  98144 131144692 1982436 43682472    0    0 873568 749284 321070 1321466 37 17 35 11  0  0
 9  8  98144 131137624 1982436 43682492    0    0 899392 743568 326389 1353515 38 17 34 12  0  0
28  7  98144 131145240 1982436 43682516    0    0 862560 740536 319872 1329993 37 16 35 12  0  0
18 22  98144 131138548 1982436 43682532    0    0 857232 734352 318754 1367023 39 18 33 10  0  0
75  3  98144 131130428 1982440 43682556    0    0 892064 753348 323990 1340136 38 17 34 11  0  0
28 13  98144 131120848 1982440 43682576    0    0 863072 738372 315911 1331277 37 17 34 11  0  0
13  5  98144 131130176 1982440 43682596    0    0 942800 773312 327361 1316883 38 16 31 15  0  0
17 16  98144 131128648 1982440 43682616    0    0 909360 753840 318673 1297033 37 16 33 14  0  0
81  9  98144 131104516 1982440 43682636    0    0 877744 743048 328149 1293880 36 16 31 16  0  0
39  1  98144 131100392 1982440 43682652    0    0 887024 735856 318376 1316628 37 16 31 15  0  0
42 16  98144 131104844 1982440 43682668    0    0 888144 754884 318286 1311815 37 16 33 14  0  0
33  8  98144 131121584 1982440 43682680    0    0 892480 757220 324020 1332937 38 16 32 14  0  0
19 13  98144 131125032 1982440 43682708    0    0 893888 728836 324888 1340499 38 17 32 13  0  0
25  3  98144 131119108 1982440 43682732    0    0 881312 755704 317313 1283760 36 16 34 14  0  0
15 20  98144 131109604 1982440 43682752    0    0 901136 756952 322386 1339366 38 17 31 14  0  0
30 14  98144 131105288 1982440 43682776    0    0 875968 737012 319956 1326823 37 17 34 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  3  98144 131116984 1982440 43682792    0    0 895024 733972 316978 1338988 38 16 34 12  0  0
29 20  98144 131114140 1982440 43682808    0    0 889952 763908 320827 1313928 37 15 34 14  0  0
112 27  98144 131117500 1982440 43682832    0    0 903952 767448 314519 1287988 37 16 34 13  0  0
92  9  98144 131118308 1982444 43682852    0    0 869184 724268 315914 1360214 39 17 34 11  0  0
68  8  98144 131109620 1982444 43682872    0    0 884880 759624 322647 1356156 38 18 34 10  0  0
19  6  98144 131116952 1982444 43682884    0    0 896800 758100 322944 1329043 38 17 34 11  0  0
80 23  98144 131096124 1982444 43682900    0    0 871152 736156 315402 1342493 39 17 35 10  0  0
75 13  98144 131099272 1982444 43682920    0    0 888784 756088 319371 1307643 37 16 34 12  0  0
59  9  98144 131117068 1982444 43682936    0    0 876672 751620 320369 1326848 38 16 35 12  0  0
46  3  98144 131122228 1982444 43682952    0    0 873952 730588 328778 1366073 38 16 34 12  0  0
21  0  98144 131104732 1982444 43682972    0    0 804096 701132 312297 1333279 38 17 36  9  0  0
10  2  98144 131096740 1982444 43682996    0    0 834448 714096 333204 1339977 38 17 35 10  0  0
20 11  98144 131095240 1982444 43683016    0    0 868016 743368 321677 1366414 39 17 34 10  0  0
123 26  98144 131094760 1982452 43683040    0    0 860752 738868 323033 1360107 38 18 34 11  0  0
74  8  98144 131108464 1982452 43683060    0    0 913424 743600 317553 1297615 37 16 35 12  0  0
112 12  98144 131115656 1982452 43683080    0    0 844336 729660 315921 1371300 38 18 37  7  0  0
86  5  98144 131109632 1982452 43683080    0    0 874480 737172 322867 1354694 37 16 35 11  0  0
21 11  98144 131118028 1982452 43683100    0    0 895264 758464 325608 1361600 39 17 32 12  0  0
10  2  98144 131123164 1982452 43683128    0    0 894528 746992 323846 1317543 38 16 33 13  0  0
56  3  98144 131097640 1982452 43683148    0    0 913616 758556 322689 1333384 38 16 34 12  0  0
31  6  98144 131105748 1982452 43683168    0    0 917216 772584 334631 1374993 39 17 32 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  5  98144 131102628 1982452 43683188    0    0 912832 764216 324049 1329096 38 17 33 13  0  0
51  3  98144 131105940 1982452 43683208    0    0 879200 743696 323904 1353826 38 17 34 10  0  0
45 29  98144 131099128 1982456 43683224    0    0 884928 748388 319494 1314408 37 15 34 14  0  0
53 20  98144 131103868 1982456 43683240    0    0 832912 717304 312914 1310886 36 16 34 14  0  0
81 27  98144 131105292 1982456 43683252    0    0 871040 734280 316942 1341246 38 17 34 11  0  0
21 26  98144 131103768 1982456 43683268    0    0 908240 757484 320036 1302731 38 16 33 14  0  0
93  7  98144 131104928 1982456 43683296    0    0 914064 771112 320913 1293376 37 16 33 15  0  0
24  7  98144 131101532 1982456 43683312    0    0 834496 717256 315195 1343071 38 17 34 11  0  0
28 10  98144 131106188 1982456 43683364    0    0 880288 744200 324220 1320877 38 17 32 13  0  0
 7  6  98144 131108880 1982456 43683452    0    0 852912 725184 313377 1292783 37 16 35 12  0  0
45  7  98144 131110544 1982456 43683452    0    0 909968 749300 321772 1325946 37 16 33 14  0  0
 5  0  98144 131104260 1982456 43683484    0    0 894224 772652 319326 1301372 38 16 32 15  0  0
56 22  98144 131099960 1982464 43683508    0    0 880720 729796 319436 1345339 39 17 33 12  0  0
56 82  98144 131095308 1982464 43683536    0    0 927200 754496 324406 1312401 37 16 31 15  0  0
 5  1  98144 131106172 1982464 43683552    0    0 896736 761500 323722 1298651 37 16 33 14  0  0
19 51  98144 131093520 1982464 43683576    0    0 912256 771168 321906 1330764 38 17 34 11  0  0
66 14  98144 131093740 1982464 43683596    0    0 913904 762892 321179 1334420 38 16 33 13  0  0
51  5  98144 131098164 1982472 43683612    0    0 897744 752860 322989 1346164 38 16 33 13  0  0
 8  7  98144 131101076 1982472 43683628    0    0 866800 723328 318911 1348498 38 17 35 10  0  0
100 50  98144 131103316 1982472 43683660    0    0 893936 740864 317937 1284457 37 16 34 13  0  0
51 120  98144 131097548 1982472 43683676    0    0 866720 749992 312408 1292390 36 16 34 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 47  98144 131096964 1982472 43683692    0    0 918000 757760 320162 1324769 38 17 31 14  0  0
37 120  98144 131092420 1982476 43683708    0    0 856672 709140 317564 1337563 38 17 31 14  0  0
33 135  98144 131094556 1982476 43683732    0    0 864784 711296 311869 1300750 37 16 33 14  0  0
17 150  98144 131089396 1982476 43683756    0    0 878240 718520 316458 1308669 38 16 32 15  0  0
22 127  98144 131094964 1982476 43683768    0    0 899776 764440 316428 1292354 37 15 33 15  0  0
43 127  98144 131097016 1982476 43683780    0    0 910208 761324 320362 1298497 37 16 33 13  0  0
31 126  98144 131089008 1982484 43683796    0    0 948096 772900 322317 1278168 36 15 32 16  0  0
18 121  98144 131080432 1982484 43683812    0    0 856560 720836 312507 1318428 37 17 32 14  0  0
19 149  98144 131073268 1982484 43683840    0    0 900832 736196 319841 1294607 37 16 33 14  0  0
37 128  98144 131088520 1982484 43683864    0    0 948992 808092 322796 1282001 37 15 33 14  0  0
37 130  98144 131078140 1982484 43683880    0    0 885792 730164 321409 1331256 38 16 33 12  0  0
34 112  98144 131076420 1982488 43683904    0    0 861376 737784 320863 1341045 38 17 33 12  0  0
32 113  98144 131082692 1982488 43683916    0    0 937664 779812 324000 1325667 38 15 34 13  0  0
38 82  98144 131077264 1982488 43683936    0    0 852656 697656 317391 1351903 38 18 35  8  0  0
36 134  98144 131075444 1982488 43683960    0    0 889776 760892 322378 1321954 37 17 35 12  0  0
27 123  98144 131068568 1982488 43683988    0    0 883824 736160 319671 1339929 38 17 35 10  0  0
93 21  98144 131067520 1982488 43684000    0    0 846464 707232 316434 1319013 37 17 36 10  0  0
26  8  98144 131070468 1982488 43684020    0    0 848848 725152 321009 1351418 38 17 35 10  0  0
21 133  98144 131083992 1982488 43684044    0    0 869872 720328 319531 1333742 38 17 35 10  0  0
51 11  98144 131072524 1982488 43684052    0    0 903008 767528 318849 1294102 37 15 33 15  0  0
20 33  98144 131086164 1982488 43684072    0    0 904096 742512 320475 1327311 37 16 33 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 10  98144 131096248 1982492 43684088    0    0 882720 731332 318235 1305681 38 16 34 12  0  0
22 15  98144 131087500 1982492 43684108    0    0 896720 751184 324707 1338796 38 17 33 13  0  0
47 23  98144 131093728 1982492 43684136    0    0 774656 690204 314931 1372029 39 18 36  7  0  0
 8  2  98144 131086064 1982492 43684164    0    0 935936 763652 325645 1318761 38 16 34 12  0  0
10 16  98144 131090996 1982492 43684176    0    0 885488 750424 328406 1375660 38 17 33 11  0  0
19 12  98144 131085600 1982492 43684192    0    0 893008 756484 319494 1320563 37 16 35 12  0  0
21 16  98144 131082476 1982492 43684216    0    0 905952 745776 323345 1339671 38 16 35 11  0  0
54  3  98144 131082772 1982492 43684236    0    0 915920 758180 323456 1329241 38 16 35 11  0  0
49  9  98144 131082132 1982492 43684260    0    0 879712 740228 320089 1330484 38 17 35 11  0  0
77 19  98144 131072892 1982492 43684280    0    0 910656 749696 320107 1336170 38 16 34 12  0  0
41  6  98144 131066624 1982500 43684292    0    0 861376 732852 315690 1309318 37 16 35 11  0  0
12  2  98144 131084792 1982500 43684316    0    0 880400 730276 319503 1328795 38 17 32 12  0  0
55  7  98144 131084796 1982500 43684332    0    0 887504 726340 320251 1344550 38 17 34 11  0  0
15  5  98144 131086380 1982500 43684348    0    0 919712 768116 324285 1329200 38 16 35 12  0  0
 8  8  98144 131091064 1982500 43684368    0    0 934640 775716 331761 1364853 39 17 33 11  0  0
12 17  98144 131081628 1982508 43684384    0    0 803152 681904 313907 1374785 39 18 36  7  0  0
55 14  98144 131085440 1982508 43684416    0    0 867328 733448 322454 1358583 38 17 34 11  0  0
11  8  98144 131068692 1982508 43684428    0    0 922048 785384 325274 1323933 37 16 34 12  0  0
104 11  98144 131066960 1982508 43684456    0    0 885888 757040 323239 1356446 38 17 34 11  0  0
16  1  98144 131063408 1982508 43684464    0    0 858176 741052 322202 1335647 37 17 35 11  0  0
17  9  98144 131070784 1982512 43684476    0    0 891056 746968 324853 1356666 38 16 34 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 16  98144 131073204 1982516 43684500    0    0 881200 733696 319805 1328930 38 16 34 12  0  0
24 22  98144 131082732 1982516 43684512    0    0 868720 746820 323088 1336550 37 17 34 11  0  0
62  7  98144 131080944 1982516 43684528    0    0 880784 764760 321341 1351219 38 18 35 10  0  0
23 11  98144 131073468 1982516 43684552    0    0 902064 752232 327123 1343636 38 16 34 12  0  0
45  2  98144 131075404 1982520 43684576    0    0 887632 736764 322481 1334231 38 17 34 11  0  0
61 31  98144 131073944 1982520 43684584    0    0 880880 752148 316892 1307322 37 16 37 10  0  0
40  2  98144 131069280 1982520 43684680    0    0 884560 745192 317199 1334027 38 16 35 11  0  0
88 17  98144 131072404 1982520 43684700    0    0 846640 738636 320542 1358425 38 16 36 10  0  0
12  5  98144 131085168 1982520 43684716    0    0 925168 767384 329877 1369527 39 17 31 13  0  0
38 32  98144 131076276 1982520 43684732    0    0 902768 740848 325257 1347771 39 17 33 12  0  0
92  2  98144 131068036 1982520 43684748    0    0 886080 734316 316372 1296306 37 16 34 13  0  0
32 17  98144 131054876 1982520 43684768    0    0 921920 781408 325557 1331680 38 16 30 15  0  0
28 17  98144 131058144 1982520 43684792    0    0 899024 742236 317125 1307684 37 16 33 14  0  0
28 24  98144 131049628 1982520 43684808    0    0 871776 746384 314912 1285585 36 16 33 15  0  0
91 41  98144 131067828 1982524 43684828    0    0 855600 706896 310401 1318353 37 17 35 11  0  0
12  3  98144 131073360 1982524 43684844    0    0 885904 754420 317382 1309308 37 16 35 12  0  0
47 13  98144 131065088 1982524 43684868    0    0 925312 765440 322480 1337097 38 17 31 14  0  0
65 22  98144 131064700 1982524 43684884    0    0 863264 752464 317299 1317799 37 17 35 11  0  0
27 16  98144 131067532 1982524 43684900    0    0 883648 733636 319689 1327059 38 17 34 11  0  0
40  8  98144 131063836 1982528 43684912    0    0 888336 744256 323233 1349912 39 17 33 11  0  0
44  6  98144 131059980 1982528 43684940    0    0 838656 724988 321290 1371908 38 18 34 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7  98144 131044052 1982528 43684968    0    0 852512 751432 322102 1353426 38 17 34 11  0  0
44  7  98144 131047832 1982528 43684976    0    0 871840 730136 317930 1346466 38 16 35 11  0  0
16 28  98144 131059608 1982528 43684996    0    0 874096 738400 326564 1358715 38 17 34 11  0  0
15  9  98144 131057780 1982528 43685020    0    0 901648 764544 338383 1351777 38 17 35 10  0  0
55 11  98144 131054228 1982536 43685036    0    0 906720 768856 327749 1329565 37 16 34 13  0  0
41  6  98144 131057884 1982536 43685056    0    0 918704 771724 324409 1321373 38 17 32 14  0  0
17 15  98144 131067508 1982536 43685076    0    0 893872 758780 324532 1371116 39 17 33 11  0  0
112 16  98144 131057988 1982536 43685092    0    0 867760 725068 321922 1345165 38 17 34 11  0  0
29 24  98144 131039468 1982536 43685112    0    0 841200 710440 315012 1341579 37 17 35 11  0  0
33  9  98144 131039076 1982536 43685132    0    0 904560 754868 322516 1321904 37 16 36 11  0  0
29 19  98144 131051204 1982536 43685160    0    0 941584 804164 325724 1326636 38 16 34 12  0  0
15 16  98144 131074884 1982536 43685172    0    0 880112 738248 322065 1339958 38 17 35 10  0  0
27 10  98144 131054356 1982536 43685192    0    0 869120 736724 319455 1343344 38 17 34 11  0  0
55  6  98144 131056444 1982536 43685216    0    0 884224 740104 318984 1330756 38 16 34 12  0  0
43  4  98144 131061092 1982540 43685240    0    0 858944 720060 317548 1332383 38 17 34 11  0  0
79  4  98144 131066272 1982540 43685260    0    0 857904 739876 318385 1335979 38 17 35 11  0  0
41  8  98144 131073720 1982540 43685268    0    0 888768 741612 319508 1317640 37 16 35 12  0  0
53 13  98144 131062076 1982540 43685288    0    0 888896 753988 322218 1326339 38 17 34 12  0  0
49 11  98144 131061492 1982540 43685308    0    0 904272 758936 326483 1314378 37 16 33 14  0  0
43  9  98144 131056380 1982544 43685332    0    0 889808 747236 326161 1338902 37 16 34 12  0  0
40  4  98144 131074016 1982544 43685348    0    0 905472 762216 321455 1321957 37 17 34 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  7  98144 131065532 1982544 43685364    0    0 876048 740012 321143 1338866 38 16 34 11  0  0
72 34  98144 131062828 1982544 43685380    0    0 924976 770552 326975 1330817 38 16 32 14  0  0
23 16  98144 131072044 1982544 43685396    0    0 950112 780116 322855 1299935 37 15 34 14  0  0
16 14  98144 131062620 1982548 43685412    0    0 877888 743408 316514 1310929 38 16 34 13  0  0
30 21  98144 131061164 1982548 43685436    0    0 920896 767560 325308 1326478 38 16 32 13  0  0
90 18  98144 131067768 1982548 43685456    0    0 897088 758848 320273 1303681 37 16 34 13  0  0
20 21  98144 131076908 1982548 43685476    0    0 939968 765340 322471 1296881 37 16 31 16  0  0
68 22  98144 131064060 1982548 43685500    0    0 913824 757500 320113 1307960 37 16 33 14  0  0
19 32  98144 131061812 1982556 43685516    0    0 864768 745264 313084 1312083 38 16 33 13  0  0
15  7  98144 131060520 1982556 43685536    0    0 902816 754012 317458 1300673 37 15 34 14  0  0
51 21  98144 131058776 1982556 43685556    0    0 884656 733600 320956 1321797 37 15 34 13  0  0
33  7  98144 131062928 1982556 43685576    0    0 866944 725556 317420 1322313 37 16 34 13  0  0
23 13  98144 131059816 1982556 43685584    0    0 891856 755088 317663 1303463 37 16 33 13  0  0
69 33  98144 131046752 1982560 43685604    0    0 902960 743904 318091 1309588 38 16 33 13  0  0
94  3  98144 131063284 1982564 43685616    0    0 910352 781572 320782 1315605 38 16 34 12  0  0
118  8  98144 131066656 1982564 43685640    0    0 855104 727024 316230 1327348 38 17 33 12  0  0
56 12  98144 131062456 1982564 43685668    0    0 944016 771376 329167 1358319 39 17 31 13  0  0
