Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:43:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:26 AM   17   19.79    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   55.21
11:43:26 AM   18   16.13    0.00    3.23   15.05    0.00    0.00    0.00    0.00    0.00   65.59
11:43:26 AM   19   19.59    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   55.67
11:43:26 AM   20   20.43    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   56.99
11:43:26 AM   21   19.78    0.00    3.30   17.58    0.00    0.00    0.00    0.00    0.00   59.34
11:43:26 AM   22   20.83    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   55.21
11:43:26 AM   23   22.34    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   53.19
11:43:26 AM   24   19.79    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   58.33
11:43:26 AM   25   21.88    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   55.21
11:43:26 AM   26   19.57    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   58.70
11:43:26 AM   27   20.21    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   57.45
11:43:26 AM   28   20.21    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   55.32
11:43:26 AM   29   24.21    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   50.53
11:43:26 AM   30   22.68    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   54.64
11:43:26 AM   31   21.51    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   53.76
11:43:26 AM   32   22.58    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   51.61
11:43:26 AM   33   18.09    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   63.83
11:43:26 AM   34   25.81    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   50.54
11:43:26 AM   35   19.35    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   60.22
11:43:26 AM   36   20.83    0.00   10.42   15.62    0.00    0.00    0.00    0.00    0.00   53.12
11:43:26 AM   37   19.15    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   57.45
11:43:26 AM   38   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
11:43:26 AM   39   23.16    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   51.58
11:43:26 AM   40   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
11:43:26 AM   41   17.35    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   62.24
11:43:26 AM   42   18.09    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   59.57
11:43:26 AM   43   83.51    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:43:26 AM   44   22.22    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   56.57
11:43:26 AM   45   15.05    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   64.52
11:43:26 AM   46   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
11:43:26 AM   47   17.39    0.00    3.26   17.39    0.00    0.00    0.00    0.00    0.00   61.96
11:43:26 AM   48   23.71    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   53.61
11:43:26 AM   49   19.79    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   60.42
11:43:26 AM   50   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
11:43:26 AM   51   20.62    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   54.64
11:43:26 AM   52   17.58    0.00    3.30   16.48    0.00    0.00    0.00    0.00    0.00   62.64
11:43:26 AM   53   22.92    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   57.29
11:43:26 AM   54   18.75    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   61.46
11:43:26 AM   55   20.41    0.00    7.14   18.37    0.00    0.00    0.00    0.00    0.00   54.08
11:43:26 AM   56   20.62    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   56.70
11:43:26 AM   57   18.56    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   60.82
11:43:26 AM   58   18.56    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   61.86
11:43:26 AM   59   19.39    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   63.27
11:43:26 AM   60   19.79    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   58.33
11:43:26 AM   61   19.57    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   58.70
11:43:26 AM   62   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
11:43:26 AM   63   22.34    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   54.26
11:43:26 AM   64   18.95    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   60.00
11:43:26 AM   65   19.35    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   54.84
11:43:26 AM   66   18.95    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   61.05
11:43:26 AM   67   17.89    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   61.05
11:43:26 AM   68   22.34    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   58.51
11:43:26 AM   69   22.11    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   56.84
11:43:26 AM   70   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
11:43:26 AM   71   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
11:43:26 AM   72   20.65    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   54.35
11:43:26 AM   73   20.41    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   56.12
11:43:26 AM   74   20.00    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   56.84
11:43:26 AM   75   23.71    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   54.64
11:43:26 AM   76   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
11:43:26 AM   77   22.34    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   53.19
11:43:26 AM   78   22.58    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   53.76
11:43:26 AM   79   20.21    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   55.32

11:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:36 AM  all   21.24    0.00    6.82   15.44    0.00    0.00    0.00    0.00    0.00   56.50
11:43:36 AM    0   20.00    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   60.00
11:43:36 AM    1   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
11:43:36 AM    2   22.34    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   56.38
11:43:36 AM    3   12.63    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   70.53
11:43:36 AM    4   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32
11:43:36 AM    5   19.79    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   60.42
11:43:36 AM    6   19.15    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   57.45
11:43:36 AM    7   20.21    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   56.38
11:43:36 AM    8   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
11:43:36 AM    9   20.83    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   55.21
11:43:36 AM   10   23.16    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   52.63
11:43:36 AM   11   18.95    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   60.00
11:43:36 AM   12   20.21    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   55.32
11:43:36 AM   13   20.43    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   56.99
11:43:36 AM   14   20.21    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   56.38
11:43:36 AM   15   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
11:43:36 AM   16   26.32    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   50.53
11:43:36 AM   17   20.62    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   57.73
11:43:36 AM   18   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
11:43:36 AM   19   19.79    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   60.42
11:43:36 AM   20   21.98    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   53.85
11:43:36 AM   21   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
