You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:36:30| 76  19   3   0   0|1229k  469M| 436B  416B|   0     0 | 285k 1203k
08-09 16:36:31| 70  18  10   0   0|1878k  573M| 500B  490B|   0     0 | 280k 1132k
08-09 16:36:32| 63  17  18   0   0|6699k  368M| 493B  417B|   0     0 | 288k 1048k
08-09 16:36:33| 76  21   2   0   0|1680k  436M|   0     0 |   0     0 | 313k 1224k
08-09 16:36:34| 75  20   2   0   0|3984k  513M|  60B   74B|   0     0 | 307k 1234k
08-09 16:36:35| 75  20   3   0   0| 382k  458M| 508B  651B|   0     0 | 291k 1201k
08-09 16:36:36| 76  21   2   0   0|1365k  438M| 120B    0 |   0     0 | 312k 1198k
08-09 16:36:37| 75  20   3   0   0|1362k  474M|   0    74B|   0     0 | 291k 1217k
08-09 16:36:38| 76  20   2   0   0| 368k  470M| 120B   74B|   0     0 | 305k 1218k
08-09 16:36:39| 75  21   2   0   0| 745k  442M| 269B  481B|   0     0 | 317k 1230k
08-09 16:36:40| 76  21   2   0   0| 890k  467M|  61B   75B|   0     0 | 307k 1181k
08-09 16:36:41| 75  21   2   0   0| 607k  442M|   0     0 |   0     0 | 313k 1249k
08-09 16:36:42| 75  20   3   0   0|1891k  550M| 120B   74B|   0     0 | 284k 1233k
08-09 16:36:43| 76  20   2   0   0| 736k  448M| 376B    0 |   0     0 | 301k 1219k
08-09 16:36:44| 76  20   2   0   0| 993k  434M|  60B    0 |   0     0 | 294k 1216k
08-09 16:36:45| 77  20   2   0   0|1632k  474M|   0     0 |   0     0 | 320k 1220k
08-09 16:36:46| 76  21   2   0   0|1630k  422M| 120B    0 |   0     0 | 308k 1206k
08-09 16:36:47| 77  20   2   0   0|1897k  540M|  60B    0 |   0     0 | 303k 1212k
08-09 16:36:48| 76  20   2   0   0| 608k  462M|  60B    0 |   0     0 | 301k 1211k
08-09 16:36:49| 76  20   3   0   0|1198k  476M|  60B    0 |   0     0 | 300k 1252k
08-09 16:36:50| 57  15  26   0   0|8932k  469M|  60B    0 |   0     0 | 253k  964k
08-09 16:36:51| 76  20   2   0   0|1200k  490M| 512B  496B|   0     0 | 295k 1223k
08-09 16:36:52| 76  20   2   0   0|1233k  450M|  60B    0 |   0     0 | 288k 1193k
08-09 16:36:53| 76  20   2   0   0|1535k  453M|  60B    0 |   0     0 | 290k 1207k
08-09 16:36:54| 75  20   3   0   0| 754k  470M|  60B    0 |   0     0 | 289k 1234k
08-09 16:36:55| 76  21   2   0   0|  32k  442M|   0     0 |   0     0 | 316k 1235k
08-09 16:36:56| 76  20   2   0   0|1501k  464M| 903B 1285B|   0     0 | 294k 1205k
08-09 16:36:57| 76  20   2   0   0|2360k  509M|  60B    0 |   0     0 | 308k 1246k
08-09 16:36:58| 76  20   2   0   0|1585k  449M| 540B  408B|   0     0 | 302k 1211k
08-09 16:36:59| 76  20   2   0   0|1440k  487M| 427B  406B|   0     0 | 307k 1222k
08-09 16:37:00| 76  20   2   0   0| 720k  440M| 120B    0 |   0     0 | 289k 1204k
08-09 16:37:01| 74  20   3   0   0|2625k  552M| 427B  417B|   0     0 | 299k 1223k
08-09 16:37:02| 76  20   2   0   0| 496k  364M| 498B  415B|   0     0 | 296k 1210k
08-09 16:37:03| 75  20   3   0   0|2065k  590M| 539B  603B|   0     0 | 292k 1227k
08-09 16:37:04| 76  20   2   0   0| 640k  354M| 617B  481B|   0     0 | 305k 1195k
08-09 16:37:05| 74  20   4   0   0|2497k  545M| 426B  407B|   0     0 | 306k 1214k
08-09 16:37:06| 76  20   2   0   0|1312k  401M| 491B  418B|   0     0 | 290k 1194k
08-09 16:37:07| 57  14  26   1   0|9035k  695M| 435B  413B|   0     0 | 247k  985k
08-09 16:37:08| 76  20   2   0   0| 879k  273M| 560B  413B|   0     0 | 293k 1224k
08-09 16:37:09| 76  20   3   0   0| 496k  448M| 494B  413B|   0     0 | 288k 1214k
08-09 16:37:10| 76  20   2   0   0|1666k  490M| 500B  414B|   0     0 | 293k 1205k
08-09 16:37:11| 75  20   3   0   0|1277k  448M| 495B  412B|   0     0 | 296k 1221k
08-09 16:37:12| 76  20   2   0   0|1010k  493M| 495B  414B|   0     0 | 301k 1215k
08-09 16:37:13| 76  20   2   0   0|2511k  494M| 813B  413B|   0     0 | 308k 1211k
08-09 16:37:14| 75  20   3   0   0| 864k  536M| 495B  413B|   0     0 | 294k 1225k
08-09 16:37:15| 75  20   3   0   0|3168k  477M| 496B  414B|   0     0 | 303k 1211k
08-09 16:37:16| 76  20   2   0   0| 817k  384M| 494B  414B|   0     0 | 305k 1199k
08-09 16:37:17| 76  20   2   0   0| 736k  427M|   0     0 |   0     0 | 304k 1223k
08-09 16:37:18| 76  20   3   0   0|1199k  597M| 956B  824B|   0     0 | 297k 1213k
08-09 16:37:19| 76  20   2   0   0|1104k  509M| 529B  407B|   0     0 | 302k 1219k
08-09 16:37:20| 76  20   2   0   0|1614k  547M| 120B    0 |   0     0 | 302k 1229k
08-09 16:37:21| 77  20   2   0   0|1410k  612M|   0     0 |   0     0 | 294k 1216k
08-09 16:37:22| 75  20   2   0   0|1184k  586M| 555B  415B|   0     0 | 305k 1236k
08-09 16:37:23| 76  20   2   0   0|1743k  535M| 436B  414B|   0     0 | 297k 1217k
08-09 16:37:24| 77  20   2   0   0|1138k  425M| 497B  416B|   0     0 | 301k 1226k
08-09 16:37:25| 57  15  26   0   0|9901k  502M|   0     0 |   0     0 | 348k  968k
08-09 16:37:26| 75  20   3   0   0| 641k  525M| 546B  414B|   0     0 | 296k 1246k
08-09 16:37:27| 76  20   2   0   0|2000k  492M| 428B  406B|   0     0 | 296k 1224k
08-09 16:37:28| 76  20   2   0   0|2177k  459M| 514B  583B|   0     0 | 290k 1234k
08-09 16:37:29| 76  20   2   0   0|1312k  520M| 698B 8250B|   0     0 | 324k 1188k
08-09 16:37:30| 76  20   2   0   0| 976k  461M| 557B  417B|   0     0 | 315k 1207k
08-09 16:37:31| 76  19   3   0   0| 272k  586M| 498B  414B|   0     0 | 296k 1217k
08-09 16:37:32| 76  20   3   0   0|1631k  505M| 493B  417B|   0     0 | 303k 1236k
08-09 16:37:33| 77  20   2   0   0|1025k  443M|  60B   74B|   0     0 | 294k 1191k
08-09 16:37:34| 76  20   2   0   0| 576k  590M|  60B   74B|   0     0 | 310k 1239k
08-09 16:37:35| 76  20   3   0   0|2240k  470M| 450B  580B|   0     0 | 286k 1217k
08-09 16:37:36| 76  20   2   0   0|2428k  491M|  60B   74B|   0     0 | 300k 1207k
08-09 16:37:37| 76  20   2   0   0| 896k  504M|  60B   74B|   0     0 | 299k 1215k
08-09 16:37:38| 75  20   2   0   0|1250k  556M|  60B   74B|   0     0 | 303k 1248k
08-09 16:37:39| 76  20   2   0   0| 768k  493M| 272B  486B|   0     0 | 289k 1202k
08-09 16:37:40| 76  20   3   0   0|1263k  513M|  60B    0 |   0     0 | 294k 1217k
08-09 16:37:41| 76  19   3   0   0|1666k  531M|  60B   74B|   0     0 | 293k 1234k
08-09 16:37:42| 58  15  26   0   0|  10M  555M| 120B    0 |   0     0 | 250k  903k
08-09 16:37:43| 75  20   3   0   0|2033k  562M| 376B    0 |   0     0 | 287k 1216k
08-09 16:37:44| 76  19   3   0   0|3375k  429M| 120B   74B|   0     0 | 279k 1203k
08-09 16:37:45| 76  20   2   0   0|1232k  438M|   0    74B|   0     0 | 298k 1209k
08-09 16:37:46| 76  20   2   0   0|1456k  555M|  60B    0 |   0     0 | 302k 1207k
08-09 16:37:47| 76  20   2   0   0|1647k  529M|   0    74B|   0     0 | 299k 1219k
08-09 16:37:48| 76  20   3   0   0| 431k  434M| 120B   74B|   0     0 | 308k 1207k
08-09 16:37:49| 75  21   2   0   0|1059k  478M| 374B  770B|   0     0 | 306k 1237k
08-09 16:37:50| 76  20   3   0   0| 400k  523M| 120B   74B|   0     0 | 341k 1207k
08-09 16:37:51| 76  20   2   0   0|1265k  541M| 422B  406B|   0     0 | 298k 1200k
08-09 16:37:52| 76  20   2   0   0|1072k  467M| 120B   74B|   0     0 | 311k 1221k
08-09 16:37:53| 76  20   3   0   0|2015k  619M|  60B    0 |   0     0 | 302k 1248k
08-09 16:37:54| 76  20   2   0   0|2849k  409M|  60B    0 |   0     0 | 288k 1202k
08-09 16:37:55| 76  20   2   0   0|1087k  532M| 480B  874B|   0     0 | 292k 1202k
08-09 16:37:56| 76  20   2   0   0|1006k  448M| 484B  412B|   0     0 | 293k 1214k
08-09 16:37:57| 75  20   3   0   0| 626k  558M|   0     0 |   0     0 | 294k 1230k
08-09 16:37:58| 75  20   3   0   0|2173k  513M| 553B  470B|   0     0 | 306k 1277k
08-09 16:37:59| 64  16  17   1   0|5779k  609M| 491B  410B|   0     0 | 271k 1033k
08-09 16:38:00| 70  18  10   0   0|2684k  319M| 486B  414B|   0     0 | 285k 1128k
08-09 16:38:01| 76  20   2   0   0| 608k  488M| 427B  417B|   0     0 | 302k 1198k
08-09 16:38:02| 75  20   3   0   0|2418k  553M| 498B  415B|   0     0 | 287k 1226k
08-09 16:38:03| 76  20   2   0   0|1312k  467M| 497B  415B|   0     0 | 297k 1209k
08-09 16:38:04| 76  21   2   0   0|1337k  486M| 554B  413B|   0     0 | 311k 1246k
08-09 16:38:05| 76  20   2   0   0|1222k  554M| 428B  409B|   0     0 | 297k 1214k
08-09 16:38:06| 76  20   2   0   0|2137k  497M|1533B 2722B|   0     0 | 304k 1208k
08-09 16:38:07| 75  20   3   0   0| 337k  439M| 882B  828B|   0     0 | 298k 1241k
08-09 16:38:08| 76  20   3   0   0|1185k  581M| 944B  820B|   0     0 | 291k 1221k
08-09 16:38:09| 76  20   2   0   0| 928k  540M| 877B  819B|   0     0 | 302k 1221k
08-09 16:38:10| 77  19   2   0   0|1280k  482M|1073B  885B|   0     0 | 288k 1183k
08-09 16:38:11| 76  19   3   0   0|2397k  508M| 871B  829B|   0     0 | 296k 1226k
08-09 16:38:12| 75  20   3   0   0|2643k  536M|1018B  886B|   0     0 | 294k 1217k
08-09 16:38:13| 76  20   2   0   0| 815k  432M|1257B  818B|   0     0 | 296k 1219k
08-09 16:38:14| 77  19   2   0   0|2736k  508M| 999B  819B|   0     0 | 309k 1217k
08-09 16:38:15| 76  19   2   0   0|1088k  546M| 940B  820B|   0     0 | 295k 1213k
08-09 16:38:16| 77  19   3   0   0| 848k  493M|1009B  886B|   0     0 | 293k 1205k
08-09 16:38:17| 59  15  25   0   0|8514k  490M| 495B  416B|   0     0 | 272k  974k
08-09 16:38:18| 77  19   3   0   0|1526k  504M| 961B  827B|   0     0 | 304k 1223k
08-09 16:38:19| 75  20   3   0   0|1418k  598M| 467B  405B|   0     0 | 289k 1213k
08-09 16:38:20| 76  20   2   0   0|2794k  310M|  60B    0 |   0     0 | 286k 1200k
08-09 16:38:21| 76  20   2   0   0| 592k  563M|  60B    0 |   0     0 | 306k 1231k
08-09 16:38:22| 75  20   3   0   0|1233k  492M| 495B  415B|   0     0 | 293k 1249k
08-09 16:38:23| 76  20   2   0   0|1825k  540M| 436B  414B|   0     0 | 290k 1216k
08-09 16:38:24| 76  20   2   0   0|  32k  443M| 496B  415B|   0     0 | 292k 1219k
08-09 16:38:25| 77  20   2   0   0|1472k  528M| 484B  525B|   0     0 | 307k 1225k
08-09 16:38:26| 77  19   2   0   0|3024k  463M| 545B  413B|   0     0 | 294k 1198k
08-09 16:38:27| 77  20   2   0   0| 832k  533M| 428B  406B|   0     0 | 306k 1233k
08-09 16:38:28| 75  20   3   0   0|1136k  560M|1020B 1052B|   0     0 | 292k 1235k
08-09 16:38:29| 76  20   3   0   0| 400k  421M| 619B 8176B|   0     0 | 290k 1235k
08-09 16:38:30| 76  20   2   0   0| 785k  536M| 497B  417B|   0     0 | 301k 1233k
08-09 16:38:31| 75  19   3   0   0|2175k  534M| 438B  414B|   0     0 | 279k 1196k
08-09 16:38:32| 77  19   2   0   0|1073k  470M| 553B  417B|   0     0 | 305k 1215k
08-09 16:38:33| 77  19   3   0   0|2976k  462M|   0     0 |   0     0 | 294k 1228k
08-09 16:38:34| 58  15  26   0   0|  10M  515M|  60B    0 |   0     0 | 254k  952k
08-09 16:38:35| 75  20   3   0   0| 497k  503M| 451B  581B|   0     0 | 290k 1248k
08-09 16:38:36| 76  20   2   0   0| 896k  512M| 120B    0 |   0     0 | 296k 1212k
08-09 16:38:37| 76  20   2   0   0|1200k  465M|  60B    0 |   0     0 | 294k 1215k
08-09 16:38:38| 76  20   2   0   0| 848k  509M|  60B    0 |   0     0 | 298k 1214k
08-09 16:38:39| 76  19   2   0   0| 464k  526M| 332B  412B|   0     0 | 293k 1218k
08-09 16:38:40| 76  20   2   0   0|2415k  478M|  60B    0 |   0     0 | 304k 1205k
08-09 16:38:41| 76  20   3   0   0|3906k  575M|   0     0 |   0     0 | 290k 1215k
08-09 16:38:42| 75  20   3   0   0|2272k  482M|  60B    0 |   0     0 | 299k 1247k
08-09 16:38:43| 76  20   2   0   0| 800k  426M| 436B   74B|   0     0 | 301k 1232k
08-09 16:38:44| 76  20   2   0   0|1327k  573M|  60B    0 |   0     0 | 301k 1222k
08-09 16:38:45| 76  19   3   0   0| 976k  472M|   0    74B|   0     0 | 283k 1195k
08-09 16:38:46| 76  20   2   0   0| 432k  492M|  60B   74B|   0     0 | 302k 1210k
08-09 16:38:47| 76  19   2   0   0|1361k  502M|  60B   74B|   0     0 | 295k 1244k
08-09 16:38:48| 76  20   2   0   0|1632k  504M| 120B   74B|   0     0 | 306k 1243k
08-09 16:38:49| 76  20   2   0   0|1376k  451M|   0    74B|   0     0 | 299k 1235k
08-09 16:38:50| 76  20   3   0   0| 816k  542M| 120B    0 |   0     0 | 293k 1220k
08-09 16:38:51| 57  15  26   0   0|  10M  491M| 422B  480B|   0     0 | 255k  944k
08-09 16:38:52| 76  20   2   0   0| 480k  501M|  60B    0 |   0     0 | 402k 1249k
08-09 16:38:53| 76  20   2   0   0|1184k  472M|   0     0 |   0     0 | 295k 1220k
08-09 16:38:54| 76  20   2   0   0| 860k  502M| 119B   74B|   0     0 | 303k 1247k
08-09 16:38:55| 75  20   3   0   0| 868k  546M| 422B  879B|   0     0 | 292k 1224k
08-09 16:38:56| 74  20   3   0   0| 926k  455M| 562B  552B|   0     0 | 291k 1263k
08-09 16:38:57| 76  20   3   0   0|1683k  506M|   0    74B|   0     0 | 286k 1207k
08-09 16:38:58| 76  19   2   0   0| 990k  537M| 539B  481B|   0     0 | 292k 1204k
08-09 16:38:59| 76  20   3   0   0|2098k  441M| 487B  480B|   0     0 | 292k 1207k
08-09 16:39:00| 77  20   2   0   0|1021k  491M|  60B   74B|   0     0 | 299k 1190k
08-09 16:39:01| 77  20   2   0   0| 562k  497M| 489B  419B|   0     0 | 305k 1223k
08-09 16:39:02| 76  20   2   0   0| 176k  482M| 498B  489B|   0     0 | 290k 1201k
08-09 16:39:03| 76  20   2   0   0| 832k  542M| 437B  415B|   0     0 | 294k 1211k
08-09 16:39:04| 76  20   2   0   0|1088k  458M| 497B  415B|   0     0 | 302k 1214k
08-09 16:39:05| 76  19   3   0   0| 736k  493M| 486B  407B|   0     0 | 289k 1228k
08-09 16:39:06| 77  19   2   0   0|2177k  576M| 491B  418B|   0     0 | 287k 1192k
08-09 16:39:07| 77  19   2   0   0|2240k  460M| 435B  413B|   0     0 | 341k 1215k
08-09 16:39:08| 58  15  26   0   0|  10M  495M| 499B  413B|   0     0 | 260k  936k
08-09 16:39:09| 76  20   3   0   0|1169k  491M| 494B  413B|   0     0 | 342k 1234k
08-09 16:39:10| 76  20   2   0   0| 816k  487M| 559B  413B|   0     0 | 294k 1199k
08-09 16:39:11| 76  20   2   0   0|1521k  501M| 436B  413B|   0     0 | 293k 1211k
08-09 16:39:12| 76  20   2   0   0|1381k  515M| 550B  410B|   0     0 | 302k 1241k
08-09 16:39:13| 77  19   2   0   0|1048k  507M| 819B  416B|   0     0 | 291k 1206k
08-09 16:39:14| 76  20   3   0   0| 832k  444M| 495B  413B|   0     0 | 290k 1239k
08-09 16:39:15| 76  20   2   0   0|1566k  533M| 436B  414B|   0     0 | 298k 1238k
08-09 16:39:16| 76  20   2   0   0|2691k  588M| 555B  414B|   0     0 | 294k 1222k
08-09 16:39:17| 77  20   2   0   0|1952k  426M|   0     0 |   0     0 | 295k 1215k
08-09 16:39:18| 77  20   2   0   0|3519k  466M| 957B  824B|   0     0 | 303k 1228k
08-09 16:39:19| 76  20   2   0   0| 512k  523M| 469B  407B|   0     0 | 306k 1254k
08-09 16:39:20| 76  20   3   0   0| 272k  467M| 120B    0 |   0     0 | 293k 1250k
08-09 16:39:21| 76  19   3   0   0| 737k  528M|  60B    0 |   0     0 | 293k 1221k
08-09 16:39:22| 77  20   2   0   0|1008k  451M| 495B  415B|   0     0 | 293k 1192k
08-09 16:39:23| 76  20   2   0   0|1019k  462M| 494B  412B|   0     0 | 295k 1225k
08-09 16:39:24| 77  20   2   0   0| 354k  495M| 438B  417B|   0     0 | 296k 1220k
08-09 16:39:25| 58  15  26   0   0|9822k  524M|  60B    0 |   0     0 | 259k  981k
08-09 16:39:26| 76  20   2   0   0|1124k  500M| 427B  415B|   0     0 | 298k 1217k
08-09 16:39:27| 76  20   2   0   0|2479k  440M| 548B  406B|   0     0 | 297k 1218k
08-09 16:39:28| 76  20   2   0   0|3040k  544M| 454B  583B|   0     0 | 302k 1240k
08-09 16:39:29| 75  20   3   0   0|1584k  472M| 680B 8187B|   0     0 | 294k 1204k
08-09 16:39:30| 76  20   2   0   0|1184k  480M| 437B  417B|   0     0 | 298k 1212k
08-09 16:39:31| 76  20   2   0   0| 975k  484M| 558B  414B|   0     0 | 298k 1215k
08-09 16:39:32| 76  20   2   0   0| 720k  493M| 493B  417B|   0     0 | 293k 1193k
08-09 16:39:33| 77  20   2   0   0|1149k  474M|  60B    0 |   0     0 | 292k 1208k
08-09 16:39:34| 76  20   2   0   0|1235k  499M|  60B    0 |   0     0 | 305k 1204k
08-09 16:39:35| 75  20   3   0   0|4685k  506M| 510B  580B|   0     0 | 303k 1276k
08-09 16:39:36| 76  20   3   0   0|2467k  521M|   0     0 |   0     0 | 290k 1211k
08-09 16:39:37| 76  20   2   0   0| 512k  460M|  60B    0 |   0     0 | 293k 1205k
08-09 16:39:38| 76  20   2   0   0| 846k  476M|  60B    0 |   0     0 | 294k 1215k
08-09 16:39:39| 76  20   2   0   0| 738k  514M| 333B  413B|   0     0 | 292k 1214k
08-09 16:39:40| 76  20   3   0   0|1339k  464M|   0     0 |   0     0 | 292k 1204k
08-09 16:39:41| 75  20   3   0   0|1750k  502M|  60B    0 |   0     0 | 303k 1259k
08-09 16:39:42| 74  19   5   0   0|2612k  521M|  60B    0 |   0     0 | 296k 1218k
08-09 16:39:43| 59  15  23   1   0|4269k  501M| 496B    0 |   0     0 | 269k  968k
08-09 16:39:44| 76  20   2   0   0|1248k  465M|  60B    0 |   0     0 | 292k 1203k
08-09 16:39:45| 76  20   2   0   0| 496k  448M| 120B    0 |   0     0 | 382k 1212k
08-09 16:39:46| 75  20   3   0   0| 715k  530M|   0     0 |   0     0 | 301k 1241k
08-09 16:39:47| 75  20   3   0   0| 725k  467M|  60B    0 |   0     0 | 302k 1219k
08-09 16:39:48| 75  20   3   0   0|1584k  498M|   0     0 |   0     0 | 287k 1222k
08-09 16:39:49| 76  20   3   0   0|1024k  513M| 493B  628B|   0     0 | 307k 1230k
08-09 16:39:50| 75  20   3   0   0|1167k  475M|   0     0 |   0     0 | 319k 1216k
08-09 16:39:51| 75  20   3   0   0| 785k  529M| 483B  407B|   0     0 | 297k 1245k
08-09 16:39:52| 74  20   4   0   0|4894k  434M|   0     0 |   0     0 | 292k 1208k
08-09 16:39:53| 73  19   6   0   0|2756k  522M| 119B   74B|   0     0 | 293k 1184k
08-09 16:39:54| 75  20   2   0   0| 675k  464M|  60B    0 |   0     0 | 304k 1234k
08-09 16:39:55| 75  21   3   0   0| 638k  495M|  60B   74B|   0     0 | 323k 1250k
08-09 16:39:56| 75  20   3   0   0|1409k  477M| 905B 1363B|   0     0 | 290k 1237k
08-09 16:39:57| 76  20   2   0   0| 401k  503M|  60B   74B|   0     0 | 297k 1217k
08-09 16:39:58| 76  20   2   0   0| 992k  497M| 498B  548B|   0     0 | 301k 1213k
08-09 16:39:59| 76  19   2   0   0|2464k  512M| 487B  480B|   0     0 | 290k 1217k
08-09 16:40:00| 57  15  26   0   0|  11M  536M|  60B    0 |   0     0 | 268k  962k
08-09 16:40:01| 76  20   3   0   0|2689k  478M| 484B  488B|   0     0 | 294k 1243k
08-09 16:40:02| 76  19   3   0   0| 611k  515M| 440B  417B|   0     0 | 285k 1209k
08-09 16:40:03| 77  19   2   0   0| 862k  447M| 496B  414B|   0     0 | 298k 1226k
08-09 16:40:04| 75  20   3   0   0|1465k  530M| 495B  413B|   0     0 | 288k 1232k
08-09 16:40:05| 76  20   3   0   0| 516k  486M| 550B  485B|   0     0 | 294k 1224k
08-09 16:40:06| 76  20   2   0   0| 800k  473M| 431B  492B|   0     0 | 341k 1199k
