You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:22:28| 25   6  65   1   0|  49M  257M| 120B    0 |   0     0 | 157k  862k
15-09 07:22:29| 25   7  64   1   0|  44M  259M|   0     0 |   0     0 | 158k  874k
15-09 07:22:30| 25   6  65   1   0|  38M  258M| 120B    0 |   0     0 | 156k  874k
15-09 07:22:31| 25   5  67   1   0|  32M  271M| 450B  576B|   0     0 | 158k  871k
15-09 07:22:32| 25   6  65   1   0|  28M  263M|1269B 1288B|   0     0 | 159k  877k
15-09 07:22:33| 25   6  65   1   0|  24M  263M|  60B    0 |   0     0 | 158k  870k
15-09 07:22:34| 25   6  65   0   0|  20M  262M| 480B  408B|   0     0 | 156k  862k
15-09 07:22:35| 25   6  65   0   0|  20M  267M| 547B  406B|   0     0 | 159k  866k
15-09 07:22:36| 25   6  65   1   0|  16M  264M|  60B    0 |   0     0 | 156k  859k
15-09 07:22:37| 24   5  67   0   0|  13M  267M| 487B  417B|   0     0 | 156k  879k
15-09 07:22:38| 24   6  66   0   0|  12M  267M|1088B  414B|   0     0 | 157k  861k
15-09 07:22:39| 24   6  66   0   0|  10M  264M| 497B  414B|   0     0 | 156k  861k
15-09 07:22:40| 25   6  66   0   0|9537k  263M| 873B  414B|   0     0 | 156k  852k
15-09 07:22:41| 25   6  65   1   0|8143k  247M| 101k 4781B|   0     0 | 150k  859k
15-09 07:22:42| 25   6  65   0   0|6482k  264M| 107k 7730B|   0     0 | 156k  858k
15-09 07:22:43| 24   6  67   0   0|6368k  268M| 555B  413B|   0     0 | 158k  865k
15-09 07:22:44| 25   5  67   0   0|5312k  268M|1090B  413B|   0     0 | 158k  842k
15-09 07:22:45| 25   6  66   0   0|4417k  267M| 494B  414B|   0     0 | 157k  872k
15-09 07:22:46| 25   6  66   0   0|4638k  269M| 499B  413B|   0     0 | 156k  880k
15-09 07:22:47| 25   6  65   0   0|3809k  271M| 496B  413B|   0     0 | 156k  893k
15-09 07:22:48| 25   6  66   0   0|3024k  270M| 494B  413B|   0     0 | 157k  868k
15-09 07:22:49| 24   6  66   0   0|2672k  268M| 497B  413B|   0     0 | 155k  874k
15-09 07:22:50| 24   5  68   0   0|2432k  269M| 495B  413B|   0     0 | 154k  866k
15-09 07:22:51| 24   5  67   0   0|2080k  270M| 496B  413B|   0     0 | 154k  863k
15-09 07:22:52| 25   6  66   0   0|1824k  270M| 870B  414B|   0     0 | 156k  864k
15-09 07:22:53| 25   6  66   0   0|1536k  268M|  60B    0 |   0     0 | 154k  859k
15-09 07:22:54| 25   6  66   0   0|1232k  271M|1344B 1749B|   0     0 | 156k  859k
15-09 07:22:55| 25   6  65   0   0|1152k  271M| 105k 5289B|   0     0 | 156k  880k
15-09 07:22:56| 25   6  66   0   0| 912k  271M| 394B    0 |   0     0 | 156k  869k
15-09 07:22:57| 24   5  68   0   0| 800k  272M|  60B    0 |   0     0 | 155k  858k
15-09 07:22:58| 24   6  67   0   0| 720k  272M| 829B  779B|   0     0 | 155k  852k
15-09 07:22:59| 24   6  66   0   0| 704k  270M| 496B  414B|   0     0 | 155k  850k
15-09 07:23:00| 24   6  66   0   0| 512k  275M| 496B  415B|   0     0 | 157k  859k
15-09 07:23:01| 24   6  66   0   0| 784k  271M|  35k 2574B|   0     0 | 154k  855k
15-09 07:23:02| 24   6  66   0   0| 496k  276M| 819B  553B|   0     0 | 157k  863k
15-09 07:23:03| 24   5  67   0   0| 384k  277M| 488B  480B|   0     0 | 156k  866k
15-09 07:23:04| 24   5  68   0   0| 256k  278M|  60B   74B|   0     0 | 156k  847k
15-09 07:23:05| 24   6  66   0   0| 400k  272M| 614B 8995B|   0     0 | 156k  858k
15-09 07:23:06| 24   6  66   0   0| 272k  270M| 497B  491B|   0     0 | 154k  865k
15-09 07:23:07| 24   6  66   0   0| 256k  271M|1088B  414B|   0     0 | 154k  852k
15-09 07:23:08| 24   6  66   0   0| 192k  275M| 583B  581B|   0     0 | 155k  859k
15-09 07:23:09| 24   6  66   0   0|  96k  276M| 205k 9721B|   0     0 | 157k  855k
15-09 07:23:10| 24   5  67   0   0|  80k  276M|2356B 1601B|   0     0 | 154k  861k
15-09 07:23:11| 24   5  68   0   0|  80k  273M| 394B    0 |   0     0 | 153k  854k
15-09 07:23:12| 24   6  66   0   0| 160k  274M| 332B  486B|   0     0 | 155k  851k
15-09 07:23:13| 24   6  66   0   0|  48k  272M| 650B   74B|   0     0 | 154k  850k
15-09 07:23:14| 25   6  66   0   0| 144k  274M| 529B  481B|   0     0 | 155k  859k
15-09 07:23:15| 24   6  66   0   0|  32k  275M| 619B  571B|   0     0 | 154k  860k
15-09 07:23:16| 25   6  66   0   0| 112k  276M|  60B   74B|   0     0 | 155k  860k
15-09 07:23:17| 24   5  68   0   0|  48k  281M| 433B  768B|   0     0 | 156k  878k
15-09 07:23:18| 24   5  67   0   0|  48k  276M|  60B    0 |   0     0 | 155k  845k
15-09 07:23:19| 24   6  66   0   0|  16k  275M|  60B   74B|   0     0 | 155k  857k
15-09 07:23:20| 24   6  66   0   0|  16k  279M|  60B    0 |   0     0 | 156k  866k
15-09 07:23:21| 24   6  66   0   0|  48k  275M|  60B    0 |   0     0 | 155k  853k
15-09 07:23:22| 24   6  66   0   0|  16k  278M| 799B    0 |   0     0 | 156k  862k
15-09 07:23:23| 24   5  67   0   0|  16k  275M|  60B    0 |   0     0 | 154k  859k
15-09 07:23:24| 24   5  68   0   0|  16k  278M| 514B  583B|   0     0 | 155k  865k
15-09 07:23:25| 24   6  67   0   0|  16k  281M|  60B    0 |   0     0 | 158k  864k
15-09 07:23:26| 24   6  66   0   0|  48k  277M|  60B    0 |   0     0 | 155k  871k
15-09 07:23:27| 24   6  66   0   0|   0   278M| 816B  406B|   0     0 | 157k  859k
15-09 07:23:28| 24   6  66   0   0|   0   277M|  60B    0 |   0     0 | 156k  859k
15-09 07:23:29| 24   6  66   0   0|  16k  279M| 398B    0 |   0     0 | 156k  863k
15-09 07:23:30| 24   5  68   0   0|  16k  276M|  60B    0 |   0     0 | 154k  853k
15-09 07:23:31| 24   5  68   0   0|   0   275M| 650B  650B|   0     0 | 154k  846k
15-09 07:23:32| 24   6  66   0   0|  16k  280M| 765B 1214B|   0     0 | 156k  852k
15-09 07:23:33| 24   6  66   0   0|   0   277M|  60B    0 |   0     0 | 156k  849k
15-09 07:23:34| 24   6  66   0   0|  16k  279M| 480B  408B|   0     0 | 156k  860k
15-09 07:23:35| 24   6  67   0   0|   0   273M| 917B  406B|   0     0 | 155k  835k
15-09 07:23:36| 24   6  66   0   0|   0   280M| 650B    0 |   0     0 | 156k  860k
15-09 07:23:37| 24   5  68   0   0|   0   280M| 487B  417B|   0     0 | 155k  872k
15-09 07:23:38| 24   5  67   0   0|  16k  277M| 498B  414B|   0     0 | 155k  850k
15-09 07:23:39| 24   6  66   0   0|  16k  278M|1087B  414B|   0     0 | 156k  857k
15-09 07:23:40| 25   6  66   0   0|   0   280M| 873B  414B|   0     0 | 157k  882k
15-09 07:23:41| 24   6  66   0   0|   0   278M| 820B  407B|   0     0 | 155k  859k
15-09 07:23:42| 24   6  67   0   0|   0   310M| 491B  418B|   0     0 | 158k  834k
15-09 07:23:43| 23   5  67   1   0|   0   392M|1085B  413B|   0     0 | 153k  806k
15-09 07:23:44| 23   5  69   1   0|   0   454M| 834B  413B|   0     0 | 158k  814k
15-09 07:23:45| 24   6  66   0   0|   0   458M| 494B  414B|   0     0 | 162k  838k
15-09 07:23:46| 22   5  69   0   0|   0   441M| 499B  413B|   0     0 | 157k  757k
15-09 07:23:47| 24   6  66   1   0|   0   455M| 496B  413B|   0     0 | 164k  849k
15-09 07:23:48| 25   6  65   0   0|   0   449M| 828B  413B|   0     0 | 161k  862k
15-09 07:23:49| 24   6  66   0   0|   0   453M| 497B  413B|   0     0 | 164k  856k
15-09 07:23:50| 24   5  67   1   0|   0   452M| 495B  413B|   0     0 | 163k  880k
15-09 07:23:51| 24   5  66   0   0|  16k  445M| 496B  413B|   0     0 | 162k  863k
15-09 07:23:52| 24   6  66   0   0|   0   436M| 870B  414B|   0     0 | 160k  849k
15-09 07:23:53| 24   6  66   0   0|   0   437M|  60B    0 |   0     0 | 162k  861k
15-09 07:23:54| 24   6  66   0   0|   0   436M| 548B  457B|   0     0 | 162k  850k
15-09 07:23:55| 24   6  66   1   0|   0   433M|  60B    0 |   0     0 | 162k  837k
15-09 07:23:56| 24   6  66   0   0|   0   430M| 394B    0 |   0     0 | 159k  853k
15-09 07:23:57| 24   5  67   0   0|   0   434M|  60B    0 |   0     0 | 161k  864k
15-09 07:23:58| 24   6  66   0   0|   0   430M| 495B  415B|   0     0 | 161k  860k
15-09 07:23:59| 24   6  66   0   0|   0   425M| 496B  414B|   0     0 | 161k  857k
15-09 07:24:00| 24   6  67   0   0|   0   425M| 586B  505B|   0     0 | 160k  852k
15-09 07:24:01| 24   6  66   0   0|   0   424M|  60B  364B|   0     0 | 160k  859k
15-09 07:24:02| 24   6  66   1   0|   0   425M| 929B  826B|   0     0 | 166k  843k
15-09 07:24:03| 24   5  67   0   0|   0   422M| 932B  819B|   0     0 | 159k  850k
15-09 07:24:04| 24   5  67   0   0|   0   424M| 581B  472B|   0     0 | 160k  840k
15-09 07:24:05| 24   6  66   0   0|   0   422M|1123B 9329B|   0     0 | 162k  856k
15-09 07:24:06| 24   6  66   1   0|   0   417M|1523B  832B|   0     0 | 160k  842k
15-09 07:24:07| 24   6  66   0   0|   0   415M| 934B  830B|   0     0 | 160k  847k
15-09 07:24:08| 24   6  66   1   0|   0   410M| 938B  823B|   0     0 | 162k  821k
15-09 07:24:09| 24   6  66   1   0|   0   418M|1095B  406B|   0     0 | 163k  847k
15-09 07:24:10| 24   5  68   0   0|   0   429M|  36k 3447B|   0     0 | 163k  872k
15-09 07:24:11| 24   5  67   1   0|   0   420M| 504B  480B|   0     0 | 160k  840k
15-09 07:24:12| 24   6  66   1   0|   0   392M|1359B  900B|   0     0 | 155k  828k
15-09 07:24:13| 24   6  66   0   0|   0   405M| 831B  491B|   0     0 | 159k  845k
15-09 07:24:14| 24   6  66   0   0|   0   406M| 529B  481B|   0     0 | 160k  839k
15-09 07:24:15| 24   6  66   1   0|   0   430M| 529B  481B|   0     0 | 162k  860k
15-09 07:24:16| 24   6  66   0   0|   0   426M| 525B  484B|   0     0 | 162k  849k
15-09 07:24:17| 24   5  67   0   0|   0   426M| 525B  410B|   0     0 | 161k  851k
15-09 07:24:18| 24   5  67   0   0|   0   425M|   0    74B|   0     0 | 160k  838k
15-09 07:24:19| 24   6  65   0   0|   0   428M| 120B    0 |   0     0 | 163k  866k
15-09 07:24:20| 24   6  66   0   0|   0   425M|  90B   90B|   0     0 | 163k  857k
15-09 07:24:21| 24   6  66   0   0|   0   423M| 120B    0 |   0     0 | 164k  858k
15-09 07:24:22| 24   6  65   0   0|   0   421M| 376B   74B|   0     0 | 163k  857k
15-09 07:24:23| 24   6  66   0   0|   0   420M| 120B   74B|   0     0 | 162k  857k
15-09 07:24:24| 24   5  68   0   0|   0   419M| 454B  657B|   0     0 | 162k  855k
15-09 07:24:25| 24   6  66   0   0|   0   415M| 120B   74B|   0     0 | 160k  852k
15-09 07:24:26| 24   6  66   0   0|   0   413M| 697B   74B|   0     0 | 161k  851k
15-09 07:24:27| 24   6  66   0   0|   0   412M| 542B  480B|   0     0 | 161k  845k
15-09 07:24:28| 24   6  66   0   0|   0   409M|   0     0 |   0     0 | 160k  854k
15-09 07:24:29| 24   6  66   0   0|   0   407M| 454B   74B|   0     0 | 159k  847k
15-09 07:24:30| 24   6  67   0   0|   0   409M|   0     0 |   0     0 | 160k  857k
15-09 07:24:31| 24   5  68   0   0|   0   411M| 570B  576B|   0     0 | 161k  860k
15-09 07:24:32| 24   6  65   0   0|   0   411M| 845B 1288B|   0     0 | 164k  858k
15-09 07:24:33| 24   6  66   0   0|   0   407M| 458B    0 |   0     0 | 159k  851k
15-09 07:24:34| 24   6  66   0   0|   0   407M| 754B  408B|   0     0 | 161k  841k
15-09 07:24:35| 25   6  66   0   0|   0   404M|1137B  406B|   0     0 | 160k  850k
15-09 07:24:36| 25   6  65   0   0|   0   405M|   0     0 |   0     0 | 160k  870k
15-09 07:24:37| 24   5  67   0   0|   0   402M| 547B  417B|   0     0 | 160k  863k
15-09 07:24:38| 24   5  67   1   0|   0   401M|1028B  414B|   0     0 | 160k  829k
15-09 07:24:39| 24   6  66   1   0|   0   383M| 921B  414B|   0     0 | 155k  836k
15-09 07:24:40| 24   6  66   0   0|   0   396M| 813B  414B|   0     0 | 159k  864k
15-09 07:24:41| 24   6  66   0   0|   0   398M|1136B  407B|   0     0 | 159k  870k
15-09 07:24:42| 23   6  67   1   0|   0   375M| 765B  418B|   0     0 | 152k  811k
15-09 07:24:43| 24   6  67   1   0|   0   390M| 555B  413B|   0     0 | 158k  822k
15-09 07:24:44| 23   5  69   1   0|   0   391M| 440B  413B|   0     0 | 158k  831k
15-09 07:24:45| 24   6  67   0   0|   0   406M| 554B  414B|   0     0 | 162k  843k
15-09 07:24:46| 24   6  66   0   0|   0   406M| 439B  413B|   0     0 | 161k  862k
15-09 07:24:47| 24   6  66   0   0|   0   401M| 556B  413B|   0     0 | 161k  857k
15-09 07:24:48| 24   6  66   0   0|   0   402M| 434B  413B|   0     0 | 161k  847k
15-09 07:24:49| 24   6  66   1   0|   0   403M| 557B  413B|   0     0 | 162k  845k
15-09 07:24:50| 24   5  67   0   0|   0   404M| 435B  413B|   0     0 | 161k  868k
15-09 07:24:51| 24   5  67   0   0|   0   401M| 556B  413B|   0     0 | 162k  844k
15-09 07:24:52| 24   6  66   0   0|   0   401M| 810B  414B|   0     0 | 161k  865k
15-09 07:24:53| 24   6  66   0   0|   0   395M| 120B    0 |   0     0 | 159k  857k
15-09 07:24:54| 24   6  66   0   0|   0   397M| 428B  415B|   0     0 | 160k  853k
15-09 07:24:55| 24   6  66   0   0|   0   394M| 120B    0 |   0     0 | 161k  845k
15-09 07:24:56| 24   6  66   0   0|   0   392M|   0     0 |   0     0 | 160k  856k
15-09 07:24:57| 24   5  68   1   0|   0   395M| 120B    0 |   0     0 | 161k  864k
15-09 07:24:58| 24   5  67   0   0|   0   388M| 435B  415B|   0     0 | 158k  832k
15-09 07:24:59| 24   6  66   1   0|   0   390M| 890B  414B|   0     0 | 160k  848k
15-09 07:25:00| 24   6  66   0   0|   0   386M| 496B  415B|   0     0 | 159k  841k
15-09 07:25:01| 24   7  65   0   0|   0   386M|  60B    0 |   0     0 | 161k  831k
15-09 07:25:02| 24   6  66   1   0|   0   386M| 485B  413B|   0     0 | 160k  837k
15-09 07:25:03| 24   6  67   0   0|   0   385M| 488B  406B|   0     0 | 158k  854k
15-09 07:25:04| 24   5  68   0   0|   0   385M|  60B    0 |   0     0 | 158k  853k
15-09 07:25:05| 24   6  66   0   0|   0   386M|1270B 8553B|   0     0 | 161k  841k
15-09 07:25:06| 24   6  66   0   0|   0   383M| 497B  781B|   0     0 | 160k  854k
15-09 07:25:07| 24   6  66   0   0|   0   380M| 498B  414B|   0     0 | 159k  851k
15-09 07:25:08| 24   6  66   0   0|   0   381M|1083B  417B|   0     0 | 160k  851k
15-09 07:25:09| 24   6  66   0   0|   0   378M|  60B    0 |   0     0 | 157k  843k
15-09 07:25:10| 23   6  67   1   0|   0   379M| 526B   90B|   0     0 | 158k  842k
15-09 07:25:11| 24   5  67   1   0|   0   361M| 984B    0 |   0     0 | 153k  822k
15-09 07:25:12| 24   6  66   1   0|   0   372M| 332B  412B|   0     0 | 157k  845k
15-09 07:25:13| 24   6  67   0   0|   0   375M|   0     0 |   0     0 | 158k  833k
15-09 07:25:14| 24   6  66   1   0|   0   356M| 923B  407B|   0     0 | 152k  823k
15-09 07:25:15| 24   6  66   0   0|   0   377M| 469B  407B|   0     0 | 160k  860k
15-09 07:25:16| 23   6  67   1   0|   0   367M| 120B    0 |   0     0 | 156k  809k
15-09 07:25:17| 24   5  67   1   0|   0   391M|2803B 3374B|   0     0 | 160k  866k
15-09 07:25:18| 24   5  67   0   0|   0   374M| 173k 9566B|   0     0 | 158k  829k
15-09 07:25:19| 25   6  65   0   0|   0   378M|1210B 1241B|   0     0 | 160k  851k
15-09 07:25:20| 25   7  64   0   0|   0   377M|  19k 7715B|   0     0 | 161k  863k
15-09 07:25:21| 26   6  64   0   0|   0   375M| 638B 1304B|   0     0 | 159k  860k
15-09 07:25:22| 25   6  65   0   0|   0   372M| 139k 6832B|   0     0 | 159k  861k
15-09 07:25:23| 26   7  63   0   0|   0   370M|  17k 6304B|   0     0 | 159k  865k
15-09 07:25:24| 25   5  66   0   0|   0   372M|1454B 1359B|   0     0 | 159k  848k
15-09 07:25:25| 25   6  66   0   0|   0   371M| 139k 7465B|   0     0 | 158k  849k
15-09 07:25:26| 26   6  64   0   0|   0   370M|2766B 3042B|   0     0 | 158k  863k
15-09 07:25:27| 26   7  64   0   0|   0   372M|  15k 4360B|   0     0 | 160k  847k
15-09 07:25:28| 25   6  65   0   0|   0   367M| 758B 1066B|   0     0 | 158k  855k
15-09 07:25:29| 24   6  66   0   0|   0   366M|   0     0 |   0     0 | 157k  855k
15-09 07:25:30| 24   5  67   0   0|   0   370M| 483B    0 |   0     0 | 159k  865k
15-09 07:25:31| 24   5  68   0   0|   0   368M| 450B  576B|   0     0 | 157k  842k
15-09 07:25:32| 24   6  66   0   0|   0   367M| 965B 1362B|   0     0 | 159k  856k
15-09 07:25:33| 24   6  66   0   0|   0   366M|   0    74B|   0     0 | 159k  853k
15-09 07:25:34| 24   6  66   0   0|   0   367M|1130B  482B|   0     0 | 159k  856k
15-09 07:25:35| 24   6  66   0   0|   0   367M| 505B  546B|   0     0 | 160k  861k
15-09 07:25:36| 24   6  66   0   0|   0   368M| 120B   74B|   0     0 | 159k  860k
15-09 07:25:37| 24   5  68   0   0|   0   367M|1355B  491B|   0     0 | 157k  859k
15-09 07:25:38| 24   6  67   0   0|   0   365M| 558B  414B|   0     0 | 158k  850k
15-09 07:25:39| 24   6  66   0   0|   0   365M| 437B  488B|   0     0 | 159k  858k
15-09 07:25:40| 25   6  66   0   0|   0   363M|1147B  414B|   0     0 | 158k  867k
15-09 07:25:41| 24   6  66   0   0|   0   364M| 802B  407B|   0     0 | 160k  869k
15-09 07:25:42| 24   6  66   0   0|   0   358M| 551B  418B|   0     0 | 157k  860k
15-09 07:25:43| 24   6  66   0   0|   0   362M|1133B  413B|   0     0 | 159k  865k
15-09 07:25:44| 24   5  68   0   0|   0   360M| 560B  413B|   0     0 | 160k  858k
15-09 07:25:45| 24   6  66   0   0|   0   359M| 434B  414B|   0     0 | 159k  866k
15-09 07:25:46| 24   6  66   0   0|   0   361M| 559B  413B|   0     0 | 161k  856k
15-09 07:25:47| 24   6  66   0   0|   0   359M| 436B  413B|   0     0 | 160k  850k
15-09 07:25:48| 24   6  66   1   0|   0   340M| 554B  413B|   0     0 | 154k  842k
15-09 07:25:49| 24   6  67   0   0|   0   359M| 437B  413B|   0     0 | 159k  854k
15-09 07:25:50| 24   5  68   1   0|   0   340M| 555B  413B|   0     0 | 152k  846k
15-09 07:25:51| 24   5  67   0   0|   0   358M| 436B  413B|   0     0 | 159k  846k
15-09 07:25:52| 23   6  67   1   0|   0   351M| 930B  414B|   0     0 | 157k  825k
15-09 07:25:53| 23   6  67   0   0|   0   352M|   0     0 |   0     0 | 157k  835k
15-09 07:25:54| 24   6  66   0   0|   0   356M| 548B  415B|   0     0 | 159k  853k
15-09 07:25:55| 24   6  66   0   0|   0   357M|   0     0 |   0     0 | 158k  865k
15-09 07:25:56| 25   6  66   0   0|   0   354M| 120B    0 |   0     0 | 158k  872k
15-09 07:25:57| 24   5  68   0   0|   0   352M|   0   134B|   0     0 | 155k  866k
15-09 07:25:58| 24   5  67   0   0|   0   348M| 657B  469B|   0     0 | 156k  849k
15-09 07:25:59| 24   6  66   0   0|   0   352M| 436B  414B|   0     0 | 159k  865k
15-09 07:26:00| 24   6  66   0   0|   0   349M| 556B  415B|   0     0 | 157k  857k
15-09 07:26:01| 24   6  66   0   0|   0   351M|   0     0 |   0     0 | 158k  864k
15-09 07:26:02| 24   6  66   0   0|   0   352M| 683B  545B|   0     0 | 160k  858k
15-09 07:26:03| 24   6  67   0   0|   0   351M|1018B  406B|   0     0 | 158k  845k
15-09 07:26:04| 23   5  68   0   0|   0   351M| 120B    0 |   0     0 | 156k  844k
15-09 07:26:05| 24   6  66   0   0|   0   351M| 554B 8923B|   0     0 | 157k  848k
15-09 07:26:06| 24   6  66   0   0|   0   354M|1147B  417B|   0     0 | 158k  850k
15-09 07:26:07| 24   6  66   0   0|   0   356M| 438B  414B|   0     0 | 160k  856k
15-09 07:26:08| 24   6  66   0   0|   0   355M| 553B  417B|   0     0 | 158k  851k
15-09 07:26:09| 24   6  67   0   0|   0   355M|   0     0 |   0     0 | 158k  844k
15-09 07:26:10| 23   5  68   1   0|   0   356M| 710B    0 |   0     0 | 160k  824k
15-09 07:26:11| 24   5  68   1   0|   0   355M| 376B  364B|   0     0 | 159k  827k
15-09 07:26:12| 24   6  67   0   0|   0   353M| 392B  412B|   0     0 | 158k  845k
15-09 07:26:13| 24   6  66   0   0|   0   358M|   0     0 |   0     0 | 159k  863k
15-09 07:26:14| 24   6  67   1   0|   0   347M| 589B  407B|   0     0 | 155k  826k
15-09 07:26:15| 23   6  67   1   0|   0   343M| 469B  407B|   0     0 | 157k  804k
15-09 07:26:16| 24   6  67   0   0|   0   352M| 120B    0 |   0     0 | 162k  832k
15-09 07:26:17| 24   5  68   0   0|   0   353M|   0     0 |   0     0 | 159k  857k
15-09 07:26:18| 24   6  67   0   0|   0   350M| 120B    0 |   0     0 | 157k  865k
15-09 07:26:19| 24   6  67   0   0|   0   353M|   0     0 |   0     0 | 159k  857k
15-09 07:26:20| 24   6  67   0   0|   0   351M| 120B    0 |   0     0 | 158k  851k
15-09 07:26:21| 24   6  66   0   0|   0   352M|   0     0 |   0     0 | 158k  864k
15-09 07:26:22| 24   6  66   0   0|   0   353M| 496B    0 |   0     0 | 159k  853k
15-09 07:26:23| 24   5  68   0   0|   0   354M|   0     0 |   0     0 | 158k  857k
15-09 07:26:24| 24   5  68   0   0|   0   354M| 574B  583B|   0     0 | 158k  861k
15-09 07:26:25| 24   6  66   0   0|   0   352M|   0     0 |   0     0 | 157k  856k
15-09 07:26:26| 24   6  66   0   0|   0   352M| 120B    0 |   0     0 | 159k  831k
15-09 07:26:27| 24   6  66   1   0|   0   336M| 422B  406B|   0     0 | 153k  837k
15-09 07:26:28| 25   6  66   1   0|   0   336M|  35k 3038B|   0     0 | 153k  836k
15-09 07:26:29| 24   6  66   0   0|   0   357M|   0     0 |   0     0 | 160k  840k
15-09 07:26:30| 23   5  69   1   0|   0   351M| 210B   90B|   0     0 | 156k  838k
15-09 07:26:31| 24   5  67   1   0|   0   353M| 450B  650B|   0     0 | 157k  840k
15-09 07:26:32| 24   6  67   1   0|   0   349M| 965B 1362B|   0     0 | 157k  834k
15-09 07:26:33| 24   6  66   0   0|   0   355M| 953B   74B|   0     0 | 159k  852k
15-09 07:26:34| 24   6  66   0   0|   0   353M| 540B  482B|   0     0 | 158k  847k
15-09 07:26:35| 24   6  66   0   0|   0   356M| 427B  480B|   0     0 | 158k  851k
15-09 07:26:36| 24   6  67   0   0|   0   356M| 710B   74B|   0     0 | 157k  862k
15-09 07:26:37| 24   4  68   0   0|   0   358M| 513B  495B|   0     0 | 158k  850k
15-09 07:26:38| 24   6  66   0   0|   0   358M| 558B  488B|   0     0 | 160k  857k
15-09 07:26:39| 24   6  66   0   0|   0   356M|1027B  414B|   0     0 | 159k  848k
15-09 07:26:40| 24   6  66   0   0|   0   356M| 557B  414B|   0     0 | 158k  856k
15-09 07:26:41| 24   6  66   0   0|   0   358M| 802B  407B|   0     0 | 158k  852k
15-09 07:26:42| 24   6  66   0   0|   0   360M| 967B  578B|   0     0 | 161k  835k
15-09 07:26:43| 24   5  68   0   0|   0   356M| 435B  487B|   0     0 | 157k  836k
15-09 07:26:44| 24   5  68   0   0|   0   360M| 560B  487B|   0     0 | 159k  844k
15-09 07:26:45| 24   6  66   0   0|   0   357M| 434B  488B|   0     0 | 158k  850k
15-09 07:26:46| 24   6  66   0   0|   0   356M| 923B  487B|   0     0 | 158k  857k
15-09 07:26:47| 24   6  66   0   0|   0   358M| 436B  487B|   0     0 | 158k  866k
15-09 07:26:48| 24   6  67   1   0|   0   357M| 554B  413B|   0     0 | 158k  851k
15-09 07:26:49| 24   6  67   1   0|   0   354M| 437B  487B|   0     0 | 157k  833k
15-09 07:26:50| 23   5  68   1   0|   0   358M| 555B  413B|   0     0 | 158k  841k
15-09 07:26:51| 24   5  67   1   0|   0   359M| 436B  413B|   0     0 | 157k  849k
15-09 07:26:52| 24   6  66   0   0|   0   357M| 930B  414B|   0     0 | 158k  852k
15-09 07:26:53| 23   6  67   1   0|   0   352M|   0     0 |   0     0 | 156k  824k
15-09 07:26:54| 24   6  67   1   0|   0   352M| 548B  415B|   0     0 | 156k  830k
