Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:52:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:26 AM   33   13.40    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   70.10
10:52:26 AM   34   13.98    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   70.97
10:52:26 AM   35   13.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   71.58
10:52:26 AM   36   16.33    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   70.41
10:52:26 AM   37   15.79    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   69.47
10:52:26 AM   38   19.15    0.00   15.96   18.09    0.00    0.00    0.00    0.00    0.00   46.81
10:52:26 AM   39   20.83    0.00   13.54   21.88    0.00    0.00    0.00    0.00    0.00   43.75
10:52:26 AM   40   14.74    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   70.53
10:52:26 AM   41   15.62    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   72.92
10:52:26 AM   42   16.67    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   68.75
10:52:26 AM   43   15.96    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   70.21
10:52:26 AM   44   15.79    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   72.63
10:52:26 AM   45   14.58    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   72.92
10:52:26 AM   46   15.46    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   69.07
10:52:26 AM   47   14.58    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   72.92
10:52:26 AM   48   14.43    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   71.13
10:52:26 AM   49   24.21    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   58.95
10:52:26 AM   50   17.53    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   62.89
10:52:26 AM   51   14.89    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   72.34
10:52:26 AM   52   14.74    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   70.53
10:52:26 AM   53   16.67    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   69.79
10:52:26 AM   54   20.00    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   66.32
10:52:26 AM   55   13.83    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   73.40
10:52:26 AM   56   13.54    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   70.83
10:52:26 AM   57   14.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   71.58
10:52:26 AM   58   15.46    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   70.10
10:52:26 AM   59   19.79    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   64.58
10:52:26 AM   60   15.46    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   67.01
10:52:26 AM   61   19.79    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   65.62
10:52:26 AM   62   14.74    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   69.47
10:52:26 AM   63   21.05    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   65.26
10:52:26 AM   64   15.62    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   70.83
10:52:26 AM   65   13.68    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   71.58
10:52:26 AM   66   22.45    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   59.18
10:52:26 AM   67   14.58    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   70.83
10:52:26 AM   68   14.58    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   71.88
10:52:26 AM   69   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
10:52:26 AM   70   15.46    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   70.10
10:52:26 AM   71   14.89    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   70.21
10:52:26 AM   72   16.49    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   70.10
10:52:26 AM   73   14.58    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   69.79
10:52:26 AM   74   13.68    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   72.63
10:52:26 AM   75   14.74    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   71.58
10:52:26 AM   76   15.62    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   67.71
10:52:26 AM   77   17.17    0.00   11.11    4.04    0.00    0.00    0.00    0.00    0.00   67.68
10:52:26 AM   78   13.40    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   71.13
10:52:26 AM   79   20.00    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   70.53

10:52:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:36 AM  all   40.07    0.00   17.74   12.68    0.00    0.00    0.00    0.00    0.00   29.51
10:52:36 AM    0   36.36    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   32.95
10:52:36 AM    1   38.46    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   31.87
10:52:36 AM    2   44.44    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   26.67
10:52:36 AM    3   38.04    0.00   19.57   13.04    0.00    0.00    0.00    0.00    0.00   29.35
10:52:36 AM    4   41.76    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   28.57
10:52:36 AM    5   40.23    0.00   16.09   13.79    0.00    0.00    0.00    0.00    0.00   29.89
10:52:36 AM    6   37.08    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   33.71
10:52:36 AM    7   39.13    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   30.43
10:52:36 AM    8   37.36    0.00   18.68   14.29    0.00    0.00    0.00    0.00    0.00   29.67
10:52:36 AM    9   38.89    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   30.00
10:52:36 AM   10   39.33    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   30.34
10:52:36 AM   11   37.50    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   30.68
10:52:36 AM   12   37.93    0.00   14.94   14.94    0.00    0.00    0.00    0.00    0.00   32.18
10:52:36 AM   13   37.78    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   30.00
10:52:36 AM   14   39.33    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   31.46
10:52:36 AM   15   40.66    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   30.77
10:52:36 AM   16   39.77    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   28.41
10:52:36 AM   17   44.09    0.00   18.28   11.83    0.00    0.00    0.00    0.00    0.00   25.81
10:52:36 AM   18   37.21    0.00   17.44   11.63    0.00    0.00    0.00    0.00    0.00   33.72
10:52:36 AM   19   43.33    0.00   16.67   11.11    0.00    0.00    0.00    0.00    0.00   28.89
10:52:36 AM   20   40.66    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   28.57
10:52:36 AM   21   41.76    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   30.77
10:52:36 AM   22   39.78    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   29.03
10:52:36 AM   23   41.94    0.00   17.20   11.83    0.00    0.00    0.00    0.00    0.00   29.03
10:52:36 AM   24   39.77    0.00   17.05   12.50    0.00    0.00    0.00    0.00    0.00   30.68
10:52:36 AM   25   39.78    0.00   18.28   11.83    0.00    0.00    0.00    0.00    0.00   30.11
10:52:36 AM   26   40.66    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   29.67
10:52:36 AM   27   38.46    0.00   19.78   13.19    0.00    0.00    0.00    0.00    0.00   28.57
10:52:36 AM   28   40.00    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   30.00
10:52:36 AM   29   42.39    0.00   17.39   11.96    0.00    0.00    0.00    0.00    0.00   28.26
10:52:36 AM   30   42.22    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   28.89
10:52:36 AM   31   40.86    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   27.96
10:52:36 AM   32   39.56    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   28.57
10:52:36 AM   33   39.33    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   29.21
10:52:36 AM   34   40.45    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   28.09
10:52:36 AM   35   40.91    0.00   17.05   12.50    0.00    0.00    0.00    0.00    0.00   29.55
10:52:36 AM   36   39.78    0.00   19.35   12.90    0.00    0.00    0.00    0.00    0.00   27.96
10:52:36 AM   37   39.33    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   30.34
10:52:36 AM   38   38.89    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   28.89
10:52:36 AM   39   42.05    0.00   18.18   13.64    0.00    0.00    0.00    0.00    0.00   26.14
10:52:36 AM   40   40.45    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   30.34
10:52:36 AM   41   52.13    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   27.66
10:52:36 AM   42   36.78    0.00   18.39   13.79    0.00    0.00    0.00    0.00    0.00   31.03
10:52:36 AM   43   40.91    0.00   15.91   13.64    0.00    0.00    0.00    0.00    0.00   29.55
10:52:36 AM   44   40.45    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   30.34
10:52:36 AM   45   38.46    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   29.67
10:52:36 AM   46   41.11    0.00   15.56   12.22    0.00    0.00    0.00    0.00    0.00   31.11
10:52:36 AM   47   41.76    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   26.37
10:52:36 AM   48   37.78    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   32.22
10:52:36 AM   49   41.76    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   29.67
10:52:36 AM   50   36.67    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   33.33
10:52:36 AM   51   37.21    0.00   17.44   12.79    0.00    0.00    0.00    0.00    0.00   32.56
10:52:36 AM   52   38.46    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   29.67
10:52:36 AM   53   38.64    0.00   17.05   12.50    0.00    0.00    0.00    0.00    0.00   31.82
10:52:36 AM   54   36.36    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   32.95
10:52:36 AM   55   37.50    0.00   19.32   13.64    0.00    0.00    0.00    0.00    0.00   29.55
10:52:36 AM   56   36.36    0.00   19.32   14.77    0.00    0.00    0.00    0.00    0.00   29.55
10:52:36 AM   57   38.46    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   32.97
10:52:36 AM   58   40.22    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   29.35
10:52:36 AM   59   38.46    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   29.67
10:52:36 AM   60   39.77    0.00   19.32   13.64    0.00    0.00    0.00    0.00    0.00   27.27
10:52:36 AM   61   41.76    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   28.57
10:52:36 AM   62   41.76    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   27.47
10:52:36 AM   63   42.22    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   28.89
10:52:36 AM   64   40.23    0.00   17.24   12.64    0.00    0.00    0.00    0.00    0.00   29.89
10:52:36 AM   65   39.33    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   30.34
10:52:36 AM   66   39.77    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   29.55
10:52:36 AM   67   41.57    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   28.09
10:52:36 AM   68   42.86    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   26.37
10:52:36 AM   69   45.56    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   25.56
10:52:36 AM   70   41.76    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   27.47
10:52:36 AM   71   41.57    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   28.09
10:52:36 AM   72   38.71    0.00   20.43   11.83    0.00    0.00    0.00    0.00    0.00   29.03
10:52:36 AM   73   39.77    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   29.55
10:52:36 AM   74   43.18    0.00   17.05   13.64    0.00    0.00    0.00    0.00    0.00   26.14
10:52:36 AM   75   37.78    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   30.00
10:52:36 AM   76   39.56    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   28.57
10:52:36 AM   77   40.45    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   28.09
10:52:36 AM   78   40.00    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   27.78
10:52:36 AM   79   39.56    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   29.67

10:52:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:46 AM  all   39.52    0.00   18.27    9.70    0.00    0.00    0.00    0.00    0.00   32.51
10:52:46 AM    0   39.56    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   30.77
10:52:46 AM    1   36.96    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   33.70
10:52:46 AM    2   42.22    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   31.11
10:52:46 AM    3   46.15    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   28.57
10:52:46 AM    4   39.78    0.00   17.20   10.75    0.00    0.00    0.00    0.00    0.00   32.26
10:52:46 AM    5   39.56    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   34.07
10:52:46 AM    6   38.46    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   36.26
10:52:46 AM    7   40.22    0.00   16.30    8.70    0.00    0.00    0.00    0.00    0.00   34.78
10:52:46 AM    8   43.01    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   33.33
10:52:46 AM    9   39.13    0.00   18.48    8.70    0.00    0.00    0.00    0.00    0.00   33.70
10:52:46 AM   10   36.78    0.00   17.24   10.34    0.00    0.00    0.00    0.00    0.00   35.63
10:52:46 AM   11   37.78    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   35.56
10:52:46 AM   12   37.08    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   34.83
10:52:46 AM   13   36.36    0.00   18.18   10.23    0.00    0.00    0.00    0.00    0.00   35.23
10:52:46 AM   14   37.93    0.00   17.24    9.20    0.00    0.00    0.00    0.00    0.00   35.63
10:52:46 AM   15   38.30    0.00   19.15   10.64    0.00    0.00    0.00    0.00    0.00   31.91
10:52:46 AM   16   37.08    0.00   16.85    8.99    0.00    0.00    0.00    0.00    0.00   37.08
10:52:46 AM   17   36.96    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   34.78
10:52:46 AM   18   35.96    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   33.71
10:52:46 AM   19   37.78    0.00   15.56   10.00    0.00    0.00    0.00    0.00    0.00   36.67
10:52:46 AM   20   41.76    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   30.77
10:52:46 AM   21   37.78    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   32.22
10:52:46 AM   22   39.33    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   33.71
10:52:46 AM   23   40.00    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   28.89
10:52:46 AM   24   40.45    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   30.34
10:52:46 AM   25   40.00    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   30.00
10:52:46 AM   26   40.66    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   30.77
10:52:46 AM   27   38.89    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   32.22
10:52:46 AM   28   39.36    0.00   19.15   11.70    0.00    0.00    0.00    0.00    0.00   29.79
10:52:46 AM   29   38.20    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   32.58
10:52:46 AM   30   39.33    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   31.46
10:52:46 AM   31   39.56    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   30.77
10:52:46 AM   32   41.76    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   31.87
10:52:46 AM   33   39.78    0.00   19.35    9.68    0.00    0.00    0.00    0.00    0.00   31.18
10:52:46 AM   34   40.22    0.00   17.39    8.70    0.00    0.00    0.00    0.00    0.00   33.70
10:52:46 AM   35   39.78    0.00   18.28    9.68    0.00    0.00    0.00    0.00    0.00   32.26
10:52:46 AM   36   38.20    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   33.71
10:52:46 AM   37   40.00    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   32.22
10:52:46 AM   38   38.20    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   31.46
10:52:46 AM   39   36.36    0.00   20.45   10.23    0.00    0.00    0.00    0.00    0.00   32.95
10:52:46 AM   40   36.96    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   31.52
10:52:46 AM   41   41.76    0.00   17.58    7.69    0.00    0.00    0.00    0.00    0.00   32.97
10:52:46 AM   42   37.36    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   32.97
10:52:46 AM   43   37.36    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   35.16
10:52:46 AM   44   39.33    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   32.58
10:52:46 AM   45   39.13    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   33.70
10:52:46 AM   46   41.57    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   29.21
10:52:46 AM   47   40.00    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   31.11
10:52:46 AM   48   39.33    0.00   19.10    7.87    0.00    0.00    0.00    0.00    0.00   33.71
10:52:46 AM   49   41.05    0.00   16.84    9.47    0.00    0.00    0.00    0.00    0.00   32.63
10:52:46 AM   50   38.89    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   34.44
10:52:46 AM   51   42.86    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   30.77
10:52:46 AM   52   39.13    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   31.52
10:52:46 AM   53   37.08    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   34.83
10:52:46 AM   54   36.26    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   31.87
10:52:46 AM   55   39.13    0.00   17.39    8.70    0.00    0.00    0.00    0.00    0.00   34.78
10:52:46 AM   56   38.46    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   35.16
10:52:46 AM   57   38.89    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   32.22
10:52:46 AM   58   46.67    0.00   15.56    8.89    0.00    0.00    0.00    0.00    0.00   28.89
10:52:46 AM   59   42.22    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   31.11
10:52:46 AM   60   41.30    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   30.43
10:52:46 AM   61   40.43    0.00   18.09   10.64    0.00    0.00    0.00    0.00    0.00   30.85
10:52:46 AM   62   40.66    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   31.87
10:52:46 AM   63   36.67    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   34.44
10:52:46 AM   64   41.76    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   30.77
10:52:46 AM   65   39.56    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   32.97
10:52:46 AM   66   42.70    0.00   15.73   10.11    0.00    0.00    0.00    0.00    0.00   31.46
10:52:46 AM   67   41.30    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   30.43
10:52:46 AM   68   40.00    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   33.33
10:52:46 AM   69   39.13    0.00   18.48    8.70    0.00    0.00    0.00    0.00    0.00   33.70
10:52:46 AM   70   39.13    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   30.43
10:52:46 AM   71   38.04    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   33.70
10:52:46 AM   72   41.94    0.00   18.28    8.60    0.00    0.00    0.00    0.00    0.00   31.18
10:52:46 AM   73   41.30    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   29.35
10:52:46 AM   74   38.04    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   32.61
10:52:46 AM   75   40.66    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   29.67
10:52:46 AM   76   39.13    0.00   18.48    7.61    0.00    0.00    0.00    0.00    0.00   34.78
10:52:46 AM   77   43.33    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   28.89
10:52:46 AM   78   37.78    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   33.33
10:52:46 AM   79   38.20    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   33.71

10:52:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:56 AM  all   38.93    0.00   17.49   10.51    0.00    0.00    0.00    0.00    0.00   33.06
10:52:56 AM    0   37.08    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   33.71
10:52:56 AM    1   39.77    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   31.82
10:52:56 AM    2   42.22    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   31.11
10:52:56 AM    3   41.57    0.00   16.85    8.99    0.00    0.00    0.00    0.00    0.00   32.58
10:52:56 AM    4   35.63    0.00   18.39   11.49    0.00    0.00    0.00    0.00    0.00   34.48
10:52:56 AM    5   37.50    0.00   18.18   10.23    0.00    0.00    0.00    0.00    0.00   34.09
10:52:56 AM    6   39.33    0.00   15.73   10.11    0.00    0.00    0.00    0.00    0.00   34.83
10:52:56 AM    7   37.08    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   34.83
10:52:56 AM    8   36.67    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   35.56
10:52:56 AM    9   39.56    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   32.97
10:52:56 AM   10   37.50    0.00   17.05   10.23    0.00    0.00    0.00    0.00    0.00   35.23
10:52:56 AM   11   36.78    0.00   17.24   11.49    0.00    0.00    0.00    0.00    0.00   34.48
10:52:56 AM   12   36.47    0.00   17.65   10.59    0.00    0.00    0.00    0.00    0.00   35.29
10:52:56 AM   13   36.36    0.00   19.32   10.23    0.00    0.00    0.00    0.00    0.00   34.09
10:52:56 AM   14   40.66    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   32.97
10:52:56 AM   15   35.96    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   37.08
10:52:56 AM   16   36.78    0.00   16.09   11.49    0.00    0.00    0.00    0.00    0.00   35.63
10:52:56 AM   17   35.56    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   34.44
10:52:56 AM   18   37.08    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   33.71
10:52:56 AM   19   36.36    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   34.09
10:52:56 AM   20   41.11    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   30.00
10:52:56 AM   21   40.91    0.00   17.05   10.23    0.00    0.00    0.00    0.00    0.00   31.82
