You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:18:29| 16   5  59  15   0| 921M  571M|  60B    0 |   0     0 | 229k  699k
08-09 12:18:30| 16   5  59  15   0| 929M  566M|  60B   74B|   0     0 | 227k  698k
08-09 12:18:31| 16   6  59  15   0| 932M  563M| 990B 1591B|   0     0 | 232k  705k
08-09 12:18:32| 16   5  59  15   0| 924M  571M| 545B  487B|   0     0 | 228k  698k
08-09 12:18:33| 16   4  60  16   0| 923M  573M|  60B   74B|   0     0 | 228k  699k
08-09 12:18:34| 16   5  59  15   0| 926M  566M| 480B  482B|   0     0 | 229k  705k
08-09 12:18:35| 16   5  59  15   0| 931M  568M| 487B  480B|   0     0 | 232k  704k
08-09 12:18:36| 16   5  59  15   0| 930M  575M| 120B    0 |   0     0 | 236k  699k
08-09 12:18:37| 15   5  59  16   0| 908M  561M| 547B  491B|   0     0 | 223k  675k
08-09 12:18:38| 16   5  58  17   0| 871M  534M| 498B  414B|   0     0 | 219k  672k
08-09 12:18:39| 16   4  60  16   0| 924M  571M| 557B  414B|   0     0 | 227k  697k
08-09 12:18:40| 16   5  59  15   0| 905M  563M| 497B  414B|   0     0 | 226k  689k
08-09 12:18:41| 16   5  58  15   0| 917M  577M| 486B  481B|   0     0 | 230k  707k
08-09 12:18:42| 16   5  59  15   0| 921M  565M| 491B  492B|   0     0 | 227k  701k
08-09 12:18:43| 16   5  59  15   0| 920M  571M| 633B  553B|   0     0 | 231k  702k
08-09 12:18:44| 16   5  59  16   0| 945M  575M| 500B  487B|   0     0 | 228k  710k
08-09 12:18:45| 16   4  59  16   0| 934M  579M| 494B  488B|   0     0 | 229k  722k
08-09 12:18:46| 16   5  58  15   0| 930M  570M| 915B  965B|   0     0 | 230k  712k
08-09 12:18:47| 16   5  59  15   0| 911M  572M| 556B  414B|   0     0 | 228k  700k
08-09 12:18:48| 16   5  59  15   0| 925M  568M| 554B  487B|   0     0 | 227k  707k
08-09 12:18:49| 16   5  59  15   0| 929M  583M| 497B  413B|   0     0 | 230k  699k
08-09 12:18:50| 16   5  59  15   0| 898M  591M|1145B  413B|   0     0 | 227k  700k
08-09 12:18:51| 16   4  59  16   0| 941M  577M| 834B  413B|   0     0 | 230k  707k
08-09 12:18:52| 16   5  58  15   0| 924M  568M| 494B  414B|   0     0 | 233k  712k
08-09 12:18:53| 16   5  59  15   0| 912M  565M| 650B    0 |   0     0 | 226k  713k
08-09 12:18:54| 16   5  59  16   0| 886M  548M| 924B  415B|   0     0 | 218k  692k
08-09 12:18:55| 15   5  58  17   0| 888M  541M| 436B    0 |   0     0 | 220k  666k
08-09 12:18:56| 15   5  60  16   0| 908M  552M| 984B    0 |   0     0 | 221k  679k
08-09 12:18:57| 16   5  60  16   0| 909M  556M|  60B    0 |   0     0 | 225k  698k
08-09 12:18:58| 16   5  59  16   0| 918M  569M| 889B  415B|   0     0 | 227k  696k
08-09 12:18:59| 16   6  58  15   0| 929M  566M| 556B  414B|   0     0 | 232k  720k
08-09 12:19:00| 16   5  59  15   0| 924M  578M| 496B  415B|   0     0 | 227k  701k
08-09 12:19:01| 16   5  59  15   0| 910M  573M| 120B    0 |   0     0 | 226k  693k
08-09 12:19:02| 16   4  60  16   0| 931M  572M| 563B  479B|   0     0 | 227k  704k
08-09 12:19:03| 16   5  59  15   0| 931M  562M| 912B  496B|   0     0 | 229k  708k
08-09 12:19:04| 16   5  59  15   0| 922M  569M|  60B    0 |   0     0 | 227k  699k
08-09 12:19:05| 16   5  59  15   0| 919M  566M| 740B 8554B|   0     0 | 230k  696k
08-09 12:19:06| 16   5  59  15   0| 929M  554M| 497B  417B|   0     0 | 228k  699k
08-09 12:19:07| 16   5  59  15   0| 918M  567M| 498B  414B|   0     0 | 229k  702k
08-09 12:19:08| 15   4  60  16   0| 943M  580M| 856B  417B|   0     0 | 227k  700k
08-09 12:19:09| 16   5  59  15   0| 918M  574M| 120B    0 |   0     0 | 228k  697k
08-09 12:19:10| 16   6  59  15   0| 924M  566M| 120B    0 |   0     0 | 229k  706k
08-09 12:19:11| 16   5  59  15   0| 915M  561M| 394B    0 |   0     0 | 227k  700k
08-09 12:19:12| 15   5  59  16   0| 897M  554M| 120B    0 |   0     0 | 222k  673k
08-09 12:19:13| 16   5  59  16   0| 899M  559M|  60B    0 |   0     0 | 224k  701k
08-09 12:19:14| 16   4  60  16   0| 919M  560M| 529B  407B|   0     0 | 223k  696k
08-09 12:19:15| 16   5  59  15   0| 914M  571M| 529B  407B|   0     0 | 225k  689k
08-09 12:19:16| 16   5  59  15   0| 910M  581M| 585B  410B|   0     0 | 231k  701k
08-09 12:19:17| 16   5  59  15   0| 934M  566M| 525B  410B|   0     0 | 229k  698k
08-09 12:19:18| 16   5  59  15   0| 930M  574M|  60B    0 |   0     0 | 229k  701k
08-09 12:19:19| 16   5  59  15   0| 934M  561M| 650B  364B|   0     0 | 228k  703k
08-09 12:19:20| 16   5  59  16   0| 927M  571M| 120B    0 |   0     0 | 229k  711k
08-09 12:19:21| 16   5  59  15   0| 934M  574M| 120B    0 |   0     0 | 227k  700k
08-09 12:19:22| 17   5  59  15   0| 890M  568M| 650B    0 |   0     0 | 227k  706k
08-09 12:19:23| 16   5  59  15   0| 908M  575M| 484B    0 |   0     0 | 225k  701k
08-09 12:19:24| 16   5  59  15   0| 918M  554M| 890B  586B|   0     0 | 225k  705k
08-09 12:19:25| 16   4  60  15   0| 930M  535M|1026B    0 |   0     0 | 221k  706k
08-09 12:19:26| 16   5  60  15   0| 916M  520M|  60B    0 |   0     0 | 225k  702k
08-09 12:19:27| 16   5  60  14   0| 905M  528M| 542B  406B|   0     0 | 225k  693k
08-09 12:19:28| 16   5  59  15   0| 918M  542M| 394B    0 |   0     0 | 226k  703k
08-09 12:19:29| 16   5  59  16   0| 888M  538M|  60B    0 |   0     0 | 219k  680k
08-09 12:19:30| 15   5  59  17   0| 891M  521M|  60B    0 |   0     0 | 217k  671k
08-09 12:19:31| 16   4  60  16   0| 929M  540M| 990B 1517B|   0     0 | 221k  694k
08-09 12:19:32| 16   5  59  15   0| 914M  535M| 545B  413B|   0     0 | 225k  703k
08-09 12:19:33| 16   5  59  15   0| 914M  540M|  60B    0 |   0     0 | 224k  700k
08-09 12:19:34| 16   5  60  14   0| 882M  543M| 540B  408B|   0     0 | 223k  693k
08-09 12:19:35| 15   5  60  15   0| 908M  556M| 487B  406B|   0     0 | 224k  689k
08-09 12:19:36| 16   5  60  15   0| 906M  546M|  60B    0 |   0     0 | 224k  691k
08-09 12:19:37| 15   4  61  15   0| 911M  541M| 487B  417B|   0     0 | 223k  692k
08-09 12:19:38| 15   5  61  14   0| 887M  547M| 558B  414B|   0     0 | 221k  665k
08-09 12:19:39| 16   5  60  14   0| 893M  535M| 497B  414B|   0     0 | 222k  687k
08-09 12:19:40| 16   5  60  15   0| 892M  557M| 497B  488B|   0     0 | 222k  677k
08-09 12:19:41| 16   5  60  15   0| 890M  564M| 820B  481B|   0     0 | 222k  685k
08-09 12:19:42| 16   5  61  15   0| 894M  549M| 551B  492B|   0     0 | 221k  678k
08-09 12:19:43| 16   5  60  15   0| 904M  550M| 889B  487B|   0     0 | 223k  698k
08-09 12:19:44| 15   5  60  14   0| 899M  554M| 500B  487B|   0     0 | 223k  681k
08-09 12:19:45| 16   5  60  14   0| 903M  541M| 554B  488B|   0     0 | 225k  691k
08-09 12:19:46| 15   5  61  14   0| 890M  550M| 771B  825B|   0     0 | 222k  684k
08-09 12:19:47| 15   5  60  15   0| 867M  523M| 830B  488B|   0     0 | 218k  672k
08-09 12:19:48| 15   4  61  16   0| 845M  513M| 554B  413B|   0     0 | 209k  641k
08-09 12:19:49| 16   5  61  15   0| 880M  534M|1147B  413B|   0     0 | 223k  676k
08-09 12:19:50| 15   5  60  15   0| 870M  555M| 495B  413B|   0     0 | 221k  670k
08-09 12:19:51| 16   5  60  14   0| 884M  528M| 496B  487B|   0     0 | 221k  682k
08-09 12:19:52| 16   5  60  15   0| 905M  550M|1084B  488B|   0     0 | 223k  684k
08-09 12:19:53| 15   5  61  14   0| 887M  543M| 493B  768B|   0     0 | 219k  688k
08-09 12:19:54| 15   4  61  15   0| 912M  547M| 924B  489B|   0     0 | 219k  699k
08-09 12:19:55| 16   5  60  14   0| 894M  553M|1364B   74B|   0     0 | 226k  696k
08-09 12:19:56| 16   5  61  14   0| 888M  540M| 454B   74B|   0     0 | 220k  676k
08-09 12:19:57| 15   5  61  14   0| 879M  538M|  60B    0 |   0     0 | 221k  678k
08-09 12:19:58| 16   5  61  14   0| 879M  539M| 495B  489B|   0     0 | 220k  670k
08-09 12:19:59| 16   5  60  14   0| 890M  538M| 496B  414B|   0     0 | 223k  688k
08-09 12:20:00| 15   4  61  15   0| 907M  554M| 556B  415B|   0     0 | 220k  679k
08-09 12:20:01| 16   5  61  14   0| 875M  545M|  60B    0 |   0     0 | 220k  671k
08-09 12:20:02| 16   5  60  14   0| 894M  537M| 485B  413B|   0     0 | 220k  678k
08-09 12:20:03| 16   5  61  14   0| 877M  547M| 488B  406B|   0     0 | 221k  685k
08-09 12:20:04| 16   5  60  14   0| 902M  549M| 120B    0 |   0     0 | 223k  688k
08-09 12:20:05| 15   5  61  15   0| 880M  538M| 740B 8552B|   0     0 | 219k  677k
08-09 12:20:06| 14   4  61  17   0| 807M  506M| 497B  417B|   0     0 | 206k  611k
08-09 12:20:07| 15   5  60  16   0| 838M  497M| 558B  414B|   0     0 | 209k  641k
08-09 12:20:08| 16   5  60  15   0| 907M  534M| 493B  417B|   0     0 | 222k  686k
08-09 12:20:09| 16   5  61  14   0| 864M  536M|  60B    0 |   0     0 | 221k  672k
08-09 12:20:10| 16   5  61  14   0| 876M  542M|  60B    0 |   0     0 | 219k  673k
08-09 12:20:11| 16   4  61  15   0| 894M  546M| 483B    0 |   0     0 | 220k  681k
08-09 12:20:12| 16   5  61  14   0| 883M  540M| 394B    0 |   0     0 | 224k  678k
08-09 12:20:13| 16   5  61  14   0| 895M  545M|  60B    0 |   0     0 | 224k  676k
08-09 12:20:14| 15   5  60  14   0| 896M  540M| 529B  407B|   0     0 | 222k  680k
08-09 12:20:15| 16   5  61  14   0| 872M  542M| 529B  407B|   0     0 | 222k  676k
08-09 12:20:16| 15   5  61  14   0| 880M  541M| 180B    0 |   0     0 | 222k  674k
08-09 12:20:17| 15   4  62  15   0| 878M  557M|   0     0 |   0     0 | 221k  674k
08-09 12:20:18| 16   5  60  14   0| 899M  543M| 770B    0 |   0     0 | 224k  683k
08-09 12:20:19| 16   5  60  14   0| 892M  545M|   0     0 |   0     0 | 223k  679k
08-09 12:20:20| 16   5  61  14   0| 866M  529M|  60B    0 |   0     0 | 220k  687k
08-09 12:20:21| 15   5  61  14   0| 878M  544M| 650B    0 |   0     0 | 221k  672k
08-09 12:20:22| 16   5  61  14   0| 883M  539M| 120B    0 |   0     0 | 221k  671k
08-09 12:20:23| 15   4  63  14   0| 870M  537M|  60B  364B|   0     0 | 215k  671k
08-09 12:20:24| 14   5  60  17   0| 809M  496M|1480B  586B|   0     0 | 203k  618k
08-09 12:20:25| 15   5  60  16   0| 848M  506M| 436B    0 |   0     0 | 212k  649k
08-09 12:20:26| 16   5  60  14   0| 889M  530M| 818B    0 |   0     0 | 220k  674k
08-09 12:20:27| 15   5  62  14   0| 851M  525M| 542B  406B|   0     0 | 214k  653k
08-09 12:20:28| 15   4  63  14   0| 845M  524M|  60B    0 |   0     0 | 213k  648k
08-09 12:20:29| 15   4  62  14   0| 885M  538M| 454B    0 |   0     0 | 220k  677k
08-09 12:20:30| 16   5  61  14   0| 854M  536M|  60B    0 |   0     0 | 220k  671k
08-09 12:20:31| 15   5  61  14   0| 885M  537M| 510B  576B|   0     0 | 222k  682k
08-09 12:20:32| 16   5  59  15   0| 907M  543M| 905B 1288B|   0     0 | 224k  699k
08-09 12:20:33| 15   5  61  14   0| 875M  542M| 454B    0 |   0     0 | 218k  664k
08-09 12:20:34| 15   4  62  14   0| 879M  529M| 480B  408B|   0     0 | 221k  674k
08-09 12:20:35| 15   5  62  14   0| 872M  535M| 487B  406B|   0     0 | 219k  668k
08-09 12:20:36| 15   5  61  14   0| 872M  535M|  60B    0 |   0     0 | 219k  669k
08-09 12:20:37| 16   5  61  14   0| 881M  539M| 547B  417B|   0     0 | 220k  671k
08-09 12:20:38| 16   5  61  14   0| 866M  546M| 558B  414B|   0     0 | 219k  672k
08-09 12:20:39| 16   5  61  14   0| 886M  541M| 497B  414B|   0     0 | 233k  679k
08-09 12:20:40| 15   4  62  15   0| 888M  541M| 557B  414B|   0     0 | 217k  678k
08-09 12:20:41| 15   5  61  15   0| 886M  543M| 486B  407B|   0     0 | 220k  676k
08-09 12:20:42| 15   5  60  17   0| 810M  502M| 825B  418B|   0     0 | 205k  616k
08-09 12:20:43| 15   5  60  16   0| 845M  514M| 495B  413B|   0     0 | 214k  644k
08-09 12:20:44| 16   5  60  14   0| 881M  537M| 650B  503B|   0     0 | 224k  693k
08-09 12:20:45| 15   5  61  15   0| 881M  544M| 494B  414B|   0     0 | 220k  667k
08-09 12:20:46| 15   4  62  15   0| 869M  537M| 771B  825B|   0     0 | 216k  658k
08-09 12:20:47| 16   5  61  14   0| 884M  527M|1086B  414B|   0     0 | 222k  672k
08-09 12:20:48| 15   5  61  14   0| 874M  534M| 554B  413B|   0     0 | 217k  668k
08-09 12:20:49| 16   5  60  14   0| 889M  538M| 557B  413B|   0     0 | 225k  688k
08-09 12:20:50| 16   5  61  14   0| 882M  548M| 495B  487B|   0     0 | 224k  676k
08-09 12:20:51| 15   4  62  14   0| 874M  542M|1146B  487B|   0     0 | 219k  664k
08-09 12:20:52| 15   5  61  14   0| 895M  537M| 494B  488B|   0     0 | 223k  678k
08-09 12:20:53| 15   5  61  14   0| 863M  550M|  60B   74B|   0     0 | 222k  666k
08-09 12:20:54| 15   5  62  14   0| 860M  528M|1454B  489B|   0     0 | 219k  679k
08-09 12:20:55| 16   5  60  14   0| 895M  544M| 496B   74B|   0     0 | 225k  697k
08-09 12:20:56| 16   5  61  14   0| 890M  545M|  60B    0 |   0     0 | 224k  680k
08-09 12:20:57| 15   4  62  15   0| 893M  527M|  60B   74B|   0     0 | 219k  679k
08-09 12:20:58| 16   5  62  13   0| 847M  524M| 495B  415B|   0     0 | 215k  658k
08-09 12:20:59| 15   5  62  14   0| 870M  526M|1228B  414B|   0     0 | 216k  667k
08-09 12:21:00| 14   5  61  16   0| 803M  504M| 556B  415B|   0     0 | 207k  608k
08-09 12:21:01| 15   5  60  17   0| 792M  492M|  60B   74B|   0     0 | 205k  622k
08-09 12:21:02| 16   5  60  15   0| 899M  525M| 989B  900B|   0     0 | 222k  696k
08-09 12:21:03| 15   4  63  15   0| 875M  536M| 932B  893B|   0     0 | 216k  656k
08-09 12:21:04| 16   5  60  15   0| 871M  528M| 503B  480B|   0     0 | 219k  670k
08-09 12:21:05| 16   5  60  14   0| 892M  530M|1123B 9033B|   0     0 | 222k  687k
08-09 12:21:06| 15   5  62  14   0| 854M  539M| 993B  906B|   0     0 | 218k  661k
08-09 12:21:07| 16   5  61  14   0| 901M  531M|1012B  896B|   0     0 | 223k  685k
08-09 12:21:08| 15   5  62  14   0| 875M  546M| 938B  897B|   0     0 | 219k  661k
08-09 12:21:09| 15   4  62  14   0| 869M  535M| 505B  406B|   0     0 | 216k  667k
08-09 12:21:10| 16   5  61  14   0| 874M  538M| 564B  406B|   0     0 | 222k  673k
08-09 12:21:11| 15   5  61  14   0| 880M  537M| 898B  406B|   0     0 | 220k  670k
08-09 12:21:12| 16   5  61  14   0| 872M  535M| 587B  504B|   0     0 | 221k  669k
08-09 12:21:13| 16   5  61  14   0| 879M  535M| 891B  417B|   0     0 | 221k  683k
08-09 12:21:14| 16   4  62  14   0| 872M  537M| 529B  407B|   0     0 | 219k  677k
08-09 12:21:15| 16   5  61  14   0| 882M  535M| 529B  407B|   0     0 | 221k  680k
08-09 12:21:16| 15   5  62  14   0| 869M  537M| 423B    0 |   0     0 | 220k  665k
08-09 12:21:17| 15   5  61  14   0| 871M  533M| 710B    0 |   0     0 | 220k  661k
08-09 12:21:18| 15   5  62  14   0| 850M  517M| 394B    0 |   0     0 | 215k  649k
08-09 12:21:19| 15   5  60  17   0| 806M  491M|  60B    0 |   0     0 | 206k  628k
08-09 12:21:20| 14   4  61  17   0| 873M  541M| 650B    0 |   0     0 | 214k  650k
08-09 12:21:21| 15   5  61  14   0| 857M  527M| 120B    0 |   0     0 | 217k  666k
08-09 12:21:22| 15   5  61  14   0| 869M  523M| 120B    0 |   0     0 | 217k  664k
08-09 12:21:23| 16   5  61  14   0| 882M  530M| 650B    0 |   0     0 | 218k  668k
08-09 12:21:24| 16   5  61  14   0| 866M  531M| 950B  586B|   0     0 | 217k  672k
08-09 12:21:25| 16   5  62  14   0| 872M  528M| 436B    0 |   0     0 | 217k  674k
08-09 12:21:26| 15   4  62  14   0| 883M  539M|  60B    0 |   0     0 | 217k  683k
08-09 12:21:27| 16   5  61  14   0| 885M  538M| 816B  770B|   0     0 | 222k  690k
08-09 12:21:28| 15   5  62  14   0| 861M  528M| 120B    0 |   0     0 | 218k  662k
08-09 12:21:29| 15   5  61  14   0| 881M  517M| 424B    0 |   0     0 | 218k  675k
08-09 12:21:30| 15   5  63  13   0| 841M  516M|  60B    0 |   0     0 | 212k  649k
08-09 12:21:31| 15   4  62  14   0| 856M  528M| 930B 1451B|   0     0 | 216k  659k
08-09 12:21:32| 15   4  63  14   0| 848M  540M| 545B  413B|   0     0 | 215k  654k
08-09 12:21:33| 15   5  61  14   0| 890M  530M| 120B    0 |   0     0 | 220k  677k
08-09 12:21:34| 15   5  61  14   0| 899M  552M| 480B  408B|   0     0 | 221k  680k
08-09 12:21:35| 16   5  61  14   0| 864M  540M| 547B  406B|   0     0 | 221k  678k
08-09 12:21:36| 15   5  61  14   0| 861M  533M|  60B    0 |   0     0 | 215k  657k
08-09 12:21:37| 14   4  62  16   0| 820M  500M| 553B  417B|   0     0 | 204k  614k
08-09 12:21:38| 15   4  61  16   0| 834M  488M| 498B  414B|   0     0 | 209k  632k
08-09 12:21:39| 15   5  61  14   0| 860M  522M| 557B  414B|   0     0 | 217k  667k
08-09 12:21:40| 15   5  61  14   0| 851M  532M| 497B  414B|   0     0 | 215k  658k
08-09 12:21:41| 16   5  60  15   0| 888M  527M| 486B  407B|   0     0 | 219k  678k
08-09 12:21:42| 15   5  62  14   0| 862M  544M| 569B  484B|   0     0 | 220k  664k
08-09 12:21:43| 16   4  62  15   0| 880M  527M| 555B  413B|   0     0 | 219k  682k
08-09 12:21:44| 16   5  61  14   0| 870M  527M| 894B  413B|   0     0 | 218k  672k
08-09 12:21:45| 15   5  61  14   0| 875M  544M| 494B  414B|   0     0 | 218k  667k
08-09 12:21:46| 16   5  61  14   0| 882M  539M|1421B  825B|   0     0 | 220k  671k
08-09 12:21:47| 15   5  62  14   0| 864M  546M| 496B  414B|   0     0 | 218k  664k
08-09 12:21:48| 15   5  61  14   0| 879M  532M| 494B  413B|   0     0 | 220k  682k
08-09 12:21:49| 15   4  62  14   0| 871M  532M|1087B  413B|   0     0 | 218k  669k
08-09 12:21:50| 15   5  62  14   0| 869M  532M| 555B  413B|   0     0 | 218k  665k
08-09 12:21:51| 15   5  62  14   0| 873M  533M| 496B  413B|   0     0 | 214k  664k
08-09 12:21:52| 15   5  62  14   0| 862M  537M|1084B  414B|   0     0 | 217k  667k
08-09 12:21:53| 16   5  61  14   0| 865M  525M| 433B  694B|   0     0 | 219k  675k
08-09 12:21:54| 15   4  62  14   0| 881M  532M| 924B  415B|   0     0 | 219k  673k
08-09 12:21:55| 15   4  61  15   0| 851M  519M| 496B    0 |   0     0 | 213k  648k
08-09 12:21:56| 14   5  61  16   0| 815M  514M|  60B    0 |   0     0 | 208k  621k
08-09 12:21:57| 14   5  62  15   0| 808M  492M| 120B    0 |   0     0 | 205k  621k
08-09 12:21:58| 16   5  60  15   0| 889M  524M| 495B  415B|   0     0 | 217k  690k
08-09 12:21:59| 16   5  61  14   0| 849M  517M| 496B  414B|   0     0 | 216k  659k
08-09 12:22:00| 15   4  63  14   0| 874M  519M| 496B  489B|   0     0 | 214k  657k
