procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 11  70952 120280572 2138168 47651376    0    0 112176 82156 225505 1337855 31 42 27  1  0  0
76  0  70952 120288560 2138172 47651384    0    0 101936 63624 228337 1373272 31 44 25  0  0  0
68 10  70952 120296252 2138172 47651392    0    0 124176 80704 224931 1359742 31 42 26  1  0  0
86  1  70952 120291476 2138172 47651400    0    0 87424 56216 227960 1391843 31 46 22  0  0  0
214  0  70952 120303616 2138172 47651408    0    0 102032 82268 223846 1359483 30 43 26  0  0  0
123  0  70952 120306664 2138172 47651416    0    0 111824 76464 223793 1352251 31 43 26  1  0  0
70  3  70952 120307816 2138172 47651436    0    0 94848 55440 223139 1380527 31 43 25  0  0  0
225  0  70952 120300988 2138172 47651440    0    0 119872 70564 223199 1374172 29 45 25  1  0  0
86  0  70952 120311588 2138172 47651456    0    0 81184 45356 222940 1396295 31 46 23  0  0  0
63  8  70952 120327812 2138172 47651476    0    0 107888 93648 222438 1369561 31 44 25  1  0  0
28  0  70952 120319936 2138172 47651500    0    0 98240 67684 222256 1376040 31 45 24  0  0  0
77  4  70952 120318448 2138172 47651520    0    0 111216 80016 222200 1353938 30 44 26  1  0  0
48  4  70952 120338968 2138172 47651536    0    0 103856 72268 222877 1367885 31 44 25  1  0  0
44  0  70952 120346632 2138172 47651552    0    0 97344 131504 225687 1372869 29 45 25  0  0  0
93  1  70952 120349180 2138172 47651560    0    0 105248 68496 226244 1381224 31 44 25  1  0  0
69  6  70952 120333540 2138172 47651568    0    0 99632 77240 236999 1358498 29 44 27  0  0  0
114  0  70952 120331652 2138172 47651576    0    0 121152 86732 224505 1354057 29 43 26  1  0  0
64  0  70952 120333008 2138172 47651596    0    0 99664 68060 229446 1363387 30 44 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  1  70952 120347432 2138172 47651624    0    0 111344 355116 228590 1366041 30 44 25  1  0  0
47  3  70952 120336492 2138180 47651608    0    0 114448 442500 226076 1359862 31 43 25  1  0  0
210  0  70952 120332748 2138180 47651624    0    0 95856 71188 225252 1363534 31 43 26  0  0  0
14 10  70952 120318916 2138184 47651632    0    0 125056 83552 225479 1364600 31 42 26  1  0  0
43  0  70952 120320908 2138184 47651644    0    0 108992 77144 225575 1369858 30 44 25  1  0  0
21  0  70952 120313060 2138184 47651652    0    0 114000 56092 224272 1374624 31 42 26  1  0  0
49  0  70952 120310872 2138184 47651660    0    0 86688 42004 227292 1409676 33 44 23  0  0  0
42  1  70952 120302572 2138184 47651668    0    0 91904 37852 227769 1413582 33 44 23  0  0  0
201  0  70952 120279540 2138188 47651672    0    0 109328 63488 225677 1397644 32 44 24  0  0  0
143  0  70952 120256692 2138188 47651684    0    0 95504 36420 226031 1401709 33 44 23  0  0  0
125  0  70952 120272656 2138188 47651708    0    0 106560 46020 232453 1416598 34 43 23  0  0  0
72  1  70952 120289064 2138188 47651720    0    0 101392 41244 233718 1419442 32 44 23  0  0  0
35  0  70952 120272696 2138188 47651740    0    0 96240 62604 234197 1418659 33 43 23  0  0  0
 6  0  70952 120226404 2138192 47651764    0    0 86400 40280 232342 1410316 33 44 23  0  0  0
 8  0  70952 120232936 2138192 47651788    0    0 81472 44320 239499 1412916 32 45 22  0  0  0
98  6  70952 120225760 2138192 47651796    0    0 85264 44108 235212 1419619 32 44 23  0  0  0
108  5  70952 120240176 2138192 47651804    0    0 95792 49384 235818 1412678 32 44 24  0  0  0
54  1  70952 120231612 2138192 47651816    0    0 87856 54348 234101 1422598 32 44 23  0  0  0
 8  0  70952 120221252 2138196 47651816    0    0 85104 50208 233992 1418609 32 45 23  0  0  0
45  0  70952 120223724 2138196 47651820    0    0 88016 42580 234555 1420067 33 44 23  0  0  0
240  0  70952 120217868 2138204 47651908    0    0 84160 45448 235027 1418064 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  0  70952 120231208 2138204 47651864    0    0 83392 41488 226638 1404078 32 45 22  0  0  0
17 18  70952 120220896 2138204 47651872    0    0 101184 107856 228087 1398745 32 44 24  0  0  0
211  0  70952 120216452 2138204 47651880    0    0 107168 68828 221339 1338331 30 43 27  1  0  0
51  5  70952 120198288 2138204 47651896    0    0 117776 107780 223984 1365280 32 42 25  1  0  0
103  8  70952 120196952 2138208 47651916    0    0 134304 90708 225982 1325860 32 39 28  1  0  0
126  0  70952 120198704 2138208 47651948    0    0 113616 80308 221628 1383643 34 42 24  0  0  0
60  1  70952 120164604 2138208 47651968    0    0 104784 52388 225389 1400833 34 42 24  0  0  0
153  0  70952 120128268 2138208 47651980    0    0 117664 89264 230327 1396739 34 43 23  0  0  0
88  0  70952 120142408 2138208 47651996    0    0 107440 43440 226316 1404422 33 43 24  0  0  0
108  0  70952 120155520 2138208 47652028    0    0 90128 55348 228777 1409070 33 44 23  0  0  0
225  1  70952 120161548 2138208 47652036    0    0 125040 75888 227175 1375504 32 43 24  1  0  0
147  3  70952 120162348 2138208 47652044    0    0 142160 85036 224041 1348336 31 41 27  1  0  0
11  5  70952 120162060 2138208 47652056    0    0 113632 77888 225301 1350129 31 42 27  0  0  0
86  0  70952 120154152 2138208 47652068    0    0 132544 84436 223376 1333171 30 41 28  1  0  0
31  0  70952 120150868 2138212 47652068    0    0 97984 57596 225705 1371073 32 43 25  0  0  0
127  0  70952 120151704 2138212 47652080    0    0 88304 42892 225912 1405642 32 45 23  0  0  0
194  0  70952 120146596 2138212 47652088    0    0 106304 90276 226731 1387022 32 43 25  1  0  0
252  0  70952 120138024 2138212 47652104    0    0 108736 76212 225078 1346849 30 43 26  0  0  0
100  0  70952 120130300 2138212 47652116    0    0 100000 69920 225206 1357121 31 43 26  0  0  0
 5  0  70952 120123704 2138212 47652124    0    0 118800 73680 226222 1359519 30 43 26  1  0  0
152  0  70952 120124048 2138212 47652128    0    0 113328 68092 225435 1367176 30 44 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  70952 120117652 2138212 47652136    0    0 112768 69624 225233 1360289 31 43 26  1  0  0
102  0  70952 120106716 2138212 47652152    0    0 102640 69240 222635 1365597 31 43 26  1  0  0
197  0  70952 120102008 2138212 47652152    0    0 81248 38960 225960 1402565 32 45 23  0  0  0
69  0  70952 120082372 2138216 47652160    0    0 99712 58820 227773 1393907 33 44 23  0  0  0
 5  0  70952 120070548 2138216 47652176    0    0 118224 70172 223203 1361357 32 42 25  1  0  0
230  0  70952 120054580 2138216 47652200    0    0 99056 63828 220956 1351090 30 44 25  0  0  0
104  0  70952 120067060 2138216 47652216    0    0 101744 73420 223465 1362239 31 44 25  0  0  0
331  0  70952 120064740 2138216 47652240    0    0 105280 80420 221336 1348514 30 44 25  1  0  0
69  9  70952 120048048 2138220 47652252    0    0 101984 57276 220417 1356316 30 44 26  1  0  0
191  0  70952 120058516 2138220 47652272    0    0 108480 79276 222406 1351674 30 42 27  1  0  0
135  0  70952 120057852 2138220 47652276    0    0 100064 96788 225055 1348398 30 42 27  0  0  0
 9  0  70952 120058712 2138224 47652288    0    0 106000 63396 225486 1361533 32 43 25  0  0  0
132  0  70952 120053332 2138224 47652304    0    0 102816 59300 224937 1374820 30 44 25  0  0  0
 8  0  70952 120047056 2138224 47652316    0    0 98704 64764 226176 1377210 32 43 24  0  0  0
38  1  70952 120032736 2138224 47652324    0    0 111120 61912 221846 1390067 31 43 25  0  0  0
136  0  70952 120022948 2138224 47652332    0    0 109200 78872 221094 1363902 31 42 27  1  0  0
 6  0  70952 120015504 2138224 47652340    0    0 105392 76240 221860 1374988 30 43 26  1  0  0
 8  0  70952 120013184 2138224 47652352    0    0 98016 57132 220798 1391744 31 44 25  0  0  0
291  0  70952 120000704 2138232 47652372    0    0 150064 93132 220381 1361834 31 40 28  1  0  0
36  0  70952 119994520 2138232 47652372    0    0 110944 73852 221114 1398047 32 43 25  0  0  0
133  1  70952 119989180 2138232 47652380    0    0 112752 50468 222629 1422531 32 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0  70952 119976068 2138232 47652396    0    0 107584 40980 222995 1424342 33 43 23  0  0  0
46  0  70952 119973484 2138232 47652404    0    0 113216 71712 220212 1406228 34 42 24  0  0  0
16  0  70952 119964692 2138236 47652436    0    0 102304 75380 221937 1419480 33 43 24  0  0  0
60  1  70952 119958832 2138236 47652452    0    0 131968 80904 220988 1388227 33 42 24  1  0  0
168  0  70952 119979452 2138236 47652484    0    0 112176 56276 220506 1405612 34 42 24  0  0  0
20 11  70952 119955396 2138236 47652488    0    0 124944 116152 221371 1382579 32 42 26  1  0  0
92  1  70952 119948192 2138236 47652504    0    0 119424 92680 219809 1363417 31 41 27  1  0  0
50  0  70952 119953268 2138236 47652520    0    0 95200 47772 221925 1414263 34 42 24  0  0  0
69  0  70952 119951124 2138236 47652532    0    0 93072 45280 222972 1414767 33 43 23  0  0  0
40  1  70952 119949308 2138236 47652532    0    0 91808 47560 222018 1422388 34 43 23  0  0  0
73  0  70952 119951220 2138236 47652548    0    0 106320 58184 221216 1399480 32 43 24  1  0  0
131  0  70952 119945932 2138236 47652548    0    0 104064 79492 224359 1401676 32 43 24  0  0  0
138  0  70952 119938644 2138240 47652552    0    0 95328 55100 233585 1434322 32 44 23  0  0  0
235  0  70952 119933900 2138240 47652576    0    0 103456 64424 235163 1420830 32 44 24  0  0  0
103  0  70952 119931740 2138240 47652576    0    0 119744 96140 230649 1367650 30 42 28  1  0  0
176  0  70952 119919156 2138240 47652592    0    0 112992 73216 231567 1361239 30 43 27  1  0  0
 4  2  70952 119897452 2138240 47652600    0    0 108656 86948 229707 1350071 30 42 27  1  0  0
20  1  70952 119895416 2138240 47652692    0    0 95120 74364 226521 1368093 31 43 26  0  0  0
 8  3  70952 119885552 2138240 47652724    0    0 100832 62400 219257 1367172 31 44 25  0  0  0
57  5  70952 119896452 2138240 47652748    0    0 101920 77380 219523 1353846 29 44 26  0  0  0
91  2  70952 119890960 2138240 47652756    0    0 111488 76388 221681 1348248 30 44 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  3  70952 119869860 2138240 47652776    0    0 94848 69748 222457 1361336 30 44 26  0  0  0
184  0  70952 119884992 2138240 47652792    0    0 107360 56644 225037 1387980 31 45 24  1  0  0
65  1  70952 119886876 2138240 47652800    0    0 103680 59252 223317 1385440 30 45 25  1  0  0
79  2  70952 119888628 2138240 47652812    0    0 108288 69180 223582 1372206 31 43 26  1  0  0
29  1  70952 119888812 2138240 47652812    0    0 114736 66588 224300 1377245 30 44 25  1  0  0
454  0  70952 119888204 2138240 47652828    0    0 117840 87524 220204 1349853 30 42 27  1  0  0
148  0  70952 119885472 2138240 47652832    0    0 96528 64672 223351 1382874 30 44 25  0  0  0
45  1  70952 119879172 2138240 47652848    0    0 103040 74444 224516 1371067 30 44 25  0  0  0
321  0  70952 119882916 2138240 47652864    0    0 131792 79876 222324 1368194 30 43 26  1  0  0
177  1  70952 119868088 2138240 47652872    0    0 106560 72216 223052 1369340 31 43 26  1  0  0
116  8  70952 119840108 2138240 47652872    0    0 112640 74028 221653 1378729 31 43 25  1  0  0
51  2  70952 119819424 2138240 47652896    0    0 101056 73088 218839 1356197 29 45 26  1  0  0
200  0  70952 119812476 2138240 47652916    0    0 97392 77056 221031 1354667 31 44 25  0  0  0
41  4  70952 119824892 2138240 47652944    0    0 106144 75328 220942 1358839 31 43 25  1  0  0
63  4  70952 119821672 2138240 47652960    0    0 107296 69736 221340 1380545 31 45 24  1  0  0
22  0  70952 119815216 2138240 47652980    0    0 97552 71116 220281 1354723 30 44 26  0  0  0
41  5  70952 119812928 2138240 47652988    0    0 97296 67168 224267 1367635 31 44 25  0  0  0
30  1  70952 119810096 2138240 47652996    0    0 109920 73640 224143 1368278 31 43 26  1  0  0
151  0  70952 119811160 2138240 47653008    0    0 101952 69352 223549 1374651 30 45 25  0  0  0
27  0  70952 119817908 2138240 47653016    0    0 104992 73484 224236 1373103 30 44 26  0  0  0
103  8  70952 119809596 2138240 47653020    0    0 117136 79124 224759 1370772 31 42 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0  70952 119798396 2138240 47653060    0    0 101840 78236 224138 1375043 31 44 25  0  0  0
110  1  70952 119792236 2138244 47653080    0    0 107488 75244 225632 1391718 33 42 25  1  0  0
281  0  70952 119798840 2138244 47653088    0    0 109280 71472 224892 1371581 31 44 25  0  0  0
73  0  70952 119788504 2138244 47653096    0    0 116608 89800 224010 1380040 31 43 25  1  0  0
54  0  70952 119777924 2138244 47653104    0    0 109632 53952 226695 1368222 32 42 25  1  0  0
172  0  70952 119766596 2138244 47653112    0    0 104640 85784 223505 1366525 30 44 25  1  0  0
54  0  70952 119740440 2138244 47653124    0    0 122144 75788 222326 1369828 31 43 25  1  0  0
55  1  70952 119742892 2138244 47653144    0    0 93312 48976 222498 1410713 32 44 23  0  0  0
151  0  70952 119752628 2138244 47653160    0    0 96112 48416 222922 1407972 33 43 23  0  0  0
57  1  70952 119751624 2138244 47653192    0    0 104144 41160 221931 1411246 33 44 23  0  0  0
108  0  70952 119720684 2138244 47653208    0    0 103552 51240 221807 1392998 32 44 24  0  0  0
54  8  70952 119706016 2138248 47653220    0    0 101712 34636 221875 1407007 34 43 23  0  0  0
194  1  70952 119719096 2138248 47653240    0    0 100864 37900 226338 1413143 32 45 23  0  0  0
103  0  70952 119737872 2138248 47653240    0    0 105216 84052 226123 1401871 33 43 24  0  0  0
211  0  70952 119736792 2138248 47653256    0    0 92144 73156 227104 1411159 33 44 23  0  0  0
98  5  70952 119729596 2138248 47653256    0    0 97040 77008 226215 1396747 32 44 24  0  0  0
25  0  70952 119728808 2138256 47653256    0    0 96384 62140 224308 1393758 32 43 24  0  0  0
96  0  70952 119723328 2138256 47653272    0    0 83856 47768 227302 1410402 32 45 22  0  0  0
77  1  70952 119723808 2138256 47653280    0    0 111344 104016 226795 1372481 31 43 25  1  0  0
60  0  70952 119720876 2138256 47653288    0    0 119056 91948 226991 1342240 30 42 27  1  0  0
 8  0  70952 119712224 2138256 47653296    0    0 122064 88068 233665 1361528 31 42 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  2  70952 119708380 2138256 47653308    0    0 118416 86080 231958 1362586 30 42 28  1  0  0
43  0  70952 119704368 2138256 47653324    0    0 123248 62236 237635 1366869 31 42 26  1  0  0
56  8  70952 119689560 2138256 47653340    0    0 98672 47192 234208 1415993 33 43 23  0  0  0
34  1  70952 119687984 2138256 47653356    0    0 103728 55772 233421 1414181 34 43 24  0  0  0
12  0  70952 119687764 2138256 47653384    0    0 112304 40820 232777 1422120 34 43 23  0  0  0
29  0  70952 119661972 2138256 47653400    0    0 134464 97828 234496 1394398 33 42 25  1  0  0
45  0  70952 119647604 2138256 47653424    0    0 149712 79172 229665 1357932 33 39 28  1  0  0
 1  0  70952 119642732 2138256 47653440    0    0 148080 84736 220901 1336994 32 39 28  1  0  0
155  0  70952 119651936 2138256 47653492    0    0 115456 73288 223613 1352744 31 42 26  1  0  0
198  0  70952 119655624 2138256 47653500    0    0 82016 43400 227765 1400618 32 46 22  0  0  0
208  0  70952 119659812 2138260 47653504    0    0 99808 93412 227149 1367422 30 44 25  0  0  0
239  0  70952 119669332 2138264 47653520    0    0 83744 49504 225414 1367483 31 44 25  0  0  0
14  0  70952 119672024 2138264 47653532    0    0 102800 101052 228666 1365283 31 44 25  1  0  0
93  4  70952 119671720 2138264 47653532    0    0 126448 75352 226385 1368144 31 43 25  1  0  0
329  0  70952 119667928 2138264 47653552    0    0 103760 71440 226620 1352783 31 43 26  0  0  0
429  0  70952 119657368 2138264 47653636    0    0 105216 62728 226489 1366754 31 43 25  0  0  0
65  7  70952 119652620 2138264 47653644    0    0 94608 71448 223813 1352107 30 43 27  0  0  0
 3  0  70952 119649508 2138264 47653656    0    0 95120 62728 224502 1365248 30 44 26  0  0  0
57  5  70952 119640192 2138264 47653656    0    0 106288 73036 225943 1365501 30 44 25  0  0  0
15  2  70952 119633980 2138264 47653664    0    0 116704 74888 225218 1370379 31 44 25  1  0  0
49  0  70952 119631424 2138264 47653672    0    0 100880 71656 226925 1364383 30 45 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  4  70952 119626380 2138268 47653684    0    0 95680 67568 226612 1364120 31 43 25  0  0  0
48  5  70952 119612948 2138268 47653708    0    0 101616 70044 222643 1357386 30 44 25  0  0  0
 5  0  70952 119610548 2138268 47653724    0    0 108400 70392 221989 1365872 31 43 25  1  0  0
139  0  70952 119586348 2138268 47653740    0    0 92096 57968 225925 1376315 32 44 24  0  0  0
216  0  70952 119583212 2138268 47653764    0    0 95568 72956 224592 1358787 30 45 25  0  0  0
65  0  70952 119582320 2138268 47653784    0    0 98496 70496 223574 1361726 31 44 25  0  0  0
161  0  70952 119576924 2138268 47653796    0    0 109856 71156 226444 1369824 31 44 25  1  0  0
98  1  70952 119583356 2138268 47653804    0    0 101264 69348 226366 1383201 31 44 24  0  0  0
44  0  70952 119580924 2138268 47653812    0    0 100912 72520 223812 1383845 31 44 25  0  0  0
38  0  70952 119571780 2138268 47653824    0    0 96688 71284 225347 1375974 30 44 25  0  0  0
 7  0  70952 119571008 2138268 47653824    0    0 102672 74580 222916 1369169 31 43 25  0  0  0
 9  0  70952 119563868 2138268 47653840    0    0 117760 76992 227923 1377587 29 45 25  1  0  0
24  0  70952 119556336 2138268 47653856    0    0 109328 70196 222529 1380477 32 42 26  0  0  0
124  1  70952 119553364 2138268 47653864    0    0 86704 33484 227261 1411072 32 45 22  0  0  0
184  1  70952 119549004 2138268 47653876    0    0 86704 36500 226233 1418151 33 44 23  0  0  0
60  0  70952 119545736 2138268 47653888    0    0 99648 47764 225155 1407019 32 44 23  0  0  0
63  0  70952 119527528 2138268 47653904    0    0 97152 36228 229387 1416941 33 44 23  0  0  0
