Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:58:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:17 AM   50   13.83    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   69.15
11:58:17 AM   51   15.79    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   68.42
11:58:17 AM   52   13.98    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   66.67
11:58:17 AM   53   15.62    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   66.67
11:58:17 AM   54   15.79    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   69.47
11:58:17 AM   55   14.89    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   69.15
11:58:17 AM   56   14.74    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   68.42
11:58:17 AM   57   14.58    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   67.71
11:58:17 AM   58   17.53    0.00   11.34    6.19    0.00    0.00    0.00    0.00    0.00   64.95
11:58:17 AM   59   14.74    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   67.37
11:58:17 AM   60   12.63    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   70.53
11:58:17 AM   61   14.74    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   68.42
11:58:17 AM   62   15.62    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   70.83
11:58:17 AM   63   14.89    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   69.15
11:58:17 AM   64   14.58    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   68.75
11:58:17 AM   65   23.66    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   58.06
11:58:17 AM   66   13.83    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   71.28
11:58:17 AM   67   13.54    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   68.75
11:58:17 AM   68   15.79    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   68.42
11:58:17 AM   69   14.74    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   68.42
11:58:17 AM   70   14.58    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   69.79
11:58:17 AM   71   15.79    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   68.42
11:58:17 AM   72   14.74    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   68.42
11:58:17 AM   73   18.95    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   67.37
11:58:17 AM   74   17.71    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   65.62
11:58:17 AM   75   13.68    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   69.47
11:58:17 AM   76   13.98    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   70.97
11:58:17 AM   77   16.49    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   68.04
11:58:17 AM   78   14.58    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   68.75
11:58:17 AM   79   16.84    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   69.47

11:58:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:27 AM  all   35.09    0.00   10.60   20.07    0.00    0.00    0.00    0.00    0.00   34.24
11:58:27 AM    0   32.22    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   35.56
11:58:27 AM    1   36.67    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   35.56
11:58:27 AM    2   33.71    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   34.83
11:58:27 AM    3   35.87    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   34.78
11:58:27 AM    4   34.41    0.00   13.98   20.43    0.00    0.00    0.00    0.00    0.00   31.18
11:58:27 AM    5   35.48    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   35.48
11:58:27 AM    6   35.87    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   34.78
11:58:27 AM    7   43.48    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   29.35
11:58:27 AM    8   36.67    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   31.11
11:58:27 AM    9   38.46    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   34.07
11:58:27 AM   10   31.46    0.00   12.36   20.22    0.00    0.00    0.00    0.00    0.00   35.96
11:58:27 AM   11   35.16    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   37.36
11:58:27 AM   12   34.78    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   33.70
11:58:27 AM   13   33.71    0.00   11.24   21.35    0.00    0.00    0.00    0.00    0.00   33.71
11:58:27 AM   14   34.44    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   35.56
11:58:27 AM   15   34.07    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   37.36
11:58:27 AM   16   36.05    0.00    9.30   19.77    0.00    0.00    0.00    0.00    0.00   34.88
11:58:27 AM   17   35.11    0.00   11.70   19.15    0.00    0.00    0.00    0.00    0.00   34.04
11:58:27 AM   18   34.07    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   36.26
11:58:27 AM   19   34.83    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   34.83
11:58:27 AM   20   36.84    0.00   10.53   20.00    0.00    0.00    0.00    0.00    0.00   32.63
11:58:27 AM   21   33.70    0.00   13.04   19.57    0.00    0.00    0.00    0.00    0.00   33.70
11:58:27 AM   22   33.33    0.00   11.83   20.43    0.00    0.00    0.00    0.00    0.00   34.41
11:58:27 AM   23   36.26    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   36.26
11:58:27 AM   24   34.44    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   35.56
11:58:27 AM   25   33.70    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   34.78
11:58:27 AM   26   32.95    0.00   11.36   21.59    0.00    0.00    0.00    0.00    0.00   34.09
11:58:27 AM   27   32.18    0.00   12.64   19.54    0.00    0.00    0.00    0.00    0.00   35.63
11:58:27 AM   28   35.16    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   32.97
11:58:27 AM   29   35.56    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   35.56
11:58:27 AM   30   32.97    0.00   13.19   20.88    0.00    0.00    0.00    0.00    0.00   32.97
11:58:27 AM   31   34.44    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   33.33
11:58:27 AM   32   31.46    0.00   11.24   21.35    0.00    0.00    0.00    0.00    0.00   35.96
11:58:27 AM   33   35.56    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   33.33
11:58:27 AM   34   33.71    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   34.83
11:58:27 AM   35   34.44    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   32.22
11:58:27 AM   36   36.36    0.00    9.09   22.73    0.00    0.00    0.00    0.00    0.00   31.82
11:58:27 AM   37   33.33    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   33.33
11:58:27 AM   38   35.56    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   34.44
11:58:27 AM   39   34.07    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   34.07
11:58:27 AM   40   32.58    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   34.83
11:58:27 AM   41   40.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   31.11
11:58:27 AM   42   37.08    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   34.83
11:58:27 AM   43   37.50    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   30.68
11:58:27 AM   44   35.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   36.67
11:58:27 AM   45   35.16    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   34.07
11:58:27 AM   46   36.26    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   32.97
11:58:27 AM   47   32.58    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   39.33
11:58:27 AM   48   34.83    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   34.83
11:58:27 AM   49   52.17    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   25.00
11:58:27 AM   50   34.07    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   37.36
11:58:27 AM   51   34.07    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   34.07
11:58:27 AM   52   35.16    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   34.07
11:58:27 AM   53   34.07    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   36.26
11:58:27 AM   54   34.44    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   33.33
11:58:27 AM   55   39.56    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   31.87
11:58:27 AM   56   36.36    0.00    7.95   20.45    0.00    0.00    0.00    0.00    0.00   35.23
11:58:27 AM   57   35.87    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   33.70
11:58:27 AM   58   34.44    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   34.44
11:58:27 AM   59   34.78    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   34.78
11:58:27 AM   60   36.26    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   34.07
11:58:27 AM   61   33.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   36.67
11:58:27 AM   62   34.07    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   37.36
11:58:27 AM   63   34.44    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   37.78
11:58:27 AM   64   32.22    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   35.56
11:58:27 AM   65   35.16    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   34.07
11:58:27 AM   66   32.58    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   34.83
11:58:27 AM   67   35.56    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   31.11
11:58:27 AM   68   34.83    0.00   12.36   21.35    0.00    0.00    0.00    0.00    0.00   31.46
11:58:27 AM   69   33.71    0.00   11.24   22.47    0.00    0.00    0.00    0.00    0.00   32.58
11:58:27 AM   70   34.09    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   36.36
11:58:27 AM   71   34.07    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   34.07
11:58:27 AM   72   34.09    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   32.95
11:58:27 AM   73   34.44    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   32.22
11:58:27 AM   74   32.95    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   35.23
11:58:27 AM   75   37.36    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   35.16
11:58:27 AM   76   35.23    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   32.95
11:58:27 AM   77   37.36    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   32.97
11:58:27 AM   78   35.16    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   35.16
11:58:27 AM   79   29.89    0.00   12.64   21.84    0.00    0.00    0.00    0.00    0.00   35.63

11:58:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:37 AM  all   35.39    0.00   11.03   19.81    0.00    0.00    0.00    0.00    0.00   33.76
11:58:37 AM    0   33.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   36.67
11:58:37 AM    1   34.44    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   33.33
11:58:37 AM    2   40.43    0.00   11.70   15.96    0.00    0.00    0.00    0.00    0.00   31.91
11:58:37 AM    3   34.09    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   35.23
11:58:37 AM    4   33.33    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   37.63
11:58:37 AM    5   32.97    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   36.26
11:58:37 AM    6   36.67    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   34.44
11:58:37 AM    7   36.56    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   35.48
11:58:37 AM    8   34.04    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   36.17
11:58:37 AM    9   36.26    0.00   10.99   21.98    0.00    0.00    0.00    0.00    0.00   30.77
11:58:37 AM   10   34.44    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   34.44
11:58:37 AM   11   32.22    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   37.78
11:58:37 AM   12   34.09    0.00   10.23   22.73    0.00    0.00    0.00    0.00    0.00   32.95
11:58:37 AM   13   32.95    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   35.23
11:58:37 AM   14   35.56    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   33.33
11:58:37 AM   15   36.96    0.00   13.04   19.57    0.00    0.00    0.00    0.00    0.00   30.43
11:58:37 AM   16   38.71    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   33.33
11:58:37 AM   17   33.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   36.67
11:58:37 AM   18   34.44    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   35.56
11:58:37 AM   19   36.36    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   34.09
11:58:37 AM   20   38.89    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   27.78
11:58:37 AM   21   33.71    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   35.96
11:58:37 AM   22   35.56    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   33.33
11:58:37 AM   23   32.22    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   35.56
11:58:37 AM   24   36.26    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   31.87
11:58:37 AM   25   33.33    0.00   11.49   20.69    0.00    0.00    0.00    0.00    0.00   34.48
11:58:37 AM   26   34.09    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   36.36
11:58:37 AM   27   31.46    0.00   13.48   20.22    0.00    0.00    0.00    0.00    0.00   34.83
11:58:37 AM   28   36.67    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   31.11
11:58:37 AM   29   34.83    0.00   12.36   20.22    0.00    0.00    0.00    0.00    0.00   32.58
11:58:37 AM   30   37.78    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   30.00
11:58:37 AM   31   34.83    0.00   12.36   21.35    0.00    0.00    0.00    0.00    0.00   31.46
11:58:37 AM   32   38.89    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   32.22
11:58:37 AM   33   34.07    0.00   13.19   19.78    0.00    0.00    0.00    0.00    0.00   32.97
11:58:37 AM   34   35.87    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   34.78
11:58:37 AM   35   35.96    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   33.71
11:58:37 AM   36   31.46    0.00   13.48   20.22    0.00    0.00    0.00    0.00    0.00   34.83
11:58:37 AM   37   31.82    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   35.23
11:58:37 AM   38   35.11    0.00   11.70   21.28    0.00    0.00    0.00    0.00    0.00   31.91
11:58:37 AM   39   31.46    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   37.08
11:58:37 AM   40   33.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   36.67
11:58:37 AM   41   34.44    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   32.22
11:58:37 AM   42   34.44    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   33.33
11:58:37 AM   43   38.20    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   32.58
11:58:37 AM   44   50.00    0.00   13.04   16.30    0.00    0.00    0.00    0.00    0.00   20.65
11:58:37 AM   45   35.87    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   33.70
11:58:37 AM   46   34.07    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   34.07
11:58:37 AM   47   33.33    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   34.44
11:58:37 AM   48   59.34    0.00   15.38    8.79    0.00    0.00    0.00    0.00    0.00   16.48
11:58:37 AM   49   31.82    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   37.50
11:58:37 AM   50   34.44    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   36.67
11:58:37 AM   51   39.56    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   29.67
11:58:37 AM   52   33.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   36.67
11:58:37 AM   53   35.16    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   35.16
11:58:37 AM   54   35.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   36.67
11:58:37 AM   55   34.83    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   35.96
11:58:37 AM   56   34.09    0.00    9.09   22.73    0.00    0.00    0.00    0.00    0.00   34.09
11:58:37 AM   57   32.95    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   38.64
11:58:37 AM   58   35.23    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   36.36
11:58:37 AM   59   34.07    0.00   12.09   21.98    0.00    0.00    0.00    0.00    0.00   31.87
11:58:37 AM   60   35.23    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   36.36
11:58:37 AM   61   34.07    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   35.16
11:58:37 AM   62   32.95    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   37.50
11:58:37 AM   63   36.26    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   32.97
11:58:37 AM   64   33.33    0.00   11.49   21.84    0.00    0.00    0.00    0.00    0.00   33.33
11:58:37 AM   65   34.44    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   33.33
11:58:37 AM   66   33.33    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   35.56
11:58:37 AM   67   37.36    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   34.07
11:58:37 AM   68   35.87    0.00   11.96   20.65    0.00    0.00    0.00    0.00    0.00   31.52
11:58:37 AM   69   35.96    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   32.58
11:58:37 AM   70   34.44    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   34.44
11:58:37 AM   71   32.95    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   35.23
11:58:37 AM   72   35.96    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   32.58
11:58:37 AM   73   35.56    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   31.11
11:58:37 AM   74   33.71    0.00   11.24   21.35    0.00    0.00    0.00    0.00    0.00   33.71
11:58:37 AM   75   35.56    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   33.33
11:58:37 AM   76   34.83    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   34.83
11:58:37 AM   77   36.56    0.00   11.83   18.28    0.00    0.00    0.00    0.00    0.00   33.33
11:58:37 AM   78   36.05    0.00   10.47   20.93    0.00    0.00    0.00    0.00    0.00   32.56
11:58:37 AM   79   35.56    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   35.56

11:58:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:47 AM  all   33.18    0.00    9.10   20.43    0.00    0.00    0.00    0.00    0.00   37.29
11:58:47 AM    0   34.78    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   35.87
11:58:47 AM    1   32.22    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   36.67
11:58:47 AM    2   28.74    0.00    8.05   19.54    0.00    0.00    0.00    0.00    0.00   43.68
11:58:47 AM    3   33.33    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   37.78
11:58:47 AM    4   32.61    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   38.04
11:58:47 AM    5   30.11    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   40.86
11:58:47 AM    6   30.77    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   41.76
11:58:47 AM    7   32.97    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   38.46
11:58:47 AM    8   41.94    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   31.18
11:58:47 AM    9   32.58    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   38.20
11:58:47 AM   10   32.97    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   40.66
11:58:47 AM   11   33.33    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   34.44
11:58:47 AM   12   31.11    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   38.89
11:58:47 AM   13   31.46    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   39.33
11:58:47 AM   14   38.04    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   33.70
11:58:47 AM   15   33.33    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   36.67
11:58:47 AM   16   32.26    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   39.78
11:58:47 AM   17   31.87    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   39.56
11:58:47 AM   18   31.87    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   37.36
11:58:47 AM   19   32.58    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   37.08
11:58:47 AM   20   35.48    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   35.48
11:58:47 AM   21   31.11    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   40.00
