You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:46:03| 39  27  21   4   0| 572M  357M| 825B  406B|   0     0 | 297k 1535k
08-09 04:46:04| 37  27  22   4   0| 576M  445M|1104B  581B|   0     0 | 289k 1475k
08-09 04:46:05| 36  30  21   3   0| 488M  354M| 487B  417B|   0     0 | 287k 1498k
08-09 04:46:06| 37  29  23   3   0| 464M  354M| 874B  414B|   0     0 | 280k 1472k
08-09 04:46:07| 37  30  22   2   0| 432M  293M|1087B  414B|   0     0 | 276k 1483k
08-09 04:46:08| 36  30  22   2   0| 420M  396M| 497B  414B|   0     0 | 282k 1487k
08-09 04:46:09| 37  27  24   3   0| 525M  389M|1225B  407B|   0     0 | 281k 1430k
08-09 04:46:10| 35  29  25   2   0| 383M  324M| 491B  418B|   0     0 | 271k 1445k
08-09 04:46:11| 35  29  24   3   0| 446M  348M| 945B  994B|   0     0 | 281k 1463k
08-09 04:46:12| 36  25  26   4   0| 553M  460M| 500B  777B|   0     0 | 296k 1443k
08-09 04:46:13| 37  26  25   3   0| 511M  401M| 494B  414B|   0     0 | 280k 1470k
08-09 04:46:14| 38  25  24   5   0| 645M  484M| 499B  413B|   0     0 | 292k 1457k
08-09 04:46:15| 37  28  26   3   0| 462M  400M| 496B  413B|   0     0 | 275k 1423k
08-09 04:46:16| 35  30  26   2   0| 374M  347M| 494B  413B|   0     0 | 269k 1425k
08-09 04:46:17| 35  29  25   2   0| 388M  346M| 497B  413B|   0     0 | 271k 1445k
08-09 04:46:18| 35  29  25   2   0| 410M  364M| 495B  413B|   0     0 | 273k 1423k
08-09 04:46:19| 36  24  27   4   0| 539M  450M| 496B  414B|   0     0 | 282k 1430k
08-09 04:46:20| 35  24  28   4   0| 548M  490M| 584B  504B|   0     0 | 277k 1384k
08-09 04:46:21| 35  24  28   5   0| 595M  504M|  60B    0 |   0     0 | 284k 1386k
08-09 04:46:22| 35  31  26   2   0| 361M  338M| 488B  415B|   0     0 | 270k 1426k
08-09 04:46:23| 34  27  27   3   0| 421M  399M|  60B    0 |   0     0 | 272k 1409k
08-09 04:46:24| 34  30  25   2   0| 363M  337M|  60B    0 |   0     0 | 271k 1421k
08-09 04:46:25| 35  28  26   2   0| 414M  384M|  60B    0 |   0     0 | 276k 1437k
08-09 04:46:26| 34  27  27   3   0| 441M  387M| 495B  415B|   0     0 | 274k 1413k
08-09 04:46:27| 36  26  27   3   0| 491M  421M| 496B  414B|   0     0 | 278k 1420k
08-09 04:46:28| 34  29  26   3   0| 427M  396M| 496B  415B|   0     0 | 274k 1438k
08-09 04:46:29| 34  29  26   2   0| 371M  340M|  60B    0 |   0     0 | 268k 1415k
08-09 04:46:30| 36  27  24   4   0| 536M  474M|1075B  413B|   0     0 | 284k 1453k
08-09 04:46:31| 36  24  27   4   0| 578M  479M| 488B  406B|   0     0 | 279k 1393k
08-09 04:46:32| 36  26  27   3   0| 506M  442M|  60B    0 |   0     0 | 275k 1435k
08-09 04:46:33| 34  28  27   2   0| 354M  343M|1270B 8918B|   0     0 | 267k 1422k
08-09 04:46:34| 34  29  26   3   0| 406M  371M| 497B  417B|   0     0 | 271k 1426k
08-09 04:46:35| 34  30  27   2   0| 353M  348M| 498B  488B|   0     0 | 269k 1431k
08-09 04:46:36| 34  28  27   2   0| 423M  380M|1459B  491B|   0     0 | 270k 1416k
08-09 04:46:37| 37  28  25   3   0| 475M  359M|  60B   74B|   0     0 | 284k 1482k
08-09 04:46:38| 36  22  26   7   0| 653M  598M|  60B   74B|   0     0 | 290k 1397k
08-09 04:46:39| 35  24  28   4   0| 573M  464M| 436B   74B|   0     0 | 287k 1435k
08-09 04:46:40| 34  25  28   3   0| 484M  429M|  60B   74B|   0     0 | 276k 1410k
08-09 04:46:41| 35  32  25   2   0| 376M  355M|  60B    0 |   0     0 | 270k 1433k
08-09 04:46:42| 34  28  27   3   0| 417M  378M|  60B   74B|   0     0 | 271k 1420k
08-09 04:46:43| 34  26  27   4   0| 490M  423M|  60B    0 |   0     0 | 285k 1436k
08-09 04:46:44| 36  22  27   5   0| 607M  499M|  60B    0 |   0     0 | 284k 1414k
08-09 04:46:45| 35  28  27   3   0| 441M  402M|  60B    0 |   0     0 | 273k 1406k
08-09 04:46:46| 36  22  28   4   0| 566M  498M|  60B   74B|   0     0 | 279k 1406k
08-09 04:46:47| 35  28  26   3   0| 441M  393M|  60B   74B|   0     0 | 275k 1423k
08-09 04:46:48| 34  28  27   2   0| 411M  361M|  60B   74B|   0     0 | 269k 1408k
08-09 04:46:49| 35  28  26   2   0| 427M  395M|  60B   74B|   0     0 | 276k 1426k
08-09 04:46:50| 34  27  26   3   0| 465M  408M|  60B   74B|   0     0 | 278k 1415k
08-09 04:46:51| 35  28  26   2   0| 400M  363M| 150B  164B|   0     0 | 275k 1437k
08-09 04:46:52| 35  24  28   3   0| 520M  435M|  60B    0 |   0     0 | 276k 1411k
08-09 04:46:53| 36  25  27   4   0| 525M  432M|  60B   74B|   0     0 | 277k 1423k
08-09 04:46:54| 34  27  27   3   0| 484M  419M| 529B  407B|   0     0 | 277k 1416k
08-09 04:46:55| 35  28  26   2   0| 434M  393M| 951B  813B|   0     0 | 274k 1409k
08-09 04:46:56| 34  28  27   3   0| 456M  371M|  60B    0 |   0     0 | 272k 1409k
08-09 04:46:57| 35  28  26   2   0| 398M  409M|  60B    0 |   0     0 | 276k 1429k
08-09 04:46:58| 37  23  26   5   0| 632M  501M| 332B  412B|   0     0 | 285k 1407k
08-09 04:46:59| 34  27  26   2   0| 415M  378M|1070B  875B|   0     0 | 282k 1450k
08-09 04:47:00| 37  23  28   4   0| 557M  481M| 485B  413B|   0     0 | 277k 1395k
08-09 04:47:01| 34  29  25   2   0| 423M  344M|  60B    0 |   0     0 | 275k 1430k
08-09 04:47:02| 34  28  26   2   0| 425M  390M|1070B  408B|   0     0 | 275k 1406k
08-09 04:47:03| 34  29  26   2   0| 413M  385M| 791B  406B|   0     0 | 275k 1430k
08-09 04:47:04| 35  28  26   2   0| 408M  393M| 664B  671B|   0     0 | 273k 1423k
08-09 04:47:05| 35  29  26   3   0| 417M  373M|1390B 1045B|   0     0 | 272k 1423k
08-09 04:47:06| 35  24  28   4   0| 543M  446M| 934B  414B|   0     0 | 279k 1410k
08-09 04:47:07| 35  27  27   4   0| 493M  416M| 437B  414B|   0     0 | 281k 1426k
08-09 04:47:08| 36  26  26   3   0| 514M  403M| 895B  414B|   0     0 | 280k 1432k
08-09 04:47:09| 35  28  27   3   0| 467M  373M| 802B  407B|   0     0 | 274k 1416k
08-09 04:47:10| 35  26  26   3   0| 464M  425M| 551B  418B|   0     0 | 276k 1435k
08-09 04:47:11| 34  30  26   2   0| 354M  347M| 885B  994B|   0     0 | 269k 1413k
08-09 04:47:12| 34  26  26   3   0| 496M  381M| 560B  413B|   0     0 | 283k 1429k
08-09 04:47:13| 36  27  26   3   0| 486M  426M| 797B  414B|   0     0 | 275k 1428k
08-09 04:47:14| 35  26  27   3   0| 482M  433M| 559B  413B|   0     0 | 276k 1422k
08-09 04:47:15| 36  26  26   3   0| 459M  431M| 436B  777B|   0     0 | 277k 1470k
08-09 04:47:16| 36  24  27   4   0| 559M  462M| 554B  413B|   0     0 | 280k 1409k
08-09 04:47:17| 35  29  25   2   0| 408M  348M| 437B  413B|   0     0 | 274k 1439k
08-09 04:47:18| 35  27  27   4   0| 506M  435M| 555B  413B|   0     0 | 277k 1432k
08-09 04:47:19| 36  27  26   3   0| 507M  410M| 436B  414B|   0     0 | 275k 1429k
08-09 04:47:20| 37  23  27   5   0| 618M  525M| 554B  414B|   0     0 | 282k 1404k
08-09 04:47:21| 35  29  25   2   0| 398M  372M|   0     0 |   0     0 | 274k 1437k
08-09 04:47:22| 35  27  26   3   0| 493M  427M| 548B  415B|   0     0 | 279k 1410k
08-09 04:47:23| 34  25  28   4   0| 523M  455M|   0     0 |   0     0 | 281k 1411k
08-09 04:47:24| 35  27  27   3   0| 447M  397M| 120B    0 |   0     0 | 276k 1410k
08-09 04:47:25| 35  28  26   2   0| 408M  366M|  90B   90B|   0     0 | 274k 1433k
08-09 04:47:26| 36  30  25   2   0| 397M  360M| 555B  415B|   0     0 | 277k 1436k
08-09 04:47:27| 35  29  25   2   0| 408M  365M| 436B  414B|   0     0 | 275k 1446k
08-09 04:47:28| 35  23  29   4   0| 537M  450M| 556B  415B|   0     0 | 276k 1393k
08-09 04:47:29| 36  25  26   4   0| 571M  462M| 590B    0 |   0     0 | 288k 1439k
08-09 04:47:30| 36  24  27   4   0| 574M  494M| 545B  413B|   0     0 | 282k 1401k
08-09 04:47:31| 34  30  26   2   0| 375M  359M| 428B  406B|   0     0 | 275k 1419k
08-09 04:47:32| 34  29  26   2   0| 386M  358M| 710B    0 |   0     0 | 273k 1428k
08-09 04:47:33| 35  29  25   2   0| 418M  365M| 620B 8918B|   0     0 | 277k 1418k
08-09 04:47:34| 34  29  26   2   0| 381M  351M| 557B  417B|   0     0 | 273k 1421k
08-09 04:47:35| 34  30  25   2   0| 405M  342M|1028B  414B|   0     0 | 274k 1423k
08-09 04:47:36| 35  27  27   3   0| 494M  412M| 929B  417B|   0     0 | 296k 1402k
08-09 04:47:37| 35  25  28   3   0| 513M  428M|   0     0 |   0     0 | 277k 1384k
08-09 04:47:38| 35  25  27   3   0| 494M  439M| 120B    0 |   0     0 | 281k 1420k
08-09 04:47:39| 35  26  27   3   0| 482M  438M| 376B    0 |   0     0 | 278k 1424k
08-09 04:47:40| 37  27  25   3   0| 486M  414M| 120B    0 |   0     0 | 280k 1466k
08-09 04:47:41| 34  25  28   4   0| 505M  441M|   0     0 |   0     0 | 285k 1417k
08-09 04:47:42| 36  27  26   3   0| 447M  397M| 564B  413B|   0     0 | 275k 1423k
08-09 04:47:43| 36  28  26   3   0| 428M  384M| 444B  413B|   0     0 | 273k 1416k
08-09 04:47:44| 35  30  25   2   0| 410M  372M| 563B  406B|   0     0 | 297k 1437k
08-09 04:47:45| 35  27  26   3   0| 475M  411M| 443B  480B|   0     0 | 288k 1436k
08-09 04:47:46| 36  26  25   4   0| 551M  466M| 556B  489B|   0     0 | 282k 1422k
08-09 04:47:47| 38  28  23   2   0| 460M  400M| 436B  492B|   0     0 | 286k 1522k
08-09 04:47:48| 35  27  27   3   0| 465M  403M| 565B  480B|   0     0 | 275k 1415k
08-09 04:47:49| 35  26  27   3   0| 430M  414M| 445B  480B|   0     0 | 273k 1409k
08-09 04:47:50| 35  32  24   2   0| 383M  339M| 564B  480B|   0     0 | 274k 1447k
08-09 04:47:51| 34  30  25   2   0| 393M  350M| 444B  406B|   0     0 | 273k 1426k
08-09 04:47:52| 34  28  26   3   0| 437M  386M| 557B  488B|   0     0 | 274k 1414k
08-09 04:47:53| 36  27  26   3   0| 471M  389M| 437B  420B|   0     0 | 277k 1432k
08-09 04:47:54| 35  26  28   3   0| 468M  410M| 589B  407B|   0     0 | 281k 1401k
08-09 04:47:55| 34  26  27   3   0| 477M  404M| 891B  813B|   0     0 | 280k 1430k
08-09 04:47:56| 35  27  26   3   0| 436M  397M| 120B   74B|   0     0 | 274k 1435k
08-09 04:47:57| 36  24  26   4   0| 578M  460M|   0    74B|   0     0 | 283k 1436k
08-09 04:47:58| 36  25  26   4   0| 560M  485M| 982B  486B|   0     0 | 281k 1402k
08-09 04:47:59| 34  29  26   2   0| 382M  357M| 420B  949B|   0     0 | 270k 1420k
08-09 04:48:00| 35  29  25   2   0| 418M  372M| 545B  487B|   0     0 | 276k 1439k
08-09 04:48:01| 35  27  26   2   0| 427M  380M| 590B   74B|   0     0 | 274k 1420k
08-09 04:48:02| 36  23  28   4   0| 625M  493M| 540B  408B|   0     0 | 283k 1383k
08-09 04:48:03| 37  23  27   5   0| 642M  518M| 427B  480B|   0     0 | 289k 1414k
08-09 04:48:04| 35  26  27   3   0| 431M  412M|1164B  581B|   0     0 | 274k 1406k
08-09 04:48:05| 36  27  27   3   0| 444M  401M| 427B  417B|   0     0 | 273k 1415k
08-09 04:48:06| 36  24  27   3   0| 519M  465M| 934B  414B|   0     0 | 279k 1409k
08-09 04:48:07| 34  29  25   2   0| 430M  382M| 437B  414B|   0     0 | 277k 1431k
08-09 04:48:08| 35  28  26   3   0| 439M  394M| 921B  414B|   0     0 | 273k 1404k
08-09 04:48:09| 34  30  25   2   0| 383M  343M| 426B  407B|   0     0 | 272k 1429k
08-09 04:48:10| 34  28  26   2   0| 401M  365M| 927B  418B|   0     0 | 277k 1426k
08-09 04:48:11| 34  27  26   3   0| 433M  375M| 885B  994B|   0     0 | 274k 1415k
08-09 04:48:12| 36  25  27   4   0| 573M  455M| 898B  413B|   0     0 | 292k 1422k
08-09 04:48:13| 37  24  26   4   0| 588M  504M| 434B  414B|   0     0 | 290k 1434k
08-09 04:48:14| 36  28  27   2   0| 420M  370M| 559B  413B|   0     0 | 272k 1411k
08-09 04:48:15| 35  28  26   3   0| 419M  390M| 436B  413B|   0     0 | 283k 1438k
08-09 04:48:16| 37  29  23   2   0| 399M  361M| 917B  413B|   0     0 | 283k 1515k
08-09 04:48:17| 34  31  25   2   0| 365M  340M| 437B  413B|   0     0 | 272k 1430k
08-09 04:48:18| 35  29  25   3   0| 424M  356M| 633B  843B|   0     0 | 274k 1432k
08-09 04:48:19| 34  30  26   2   0| 375M  342M| 436B  414B|   0     0 | 272k 1418k
08-09 04:48:20| 36  29  24   3   0| 422M  355M| 554B  414B|   0     0 | 282k 1473k
08-09 04:48:21| 35  28  25   3   0| 446M  373M|   0     0 |   0     0 | 279k 1444k
08-09 04:48:22| 36  24  26   4   0| 536M  443M| 548B  415B|   0     0 | 280k 1414k
08-09 04:48:23| 36  22  28   4   0| 595M  489M|   0     0 |   0     0 | 282k 1405k
08-09 04:48:24| 37  25  26   4   0| 545M  475M| 120B    0 |   0     0 | 282k 1448k
08-09 04:48:25| 35  26  28   3   0| 470M  414M|   0     0 |   0     0 | 277k 1408k
08-09 04:48:26| 36  23  27   4   0| 555M  471M| 555B  415B|   0     0 | 284k 1414k
08-09 04:48:27| 35  25  28   4   0| 497M  437M|1713B 2842B|   0     0 | 277k 1415k
08-09 04:48:28| 34  28  26   2   0| 426M  392M| 556B  415B|   0     0 | 303k 1435k
08-09 04:48:29| 36  28  25   3   0| 457M  394M|  90B   90B|   0     0 | 295k 1440k
08-09 04:48:30| 35  30  25   2   0| 395M  375M| 485B  413B|   0     0 | 275k 1408k
08-09 04:48:31| 34  30  25   2   0| 388M  340M|1156B  472B|   0     0 | 274k 1426k
08-09 04:48:32| 35  29  26   2   0| 406M  363M|  60B    0 |   0     0 | 274k 1430k
08-09 04:48:33| 36  28  26   3   0| 451M  375M| 746B 8919B|   0     0 | 283k 1436k
08-09 04:48:34| 35  27  25   3   0| 493M  425M|1087B  417B|   0     0 | 285k 1450k
08-09 04:48:35| 36  25  28   4   0| 517M  445M| 498B  414B|   0     0 | 277k 1423k
08-09 04:48:36| 35  31  25   2   0| 402M  357M| 869B  417B|   0     0 | 275k 1437k
08-09 04:48:37| 35  30  26   2   0| 377M  354M|  60B    0 |   0     0 | 275k 1434k
08-09 04:48:38| 35  30  26   2   0| 394M  346M|  60B    0 |   0     0 | 279k 1468k
08-09 04:48:39| 36  27  26   4   0| 529M  428M|  60B    0 |   0     0 | 282k 1443k
08-09 04:48:40| 36  25  27   4   0| 564M  467M| 436B    0 |   0     0 | 279k 1423k
08-09 04:48:41| 35  26  27   3   0| 503M  438M|  60B    0 |   0     0 | 281k 1428k
08-09 04:48:42| 35  27  26   4   0| 482M  436M|  60B    0 |   0     0 | 273k 1403k
08-09 04:48:43| 34  25  28   4   0| 496M  442M|  60B    0 |   0     0 | 275k 1407k
08-09 04:48:44| 35  27  27   3   0| 498M  414M|  60B    0 |   0     0 | 274k 1440k
08-09 04:48:45| 34  28  26   3   0| 446M  401M|  60B    0 |   0     0 | 272k 1416k
08-09 04:48:46| 35  28  27   3   0| 437M  392M|  60B    0 |   0     0 | 270k 1419k
08-09 04:48:47| 35  31  25   2   0| 362M  327M|  60B    0 |   0     0 | 269k 1429k
08-09 04:48:48| 35  29  26   3   0| 424M  374M|  60B    0 |   0     0 | 271k 1428k
08-09 04:48:49| 35  28  26   3   0| 420M  373M|  60B    0 |   0     0 | 271k 1425k
08-09 04:48:50| 35  28  26   3   0| 444M  372M|  60B    0 |   0     0 | 272k 1435k
08-09 04:48:51| 36  27  27   3   0| 483M  402M|  60B    0 |   0     0 | 277k 1454k
08-09 04:48:52| 36  21  26   7   0| 681M  544M|  60B    0 |   0     0 | 284k 1429k
08-09 04:48:53| 35  27  27   3   0| 479M  427M|  60B    0 |   0     0 | 277k 1440k
08-09 04:48:54| 34  30  25   3   0| 407M  371M| 529B  407B|   0     0 | 278k 1457k
08-09 04:48:55| 34  29  25   2   0| 390M  355M| 951B  887B|   0     0 | 276k 1463k
08-09 04:48:56| 34  31  24   2   0| 388M  344M|  60B   74B|   0     0 | 275k 1471k
08-09 04:48:57| 35  30  25   3   0| 472M  401M| 650B   74B|   0     0 | 272k 1429k
08-09 04:48:58| 36  28  24   4   0| 521M  418M| 332B  486B|   0     0 | 280k 1440k
08-09 04:48:59| 35  25  27   4   0| 566M  489M| 480B  949B|   0     0 | 282k 1415k
08-09 04:49:00| 35  29  25   4   0| 474M  401M|1075B  487B|   0     0 | 274k 1451k
08-09 04:49:01| 34  30  26   2   0| 378M  353M|  60B    0 |   0     0 | 267k 1422k
08-09 04:49:02| 35  31  25   3   0| 405M  354M| 480B  482B|   0     0 | 275k 1454k
08-09 04:49:03| 35  30  25   3   0| 424M  371M|1077B  406B|   0     0 | 272k 1435k
08-09 04:49:04| 37  24  26   5   0| 594M  479M| 514B  581B|   0     0 | 279k 1425k
08-09 04:49:05| 36  24  25   5   0| 615M  494M| 860B 1045B|   0     0 | 281k 1427k
08-09 04:49:06| 34  30  26   3   0| 418M  391M| 874B  488B|   0     0 | 269k 1413k
08-09 04:49:07| 34  27  28   3   0| 463M  412M| 497B  488B|   0     0 | 269k 1395k
08-09 04:49:08| 35  27  27   3   0| 454M  402M| 497B  488B|   0     0 | 274k 1431k
08-09 04:49:09| 35  28  26   3   0| 420M  386M| 486B  481B|   0     0 | 282k 1459k
08-09 04:49:10| 33  30  26   2   0| 398M  352M| 867B  492B|   0     0 | 271k 1421k
08-09 04:49:11| 35  26  26   4   0| 519M  419M|1309B 1068B|   0     0 | 277k 1440k
08-09 04:49:12| 36  23  28   4   0| 553M  488M| 500B  413B|   0     0 | 279k 1413k
08-09 04:49:13| 35  24  28   4   0| 517M  442M| 494B  488B|   0     0 | 272k 1403k
08-09 04:49:14| 35  27  27   3   0| 468M  405M| 499B  413B|   0     0 | 276k 1418k
08-09 04:49:15| 35  29  26   3   0| 448M  399M| 496B  413B|   0     0 | 285k 1442k
08-09 04:49:16| 35  31  25   2   0| 372M  350M| 494B  413B|   0     0 | 280k 1455k
08-09 04:49:17| 34  29  26   2   0| 424M  369M| 835B  413B|   0     0 | 272k 1424k
08-09 04:49:18| 34  29  25   2   0| 391M  349M| 495B  413B|   0     0 | 271k 1428k
08-09 04:49:19| 37  24  25   6   0| 620M  511M| 496B  414B|   0     0 | 282k 1428k
08-09 04:49:20| 36  25  26   3   0| 544M  447M| 857B  414B|   0     0 | 281k 1434k
08-09 04:49:21| 34  27  27   4   0| 495M  452M|  60B    0 |   0     0 | 274k 1396k
08-09 04:49:22| 34  26  27   3   0| 472M  401M| 488B  415B|   0     0 | 280k 1432k
08-09 04:49:23| 36  27  26   2   0| 449M  398M|  60B  364B|   0     0 | 285k 1455k
08-09 04:49:24| 35  25  26   4   0| 530M  424M|  60B    0 |   0     0 | 283k 1446k
08-09 04:49:25| 36  29  25   3   0| 455M  420M|  60B    0 |   0     0 | 281k 1440k
08-09 04:49:26| 37  28  22   3   0| 450M  436M|1085B  415B|   0     0 | 287k 1494k
08-09 04:49:27| 35  30  25   3   0| 391M  364M| 496B  414B|   0     0 | 277k 1431k
08-09 04:49:28| 35  27  26   3   0| 443M  376M| 496B  415B|   0     0 | 271k 1415k
08-09 04:49:29| 34  28  25   3   0| 398M  362M| 650B    0 |   0     0 | 270k 1415k
08-09 04:49:30| 35  31  24   2   0| 387M  333M| 485B  413B|   0     0 | 272k 1429k
08-09 04:49:31| 35  29  25   3   0| 430M  370M| 488B  406B|   0     0 | 278k 1431k
08-09 04:49:32| 35  29  24   3   0| 465M  388M| 650B    0 |   0     0 | 286k 1473k
08-09 04:49:33| 36  22  29   5   0| 600M  473M| 680B 8921B|   0     0 | 281k 1400k
08-09 04:49:34| 35  22  28   4   0| 572M  488M| 587B  507B|   0     0 | 282k 1393k
08-09 04:49:35| 35  25  27   3   0| 513M  450M| 558B  480B|   0     0 | 275k 1406k
08-09 04:49:36| 34  28  26   2   0| 415M  366M| 869B  417B|   0     0 | 281k 1437k
08-09 04:49:37| 35  29  26   2   0| 381M  357M|  60B    0 |   0     0 | 287k 1434k
08-09 04:49:38| 35  29  26   3   0| 417M  367M|  60B    0 |   0     0 | 278k 1434k
08-09 04:49:39| 35  28  26   3   0| 465M  396M|  60B    0 |   0     0 | 273k 1418k
08-09 04:49:40| 36  25  28   4   0| 538M  440M| 436B    0 |   0     0 | 292k 1428k
08-09 04:49:41| 35  27  27   3   0| 425M  394M|  60B    0 |   0     0 | 281k 1431k
08-09 04:49:42| 34  29  25   2   0| 376M  340M|  60B    0 |   0     0 | 279k 1433k
08-09 04:49:43| 34  28  26   2   0| 404M  330M|  60B    0 |   0     0 | 272k 1422k
08-09 04:49:44| 36  27  24   3   0| 488M  455M|  60B    0 |   0     0 | 281k 1458k
08-09 04:49:45| 36  29  24   3   0| 493M  410M|  60B    0 |   0     0 | 279k 1423k
08-09 04:49:46| 37  25  26   4   0| 554M  474M|  60B    0 |   0     0 | 285k 1449k
08-09 04:49:47| 35  24  28   4   0| 575M  485M|  60B    0 |   0     0 | 278k 1390k
08-09 04:49:48| 35  25  25   6   0| 547M  462M|  60B    0 |   0     0 | 280k 1381k
08-09 04:49:49| 35  27  26   3   0| 472M  398M|  60B    0 |   0     0 | 278k 1438k
08-09 04:49:50| 35  29  26   3   0| 436M  356M|   0     0 |   0     0 | 283k 1423k
08-09 04:49:51| 34  29  26   3   0| 432M  396M| 120B    0 |   0     0 | 276k 1394k
08-09 04:49:52| 35  28  26   3   0| 441M  389M|   0     0 |   0     0 | 274k 1404k
08-09 04:49:53| 34  26  25   4   0| 473M  426M| 120B    0 |   0     0 | 279k 1421k
08-09 04:49:54| 35  30  25   2   0| 434M  383M| 469B  407B|   0     0 | 284k 1435k
08-09 04:49:55| 36  28  26   3   0| 484M  413M|1011B  813B|   0     0 | 285k 1422k
08-09 04:49:56| 35  28  25   4   0| 482M  404M| 590B    0 |   0     0 | 281k 1438k
08-09 04:49:57| 34  29  27   2   0| 391M  360M| 120B    0 |   0     0 | 270k 1412k
08-09 04:49:58| 36  28  25   3   0| 508M  397M| 272B  412B|   0     0 | 278k 1434k
08-09 04:49:59| 36  27  25   3   0| 501M  416M|1130B  875B|   0     0 | 284k 1429k
08-09 04:50:00| 37  29  22   2   0| 414M  398M| 425B  413B|   0     0 | 287k 1513k
08-09 04:50:01| 35  28  26   3   0| 477M  391M| 120B    0 |   0     0 | 276k 1423k
08-09 04:50:02| 36  28  26   3   0| 482M  436M|1010B  408B|   0     0 | 276k 1412k
08-09 04:50:03| 34  30  25   2   0| 407M  366M| 547B  406B|   0     0 | 272k 1428k
08-09 04:50:04| 35  30  25   2   0| 436M  359M| 454B  581B|   0     0 | 274k 1441k
08-09 04:50:05| 36  23  27   6   0| 646M  515M| 547B  491B|   0     0 | 285k 1425k
08-09 04:50:06| 36  26  27   3   0| 538M  453M| 814B  488B|   0     0 | 279k 1437k
08-09 04:50:07| 34  29  27   2   0| 427M  398M| 557B  488B|   0     0 | 270k 1411k
08-09 04:50:08| 34  27  27   3   0| 466M  429M| 437B  488B|   0     0 | 272k 1417k
08-09 04:50:09| 35  27  26   4   0| 526M  427M| 546B  481B|   0     0 | 278k 1433k
08-09 04:50:10| 35  26  27   3   0| 510M  451M| 807B  492B|   0     0 | 274k 1407k
08-09 04:50:11| 36  27  26   4   0| 516M  449M|1005B  994B|   0     0 | 283k 1425k
08-09 04:50:12| 36  26  26   4   0| 518M  455M| 440B  487B|   0     0 | 281k 1451k
