You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:26:25| 79  19   1   0   0|   0   448M| 435B  166B|   0     0 | 232k 1487k
08-09 02:26:26| 78  19   1   0   0|   0   441M| 546B  581B|   0     0 | 231k 1487k
08-09 02:26:27| 78  19   1   0   0|   0   442M| 428B  572B|   0     0 | 233k 1494k
08-09 02:26:28| 79  19   1   0   0|   0   454M| 694B  915B|   0     0 | 230k 1483k
08-09 02:26:29| 79  19   1   0   0|   0   453M| 680B 8518B|   0     0 | 270k 1493k
08-09 02:26:30| 77  19   3   0   0|   0   449M| 556B  581B|   0     0 | 304k 1470k
08-09 02:26:31| 77  21   1   0   0|   0   448M| 439B  581B|   0     0 | 444k 1449k
08-09 02:26:32| 77  21   1   0   0|   0   455M| 613B  583B|   0     0 | 329k 1436k
08-09 02:26:33| 78  20   1   0   0|   0   455M| 120B  332B|   0     0 | 243k 1466k
08-09 02:26:34| 79  19   1   0   0|   0   455M| 180B  332B|   0     0 | 234k 1497k
08-09 02:26:35| 79  19   1   0   0|   0   454M| 589B  879B|   0     0 | 229k 1498k
08-09 02:26:36| 78  20   2   0   0|   0   463M| 120B  166B|   0     0 | 302k 1473k
08-09 02:26:37| 79  19   1   0   0|   0   468M|  60B  166B|   0     0 | 240k 1481k
08-09 02:26:38| 79  19   1   0   0|   0   471M| 180B  332B|   0     0 | 232k 1491k
08-09 02:26:39| 79  19   1   0   0|   0   466M| 452B  744B|   0     0 | 239k 1504k
08-09 02:26:40| 79  19   1   0   0|   0   468M| 120B  166B|   0     0 | 234k 1492k
08-09 02:26:41| 79  19   1   0   0|   0   469M|   0   166B|   0     0 | 233k 1490k
08-09 02:26:42| 79  19   1   0   0|   0   467M| 120B  166B|   0     0 | 233k 1483k
08-09 02:26:43| 79  19   1   0   0|   0   473M| 120B  332B|   0     0 | 237k 1496k
08-09 02:26:44| 80  18   1   0   0|   0   472M| 179B  331B|   0     0 | 237k 1495k
08-09 02:26:45| 79  19   1   0   0|   0   477M|  60B  167B|   0     0 | 231k 1498k
08-09 02:26:46| 79  19   1   0   0|   0   475M| 120B  166B|   0     0 | 232k 1487k
08-09 02:26:47| 79  19   1   0   0|   0   467M| 120B  166B|   0     0 | 232k 1490k
08-09 02:26:48| 78  19   1   0   0|   0   464M| 180B  332B|   0     0 | 234k 1478k
08-09 02:26:49| 78  19   1   0   0|   0   465M| 150B  422B|   0     0 | 234k 1478k
08-09 02:26:50| 78  19   2   0   0|   0   465M| 120B  166B|   0     0 | 240k 1489k
08-09 02:26:51| 78  19   2   0   0|   0   468M| 481B  571B|   0     0 | 239k 1485k
08-09 02:26:52| 79  19   1   0   0|   0   466M| 120B  166B|   0     0 | 231k 1497k
08-09 02:26:53| 78  19   1   0   0|   0   471M| 120B  332B|   0     0 | 238k 1481k
08-09 02:26:54| 79  19   1   0   0|   0   471M| 180B  332B|   0     0 | 235k 1479k
08-09 02:26:55| 79  19   1   0   0|   0   471M| 436B  166B|   0     0 | 228k 1500k
08-09 02:26:56| 79  19   1   0   0|   0   474M|4270B 2928B|   0     0 | 229k 1504k
08-09 02:26:57| 80  18   1   0   0|   0   478M|  60B  240B|   0     0 | 232k 1503k
08-09 02:26:58| 79  19   1   0   0|   0   474M| 600B  814B|   0     0 | 231k 1496k
08-09 02:26:59| 79  19   1   0   0|   0   475M| 547B  812B|   0     0 | 235k 1470k
08-09 02:27:00| 79  19   1   0   0|   0   476M| 120B  239B|   0     0 | 229k 1496k
08-09 02:27:01| 79  19   1   0   0|   0   474M| 488B  658B|   0     0 | 231k 1489k
08-09 02:27:02| 79  19   1   0   0|   0   472M| 558B  581B|   0     0 | 230k 1502k
08-09 02:27:03| 78  19   2   0   0|   0   470M| 557B  821B|   0     0 | 240k 1476k
08-09 02:27:04| 79  19   1   0   0|   0   478M| 617B  747B|   0     0 | 235k 1481k
08-09 02:27:05| 79  19   1   0   0|   0   477M| 486B  573B|   0     0 | 231k 1489k
08-09 02:27:06| 79  19   1   0   0|   0   486M| 629B  650B|   0     0 | 231k 1513k
08-09 02:27:07| 79  19   1   0   0|   0   481M|1153B 1344B|   0     0 | 233k 1501k
08-09 02:27:08| 78  19   1   0   0|   0   482M| 620B  818B|   0     0 | 239k 1494k
08-09 02:27:09| 79  19   1   0   0|   0   488M| 554B  818B|   0     0 | 237k 1468k
08-09 02:27:10| 79  20   1   0   0|   0   492M| 665B  825B|   0     0 | 237k 1494k
08-09 02:27:11| 80  19   1   0   0|   0   491M| 496B  653B|   0     0 | 235k 1504k
08-09 02:27:12| 79  19   1   0   0|   0   488M| 554B  653B|   0     0 | 237k 1486k
08-09 02:27:13| 79  19   1   0   0|   0   488M| 617B  745B|   0     0 | 233k 1491k
08-09 02:27:14| 79  19   1   0   0|   0   490M| 615B  819B|   0     0 | 229k 1488k
08-09 02:27:15| 79  19   1   0   0|   0   489M| 496B  580B|   0     0 | 229k 1493k
08-09 02:27:16| 78  19   1   0   0|   0   486M| 704B  670B|   0     0 | 233k 1493k
08-09 02:27:17| 79  19   1   0   0|   0   491M|  60B  166B|   0     0 | 237k 1481k
08-09 02:27:18| 78  19   1   0   0|   0   491M|1077B 1156B|   0     0 | 234k 1492k
08-09 02:27:19| 79  19   1   0   0|   0   498M| 588B  737B|   0     0 | 234k 1480k
08-09 02:27:20| 79  19   1   0   0|   0   498M| 120B  166B|   0     0 | 228k 1486k
08-09 02:27:21| 79  19   1   0   0|   0   493M|  60B  166B|   0     0 | 228k 1511k
08-09 02:27:22| 79  19   1   0   0|   0   498M| 555B  581B|   0     0 | 228k 1493k
08-09 02:27:23| 79  19   1   0   0|   0   498M| 556B  746B|   0     0 | 232k 1498k
08-09 02:27:24| 79  19   1   0   0|   0   519M| 616B  747B|   0     0 | 234k 1484k
08-09 02:27:25| 79  19   1   0   0|   0   551M| 434B  165B|   0     0 | 238k 1495k
08-09 02:27:26| 79  18   1   0   0|   0   582M| 547B  581B|   0     0 | 237k 1503k
08-09 02:27:27| 79  19   1   0   0|   0   570M| 488B  572B|   0     0 | 236k 1498k
08-09 02:27:28| 78  19   1   0   0|   0   557M| 634B  915B|   0     0 | 236k 1493k
08-09 02:27:29| 79  19   1   0   0|   0   546M| 740B 8516B|   0     0 | 231k 1489k
08-09 02:27:30| 79  19   1   0   0|   0   544M| 557B  583B|   0     0 | 234k 1491k
08-09 02:27:31| 79  19   1   0   0|   0   539M| 498B  580B|   0     0 | 239k 1478k
08-09 02:27:32| 79  19   1   0   0|   0   537M| 553B  583B|   0     0 | 236k 1482k
08-09 02:27:33| 79  19   1   0   0|   0   539M| 120B  332B|   0     0 | 230k 1494k
08-09 02:27:34| 79  19   1   0   0|   0   530M| 180B  332B|   0     0 | 235k 1494k
08-09 02:27:35| 79  19   1   0   0|   0   532M| 510B  745B|   0     0 | 239k 1484k
08-09 02:27:36| 79  19   1   0   0|   0   540M| 120B  166B|   0     0 | 234k 1490k
08-09 02:27:37| 79  19   1   0   0|   0   539M|  60B  166B|   0     0 | 236k 1478k
08-09 02:27:38| 79  19   1   0   0|   0   532M| 452B  744B|   0     0 | 239k 1482k
08-09 02:27:39| 79  19   1   0   0|   0   538M| 120B  332B|   0     0 | 237k 1489k
08-09 02:27:40| 80  18   1   0   0|   0   535M| 120B  166B|   0     0 | 231k 1513k
08-09 02:27:41| 79  19   1   0   0|   0   533M|  60B  166B|   0     0 | 232k 1497k
08-09 02:27:42| 79  19   1   0   0|   0   530M| 120B  166B|   0     0 | 233k 1496k
08-09 02:27:43| 79  19   1   0   0|   0   528M| 120B  332B|   0     0 | 236k 1487k
08-09 02:27:44| 79  19   1   0   0|   0   531M| 180B  332B|   0     0 | 238k 1484k
08-09 02:27:45| 79  19   1   0   0|   0   525M|   0   166B|   0     0 | 238k 1489k
08-09 02:27:46| 79  19   1   0   0|   0   529M| 120B  166B|   0     0 | 236k 1481k
08-09 02:27:47| 79  19   1   0   0|   0   518M|  60B  166B|   0     0 | 234k 1494k
08-09 02:27:48| 80  19   1   0   0|   0   526M| 553B 1026B|   0     0 | 231k 1502k
08-09 02:27:49| 79  19   1   0   0|   0   521M| 120B  332B|   0     0 | 232k 1504k
08-09 02:27:50| 79  19   1   0   0|   0   521M| 120B  166B|   0     0 | 232k 1485k
08-09 02:27:51| 79  19   1   0   0|   0   518M| 482B  572B|   0     0 | 228k 1507k
08-09 02:27:52| 79  19   1   0   0|   0   519M| 120B  166B|   0     0 | 233k 1503k
08-09 02:27:53| 79  19   1   0   0|   0   518M| 120B  332B|   0     0 | 227k 1506k
08-09 02:27:54| 79  19   1   0   0|   0   517M| 180B  332B|   0     0 | 232k 1484k
08-09 02:27:55| 79  19   1   0   0|   0   510M| 436B  166B|   0     0 | 239k 1502k
08-09 02:27:56| 79  19   1   0   0|   0   509M|1868B 2804B|   0     0 | 241k 1477k
08-09 02:27:57| 78  19   2   0   0|   0   506M| 120B  166B|   0     0 | 238k 1476k
08-09 02:27:58| 78  19   2   0   0|   0   504M| 540B  740B|   0     0 | 231k 1479k
08-09 02:27:59| 78  19   2   0   0|   0   513M| 607B  856B|   0     0 | 235k 1503k
08-09 02:28:00| 77  19   2   0   0|   0   506M|  60B  166B|   0     0 | 239k 1483k
08-09 02:28:01| 78  19   2   0   0|   0   504M| 546B  582B|   0     0 | 244k 1491k
08-09 02:28:02| 78  19   1   0   0|   0   508M| 499B  582B|   0     0 | 260k 1472k
08-09 02:28:03| 79  19   1   0   0|   0   512M| 617B  747B|   0     0 | 237k 1477k
08-09 02:28:04| 79  19   1   0   0|   0   508M| 557B  746B|   0     0 | 232k 1504k
08-09 02:28:05| 79  19   1   0   0|   0   511M| 546B  573B|   0     0 | 233k 1483k
08-09 02:28:06| 79  19   1   0   0|   0   523M| 491B  658B|   0     0 | 234k 1486k
08-09 02:28:07| 79  19   1   0   0|   0   518M| 555B  653B|   0     0 | 234k 1500k
08-09 02:28:08| 79  19   1   0   0|   0   521M| 560B  819B|   0     0 | 234k 1479k
08-09 02:28:09| 79  19   1   0   0|   0   512M| 614B  819B|   0     0 | 236k 1512k
08-09 02:28:10| 79  19   1   0   0|   0   511M| 499B  653B|   0     0 | 235k 1498k
08-09 02:28:11| 79  19   1   0   0|   0   509M| 556B  653B|   0     0 | 232k 1506k
08-09 02:28:12| 80  19   1   0   0|   0   508M| 494B  579B|   0     0 | 229k 1500k
08-09 02:28:13| 79  19   1   0   0|   0   510M| 617B  819B|   0     0 | 234k 1483k
08-09 02:28:14| 79  19   1   0   0|   0   512M| 555B  745B|   0     0 | 230k 1485k
08-09 02:28:15| 79  19   1   0   0|   0   509M| 556B  580B|   0     0 | 233k 1492k
08-09 02:28:16| 79  19   1   0   0|   0   508M| 494B  579B|   0     0 | 233k 1494k
08-09 02:28:17| 79  19   1   0   0|   0   512M| 120B  240B|   0     0 | 233k 1500k
08-09 02:28:18| 79  19   1   0   0|   0   507M|1017B 1230B|   0     0 | 227k 1506k
08-09 02:28:19| 78  19   1   0   0|   0   509M| 649B  813B|   0     0 | 240k 1474k
08-09 02:28:20| 79  19   1   0   0|   0   504M|  60B  239B|   0     0 | 229k 1496k
08-09 02:28:21| 78  19   1   0   0|   0   505M| 120B  241B|   0     0 | 229k 1491k
08-09 02:28:22| 79  19   1   0   0|   0   506M| 495B  654B|   0     0 | 233k 1489k
08-09 02:28:23| 79  19   1   0   0|   0   506M| 616B  746B|   0     0 | 232k 1494k
08-09 02:28:24| 80  18   1   0   0|   0   506M| 556B  821B|   0     0 | 234k 1520k
08-09 02:28:25| 79  19   1   0   0|   0   503M| 496B  166B|   0     0 | 232k 1503k
08-09 02:28:26| 78  19   1   0   0|   0   501M| 485B  579B|   0     0 | 234k 1488k
08-09 02:28:27| 79  19   1   0   0|   0   505M| 548B  572B|   0     0 | 234k 1503k
08-09 02:28:28| 79  19   1   0   0|   0   504M| 574B  915B|   0     0 | 234k 1493k
08-09 02:28:29| 78  19   1   0   0|   0   502M| 800B 8513B|   0     0 | 235k 1489k
08-09 02:28:30| 78  19   1   0   0|   0   499M| 497B  583B|   0     0 | 233k 1502k
08-09 02:28:31| 79  19   1   0   0|   0   511M| 558B  580B|   0     0 | 235k 1496k
08-09 02:28:32| 79  19   1   0   0|   0   508M| 493B  583B|   0     0 | 232k 1485k
08-09 02:28:33| 79  19   1   0   0|   0   508M| 180B  332B|   0     0 | 234k 1483k
08-09 02:28:34| 79  19   1   0   0|   0   501M| 120B  332B|   0     0 | 225k 1498k
08-09 02:28:35| 79  19   1   0   0|   0   505M| 570B  746B|   0     0 | 231k 1502k
08-09 02:28:36| 79  19   1   0   0|   0   500M|  60B  166B|   0     0 | 233k 1491k
08-09 02:28:37| 78  19   1   0   0|   0   503M| 120B  166B|   0     0 | 238k 1491k
08-09 02:28:38| 79  19   1   0   0|   0   510M| 392B  744B|   0     0 | 238k 1510k
08-09 02:28:39| 79  18   1   0   0|   0   504M| 180B  332B|   0     0 | 230k 1507k
08-09 02:28:40| 79  19   1   0   0|   0   502M|  60B  166B|   0     0 | 234k 1498k
08-09 02:28:41| 79  19   1   0   0|   0   507M| 120B  166B|   0     0 | 233k 1475k
08-09 02:28:42| 79  19   1   0   0|   0   508M|  60B  166B|   0     0 | 225k 1494k
08-09 02:28:43| 79  19   1   0   0|   0   504M| 180B  332B|   0     0 | 229k 1519k
08-09 02:28:44| 79  19   1   0   0|   0   503M| 120B  332B|   0     0 | 231k 1506k
08-09 02:28:45| 79  19   1   0   0|   0   503M| 120B  166B|   0     0 | 232k 1502k
08-09 02:28:46| 79  19   1   0   0|   0   510M|  60B  166B|   0     0 | 232k 1497k
08-09 02:28:47| 79  19   1   0   0|   0   523M| 120B  166B|   0     0 | 234k 1491k
08-09 02:28:48| 79  19   1   0   0|   0   519M| 120B  332B|   0     0 | 233k 1499k
08-09 02:28:49| 79  19   1   0   0|   0   524M| 180B  332B|   0     0 | 235k 1493k
08-09 02:28:50| 79  19   1   0   0|   0   520M|  60B  166B|   0     0 | 232k 1490k
08-09 02:28:51| 79  19   1   0   0|   0   518M| 542B  572B|   0     0 | 229k 1494k
08-09 02:28:52| 78  19   1   0   0|   0   513M|  60B  166B|   0     0 | 234k 1483k
08-09 02:28:53| 79  19   1   0   0|   0   516M| 180B  332B|   0     0 | 233k 1479k
08-09 02:28:54| 79  19   1   0   0|   0   510M| 120B  332B|   0     0 | 238k 1481k
08-09 02:28:55| 79  19   1   0   0|   0   512M| 915B 1040B|   0     0 | 232k 1502k
08-09 02:28:56| 79  19   1   0   0|   0   506M|1490B 2052B|   0     0 | 240k 1490k
08-09 02:28:57| 79  19   1   0   0|   0   510M| 120B  166B|   0     0 | 233k 1497k
08-09 02:28:58| 79  19   1   0   0|   0   509M| 540B  740B|   0     0 | 232k 1488k
08-09 02:28:59| 79  19   1   0   0|   0   518M| 607B  738B|   0     0 | 231k 1496k
08-09 02:29:00| 79  19   1   0   0|   0   506M|  60B  166B|   0     0 | 237k 1472k
08-09 02:29:01| 79  19   1   0   0|   0   507M| 547B  583B|   0     0 | 228k 1500k
08-09 02:29:02| 78  19   1   0   0|   0   509M| 498B  581B|   0     0 | 238k 1478k
08-09 02:29:03| 79  19   1   0   0|   0   516M| 617B  747B|   0     0 | 234k 1483k
08-09 02:29:04| 78  19   1   0   0|   0   511M| 557B  747B|   0     0 | 240k 1479k
08-09 02:29:05| 79  19   1   0   0|   0   518M| 546B  573B|   0     0 | 236k 1488k
08-09 02:29:06| 79  19   1   0   0|   0   516M| 935B  990B|   0     0 | 233k 1488k
08-09 02:29:07| 79  19   1   0   0|   0   514M| 999B  992B|   0     0 | 234k 1493k
08-09 02:29:08| 79  19   1   0   0|   0   507M|1003B 1151B|   0     0 | 226k 1521k
08-09 02:29:09| 80  18   1   0   0|   0   512M|1056B 1150B|   0     0 | 229k 1518k
08-09 02:29:10| 80  19   1   0   0|   0   508M| 936B  986B|   0     0 | 226k 1509k
08-09 02:29:11| 79  19   1   0   0|   0   513M| 991B  995B|   0     0 | 233k 1491k
08-09 02:29:12| 79  19   1   0   0|   0   517M| 940B  986B|   0     0 | 230k 1489k
08-09 02:29:13| 79  20   1   0   0|   0   510M|1061B 1150B|   0     0 | 240k 1477k
08-09 02:29:14| 78  19   1   0   0|   0   516M| 999B 1151B|   0     0 | 277k 1470k
08-09 02:29:15| 78  19   2   0   0|   0   511M|1001B  987B|   0     0 | 239k 1478k
08-09 02:29:16| 79  19   1   0   0|   0   513M| 931B 1060B|   0     0 | 289k 1486k
08-09 02:29:17| 78  19   2   0   0|   0   505M| 557B  657B|   0     0 | 236k 1497k
08-09 02:29:18| 79  19   1   0   0|   0   518M|1017B 1230B|   0     0 | 234k 1483k
08-09 02:29:19| 79  19   1   0   0|   0   511M| 649B  813B|   0     0 | 235k 1484k
08-09 02:29:20| 79  19   1   0   0|   0   515M|  60B  240B|   0     0 | 234k 1488k
08-09 02:29:21| 79  19   1   0   0|   0   517M| 120B  240B|   0     0 | 232k 1495k
08-09 02:29:22| 79  19   1   0   0|   0   516M| 573B  647B|   0     0 | 238k 1471k
08-09 02:29:23| 79  19   1   0   0|   0   510M| 617B  821B|   0     0 | 235k 1499k
08-09 02:29:24| 80  18   1   0   0|   0   516M| 556B  747B|   0     0 | 233k 1507k
08-09 02:29:25| 79  19   1   0   0|   0   514M| 496B  166B|   0     0 | 232k 1506k
08-09 02:29:26| 79  19   1   0   0|   0   511M| 485B  579B|   0     0 | 232k 1503k
08-09 02:29:27| 79  19   1   0   0|   0   509M| 547B  645B|   0     0 | 230k 1503k
08-09 02:29:28| 78  19   2   0   0|   0   504M| 575B  990B|   0     0 | 230k 1508k
08-09 02:29:29| 79  19   1   0   0|   0   516M| 800B 8586B|   0     0 | 228k 1494k
08-09 02:29:30| 78  19   2   0   0|   0   506M| 497B  657B|   0     0 | 235k 1490k
08-09 02:29:31| 79  19   1   0   0|   0   514M| 556B  652B|   0     0 | 239k 1481k
08-09 02:29:32| 79  19   1   0   0|   0   514M| 494B  658B|   0     0 | 232k 1487k
08-09 02:29:33| 79  19   1   0   0|   0   517M| 180B  332B|   0     0 | 236k 1478k
08-09 02:29:34| 78  19   1   0   0|   0   510M| 120B  406B|   0     0 | 237k 1472k
08-09 02:29:35| 79  19   1   0   0|   0   515M| 571B  747B|   0     0 | 233k 1495k
08-09 02:29:36| 78  19   2   0   0|   0   507M|  60B  166B|   0     0 | 237k 1485k
08-09 02:29:37| 79  19   1   0   0|   0   509M| 120B  166B|   0     0 | 232k 1490k
08-09 02:29:38| 79  18   2   0   0|   0   512M| 392B  744B|   0     0 | 241k 1490k
08-09 02:29:39| 79  19   1   0   0|   0   508M| 180B  332B|   0     0 | 298k 1466k
08-09 02:29:40| 78  19   1   0   0|   0   506M|  60B  166B|   0     0 | 266k 1459k
08-09 02:29:41| 78  19   1   0   0|   0   502M| 120B  166B|   0     0 | 352k 1437k
08-09 02:29:42| 78  19   2   0   0|   0   500M|  60B  166B|   0     0 | 369k 1440k
08-09 02:29:43| 77  19   2   0   0|   0   498M| 180B  332B|   0     0 | 370k 1442k
08-09 02:29:44| 77  19   2   0   0|   0   501M| 120B  332B|   0     0 | 381k 1449k
08-09 02:29:45| 77  19   2   0   0|   0   497M| 120B  166B|   0     0 | 374k 1452k
08-09 02:29:46| 77  19   2   0   0|   0   500M|  60B  166B|   0     0 | 384k 1450k
08-09 02:29:47| 77  19   2   0   0|   0   497M| 120B  166B|   0     0 | 367k 1448k
08-09 02:29:48| 78  19   2   0   0|   0   508M| 492B  959B|   0     0 | 298k 1462k
08-09 02:29:49| 78  19   2   0   0|   0   505M| 180B  333B|   0     0 | 236k 1501k
08-09 02:29:50| 78  19   2   0   0|   0   513M|  60B  166B|   0     0 | 233k 1495k
08-09 02:29:51| 79  19   1   0   0|   0   506M| 542B  572B|   0     0 | 240k 1477k
08-09 02:29:52| 80  18   1   0   0|   0   519M|  60B  166B|   0     0 | 227k 1504k
08-09 02:29:53| 79  19   2   0   0|   0   508M| 180B  332B|   0     0 | 228k 1499k
08-09 02:29:54| 78  19   1   0   0|   0   512M| 120B  332B|   0     0 | 228k 1487k
08-09 02:29:55| 79  19   1   0   0|   0   509M| 916B 1042B|   0     0 | 224k 1501k
08-09 02:29:56| 79  19   1   0   0|   0   512M|1545B 2043B|   0     0 | 237k 1502k
08-09 02:29:57| 79  19   1   0   0|   0   510M| 120B  166B|   0     0 | 236k 1484k
08-09 02:29:58| 79  19   1   0   0|   0   513M| 540B  740B|   0     0 | 232k 1490k
08-09 02:29:59| 78  19   1   0   0|   0   511M| 607B  738B|   0     0 | 231k 1473k
08-09 02:30:00| 79  19   1   0   0|   0   513M|  60B  166B|   0     0 | 228k 1486k
08-09 02:30:01| 79  19   1   0   0|   0   506M| 547B  583B|   0     0 | 238k 1480k
08-09 02:30:02| 79  19   1   0   0|   0   515M| 498B  581B|   0     0 | 229k 1508k
08-09 02:30:03| 79  19   1   0   0|   0   508M| 616B  745B|   0     0 | 239k 1476k
08-09 02:30:04| 78  19   1   0   0|   0   516M| 559B  749B|   0     0 | 234k 1478k
08-09 02:30:05| 78  19   1   0   0|   0   506M| 644B  757B|   0     0 | 238k 1483k
08-09 02:30:06| 79  19   1   0   0|   0   517M| 494B  587B|   0     0 | 236k 1487k
08-09 02:30:07| 79  19   1   0   0|   0   513M| 555B  579B|   0     0 | 253k 1499k
08-09 02:30:08| 79  19   2   0   0|   0   516M| 559B  743B|   0     0 | 229k 1504k
08-09 02:30:09| 79  19   1   0   0|   0   520M| 616B  747B|   0     0 | 231k 1484k
08-09 02:30:10| 80  19   1   0   0|   0   526M| 499B  579B|   0     0 | 226k 1509k
08-09 02:30:11| 78  19   1   0   0|   0   523M| 556B  579B|   0     0 | 229k 1499k
08-09 02:30:12| 79  19   1   0   0|   0   530M| 493B  577B|   0     0 | 231k 1487k
08-09 02:30:13| 79  19   1   0   0|   0   523M| 618B  746B|   0     0 | 230k 1488k
08-09 02:30:14| 79  19   1   0   0|   0   523M| 556B  746B|   0     0 | 234k 1484k
08-09 02:30:15| 78  19   1   0   0|   0   510M| 556B  580B|   0     0 | 236k 1484k
08-09 02:30:16| 79  19   1   0   0|   0   517M| 494B  580B|   0     0 | 226k 1498k
08-09 02:30:17| 79  19   1   0   0|   0   509M| 120B  166B|   0     0 | 234k 1482k
08-09 02:30:18| 79  19   1   0   0|   0   510M|1015B 1153B|   0     0 | 230k 1486k
08-09 02:30:19| 79  19   1   0   0|   0   511M| 650B  741B|   0     0 | 224k 1495k
08-09 02:30:20| 79  19   1   0   0|   0   509M| 525B  593B|   0     0 | 234k 1477k
08-09 02:30:21| 79  19   1   0   0|   0   507M| 585B  576B|   0     0 | 231k 1505k
08-09 02:30:22| 79  19   1   0   0|   0   507M| 495B  581B|   0     0 | 233k 1509k
08-09 02:30:23| 80  18   1   0   0|   0   511M| 616B  746B|   0     0 | 233k 1504k
08-09 02:30:24| 79  19   1   0   0|   0   512M| 557B  748B|   0     0 | 231k 1486k
08-09 02:30:25| 78  19   1   0   0|   0   504M| 496B  166B|   0     0 | 231k 1502k
08-09 02:30:26| 78  19   1   0   0|   0   505M| 485B  653B|   0     0 | 236k 1478k
08-09 02:30:27| 79  19   1   0   0|   0   510M| 548B  646B|   0     0 | 234k 1491k
08-09 02:30:28| 79  19   1   0   0|   0   505M| 664B 1079B|   0     0 | 233k 1499k
08-09 02:30:29| 79  19   1   0   0|   0   509M| 865B 8582B|   0     0 | 235k 1492k
08-09 02:30:30| 79  19   1   0   0|   0   510M| 497B  657B|   0     0 | 237k 1475k
08-09 02:30:31| 79  19   1   0   0|   0   507M| 557B  653B|   0     0 | 232k 1489k
08-09 02:30:32| 79  19   1   0   0|   0   507M| 494B  584B|   0     0 | 237k 1476k
08-09 02:30:33| 79  19   1   0   0|   0   511M| 180B  406B|   0     0 | 241k 1476k
08-09 02:30:34| 79  19   1   0   0|   0   507M| 120B  332B|   0     0 | 239k 1485k
08-09 02:30:35| 79  19   1   0   0|   0   506M| 571B  747B|   0     0 | 235k 1500k
08-09 02:30:36| 79  19   1   0   0|   0   506M|  60B  166B|   0     0 | 229k 1495k
08-09 02:30:37| 79  18   1   0   0|   0   508M|  60B  240B|   0     0 | 229k 1508k
08-09 02:30:38| 79  18   1   0   0|   0   507M| 451B  817B|   0     0 | 236k 1508k
08-09 02:30:39| 78  19   1   0   0|   0   512M| 120B  406B|   0     0 | 240k 1483k
08-09 02:30:40| 79  19   1   0   0|   0   509M| 120B  240B|   0     0 | 231k 1501k
08-09 02:30:41| 79  19   1   0   0|   0   512M| 126B  306B|   0     0 | 229k 1499k
08-09 02:30:42| 79  19   1   0   0|   0   502M| 120B  240B|   0     0 | 234k 1506k
08-09 02:30:43| 79  19   1   0   0|   0   508M| 120B  332B|   0     0 | 236k 1496k
08-09 02:30:44| 79  19   1   0   0|   0   517M| 180B  406B|   0     0 | 234k 1488k
08-09 02:30:45| 79  19   1   0   0|   0   515M|  60B  166B|   0     0 | 235k 1484k
08-09 02:30:46| 79  19   1   0   0|   0   511M| 120B  166B|   0     0 | 226k 1498k
08-09 02:30:47| 80  19   1   0   0|   0   509M|  60B  166B|   0     0 | 235k 1495k
08-09 02:30:48| 79  19   1   0   0|   0   505M| 180B  332B|   0     0 | 225k 1507k
08-09 02:30:49| 78  19   1   0   0|   0   513M| 120B  332B|   0     0 | 234k 1491k
