Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:20:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:56 AM   24    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:20:56 AM   25    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
11:20:56 AM   26    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:20:56 AM   27   14.89    0.00   23.40   34.04    0.00    0.00    0.00    0.00    0.00   27.66
11:20:56 AM   28   12.24    0.00   20.41    7.14    0.00    0.00    0.00    0.00    0.00   60.20
11:20:56 AM   29   11.22    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   71.43
11:20:56 AM   30   13.54    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   62.50
11:20:56 AM   31   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:20:56 AM   32    9.09    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   69.70
11:20:56 AM   33    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
11:20:56 AM   34    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:20:56 AM   35    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:20:56 AM   36    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
11:20:56 AM   37    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
11:20:56 AM   38    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:20:56 AM   39    7.22    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   72.16
11:20:56 AM   40    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
11:20:56 AM   41    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:20:56 AM   42    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:20:56 AM   43   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
11:20:56 AM   44    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
11:20:56 AM   45   10.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
11:20:56 AM   46    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:20:56 AM   47   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:20:56 AM   48    7.29    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:20:56 AM   49   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:20:56 AM   50    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
11:20:56 AM   51   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:20:56 AM   52   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:20:56 AM   53    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:20:56 AM   54    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:20:56 AM   55    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:20:56 AM   56   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
11:20:56 AM   57    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:20:56 AM   58   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:20:56 AM   59    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:20:56 AM   60   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
11:20:56 AM   61   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:20:56 AM   62    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:20:56 AM   63   12.63    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:20:56 AM   64    9.38    0.00   19.79   13.54    0.00    0.00    0.00    0.00    0.00   57.29
11:20:56 AM   65   15.31    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   63.27
11:20:56 AM   66   12.37    0.00   17.53   23.71    0.00    0.00    0.00    0.00    0.00   46.39
11:20:56 AM   67    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:20:56 AM   68   12.37    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00   64.95
11:20:56 AM   69    8.25    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:20:56 AM   70    8.42    0.00   18.95    4.21    0.00    0.00    0.00    0.00    0.00   68.42
11:20:56 AM   71    9.38    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   70.83
11:20:56 AM   72   10.20    0.00   17.35    4.08    0.00    0.00    0.00    0.00    0.00   68.37
11:20:56 AM   73   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:20:56 AM   74    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
11:20:56 AM   75    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:20:56 AM   76    9.09    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   69.70
11:20:56 AM   77    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
11:20:56 AM   78    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
11:20:56 AM   79    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83

11:21:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:06 AM  all   33.23    0.00   42.76    0.51    0.00    0.00    0.00    0.00    0.00   23.49
11:21:06 AM    0   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:21:06 AM    1   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:21:06 AM    2   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:21:06 AM    3   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:21:06 AM    4   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:21:06 AM    5   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:06 AM    6   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:06 AM    7   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:06 AM    8   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:06 AM    9   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:06 AM   10   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:06 AM   11   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:06 AM   12   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:21:06 AM   13   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:06 AM   14   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:21:06 AM   15   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:06 AM   16   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
11:21:06 AM   17   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:21:06 AM   18   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:06 AM   19   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:21:06 AM   20   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:06 AM   21   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:06 AM   22   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:06 AM   23   30.85    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:21:06 AM   24   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:06 AM   25   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:21:06 AM   26   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
11:21:06 AM   27   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:06 AM   28   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:21:06 AM   29   30.11    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:06 AM   30   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:21:06 AM   31   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:06 AM   32   31.11    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:21:06 AM   33   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:06 AM   34   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:21:06 AM   35   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:06 AM   36   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:21:06 AM   37   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:06 AM   38   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:06 AM   39   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
11:21:06 AM   40   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:06 AM   41   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:06 AM   42   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:06 AM   43   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:21:06 AM   44   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:21:06 AM   45   32.58    0.00   43.82    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:21:06 AM   46   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:06 AM   47   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:06 AM   48   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:06 AM   49   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:21:06 AM   50   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:21:06 AM   51   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:21:06 AM   52   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:21:06 AM   53   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:06 AM   54   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:21:06 AM   55   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:21:06 AM   56   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:21:06 AM   57   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:21:06 AM   58   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:21:06 AM   59   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:21:06 AM   60   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:21:06 AM   61   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:06 AM   62   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:06 AM   63   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:06 AM   64   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:06 AM   65   30.43    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:06 AM   66   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:06 AM   67   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:21:06 AM   68   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:21:06 AM   69   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:21:06 AM   70   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:21:06 AM   71   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:06 AM   72   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:06 AM   73   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:21:06 AM   74   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:06 AM   75   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:06 AM   76   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:06 AM   77   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:21:06 AM   78   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:21:06 AM   79   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66

11:21:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:16 AM  all   37.07    0.00   37.85    0.62    0.00    0.00    0.00    0.00    0.00   24.46
11:21:16 AM    0   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:21:16 AM    1   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:21:16 AM    2   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:21:16 AM    3   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:21:16 AM    4   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:16 AM    5   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:16 AM    6   40.86    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:16 AM    7   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:16 AM    8   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:21:16 AM    9   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:21:16 AM   10   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:21:16 AM   11   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:16 AM   12   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:21:16 AM   13   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:21:16 AM   14   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:16 AM   15   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:21:16 AM   16   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:16 AM   17   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:16 AM   18   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:21:16 AM   19   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:21:16 AM   20   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:21:16 AM   21   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:21:16 AM   22   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:21:16 AM   23   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:21:16 AM   24   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:21:16 AM   25   42.39    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:21:16 AM   26   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:21:16 AM   27   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:21:16 AM   28   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:21:16 AM   29   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:21:16 AM   30   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:21:16 AM   31   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:21:16 AM   32   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:21:16 AM   33   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:21:16 AM   34   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:21:16 AM   35   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:21:16 AM   36   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:21:16 AM   37   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:16 AM   38   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:21:16 AM   39   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
11:21:16 AM   40   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:21:16 AM   41   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:16 AM   42   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:21:16 AM   43   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:21:16 AM   44   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:16 AM   45   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:16 AM   46   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:16 AM   47   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:16 AM   48   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:16 AM   49   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:21:16 AM   50   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:21:16 AM   51   35.42    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
11:21:16 AM   52   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:21:16 AM   53   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:16 AM   54   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
11:21:16 AM   55   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:16 AM   56   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:21:16 AM   57   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:21:16 AM   58   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:16 AM   59   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:16 AM   60   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:16 AM   61   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:16 AM   62   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:21:16 AM   63   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:16 AM   64   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:21:16 AM   65   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:16 AM   66   38.14    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   21.65
11:21:16 AM   67   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:16 AM   68   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:16 AM   69   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:21:16 AM   70   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:21:16 AM   71   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:21:16 AM   72   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:21:16 AM   73   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:21:16 AM   74   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:16 AM   75   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:21:16 AM   76   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:21:16 AM   77   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:21:16 AM   78   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:21:16 AM   79   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27

11:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:26 AM  all   34.49    0.00   41.32    0.38    0.00    0.01    0.00    0.00    0.00   23.80
11:21:26 AM    0   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:26 AM    1   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:26 AM    2   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:21:26 AM    3   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:26 AM    4   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:21:26 AM    5   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:26 AM    6   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:26 AM    7   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:21:26 AM    8   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:21:26 AM    9   32.22    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:21:26 AM   10   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:21:26 AM   11   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:26 AM   12   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:21:26 AM   13   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:21:26 AM   14   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:21:26 AM   15   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:26 AM   16   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:21:26 AM   17   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:21:26 AM   18   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:26 AM   19   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:21:26 AM   20   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:21:26 AM   21   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
