You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:51:28| 34  26  29   1   0| 301M  181M| 120B   74B|   0     0 | 246k 1361k
08-09 00:51:29| 32  26  31   1   0| 302M  180M| 364B   74B|   0     0 | 238k 1331k
08-09 00:51:30| 33  25  31   1   0| 295M  178M| 180B    0 |   0     0 | 235k 1325k
08-09 00:51:31| 34  25  31   1   0| 299M  178M| 870B 1525B|   0     0 | 233k 1321k
08-09 00:51:32| 33  25  30   1   0| 312M  184M| 545B  413B|   0     0 | 244k 1337k
08-09 00:51:33| 32  25  30   1   0| 299M  195M|   0     0 |   0     0 | 234k 1329k
08-09 00:51:34| 34  26  31   1   0| 305M  188M| 540B  408B|   0     0 | 242k 1335k
08-09 00:51:35| 34  24  31   1   0| 304M  191M| 427B  406B|   0     0 | 251k 1351k
08-09 00:51:36| 34  25  31   1   0| 315M  191M| 120B    0 |   0     0 | 249k 1348k
08-09 00:51:37| 33  25  31   1   0| 309M  187M| 493B  483B|   0     0 | 242k 1341k
08-09 00:51:38| 33  26  31   1   0| 309M  185M| 558B  414B|   0     0 | 245k 1334k
08-09 00:51:39| 34  24  30   1   0| 312M  198M| 437B  414B|   0     0 | 248k 1340k
08-09 00:51:40| 33  25  31   1   0| 301M  187M| 557B  414B|   0     0 | 238k 1326k
08-09 00:51:41| 33  24  31   1   0| 305M  194M|1136B  407B|   0     0 | 249k 1333k
08-09 00:51:42| 34  24  30   2   0| 327M  204M| 551B  418B|   0     0 | 254k 1345k
08-09 00:51:43| 34  24  31   1   0| 302M  205M| 435B  413B|   0     0 | 253k 1342k
08-09 00:51:44| 34  25  30   1   0| 303M  194M|1270B  413B|   0     0 | 254k 1371k
08-09 00:51:45| 33  26  31   1   0| 297M  182M| 706B  826B|   0     0 | 235k 1333k
08-09 00:51:46| 33  26  31   1   0| 306M  178M|1149B  413B|   0     0 | 236k 1337k
08-09 00:51:47| 34  25  30   2   0| 319M  199M| 436B  413B|   0     0 | 251k 1361k
08-09 00:51:48| 35  24  30   1   0| 310M  202M| 888B  413B|   0     0 | 254k 1365k
08-09 00:51:49| 34  25  30   1   0| 295M  194M|1027B  413B|   0     0 | 250k 1351k
08-09 00:51:50| 34  25  31   1   0| 301M  180M| 928B 1041B|   0     0 | 239k 1342k
08-09 00:51:51| 35  26  31   1   0| 311M  192M| 436B  414B|   0     0 | 244k 1340k
08-09 00:51:52| 33  26  31   1   0| 302M  179M|1144B  414B|   0     0 | 238k 1338k
08-09 00:51:53| 33  26  31   1   0| 298M  180M|   0     0 |   0     0 | 230k 1313k
08-09 00:51:54| 33  26  30   1   0| 306M  189M| 548B  415B|   0     0 | 241k 1341k
08-09 00:51:55| 33  26  31   1   0| 302M  180M|   0     0 |   0     0 | 233k 1329k
08-09 00:51:56| 34  24  31   1   0| 310M  191M| 454B    0 |   0     0 | 248k 1345k
08-09 00:51:57| 33  24  31   1   0| 310M  194M|   0     0 |   0     0 | 247k 1356k
08-09 00:51:58| 33  25  31   1   0| 307M  211M| 555B  415B|   0     0 | 246k 1341k
08-09 00:51:59| 35  25  30   1   0| 311M  196M| 436B  414B|   0     0 | 264k 1378k
08-09 00:52:00| 35  25  31   1   0| 303M  204M| 556B  415B|   0     0 | 255k 1356k
08-09 00:52:01| 33  25  31   1   0| 301M  195M|   0     0 |   0     0 | 247k 1336k
08-09 00:52:02| 34  25  29   1   0| 309M  183M|1088B 2320B|   0     0 | 253k 1375k
08-09 00:52:03| 33  25  31   1   0| 295M  196M| 428B  406B|   0     0 | 245k 1331k
08-09 00:52:04| 33  26  30   1   0| 311M  177M| 120B    0 |   0     0 | 236k 1329k
08-09 00:52:05| 34  25  30   1   0| 315M  186M| 488B 8918B|   0     0 | 245k 1341k
08-09 00:52:06| 33  25  31   1   0| 303M  193M| 617B  483B|   0     0 | 237k 1321k
08-09 00:52:07| 32  25  31   1   0| 296M  182M| 438B  414B|   0     0 | 233k 1308k
08-09 00:52:08| 34  25  30   1   0| 321M  194M| 553B  417B|   0     0 | 253k 1355k
08-09 00:52:09| 34  24  31   1   0| 303M  202M|   0     0 |   0     0 | 253k 1340k
08-09 00:52:10| 34  25  31   1   0| 301M  186M| 120B    0 |   0     0 | 245k 1344k
08-09 00:52:11| 33  26  31   1   0| 296M  186M| 376B    0 |   0     0 | 244k 1341k
08-09 00:52:12| 33  26  31   1   0| 302M  180M| 120B    0 |   0     0 | 238k 1334k
08-09 00:52:13| 33  26  31   1   0| 303M  180M| 334B    0 |   0     0 | 239k 1327k
08-09 00:52:14| 33  25  31   1   0| 309M  188M| 965B  407B|   0     0 | 240k 1325k
08-09 00:52:15| 33  25  31   1   0| 302M  188M|1059B  407B|   0     0 | 239k 1328k
08-09 00:52:16| 34  25  30   1   0| 308M  186M| 120B    0 |   0     0 | 248k 1352k
08-09 00:52:17| 33  24  31   1   0| 295M  199M|   0     0 |   0     0 | 248k 1326k
08-09 00:52:18| 33  26  30   1   0| 302M  177M| 710B    0 |   0     0 | 237k 1328k
08-09 00:52:19| 33  26  30   1   0| 304M  188M|   0     0 |   0     0 | 244k 1338k
08-09 00:52:20| 33  24  30   1   0| 307M  192M| 120B    0 |   0     0 | 248k 1355k
08-09 00:52:21| 34  25  30   1   0| 315M  201M| 590B    0 |   0     0 | 249k 1344k
08-09 00:52:22| 34  25  31   1   0| 309M  213M| 120B    0 |   0     0 | 252k 1350k
08-09 00:52:23| 33  25  31   1   0| 302M  180M|   0    74B|   0     0 | 236k 1332k
08-09 00:52:24| 34  25  31   1   0| 308M  194M| 912B  660B|   0     0 | 248k 1345k
08-09 00:52:25| 33  25  31   1   0| 301M  180M|   0    74B|   0     0 | 240k 1328k
08-09 00:52:26| 33  25  31   1   0| 307M  182M| 454B   74B|   0     0 | 236k 1327k
08-09 00:52:27| 33  25  31   1   0| 299M  188M| 422B  480B|   0     0 | 233k 1317k
08-09 00:52:28| 34  26  30   1   0| 315M  185M| 454B   74B|   0     0 | 241k 1334k
08-09 00:52:29| 34  24  30   2   0| 332M  200M|   0     0 |   0     0 | 250k 1341k
08-09 00:52:30| 33  26  31   1   0| 296M  189M| 483B   74B|   0     0 | 237k 1319k
08-09 00:52:31| 34  25  30   1   0| 307M  191M| 870B 1451B|   0     0 | 244k 1352k
08-09 00:52:32| 34  24  31   1   0| 309M  203M| 545B  413B|   0     0 | 252k 1348k
08-09 00:52:33| 35  25  30   1   0| 313M  191M| 334B    0 |   0     0 | 248k 1351k
08-09 00:52:34| 34  25  30   1   0| 311M  197M| 904B  482B|   0     0 | 252k 1345k
08-09 00:52:35| 34  26  30   1   0| 312M  183M| 427B  480B|   0     0 | 241k 1343k
08-09 00:52:36| 33  24  31   1   0| 291M  192M| 120B   74B|   0     0 | 241k 1330k
08-09 00:52:37| 33  26  31   1   0| 307M  183M| 427B  491B|   0     0 | 238k 1333k
08-09 00:52:38| 33  24  30   1   0| 309M  197M| 558B  488B|   0     0 | 245k 1339k
08-09 00:52:39| 33  25  31   1   0| 309M  183M| 437B  488B|   0     0 | 238k 1323k
08-09 00:52:40| 32  26  31   1   0| 311M  180M| 557B  414B|   0     0 | 234k 1320k
08-09 00:52:41| 33  24  31   1   0| 301M  190M|1136B  481B|   0     0 | 238k 1319k
08-09 00:52:42| 34  24  30   1   0| 308M  185M| 551B  418B|   0     0 | 248k 1354k
08-09 00:52:43| 35  25  30   1   0| 321M  198M| 435B  413B|   0     0 | 259k 1369k
08-09 00:52:44| 34  25  31   1   0| 324M  199M| 936B  413B|   0     0 | 254k 1349k
08-09 00:52:45| 34  25  31   1   0| 304M  189M|1296B  826B|   0     0 | 246k 1347k
08-09 00:52:46| 34  26  30   1   0| 303M  186M| 559B  413B|   0     0 | 249k 1355k
08-09 00:52:47| 34  24  30   1   0| 316M  195M| 436B  413B|   0     0 | 248k 1346k
08-09 00:52:48| 34  26  30   1   0| 316M  180M|1144B  413B|   0     0 | 237k 1333k
08-09 00:52:49| 33  25  31   1   0| 324M  192M| 437B  413B|   0     0 | 240k 1326k
08-09 00:52:50| 33  26  31   1   0| 305M  185M| 555B  413B|   0     0 | 237k 1327k
08-09 00:52:51| 33  25  30   1   0| 305M  194M|1026B  414B|   0     0 | 246k 1336k
08-09 00:52:52| 33  25  30   1   0| 323M  190M| 554B  414B|   0     0 | 252k 1357k
08-09 00:52:53| 34  26  31   1   0| 298M  182M|   0     0 |   0     0 | 246k 1341k
08-09 00:52:54| 33  24  31   1   0| 310M  195M| 488B  415B|   0     0 | 247k 1342k
08-09 00:52:55| 34  25  30   1   0| 303M  181M|  60B    0 |   0     0 | 242k 1354k
08-09 00:52:56| 33  25  31   1   0| 306M  198M|  60B    0 |   0     0 | 245k 1333k
08-09 00:52:57| 32  25  31   1   0| 305M  187M| 394B    0 |   0     0 | 240k 1333k
08-09 00:52:58| 33  24  31   1   0| 321M  191M| 525B  505B|   0     0 | 245k 1343k
08-09 00:52:59| 33  26  31   1   0| 306M  199M| 556B  414B|   0     0 | 248k 1350k
08-09 00:53:00| 33  25  30   1   0| 306M  194M| 436B  415B|   0     0 | 247k 1344k
08-09 00:53:01| 33  26  31   1   0| 301M  195M| 120B    0 |   0     0 | 240k 1328k
08-09 00:53:02| 35  26  30   1   0| 302M  198M| 425B  413B|   0     0 | 253k 1356k
08-09 00:53:03| 34  26  30   1   0| 303M  184M| 548B  406B|   0     0 | 244k 1351k
08-09 00:53:04| 33  26  30   1   0| 310M  191M|   0     0 |   0     0 | 242k 1332k
08-09 00:53:05| 34  24  31   1   0| 322M  199M| 740B 8552B|   0     0 | 247k 1347k
08-09 00:53:06| 33  24  31   1   0| 305M  193M| 437B  417B|   0     0 | 238k 1327k
08-09 00:53:07| 33  25  31   1   0| 297M  191M| 558B  414B|   0     0 | 246k 1350k
08-09 00:53:08| 34  25  30   1   0| 313M  192M| 523B  871B|   0     0 | 250k 1362k
08-09 00:53:09| 33  26  31   1   0| 310M  196M| 120B    0 |   0     0 | 245k 1356k
08-09 00:53:10| 34  26  31   1   0| 305M  185M|   0     0 |   0     0 | 238k 1334k
08-09 00:53:11| 32  25  31   1   0| 293M  179M| 454B    0 |   0     0 | 234k 1327k
08-09 00:53:12| 33  26  31   1   0| 299M  184M| 376B    0 |   0     0 | 234k 1317k
08-09 00:53:13| 33  26  30   1   0| 300M  190M| 454B    0 |   0     0 | 246k 1331k
08-09 00:53:14| 33  25  31   1   0| 313M  184M|1435B  407B|   0     0 | 237k 1329k
08-09 00:53:15| 33  26  30   1   0| 307M  187M| 589B  407B|   0     0 | 241k 1339k
08-09 00:53:16| 34  25  30   1   0| 314M  188M|   0     0 |   0     0 | 253k 1372k
08-09 00:53:17| 33  25  31   1   0| 301M  198M|1044B    0 |   0     0 | 249k 1346k
08-09 00:53:18| 33  24  31   1   0| 302M  200M|   0     0 |   0     0 | 248k 1333k
08-09 00:53:19| 34  25  30   1   0| 307M  180M| 120B    0 |   0     0 | 253k 1372k
08-09 00:53:20| 33  25  31   1   0| 312M  195M| 590B    0 |   0     0 | 241k 1325k
08-09 00:53:21| 33  24  30   1   0| 294M  182M| 120B    0 |   0     0 | 237k 1340k
08-09 00:53:22| 34  25  31   1   0| 309M  191M|   0     0 |   0     0 | 247k 1345k
08-09 00:53:23| 33  26  31   1   0| 290M  175M| 120B    0 |   0     0 | 232k 1330k
08-09 00:53:24| 32  25  31   1   0| 297M  182M| 454B  586B|   0     0 | 234k 1310k
08-09 00:53:25| 33  25  31   1   0| 312M  194M| 454B    0 |   0     0 | 242k 1329k
08-09 00:53:26| 33  26  30   1   0| 309M  180M|   0     0 |   0     0 | 239k 1340k
08-09 00:53:27| 33  24  31   1   0| 307M  189M| 542B  406B|   0     0 | 239k 1331k
08-09 00:53:28| 33  25  31   1   0| 318M  197M| 338B    0 |   0     0 | 243k 1324k
08-09 00:53:29| 34  24  30   1   0| 317M  193M| 120B    0 |   0     0 | 250k 1350k
08-09 00:53:30| 34  26  31   1   0| 294M  181M|   0     0 |   0     0 | 244k 1342k
08-09 00:53:31| 33  26  32   1   0| 302M  185M|1050B 1451B|   0     0 | 239k 1330k
08-09 00:53:32| 33  26  30   1   0| 302M  182M| 425B  413B|   0     0 | 240k 1331k
08-09 00:53:33| 32  26  32   1   0| 295M  182M| 120B   74B|   0     0 | 235k 1309k
08-09 00:53:34| 35  26  29   1   0| 312M  184M| 420B  482B|   0     0 | 247k 1349k
08-09 00:53:35| 34  25  30   1   0| 313M  212M|1000B  570B|   0     0 | 251k 1359k
08-09 00:53:36| 34  24  31   1   0| 293M  199M|   0    74B|   0     0 | 245k 1328k
08-09 00:53:37| 34  25  30   1   0| 303M  194M| 547B  491B|   0     0 | 253k 1351k
08-09 00:53:38| 34  24  30   1   0| 304M  190M| 438B  488B|   0     0 | 250k 1354k
08-09 00:53:39| 34  24  30   1   0| 306M  196M| 921B  414B|   0     0 | 258k 1367k
08-09 00:53:40| 33  25  32   1   0| 321M  197M| 437B  488B|   0     0 | 240k 1318k
08-09 00:53:41| 33  26  31   1   0| 312M  186M| 546B  407B|   0     0 | 243k 1344k
08-09 00:53:42| 34  26  30   1   0| 312M  193M|1141B  418B|   0     0 | 251k 1357k
08-09 00:53:43| 33  26  31   1   0| 295M  181M|1145B  413B|   0     0 | 232k 1318k
08-09 00:53:44| 34  27  30   1   0| 308M  178M| 816B  487B|   0     0 | 239k 1338k
08-09 00:53:45| 33  26  30   1   0| 304M  185M| 826B  900B|   0     0 | 241k 1334k
08-09 00:53:46| 34  26  31   1   0| 296M  191M| 439B  487B|   0     0 | 241k 1330k
08-09 00:53:47| 33  26  30   1   0| 306M  189M|1146B  487B|   0     0 | 244k 1348k
08-09 00:53:48| 34  25  30   1   0| 312M  195M| 434B  487B|   0     0 | 250k 1354k
08-09 00:53:49| 34  26  31   1   0| 305M  199M| 557B  487B|   0     0 | 245k 1342k
08-09 00:53:50| 34  25  31   1   0| 301M  196M|1398B 1107B|   0     0 | 251k 1345k
08-09 00:53:51| 33  25  30   1   0| 314M  189M| 556B  488B|   0     0 | 254k 1365k
08-09 00:53:52| 32  24  31   1   0| 304M  184M| 434B  414B|   0     0 | 241k 1330k
08-09 00:53:53| 33  26  30   1   0| 298M  181M| 120B    0 |   0     0 | 240k 1332k
08-09 00:53:54| 34  25  30   1   0| 310M  192M| 428B  415B|   0     0 | 246k 1339k
08-09 00:53:55| 33  25  31   1   0| 309M  194M| 120B    0 |   0     0 | 239k 1316k
08-09 00:53:56| 33  26  30   1   0| 298M  179M|   0     0 |   0     0 | 239k 1329k
08-09 00:53:57| 34  25  31   1   0| 301M  200M| 120B    0 |   0     0 | 245k 1332k
08-09 00:53:58| 34  25  30   1   0| 306M  191M| 435B  415B|   0     0 | 248k 1347k
08-09 00:53:59| 32  27  31   1   0| 294M  187M| 556B  414B|   0     0 | 246k 1331k
08-09 00:54:00| 34  25  30   1   0| 307M  217M| 436B  415B|   0     0 | 257k 1358k
08-09 00:54:01| 33  25  30   1   0| 309M  186M| 120B    0 |   0     0 | 243k 1349k
08-09 00:54:02| 32  25  31   1   0| 312M  177M| 869B  826B|   0     0 | 239k 1339k
08-09 00:54:03| 34  24  30   1   0| 315M  189M| 992B  819B|   0     0 | 255k 1364k
08-09 00:54:04| 34  25  30   1   0| 307M  199M| 443B  406B|   0     0 | 255k 1354k
08-09 00:54:05| 34  25  31   1   0| 300M  190M|1183B 8959B|   0     0 | 240k 1328k
08-09 00:54:06| 34  25  30   1   0| 295M  194M| 873B  832B|   0     0 | 243k 1337k
08-09 00:54:07| 32  26  31   1   0| 303M  184M| 994B  830B|   0     0 | 234k 1324k
08-09 00:54:08| 33  27  31   1   0| 307M  192M| 878B  823B|   0     0 | 239k 1327k
08-09 00:54:09| 33  25  30   1   0| 310M  180M| 565B  406B|   0     0 | 242k 1343k
08-09 00:54:10| 33  26  31   1   0| 301M  182M| 444B  406B|   0     0 | 235k 1325k
08-09 00:54:11| 33  25  31   1   0| 309M  187M| 564B  406B|   0     0 | 247k 1348k
08-09 00:54:12| 33  26  30   1   0| 304M  175M| 813B  778B|   0     0 | 244k 1351k
08-09 00:54:13| 33  25  31   1   0| 311M  191M|1147B  417B|   0     0 | 241k 1337k
08-09 00:54:14| 34  25  31   1   0| 305M  185M| 845B  407B|   0     0 | 240k 1337k
08-09 00:54:15| 32  26  31   1   0| 292M  186M| 589B  407B|   0     0 | 236k 1322k
08-09 00:54:16| 32  26  31   1   0| 297M  177M|1055B  410B|   0     0 | 233k 1331k
08-09 00:54:17| 33  25  30   1   0| 305M  185M| 585B  410B|   0     0 | 238k 1339k
08-09 00:54:18| 33  25  31   1   0| 307M  187M|   0     0 |   0     0 | 244k 1334k
08-09 00:54:19| 33  25  31   1   0| 301M  193M| 770B    0 |   0     0 | 242k 1332k
08-09 00:54:20| 33  24  31   1   0| 295M  186M|   0     0 |   0     0 | 242k 1340k
08-09 00:54:21| 34  25  31   1   0| 308M  193M| 120B    0 |   0     0 | 248k 1347k
08-09 00:54:22| 33  25  30   1   0| 306M  186M|   0     0 |   0     0 | 242k 1348k
08-09 00:54:23| 33  25  31   1   0| 305M  184M| 120B    0 |   0     0 | 241k 1350k
08-09 00:54:24| 33  26  31   1   0| 300M  185M| 514B  628B|   0     0 | 242k 1344k
08-09 00:54:25| 34  26  31   1   0| 302M  205M| 120B    0 |   0     0 | 243k 1343k
08-09 00:54:26| 33  25  31   1   0| 303M  190M|   0     0 |   0     0 | 244k 1333k
08-09 00:54:27| 34  26  29   1   0| 306M  183M| 542B  406B|   0     0 | 250k 1362k
08-09 00:54:28| 34  25  31   1   0| 306M  188M|   0     0 |   0     0 | 236k 1322k
08-09 00:54:29| 33  26  30   1   0| 306M  183M| 120B    0 |   0     0 | 240k 1337k
08-09 00:54:30| 33  25  31   1   0| 305M  186M|   0     0 |   0     0 | 238k 1332k
08-09 00:54:31| 32  26  31   1   0| 299M  187M|1050B 1517B|   0     0 | 233k 1314k
08-09 00:54:32| 33  26  30   1   0| 311M  180M| 425B  413B|   0     0 | 245k 1357k
08-09 00:54:33| 34  26  31   1   0| 302M  186M| 458B    0 |   0     0 | 243k 1339k
08-09 00:54:34| 32  25  31   1   0| 302M  189M| 420B  408B|   0     0 | 236k 1323k
08-09 00:54:35| 33  26  30   1   0| 301M  176M| 547B  406B|   0     0 | 247k 1363k
08-09 00:54:36| 34  26  30   1   0| 311M  183M|   0     0 |   0     0 | 247k 1356k
08-09 00:54:37| 33  24  31   1   0| 302M  189M| 547B  417B|   0     0 | 245k 1344k
08-09 00:54:38| 34  26  30   1   0| 306M  192M| 438B  414B|   0     0 | 252k 1345k
08-09 00:54:39| 33  26  30   1   0| 300M  185M| 557B  414B|   0     0 | 243k 1337k
08-09 00:54:40| 33  25  31   1   0| 306M  192M| 800B  414B|   0     0 | 243k 1329k
08-09 00:54:41| 33  26  31   1   0| 304M  184M| 546B  407B|   0     0 | 240k 1326k
08-09 00:54:42| 33  25  31   1   0| 298M  194M|1761B  418B|   0     0 | 243k 1330k
08-09 00:54:43| 33  26  31   1   0| 312M  188M| 555B  487B|   0     0 | 239k 1332k
08-09 00:54:44| 34  26  30   1   0| 316M  190M| 816B  487B|   0     0 | 247k 1352k
08-09 00:54:45| 34  25  31   1   0| 306M  193M|1416B  900B|   0     0 | 246k 1331k
08-09 00:54:46| 34  26  30   1   0| 310M  193M| 439B  487B|   0     0 | 245k 1342k
08-09 00:54:47| 34  24  30   1   0| 309M  191M| 556B  487B|   0     0 | 251k 1367k
08-09 00:54:48| 33  24  31   1   0| 321M  198M|1024B  487B|   0     0 | 251k 1355k
08-09 00:54:49| 32  26  31   1   0| 302M  199M| 695B  545B|   0     0 | 234k 1314k
08-09 00:54:50| 33  25  31   1   0| 306M  194M| 435B  487B|   0     0 | 242k 1330k
08-09 00:54:51| 34  26  30   1   0| 316M  180M| 556B  414B|   0     0 | 241k 1341k
08-09 00:54:52| 32  25  30   1   0| 306M  199M| 434B  414B|   0     0 | 244k 1341k
08-09 00:54:53| 33  27  31   1   0| 304M  190M| 120B    0 |   0     0 | 233k 1321k
08-09 00:54:54| 34  26  30   1   0| 313M  182M| 428B  489B|   0     0 | 244k 1344k
08-09 00:54:55| 33  25  30   1   0| 303M  187M| 120B   74B|   0     0 | 243k 1346k
08-09 00:54:56| 33  25  31   1   0| 305M  185M|   0    74B|   0     0 | 243k 1337k
08-09 00:54:57| 34  25  31   1   0| 292M  191M| 120B   74B|   0     0 | 247k 1343k
08-09 00:54:58| 33  25  30   1   0| 312M  188M| 435B  489B|   0     0 | 243k 1349k
08-09 00:54:59| 33  26  30   1   0| 309M  178M| 556B  488B|   0     0 | 237k 1341k
08-09 00:55:00| 34  24  30   2   0| 310M  191M| 436B  415B|   0     0 | 244k 1345k
08-09 00:55:01| 33  25  30   1   0| 307M  188M| 120B   74B|   0     0 | 237k 1332k
08-09 00:55:02| 33  26  31   1   0| 294M  176M| 425B  413B|   0     0 | 232k 1319k
08-09 00:55:03| 34  25  30   1   0| 311M  195M| 638B  496B|   0     0 | 247k 1333k
08-09 00:55:04| 34  26  30   1   0| 286M  181M|   0     0 |   0     0 | 238k 1340k
08-09 00:55:05| 33  26  30   1   0| 315M  186M| 806B 8551B|   0     0 | 246k 1342k
08-09 00:55:06| 34  25  31   1   0| 308M  197M| 437B  417B|   0     0 | 249k 1355k
08-09 00:55:07| 34  24  31   1   0| 302M  194M| 558B  414B|   0     0 | 244k 1331k
08-09 00:55:08| 34  25  30   1   0| 328M  184M| 433B  417B|   0     0 | 247k 1350k
08-09 00:55:09| 33  24  32   2   0| 310M  209M| 120B    0 |   0     0 | 250k 1335k
08-09 00:55:10| 33  24  30   2   0| 317M  188M|   0     0 |   0     0 | 247k 1356k
08-09 00:55:11| 33  24  31   1   0| 306M  203M| 120B    0 |   0     0 | 246k 1333k
08-09 00:55:12| 32  25  31   1   0| 293M  187M| 966B    0 |   0     0 | 232k 1315k
