Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:47:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:25 AM   25   18.95    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   62.11
02:47:25 AM   26   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:47:25 AM   27    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
02:47:25 AM   28   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:47:25 AM   29    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:47:25 AM   30    7.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:47:25 AM   31   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:47:25 AM   32    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:47:25 AM   33    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:47:25 AM   34    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:47:25 AM   35    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
02:47:25 AM   36    8.25    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:47:25 AM   37    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
02:47:25 AM   38    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:47:25 AM   39    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:47:25 AM   40    8.25    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:47:25 AM   41    7.29    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:47:25 AM   42    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
02:47:25 AM   43   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:47:25 AM   44    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
02:47:25 AM   45    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:47:25 AM   46    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
02:47:25 AM   47   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
02:47:25 AM   48    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:47:25 AM   49    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:47:25 AM   50   10.75    0.00   18.28   10.75    0.00    0.00    0.00    0.00    0.00   60.22
02:47:25 AM   51   10.53    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   70.53
02:47:25 AM   52   14.43    0.00   19.59   24.74    0.00    0.00    0.00    0.00    0.00   41.24
02:47:25 AM   53   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:47:25 AM   54   10.53    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   70.53
02:47:25 AM   55    9.38    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   71.88
02:47:25 AM   56   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:47:25 AM   57    9.38    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   72.92
02:47:25 AM   58   19.79    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   64.58
02:47:25 AM   59    7.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:47:25 AM   60   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:47:25 AM   61   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:47:25 AM   62    7.22    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   76.29
02:47:25 AM   63    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:47:25 AM   64    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:47:25 AM   65    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:47:25 AM   66    7.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:47:25 AM   67    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
02:47:25 AM   68    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:47:25 AM   69    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:47:25 AM   70   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:47:25 AM   71   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:47:25 AM   72   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:47:25 AM   73   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:47:25 AM   74   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:47:25 AM   75   14.43    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:47:25 AM   76   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:47:25 AM   77    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:47:25 AM   78    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:47:25 AM   79    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83

02:47:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:35 AM  all   35.60    0.00   33.30    1.08    0.00    0.00    0.00    0.00    0.00   30.02
02:47:35 AM    0   33.71    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   31.46
02:47:35 AM    1   34.44    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   28.89
02:47:35 AM    2   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:35 AM    3   39.77    0.00   29.55    0.00    0.00    0.00    0.00    0.00    0.00   30.68
02:47:35 AM    4   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:35 AM    5   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:35 AM    6   38.64    0.00   30.68    0.00    0.00    0.00    0.00    0.00    0.00   30.68
02:47:35 AM    7   32.95    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   31.82
02:47:35 AM    8   35.23    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:47:35 AM    9   35.96    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   30.34
02:47:35 AM   10   36.36    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:47:35 AM   11   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:47:35 AM   12   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:47:35 AM   13   36.56    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:47:35 AM   14   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:47:35 AM   15   35.96    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   30.34
02:47:35 AM   16   34.48    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   31.03
02:47:35 AM   17   32.95    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:47:35 AM   18   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:47:35 AM   19   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:35 AM   20   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:47:35 AM   21   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:47:35 AM   22   36.36    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   29.55
02:47:35 AM   23   34.48    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   29.89
02:47:35 AM   24   34.88    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   31.40
02:47:35 AM   25   37.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:35 AM   26   34.09    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   29.55
02:47:35 AM   27   38.20    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:47:35 AM   28   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:47:35 AM   29   32.95    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:47:35 AM   30   37.50    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   29.55
02:47:35 AM   31   35.23    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   29.55
02:47:35 AM   32   33.33    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   31.03
02:47:35 AM   33   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:35 AM   34   34.48    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   29.89
02:47:35 AM   35   35.96    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   30.34
02:47:35 AM   36   37.50    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:47:35 AM   37   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:47:35 AM   38   35.23    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   28.41
02:47:35 AM   39   35.96    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:47:35 AM   40   35.96    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:47:35 AM   41   35.63    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   31.03
02:47:35 AM   42   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:47:35 AM   43   36.36    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   29.55
02:47:35 AM   44   35.23    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   31.82
02:47:35 AM   45   34.09    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   29.55
02:47:35 AM   46   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:35 AM   47   37.50    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   29.55
02:47:35 AM   48   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:47:35 AM   49   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:47:35 AM   50   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
02:47:35 AM   51   37.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:47:35 AM   52   37.50    0.00   30.68    0.00    0.00    0.00    0.00    0.00    0.00   31.82
02:47:35 AM   53   35.96    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   30.34
02:47:35 AM   54   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:35 AM   55   36.36    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:47:35 AM   56   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:47:35 AM   57   35.63    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   31.03
02:47:35 AM   58   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:35 AM   59   32.95    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   31.82
02:47:35 AM   60   37.08    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:47:35 AM   61   35.23    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:47:35 AM   62   40.45    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   28.09
02:47:35 AM   63   37.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:35 AM   64   33.33    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:35 AM   65   35.56    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:47:35 AM   66   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:47:35 AM   67   36.56    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:47:35 AM   68   36.78    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   29.89
02:47:35 AM   69   37.36    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:47:35 AM   70   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:47:35 AM   71   37.50    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   29.55
02:47:35 AM   72   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:47:35 AM   73   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:35 AM   74   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:47:35 AM   75   37.36    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:47:35 AM   76   34.83    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:47:35 AM   77   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:47:35 AM   78   34.83    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:47:35 AM   79   36.67    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   27.78

02:47:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:45 AM  all   35.15    0.00   33.31    1.01    0.00    0.00    0.00    0.00    0.00   30.52
02:47:45 AM    0   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:47:45 AM    1   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:45 AM    2   35.23    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:47:45 AM    3   37.23    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:47:45 AM    4   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
02:47:45 AM    5   32.95    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   31.82
02:47:45 AM    6   35.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:47:45 AM    7   35.16    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:47:45 AM    8   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:47:45 AM    9   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:47:45 AM   10   37.63    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:47:45 AM   11   36.67    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   31.11
02:47:45 AM   12   34.83    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   31.46
02:47:45 AM   13   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:47:45 AM   14   35.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:47:45 AM   15   34.41    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   31.18
02:47:45 AM   16   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:47:45 AM   17   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:47:45 AM   18   38.04    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:47:45 AM   19   35.96    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   31.46
02:47:45 AM   20   36.67    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   30.00
02:47:45 AM   21   38.20    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   29.21
02:47:45 AM   22   36.96    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:47:45 AM   23   33.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:47:45 AM   24   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:47:45 AM   25   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:47:45 AM   26   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:47:45 AM   27   33.71    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   30.34
02:47:45 AM   28   37.08    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   30.34
02:47:45 AM   29   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:47:45 AM   30   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
02:47:45 AM   31   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:45 AM   32   34.09    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:47:45 AM   33   34.44    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   31.11
02:47:45 AM   34   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:47:45 AM   35   37.08    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:47:45 AM   36   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:47:45 AM   37   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:47:45 AM   38   35.63    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   29.89
02:47:45 AM   39   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:47:45 AM   40   36.96    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:47:45 AM   41   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:47:45 AM   42   32.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:47:45 AM   43   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
02:47:45 AM   44   35.96    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:47:45 AM   45   36.56    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   31.18
02:47:45 AM   46   37.78    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   31.11
02:47:45 AM   47   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:47:45 AM   48   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:47:45 AM   49   35.11    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   30.85
02:47:45 AM   50   34.83    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   31.46
02:47:45 AM   51   33.33    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   32.18
02:47:45 AM   52   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:47:45 AM   53   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:47:45 AM   54   34.41    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   29.03
02:47:45 AM   55   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:45 AM   56   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:47:45 AM   57   34.09    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   32.95
02:47:45 AM   58   33.33    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   32.18
02:47:45 AM   59   32.95    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:47:45 AM   60   33.72    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   30.23
02:47:45 AM   61   38.46    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   30.77
02:47:45 AM   62   35.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:47:45 AM   63   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:47:45 AM   64   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:45 AM   65   36.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:47:45 AM   66   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:47:45 AM   67   37.08    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   31.46
02:47:45 AM   68   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:45 AM   69   34.83    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:47:45 AM   70   35.23    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:47:45 AM   71   32.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:47:45 AM   72   32.58    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:47:45 AM   73   32.58    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:47:45 AM   74   34.09    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:47:45 AM   75   34.83    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:47:45 AM   76   33.70    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   28.26
02:47:45 AM   77   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:47:45 AM   78   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:47:45 AM   79   36.36    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   30.68

02:47:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:55 AM  all   36.06    0.00   32.88    0.98    0.00    0.00    0.00    0.00    0.00   30.09
02:47:55 AM    0   34.07    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   29.67
02:47:55 AM    1   38.46    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:47:55 AM    2   35.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:47:55 AM    3   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:47:55 AM    4   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:47:55 AM    5   36.67    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   31.11
02:47:55 AM    6   36.96    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:47:55 AM    7   36.96    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   29.35
02:47:55 AM    8   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:47:55 AM    9   37.36    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:47:55 AM   10   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:47:55 AM   11   32.95    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   31.82
02:47:55 AM   12   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:47:55 AM   13   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:47:55 AM   14   35.48    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   31.18
02:47:55 AM   15   36.56    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   31.18
02:47:55 AM   16   36.67    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   31.11
02:47:55 AM   17   32.95    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   31.82
02:47:55 AM   18   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
02:47:55 AM   19   35.16    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   32.97
02:47:55 AM   20   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:47:55 AM   21   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
