You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:40:01| 39  10  43   0   0|   0   384M|  60B    0 |   0     0 | 189k 1465k
15-09 06:40:02| 39  10  43   0   0|   0   386M|1075B  487B|   0     0 | 188k 1482k
15-09 06:40:03| 39  10  43   0   0|   0   387M| 488B  480B|   0     0 | 188k 1507k
15-09 06:40:04| 38  10  44   0   0|   0   390M|  60B   74B|   0     0 | 189k 1479k
15-09 06:40:05| 39  10  43   0   0|   0   384M|1270B 8627B|   0     0 | 190k 1472k
15-09 06:40:06| 38   9  45   0   0|   0   388M| 497B  491B|   0     0 | 187k 1471k
15-09 06:40:07| 33   8  52   0   0|   0   379M| 874B  488B|   0     0 | 180k 1274k
15-09 06:40:08| 38  10  43   0   0|   0   395M| 583B  507B|   0     0 | 191k 1463k
15-09 06:40:09| 38  10  43   0   0|   0   394M|  60B   74B|   0     0 | 192k 1488k
15-09 06:40:10| 38  10  44   0   0|   0   376M|  60B    0 |   0     0 | 192k 1433k
15-09 06:40:11| 38  10  44   0   0|   0   373M|  60B    0 |   0     0 | 194k 1421k
15-09 06:40:12| 38  11  44   0   0|   0   382M|  60B  364B|   0     0 | 227k 1433k
15-09 06:40:13| 38  10  45   0   0|   0   393M| 332B  412B|   0     0 | 198k 1472k
15-09 06:40:14| 33   8  53   0   0|   0   390M| 529B  407B|   0     0 | 176k 1349k
15-09 06:40:15| 38  10  44   0   0|   0   403M| 529B  407B|   0     0 | 198k 1495k
15-09 06:40:16| 38  10  43   0   0|   0   403M|  60B    0 |   0     0 | 192k 1476k
15-09 06:40:17| 38  10  44   0   0|   0   398M|  60B    0 |   0     0 | 191k 1456k
15-09 06:40:18| 38  10  44   0   0|   0   390M|  60B    0 |   0     0 | 189k 1485k
15-09 06:40:19| 39  10  44   0   0|   0   393M| 436B    0 |   0     0 | 190k 1502k
15-09 06:40:20| 38  10  44   0   0|   0   398M|  60B    0 |   0     0 | 188k 1477k
15-09 06:40:21| 38   8  46   1   0|   0   393M|  60B    0 |   0     0 | 186k 1448k
15-09 06:40:22| 33   8  53   0   0|   0   380M|  60B    0 |   0     0 | 179k 1284k
15-09 06:40:23| 39  10  43   0   0|   0   386M|  60B    0 |   0     0 | 186k 1472k
15-09 06:40:24| 39  10  44   0   0|   0   397M| 514B  583B|   0     0 | 185k 1496k
15-09 06:40:25| 39  10  43   0   0|   0   391M|  60B    0 |   0     0 | 188k 1467k
15-09 06:40:26| 38  10  43   0   0|   0   396M|  60B    0 |   0     0 | 189k 1453k
15-09 06:40:27| 39  10  43   0   0|   0   400M| 482B  406B|   0     0 | 191k 1463k
15-09 06:40:28| 38   9  44   0   0|   0   396M|  60B    0 |   0     0 | 196k 1431k
15-09 06:40:29| 35   8  50   0   0|   0   396M| 650B    0 |   0     0 | 187k 1355k
15-09 06:40:30| 36   9  47   0   0|   0   398M|  60B    0 |   0     0 | 190k 1381k
15-09 06:40:31| 39  11  43   0   0|   0   397M| 930B 1451B|   0     0 | 194k 1492k
15-09 06:40:32| 39  10  43   0   0|   0   400M|1075B  413B|   0     0 | 191k 1463k
15-09 06:40:33| 39  10  44   0   0|   0   386M|  60B    0 |   0     0 | 189k 1454k
15-09 06:40:34| 38  10  43   0   0|   0   393M| 480B  408B|   0     0 | 191k 1447k
15-09 06:40:35| 39  10  43   0   0|   0   391M|1077B  406B|   0     0 | 202k 1441k
15-09 06:40:36| 38   9  45   0   0|   0   401M|  60B    0 |   0     0 | 210k 1481k
15-09 06:40:37| 34   9  51   0   0|   0   402M| 863B  417B|   0     0 | 203k 1345k
15-09 06:40:38| 39  11  43   0   0|   0   409M| 498B  414B|   0     0 | 207k 1483k
15-09 06:40:39| 38  10  43   0   0|   0   411M| 497B  414B|   0     0 | 191k 1506k
15-09 06:40:40| 38  10  43   0   0|   0   407M| 497B  414B|   0     0 | 190k 1493k
15-09 06:40:41| 39  10  43   0   0|   0   403M| 486B  407B|   0     0 | 192k 1496k
15-09 06:40:42| 38  10  43   0   0|   0   412M| 431B  418B|   0     0 | 190k 1472k
15-09 06:40:43| 38   9  45   0   0|   0   410M| 918B  413B|   0     0 | 190k 1466k
15-09 06:40:44| 33   8  52   1   0|   0   399M| 440B  413B|   0     0 | 182k 1303k
15-09 06:40:45| 38  10  44   0   0|   0   406M| 554B  414B|   0     0 | 190k 1438k
15-09 06:40:46| 39  10  43   0   0|   0   414M| 439B  413B|   0     0 | 190k 1480k
15-09 06:40:47| 39  10  43   0   0|   0   416M| 556B  413B|   0     0 | 189k 1501k
15-09 06:40:48| 39  10  42   0   0|   0   409M| 434B  413B|   0     0 | 194k 1504k
15-09 06:40:49| 39  11  42   0   0|   0   413M| 933B  413B|   0     0 | 193k 1503k
15-09 06:40:50| 38  10  44   0   0|   0   413M| 435B  413B|   0     0 | 191k 1477k
15-09 06:40:51| 35   8  50   0   0|   0   407M| 556B  414B|   0     0 | 184k 1374k
15-09 06:40:52| 37  10  45   0   0|   0   412M| 434B  414B|   0     0 | 192k 1454k
15-09 06:40:53| 38  10  44   0   0|   0   400M| 484B    0 |   0     0 | 190k 1454k
15-09 06:40:54| 38  10  44   0   0|   0   408M| 856B  639B|   0     0 | 188k 1452k
15-09 06:40:55| 38  10  44   0   0|   0   413M| 222B   54B|   0     0 | 190k 1483k
15-09 06:40:56| 38  10  43   0   0|   0   399M|   0     0 |   0     0 | 188k 1435k
15-09 06:40:57| 39  10  43   0   0|   0   407M| 663B 1906B|   0     0 | 191k 1485k
15-09 06:40:58| 38   9  45   0   0|   0   415M|1025B  415B|   0     0 | 191k 1483k
15-09 06:40:59| 33   8  52   0   0|   0   397M| 556B  414B|   0     0 | 184k 1264k
15-09 06:41:00| 39  10  44   0   0|   0   411M| 436B  415B|   0     0 | 190k 1493k
15-09 06:41:01| 39  11  43   0   0|   0   409M| 710B   74B|   0     0 | 193k 1480k
15-09 06:41:02| 39  10  43   0   0|   0   401M| 425B  487B|   0     0 | 192k 1459k
15-09 06:41:03| 39  10  42   0   0|   0   407M| 548B  480B|   0     0 | 192k 1479k
15-09 06:41:04| 39  10  43   0   0|   0   391M| 590B   74B|   0     0 | 189k 1477k
15-09 06:41:05| 39   9  45   0   0|   0   403M| 674B 8627B|   0     0 | 185k 1472k
15-09 06:41:06| 34   8  52   0   0|   0   395M| 437B  491B|   0     0 | 177k 1357k
15-09 06:41:07| 39  10  44   0   0|   0   401M| 934B  414B|   0     0 | 186k 1497k
15-09 06:41:08| 38  10  43   0   0|   0   401M| 433B  491B|   0     0 | 196k 1444k
15-09 06:41:09| 38  10  44   0   0|   0   406M| 120B    0 |   0     0 | 188k 1442k
15-09 06:41:10| 39  10  43   0   0|   0   406M|   0     0 |   0     0 | 190k 1496k
15-09 06:41:11| 39  10  43   0   0|   0   408M| 120B    0 |   0     0 | 191k 1471k
15-09 06:41:12| 39  10  43   0   0|   0   423M|   0    74B|   0     0 | 192k 1461k
15-09 06:41:13| 38   9  45   0   0|   0   415M| 392B  486B|   0     0 | 188k 1473k
15-09 06:41:14| 33   8  52   0   0|   0   399M| 469B  481B|   0     0 | 180k 1280k
15-09 06:41:15| 38  10  43   0   0|   0   402M| 589B  481B|   0     0 | 190k 1444k
15-09 06:41:16| 38  10  43   0   0|   0   401M|   0   438B|   0     0 | 190k 1439k
15-09 06:41:17| 39  10  43   0   0|   0   406M| 120B   74B|   0     0 | 187k 1464k
15-09 06:41:18| 39  10  43   0   0|   0   406M| 373B  628B|   0     0 | 192k 1451k
15-09 06:41:19| 39  10  43   0   0|   0   407M| 496B   74B|   0     0 | 196k 1458k
15-09 06:41:20| 38  10  45   0   0|   0   409M|   0     0 |   0     0 | 187k 1476k
15-09 06:41:21| 36   9  48   0   0|   0   402M| 120B    0 |   0     0 | 186k 1408k
15-09 06:41:22| 35   9  48   0   0|   0   399M|   0     0 |   0     0 | 186k 1345k
15-09 06:41:23| 39  10  42   0   0|   0   414M| 120B    0 |   0     0 | 192k 1500k
15-09 06:41:24| 38  10  43   0   0|   0   406M| 454B  583B|   0     0 | 190k 1475k
15-09 06:41:25| 38  10  43   0   0|   0   409M| 120B    0 |   0     0 | 191k 1481k
15-09 06:41:26| 39  10  43   0   0|   0   407M|   0     0 |   0     0 | 188k 1488k
15-09 06:41:27| 39  10  44   0   0|   0   419M|1132B  406B|   0     0 | 187k 1511k
15-09 06:41:28| 38   9  45   0   0|   0   394M|   0     0 |   0     0 | 184k 1460k
15-09 06:41:29| 34   8  52   1   0|   0   398M| 120B    0 |   0     0 | 177k 1320k
15-09 06:41:30| 38  10  43   0   0|   0   404M| 590B    0 |   0     0 | 188k 1470k
15-09 06:41:31| 39  10  43   0   0|   0   406M| 990B 1451B|   0     0 | 190k 1462k
15-09 06:41:32| 39  11  43   0   0|   0   403M| 425B  413B|   0     0 | 193k 1469k
15-09 06:41:33| 39  10  43   0   0|   0   412M| 120B    0 |   0     0 | 193k 1467k
15-09 06:41:34| 39  10  43   0   0|   0   406M|1010B  408B|   0     0 | 191k 1464k
15-09 06:41:35| 39  10  43   0   0|   0   404M| 547B  406B|   0     0 | 189k 1458k
15-09 06:41:36| 38   9  45   1   0|   0   424M|   0     0 |   0     0 | 187k 1457k
15-09 06:41:37| 33   8  52   1   0|   0   429M| 923B  417B|   0     0 | 180k 1281k
15-09 06:41:38| 38  10  44   0   0|   0   436M| 438B  414B|   0     0 | 190k 1439k
15-09 06:41:39| 38  10  44   0   0|   0   449M| 557B  414B|   0     0 | 189k 1447k
15-09 06:41:40| 38  10  43   0   0|   0   450M| 437B  414B|   0     0 | 192k 1449k
15-09 06:41:41| 38  10  43   0   0|   0   451M| 546B  407B|   0     0 | 192k 1445k
15-09 06:41:42| 38  10  43   0   0|   0   457M| 431B  418B|   0     0 | 193k 1457k
15-09 06:41:43| 38  10  44   0   0|   0   444M| 555B  413B|   0     0 | 193k 1419k
15-09 06:41:44| 36   9  48   1   0|   0   437M| 440B  413B|   0     0 | 187k 1381k
15-09 06:41:45| 34   9  51   1   0|   0   432M| 554B  414B|   0     0 | 183k 1306k
15-09 06:41:46| 38  10  43   0   0|   0   438M| 439B  413B|   0     0 | 194k 1466k
15-09 06:41:47| 39  10  42   0   0|   0   433M| 979B  413B|   0     0 | 196k 1442k
15-09 06:41:48| 39  10  43   0   0|   0   451M| 494B  413B|   0     0 | 198k 1471k
15-09 06:41:49| 38  10  43   0   0|   0   436M| 933B  413B|   0     0 | 194k 1454k
15-09 06:41:50| 38  10  44   0   0|   0   430M| 435B  413B|   0     0 | 192k 1419k
15-09 06:41:51| 38   9  44   0   0|   0   446M| 556B  414B|   0     0 | 191k 1457k
15-09 06:41:52| 34   8  51   1   0|   0   433M| 434B  414B|   0     0 | 181k 1347k
15-09 06:41:53| 37  10  44   0   0|   0   431M| 120B    0 |   0     0 | 191k 1395k
15-09 06:41:54| 38  10  44   0   0|   0   441M| 428B  415B|   0     0 | 195k 1481k
15-09 06:41:55| 39  10  44   0   0|   0   434M| 120B    0 |   0     0 | 189k 1491k
15-09 06:41:56| 39  10  43   0   0|   0   421M|   0     0 |   0     0 | 184k 1489k
15-09 06:41:57| 38  10  43   0   0|   0   430M| 710B    0 |   0     0 | 188k 1476k
15-09 06:41:58| 39  10  43   0   0|   0   444M|1137B  415B|   0     0 | 194k 1473k
15-09 06:41:59| 38   9  45   0   0|   0   439M| 646B  504B|   0     0 | 188k 1501k
15-09 06:42:00| 34   8  51   0   0|   0   437M|1026B  415B|   0     0 | 183k 1351k
15-09 06:42:01| 39  10  42   0   0|   0   426M| 120B    0 |   0     0 | 196k 1484k
15-09 06:42:02| 39  11  42   0   0|   0   438M| 869B  826B|   0     0 | 194k 1494k
15-09 06:42:03| 39  10  43   0   0|   0   430M|1521B  819B|   0     0 | 192k 1457k
15-09 06:42:04| 39  10  42   0   0|   0   436M| 503B  406B|   0     0 | 193k 1490k
15-09 06:42:05| 39  10  43   0   0|   0   445M|1123B 8957B|   0     0 | 194k 1523k
15-09 06:42:06| 38  10  44   0   0|   0   442M| 933B  832B|   0     0 | 193k 1503k
15-09 06:42:07| 35   8  50   0   0|   0   437M|1311B  830B|   0     0 | 186k 1349k
15-09 06:42:08| 37   9  47   0   0|   0   444M| 938B  823B|   0     0 | 189k 1422k
15-09 06:42:09| 38  10  43   0   0|   0   441M| 505B  406B|   0     0 | 194k 1480k
15-09 06:42:10| 39  10  43   0   0|   0   448M| 504B  406B|   0     0 | 192k 1508k
15-09 06:42:11| 39  10  43   0   0|   0   450M| 594B  570B|   0     0 | 193k 1468k
15-09 06:42:12| 38  10  44   0   0|   0   432M| 497B  488B|   0     0 | 194k 1430k
15-09 06:42:13| 39  10  43   0   0|   0   436M| 769B  903B|   0     0 | 192k 1470k
15-09 06:42:14| 38   9  45   0   0|   0   452M| 529B  481B|   0     0 | 191k 1513k
15-09 06:42:15| 33   9  51   0   0|   0   441M| 529B  481B|   0     0 | 186k 1317k
15-09 06:42:16| 39  10  43   0   0|   0   443M|  60B   74B|   0     0 | 196k 1473k
15-09 06:42:17| 39  10  43   0   0|   0   443M| 150B   90B|   0     0 | 194k 1485k
15-09 06:42:18| 39  10  43   0   0|   0   441M|  60B   74B|   0     0 | 193k 1492k
15-09 06:42:19| 39  11  42   0   0|   0   446M| 436B    0 |   0     0 | 196k 1464k
15-09 06:42:20| 39  10  43   1   0|   0   443M|  60B    0 |   0     0 | 192k 1472k
15-09 06:42:21| 38   9  45   0   0|   0   441M|  60B  364B|   0     0 | 190k 1446k
15-09 06:42:22| 33   8  52   1   0|   0   434M|  60B   74B|   0     0 | 185k 1281k
15-09 06:42:23| 39  10  44   0   0|   0   446M|  60B   74B|   0     0 | 192k 1471k
15-09 06:42:24| 39  10  43   0   0|   0   442M| 514B  657B|   0     0 | 191k 1487k
15-09 06:42:25| 38  10  43   0   0|   0   420M|  60B   74B|   0     0 | 188k 1468k
15-09 06:42:26| 39  10  44   0   0|   0   435M| 650B   74B|   0     0 | 186k 1469k
15-09 06:42:27| 39  10  43   0   0|   0   443M| 482B  480B|   0     0 | 193k 1483k
15-09 06:42:28| 38  10  44   0   0|   0   441M|  60B    0 |   0     0 | 194k 1457k
15-09 06:42:29| 37  10  46   0   0|   0   440M| 650B   74B|   0     0 | 390k 1420k
15-09 06:42:30| 35  12  45   0   0|   0   426M|  60B    0 |   0     0 | 414k 1354k
15-09 06:42:31| 39  11  41   0   0|   0   434M| 930B 1451B|   0     0 | 197k 1503k
15-09 06:42:32| 39  12  40   0   0|   0   414M|1075B  413B|   0     0 | 279k 1472k
15-09 06:42:33| 39  13  40   0   0|   0   423M|  60B    0 |   0     0 | 363k 1472k
15-09 06:42:34| 39  13  40   0   0|   0   425M| 480B  408B|   0     0 | 367k 1483k
15-09 06:42:35| 38  11  42   0   0|   0   428M| 487B  406B|   0     0 | 197k 1492k
15-09 06:42:36| 38  11  42   0   0|   0   426M| 487B  415B|   0     0 | 199k 1477k
15-09 06:42:37| 36   9  46   0   0|   0   427M| 863B  417B|   0     0 | 210k 1452k
15-09 06:42:38| 35   9  48   0   0|   0   428M| 498B  414B|   0     0 | 194k 1351k
15-09 06:42:39| 39  11  42   0   0|   0   432M| 497B  414B|   0     0 | 203k 1494k
15-09 06:42:40| 38  10  42   0   0|   0   432M| 497B  414B|   0     0 | 192k 1509k
15-09 06:42:41| 38  10  43   1   0|   0   426M| 486B  407B|   0     0 | 192k 1447k
15-09 06:42:42| 38  11  43   0   0|   0   423M| 551B  418B|   0     0 | 200k 1477k
15-09 06:42:43| 38  10  43   0   0|   0   429M| 495B  413B|   0     0 | 189k 1501k
15-09 06:42:44| 39  10  43   0   0|   0   435M| 500B  413B|   0     0 | 202k 1516k
15-09 06:42:45| 33   8  51   1   0|   0   432M| 494B  414B|   0     0 | 183k 1342k
15-09 06:42:46| 39  11  42   0   0|   0   433M| 499B  413B|   0     0 | 202k 1483k
15-09 06:42:47| 38  11  42   0   0|   0   424M| 556B  413B|   0     0 | 203k 1477k
15-09 06:42:48| 39  11  42   0   0|   0   433M| 494B  413B|   0     0 | 200k 1522k
15-09 06:42:49| 38  10  43   0   0|   0   430M| 873B  413B|   0     0 | 193k 1515k
15-09 06:42:50| 39  11  42   0   0|   0   431M| 495B  413B|   0     0 | 203k 1516k
15-09 06:42:51| 38  11  42   0   0|   0   424M| 859B  414B|   0     0 | 200k 1479k
15-09 06:42:52| 38   9  44   0   0|   0   430M| 494B  414B|   0     0 | 193k 1489k
15-09 06:42:53| 34   8  51   0   0|   0   423M|  60B    0 |   0     0 | 187k 1326k
15-09 06:42:54| 38  10  42   0   0|   0   417M| 488B  415B|   0     0 | 193k 1472k
15-09 06:42:55| 39  11  42   0   0|   0   424M|  60B    0 |   0     0 | 199k 1474k
15-09 06:42:56| 39  11  42   0   0|   0   431M| 984B    0 |   0     0 | 194k 1491k
15-09 06:42:57| 38  11  42   0   0|   0   428M|  60B    0 |   0     0 | 199k 1477k
15-09 06:42:58| 39  10  43   0   0|   0   437M| 495B  415B|   0     0 | 191k 1524k
15-09 06:42:59| 39  10  43   0   0|   0   439M|1420B  414B|   0     0 | 191k 1518k
15-09 06:43:00| 38   9  45   0   0|   0   432M| 496B  415B|   0     0 | 191k 1472k
15-09 06:43:01| 33   8  51   1   0|   0   409M| 484B  525B|   0     0 | 182k 1285k
15-09 06:43:02| 39  10  43   0   0|   0   435M|1777B  413B|   0     0 | 192k 1495k
15-09 06:43:03| 38  11  43   0   0|   0   429M| 822B  406B|   0     0 | 201k 1506k
15-09 06:43:04| 38  10  44   1   0|   0   431M| 596B  559B|   0     0 | 190k 1503k
15-09 06:43:05| 38  10  44   0   0|   0   437M| 680B 8551B|   0     0 | 187k 1509k
15-09 06:43:06| 38  10  44   0   0|   0   432M| 497B  417B|   0     0 | 189k 1476k
15-09 06:43:07| 39   9  44   0   0|   0   438M| 874B  414B|   0     0 | 191k 1514k
15-09 06:43:08| 36   8  48   0   0|   0   435M| 493B  417B|   0     0 | 185k 1434k
15-09 06:43:09| 37   9  46   0   0|   0   437M|  60B    0 |   0     0 | 190k 1440k
15-09 06:43:10| 38  10  43   0   0|   0   425M|  60B    0 |   0     0 | 192k 1452k
15-09 06:43:11| 38  10  44   0   0|   0   430M|  60B    0 |   0     0 | 192k 1449k
15-09 06:43:12| 39  10  43   0   0|   0   438M| 394B    0 |   0     0 | 194k 1492k
15-09 06:43:13| 39  10  43   0   0|   0   436M| 332B  412B|   0     0 | 197k 1507k
15-09 06:43:14| 39  10  43   0   0|   0   433M| 529B  407B|   0     0 | 189k 1487k
15-09 06:43:15| 38   9  45   0   0|   0   431M| 529B  407B|   0     0 | 192k 1475k
15-09 06:43:16| 33   8  52   0   0|   0   419M|  60B    0 |   0     0 | 184k 1277k
15-09 06:43:17| 39  10  43   0   0|   0   436M|  60B    0 |   0     0 | 193k 1483k
15-09 06:43:18| 39  10  43   0   0|   0   437M| 433B  694B|   0     0 | 194k 1487k
15-09 06:43:19| 39  10  43   0   0|   0   438M| 436B    0 |   0     0 | 193k 1454k
15-09 06:43:20| 39  10  42   0   0|   0   433M|  60B    0 |   0     0 | 195k 1475k
15-09 06:43:21| 38  10  43   0   0|   0   431M|  60B   74B|   0     0 | 193k 1469k
15-09 06:43:22| 38   9  44   0   0|   0   419M|  60B   74B|   0     0 | 194k 1441k
15-09 06:43:23| 34   8  51   1   0|   0   406M|  60B   74B|   0     0 | 180k 1303k
15-09 06:43:24| 38  10  43   0   0|   0   423M| 514B 1021B|   0     0 | 190k 1457k
15-09 06:43:25| 39  10  43   0   0|   0   431M| 650B   74B|   0     0 | 193k 1474k
15-09 06:43:26| 38  10  43   0   0|   0   429M|  60B   74B|   0     0 | 192k 1475k
15-09 06:43:27| 39  10  43   0   0|   0   423M| 482B  406B|   0     0 | 194k 1476k
15-09 06:43:28| 38  10  43   0   0|   0   430M| 650B   74B|   0     0 | 194k 1493k
15-09 06:43:29| 38  10  44   0   0|   0   423M| 394B    0 |   0     0 | 194k 1470k
15-09 06:43:30| 37   8  47   1   0|   0   409M|  60B    0 |   0     0 | 184k 1396k
15-09 06:43:31| 34   9  49   0   0|   0   418M|1520B 1451B|   0     0 | 187k 1318k
15-09 06:43:32| 39  10  42   0   0|   0   418M| 485B  487B|   0     0 | 193k 1473k
15-09 06:43:33| 39  10  43   0   0|   0   416M|  60B   74B|   0     0 | 191k 1460k
15-09 06:43:34| 38  10  43   0   0|   0   425M| 480B  482B|   0     0 | 192k 1473k
15-09 06:43:35| 38  10  43   0   0|   0   420M| 427B  480B|   0     0 | 195k 1443k
15-09 06:43:36| 38  10  43   0   0|   0   425M| 120B   74B|   0     0 | 203k 1480k
15-09 06:43:37| 38   9  45   0   0|   0   436M| 803B  491B|   0     0 | 206k 1464k
15-09 06:43:38| 34   8  51   0   0|   0   427M| 558B  414B|   0     0 | 193k 1326k
15-09 06:43:39| 38  11  42   0   0|   0   426M| 437B  488B|   0     0 | 204k 1441k
15-09 06:43:40| 39  11  42   0   0|   0   429M| 557B  414B|   0     0 | 200k 1490k
15-09 06:43:41| 39  11  42   0   0|   0   430M| 760B  407B|   0     0 | 195k 1492k
15-09 06:43:42| 39  11  42   0   0|   0   442M| 551B  418B|   0     0 | 202k 1493k
15-09 06:43:43| 39  10  42   0   0|   0   443M| 769B  413B|   0     0 | 197k 1475k
15-09 06:43:44| 39  10  43   0   0|   0   417M| 560B  413B|   0     0 | 193k 1478k
15-09 06:43:45| 38   9  44   0   0|   0   436M| 434B  414B|   0     0 | 195k 1503k
15-09 06:43:46| 34   9  51   0   0|   0   433M| 559B  413B|   0     0 | 185k 1334k
15-09 06:43:47| 39  10  43   0   0|   0   441M| 436B  413B|   0     0 | 195k 1494k
15-09 06:43:48| 38  10  43   0   0|   0   433M| 888B  413B|   0     0 | 194k 1493k
15-09 06:43:49| 39  10  42   0   0|   0   441M| 813B  413B|   0     0 | 195k 1507k
15-09 06:43:50| 38  10  43   1   0|   0   434M| 555B  413B|   0     0 | 198k 1432k
15-09 06:43:51| 38  11  42   0   0|   0   434M| 436B  414B|   0     0 | 200k 1451k
15-09 06:43:52| 39  11  42   0   0|   0   439M| 554B  414B|   0     0 | 195k 1503k
15-09 06:43:53| 38   9  44   0   0|   0   424M|   0     0 |   0     0 | 193k 1499k
15-09 06:43:54| 33   8  51   0   0|   0   417M|1138B  415B|   0     0 | 181k 1309k
15-09 06:43:55| 39  11  41   0   0|   0   438M|   0     0 |   0     0 | 201k 1517k
15-09 06:43:56| 39  11  42   0   0|   0   435M| 483B    0 |   0     0 | 196k 1503k
15-09 06:43:57| 39  10  43   0   0|   0   433M| 924B    0 |   0     0 | 195k 1499k
15-09 06:43:58| 39  10  43   0   0|   0   427M| 555B  415B|   0     0 | 193k 1513k
15-09 06:43:59| 39  11  42   0   0|   0   433M| 436B  414B|   0     0 | 197k 1528k
15-09 06:44:00| 38  10  44   0   0|   0   410M| 556B  415B|   0     0 | 188k 1494k
15-09 06:44:01| 38   9  45   0   0|   0   420M| 650B   42B|   0     0 | 187k 1504k
15-09 06:44:02| 35   9  49   0   0|   0   425M| 545B  413B|   0     0 | 186k 1363k
15-09 06:44:03| 39  11  42   0   0|   0   425M| 428B  406B|   0     0 | 203k 1494k
15-09 06:44:04| 39  10  43   0   0|   0   434M| 120B    0 |   0     0 | 189k 1538k
15-09 06:44:05| 38  10  44   0   0|   0   431M| 488B 8551B|   0     0 | 189k 1505k
15-09 06:44:06| 38  10  44   0   0|   0   423M| 895B  417B|   0     0 | 190k 1491k
15-09 06:44:07| 39  10  43   0   0|   0   430M| 802B  414B|   0     0 | 192k 1496k
15-09 06:44:08| 38   9  45   0   0|   0   427M| 929B  417B|   0     0 | 190k 1503k
15-09 06:44:09| 33   8  51   0   0|   0   420M|  90B   90B|   0     0 | 188k 1303k
15-09 06:44:10| 38  10  43   0   0|   0   423M| 120B    0 |   0     0 | 191k 1461k
15-09 06:44:11| 39  10  42   0   0|   0   435M|   0     0 |   0     0 | 196k 1489k
15-09 06:44:12| 39  10  43   0   0|   0   441M| 120B    0 |   0     0 | 192k 1506k
15-09 06:44:13| 38  10  43   0   0|   0   437M| 272B  412B|   0     0 | 190k 1497k
15-09 06:44:14| 38  10  43   0   0|   0   430M| 923B  407B|   0     0 | 193k 1493k
15-09 06:44:15| 39  10  43   0   0|   0   441M| 469B  407B|   0     0 | 190k 1523k
15-09 06:44:16| 39   9  44   0   0|   0   444M| 585B  410B|   0     0 | 191k 1526k
