Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:53:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:35 AM   33    5.05    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   85.86
02:53:35 AM   34    7.07    0.00    3.03   13.13    0.00    0.00    0.00    0.00    0.00   76.77
02:53:35 AM   35   10.31    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   78.35
02:53:35 AM   36    9.38    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   79.17
02:53:35 AM   37    6.12    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   77.55
02:53:35 AM   38    5.10    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   83.67
02:53:35 AM   39    9.18    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   79.59
02:53:35 AM   40    6.19    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   77.32
02:53:35 AM   41    5.15    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   81.44
02:53:35 AM   42    7.29    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   77.08
02:53:35 AM   43    5.15    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   82.47
02:53:35 AM   44    7.07    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   80.81
02:53:35 AM   45   11.46    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   73.96
02:53:35 AM   46    5.10    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   82.65
02:53:35 AM   47   20.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   71.00
02:53:35 AM   48    7.22    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   82.47
02:53:35 AM   49   12.24    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   70.41
02:53:35 AM   50    8.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   78.00
02:53:35 AM   51    7.14    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   75.51
02:53:35 AM   52    6.19    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   81.44
02:53:35 AM   53    5.21    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   82.29
02:53:35 AM   54    7.07    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   79.80
02:53:35 AM   55    5.10    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   84.69
02:53:35 AM   56    6.25    0.00    2.08   12.50    0.00    0.00    0.00    0.00    0.00   79.17
02:53:35 AM   57    5.10    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   86.73
02:53:35 AM   58    7.14    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   74.49
02:53:35 AM   59    4.04    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   86.87
02:53:35 AM   60    8.16    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   79.59
02:53:35 AM   61    4.12    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   84.54
02:53:35 AM   62    5.15    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   83.51
02:53:35 AM   63    5.10    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   84.69
02:53:35 AM   64    6.19    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   79.38
02:53:35 AM   65    7.14    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   77.55
02:53:35 AM   66    9.38    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   78.12
02:53:35 AM   67    6.19    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   78.35
02:53:35 AM   68   12.12    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00   72.73
02:53:35 AM   69    7.29    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   76.04
02:53:35 AM   70    8.25    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   77.32
02:53:35 AM   71    6.25    0.00    1.04   10.42    0.00    0.00    0.00    0.00    0.00   82.29
02:53:35 AM   72    8.08    0.00    5.05   10.10    0.00    0.00    0.00    0.00    0.00   76.77
02:53:35 AM   73    7.14    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   74.49
02:53:35 AM   74    8.25    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   75.26
02:53:35 AM   75    6.06    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   78.79
02:53:35 AM   76   17.53    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   67.01
02:53:35 AM   77    6.19    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   83.51
02:53:35 AM   78    7.22    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   79.38
02:53:35 AM   79    4.12    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   82.47

02:53:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:45 AM  all   17.64    0.00    5.44   17.65    0.00    0.00    0.00    0.00    0.00   59.28
02:53:45 AM    0   12.63    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   69.47
02:53:45 AM    1   18.09    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   56.38
02:53:45 AM    2   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
02:53:45 AM    3   16.67    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   63.54
02:53:45 AM    4   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
02:53:45 AM    5   22.58    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   58.06
02:53:45 AM    6   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
02:53:45 AM    7   17.20    0.00    4.30   25.81    0.00    0.00    0.00    0.00    0.00   52.69
02:53:45 AM    8   12.50    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   66.67
02:53:45 AM    9   21.88    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   57.29
02:53:45 AM   10   12.63    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   65.26
02:53:45 AM   11   18.48    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   55.43
02:53:45 AM   12   16.13    0.00    3.23   15.05    0.00    0.00    0.00    0.00    0.00   65.59
02:53:45 AM   13   19.59    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   54.64
02:53:45 AM   14   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
02:53:45 AM   15   21.88    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   51.04
02:53:45 AM   16   12.77    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   67.02
02:53:45 AM   17   12.77    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   67.02
02:53:45 AM   18   18.95    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   57.89
02:53:45 AM   19   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
02:53:45 AM   20   17.53    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   58.76
02:53:45 AM   21   16.67    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   58.33
02:53:45 AM   22   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
02:53:45 AM   23   13.40    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   69.07
02:53:45 AM   24   18.37    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   56.12
02:53:45 AM   25   18.56    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   55.67
02:53:45 AM   26   16.84    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   56.84
02:53:45 AM   27   17.71    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   57.29
02:53:45 AM   28   17.53    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   55.67
02:53:45 AM   29   17.35    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   58.16
02:53:45 AM   30   17.53    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   58.76
02:53:45 AM   31   15.15    0.00    7.07   14.14    0.00    0.00    0.00    0.00    0.00   63.64
02:53:45 AM   32   17.71    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   53.12
02:53:45 AM   33   16.33    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   60.20
02:53:45 AM   34   12.77    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   71.28
02:53:45 AM   35   14.43    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   65.98
02:53:45 AM   36   16.33    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   60.20
02:53:45 AM   37   19.79    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   56.25
02:53:45 AM   38   15.62    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   59.38
02:53:45 AM   39   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
02:53:45 AM   40   15.79    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   65.26
02:53:45 AM   41   17.02    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   55.32
02:53:45 AM   42   16.84    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   56.84
02:53:45 AM   43   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
02:53:45 AM   44   18.95    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   53.68
02:53:45 AM   45   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
02:53:45 AM   46   10.42    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   70.83
02:53:45 AM   47   21.88    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   51.04
02:53:45 AM   48   57.45    0.00    7.45    7.45    0.00    0.00    0.00    0.00    0.00   27.66
02:53:45 AM   49   18.09    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   55.32
02:53:45 AM   50   25.00    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   55.21
02:53:45 AM   51   42.11    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   42.11
02:53:45 AM   52   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
02:53:45 AM   53   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
02:53:45 AM   54   18.75    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   54.17
02:53:45 AM   55   17.89    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   60.00
02:53:45 AM   56   16.33    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   66.33
02:53:45 AM   57   16.13    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   60.22
02:53:45 AM   58   17.89    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   63.16
02:53:45 AM   59   18.95    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   52.63
02:53:45 AM   60   22.68    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   48.45
02:53:45 AM   61   15.46    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   60.82
02:53:45 AM   62   19.59    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   54.64
02:53:45 AM   63   15.79    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   55.79
02:53:45 AM   64   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
02:53:45 AM   65   15.79    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   58.95
02:53:45 AM   66   14.29    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   64.29
02:53:45 AM   67   19.19    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   59.60
02:53:45 AM   68   15.31    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   63.27
02:53:45 AM   69   19.59    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   52.58
02:53:45 AM   70   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
02:53:45 AM   71   16.49    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   55.67
02:53:45 AM   72   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
02:53:45 AM   73   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
02:53:45 AM   74   17.53    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   56.70
02:53:45 AM   75   13.40    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   62.89
02:53:45 AM   76   16.49    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   58.76
02:53:45 AM   77   17.17    0.00    6.06   19.19    0.00    0.00    0.00    0.00    0.00   57.58
02:53:45 AM   78   17.71    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   59.38
02:53:45 AM   79   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89

02:53:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:55 AM  all   17.57    0.00    5.42   17.43    0.00    0.00    0.00    0.00    0.00   59.58
02:53:55 AM    0   13.54    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   63.54
02:53:55 AM    1   21.21    0.00    5.05   21.21    0.00    0.00    0.00    0.00    0.00   52.53
02:53:55 AM    2   18.28    0.00    3.23   23.66    0.00    0.00    0.00    0.00    0.00   54.84
02:53:55 AM    3   18.56    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   57.73
02:53:55 AM    4   65.98    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   21.65
02:53:55 AM    5   18.09    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   58.51
02:53:55 AM    6   18.56    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   57.73
02:53:55 AM    7   20.62    0.00    4.12   22.68    0.00    0.00    0.00    0.00    0.00   52.58
02:53:55 AM    8   20.21    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   55.32
02:53:55 AM    9   15.05    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   59.14
02:53:55 AM   10   17.71    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   56.25
02:53:55 AM   11   14.58    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   57.29
02:53:55 AM   12   16.84    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   57.89
02:53:55 AM   13   22.83    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   52.17
02:53:55 AM   14   14.43    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   63.92
02:53:55 AM   15   19.59    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   53.61
02:53:55 AM   16   17.89    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   58.95
02:53:55 AM   17   11.70    0.00    3.19    9.57    0.00    0.00    0.00    0.00    0.00   75.53
02:53:55 AM   18   18.75    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   61.46
02:53:55 AM   19   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
02:53:55 AM   20   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
02:53:55 AM   21   11.58    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   70.53
02:53:55 AM   22   15.79    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   66.32
02:53:55 AM   23   15.15    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   69.70
02:53:55 AM   24   18.75    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   57.29
02:53:55 AM   25   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
02:53:55 AM   26   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
02:53:55 AM   27   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
02:53:55 AM   28   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
02:53:55 AM   29   19.59    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   59.79
02:53:55 AM   30   18.75    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   55.21
02:53:55 AM   31   16.67    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   56.25
02:53:55 AM   32   14.58    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   60.42
02:53:55 AM   33   14.58    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   65.62
02:53:55 AM   34   15.46    0.00   11.34   10.31    0.00    0.00    0.00    0.00    0.00   62.89
02:53:55 AM   35   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
02:53:55 AM   36   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
02:53:55 AM   37   16.33    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   60.20
02:53:55 AM   38   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
02:53:55 AM   39   13.40    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   64.95
02:53:55 AM   40   19.15    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   57.45
02:53:55 AM   41   12.77    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   67.02
02:53:55 AM   42   18.75    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   55.21
02:53:55 AM   43   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
02:53:55 AM   44    7.14    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   85.71
02:53:55 AM   45   20.00    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   52.63
02:53:55 AM   46   16.13    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   63.44
02:53:55 AM   47   19.15    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   52.13
02:53:55 AM   48   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
02:53:55 AM   49   18.09    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   56.38
02:53:55 AM   50   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
02:53:55 AM   51   21.05    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   52.63
02:53:55 AM   52   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
02:53:55 AM   53   15.31    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   62.24
02:53:55 AM   54   20.41    0.00    5.10   20.41    0.00    0.00    0.00    0.00    0.00   54.08
02:53:55 AM   55   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
02:53:55 AM   56   17.71    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   58.33
02:53:55 AM   57   40.40    0.00    7.07   12.12    0.00    0.00    0.00    0.00    0.00   40.40
02:53:55 AM   58   15.46    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   58.76
02:53:55 AM   59   21.43    0.00    7.14   19.39    0.00    0.00    0.00    0.00    0.00   52.04
02:53:55 AM   60   15.46    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   62.89
02:53:55 AM   61   12.50    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   62.50
02:53:55 AM   62   18.56    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   55.67
02:53:55 AM   63   15.96    0.00    3.19   20.21    0.00    0.00    0.00    0.00    0.00   60.64
02:53:55 AM   64   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
02:53:55 AM   65   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
02:53:55 AM   66   15.79    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   61.05
02:53:55 AM   67   12.24    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   71.43
02:53:55 AM   68   18.56    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   53.61
02:53:55 AM   69   18.75    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   55.21
02:53:55 AM   70   18.56    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   54.64
02:53:55 AM   71   16.67    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   58.33
02:53:55 AM   72   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
02:53:55 AM   73   16.33    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   60.20
02:53:55 AM   74   17.35    0.00    9.18    8.16    0.00    0.00    0.00    0.00    0.00   65.31
02:53:55 AM   75   18.37    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   61.22
02:53:55 AM   76   12.63    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   70.53
02:53:55 AM   77   16.84    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   55.79
02:53:55 AM   78   16.67    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   58.33
02:53:55 AM   79   19.15    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   53.19

02:54:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:05 AM  all   17.71    0.00    5.47   17.22    0.00    0.00    0.00    0.00    0.00   59.60
02:54:05 AM    0   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
02:54:05 AM    1   15.96    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   58.51
02:54:05 AM    2   18.28    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   59.14
02:54:05 AM    3   15.79    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   60.00
02:54:05 AM    4   21.88    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   52.08
02:54:05 AM    5   89.90    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:54:05 AM    6   18.75    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   59.38
02:54:05 AM    7   18.09    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   57.45
02:54:05 AM    8   17.71    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   55.21
02:54:05 AM    9   17.89    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   56.84
02:54:05 AM   10   19.15    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   55.32
02:54:05 AM   11   19.15    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   58.51
02:54:05 AM   12   14.74    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   66.32
02:54:05 AM   13   19.79    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   55.21
02:54:05 AM   14   13.98    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   63.44
02:54:05 AM   15   20.83    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   54.17
02:54:05 AM   16   23.47    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   54.08
02:54:05 AM   17   18.56    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   57.73
02:54:05 AM   18   26.88    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   45.16
02:54:05 AM   19   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
02:54:05 AM   20   18.75    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   59.38
02:54:05 AM   21   15.79    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   57.89
