You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:26:13| 36  14  26  13   0|1010M  787M| 494B  414B|   0     0 | 336k 1289k
07-09 19:26:14| 37  14  25  14   0|1015M  765M| 499B  413B|   0     0 | 336k 1311k
07-09 19:26:15| 36  14  27  13   0|1012M  790M| 496B  414B|   0     0 | 328k 1269k
07-09 19:26:16| 36  13  26  14   0| 999M  758M| 494B  777B|   0     0 | 329k 1289k
07-09 19:26:17| 35  13  27  16   0|1033M  777M| 497B  413B|   0     0 | 330k 1246k
07-09 19:26:18| 36  15  27  13   0|1009M  771M| 495B  413B|   0     0 | 332k 1276k
07-09 19:26:19| 36  14  26  12   0|1047M  811M| 496B  488B|   0     0 | 337k 1298k
07-09 19:26:20| 37  15  25  13   0|1042M  785M| 494B  488B|   0     0 | 336k 1299k
07-09 19:26:21| 36  15  27  13   0|1028M  773M| 487B  509B|   0     0 | 341k 1261k
07-09 19:26:22| 35  14  27  13   0|1019M  785M| 488B  489B|   0     0 | 334k 1247k
07-09 19:26:23| 35  13  27  14   0|1047M  810M|1076B  485B|   0     0 | 333k 1273k
07-09 19:26:24| 36  13  27  13   0|1023M  781M| 484B  697B|   0     0 | 345k 1274k
07-09 19:26:25| 36  15  28  12   0|1034M  775M|3194B  190k|   0     0 | 364k 1256k
07-09 19:26:26| 36  14  27  14   0|1023M  789M|1085B  489B|   0     0 | 328k 1267k
07-09 19:26:27| 36  14  26  14   0|1031M  800M| 496B  414B|   0     0 | 332k 1272k
07-09 19:26:28| 35  14  28  12   0| 974M  734M| 496B  415B|   0     0 | 320k 1247k
07-09 19:26:29| 35  14  27  15   0|1013M  781M|1074B  525B|   0     0 | 326k 1228k
07-09 19:26:30| 36  14  27  13   0|1033M  776M| 485B  487B|   0     0 | 329k 1270k
07-09 19:26:31| 36  13  27  15   0|1069M  807M| 488B  480B|   0     0 | 333k 1258k
07-09 19:26:32| 36  14  28  14   0|1022M  782M| 506B  543B|   0     0 | 327k 1239k
07-09 19:26:33| 36  14  27  13   0|1045M  776M| 548B 8996B|   0     0 | 328k 1271k
07-09 19:26:34| 35  15  27  13   0| 989M  750M| 873B  491B|   0     0 | 328k 1259k
07-09 19:26:35| 35  14  26  14   0|1031M  780M| 498B  488B|   0     0 | 335k 1276k
07-09 19:26:36| 36  14  27  13   0| 999M  758M| 493B  417B|   0     0 | 330k 1280k
07-09 19:26:37| 36  15  26  13   0|1033M  775M|  60B   74B|   0     0 | 336k 1292k
07-09 19:26:38| 35  14  29  12   0| 992M  775M| 436B    0 |   0     0 | 329k 1272k
07-09 19:26:39| 35  13  26  14   0|1005M  788M|  60B    0 |   0     0 | 334k 1288k
07-09 19:26:40| 36  14  27  14   0|1025M  772M| 502B  426B|   0     0 | 327k 1254k
07-09 19:26:41| 36  14  28  13   0|1036M  778M| 497B  426B|   0     0 | 325k 1250k
07-09 19:26:42| 35  13  28  14   0|1028M  783M|1022B  905B|   0     0 | 328k 1226k
07-09 19:26:43| 35  14  27  15   0|1037M  799M| 944B  839B|   0     0 | 327k 1241k
07-09 19:26:44| 36  14  28  13   0|1025M  777M| 931B  923B|   0     0 | 331k 1264k
07-09 19:26:45| 35  14  27  13   0|1022M  772M| 932B 1487B|   0     0 | 330k 1268k
07-09 19:26:46| 35  13  28  14   0| 996M  751M| 496B  415B|   0     0 | 327k 1259k
07-09 19:26:47| 36  13  27  14   0|1016M  785M| 496B  418B|   0     0 | 328k 1254k
07-09 19:26:48| 35  14  28  14   0|1000M  778M| 505B  406B|   0     0 | 326k 1224k
07-09 19:26:49| 36  14  27  14   0|1010M  759M| 505B  406B|   0     0 | 328k 1253k
07-09 19:26:50| 35  13  26  15   0|1026M  800M| 868B  406B|   0     0 | 333k 1250k
07-09 19:26:51| 35  13  27  14   0|1039M  795M| 504B  406B|   0     0 | 328k 1237k
07-09 19:26:52| 35  14  26  14   0| 993M  772M|1087B  414B|   0     0 | 329k 1259k
07-09 19:26:53| 36  13  27  14   0|1031M  788M| 665B  576B|   0     0 | 332k 1259k
07-09 19:26:54| 36  13  26  15   0|1051M  789M| 529B  407B|   0     0 | 330k 1249k
07-09 19:26:55| 36  14  27  13   0|1022M  788M|1541B  813B|   0     0 | 331k 1256k
07-09 19:26:56| 35  14  26  14   0|1021M  784M|2918B 2745B|   0     0 | 339k 1261k
07-09 19:26:57| 36  14  26  13   0|1014M  766M|  36k 4446B|   0     0 | 331k 1252k
07-09 19:26:58| 35  14  28  13   0|1004M  783M| 205k 9719B|   0     0 | 325k 1235k
07-09 19:26:59| 36  14  26  13   0|1009M  763M|2098B 2755B|   0     0 | 334k 1273k
07-09 19:27:00| 36  14  27  13   0| 992M  765M| 905B 1288B|   0     0 | 332k 1274k
07-09 19:27:01| 36  13  27  14   0|1040M  792M|  60B    0 |   0     0 | 336k 1267k
07-09 19:27:02| 35  14  28  13   0|1005M  776M| 480B  408B|   0     0 | 328k 1233k
07-09 19:27:03| 36  15  27  13   0|1005M  768M| 487B  406B|   0     0 | 333k 1280k
07-09 19:27:04| 36  14  26  14   0|1045M  784M|1433B 2488B|   0     0 | 336k 1262k
07-09 19:27:05| 35  14  28  13   0| 980M  755M| 825B  417B|   0     0 | 327k 1246k
07-09 19:27:06| 34  13  26  16   0|1032M  807M| 871B 1108B|   0     0 | 328k 1226k
07-09 19:27:07| 36  14  26  14   0|1075M  798M| 497B  414B|   0     0 | 333k 1250k
07-09 19:27:08| 35  13  27  15   0|1021M  784M| 873B  414B|   0     0 | 331k 1260k
07-09 19:27:09| 36  14  26  14   0|1015M  766M| 486B  407B|   0     0 | 328k 1273k
07-09 19:27:10| 35  14  28  13   0| 993M  772M| 491B  418B|   0     0 | 322k 1247k
07-09 19:27:11| 36  14  27  13   0|1015M  772M| 945B  994B|   0     0 | 330k 1282k
07-09 19:27:12| 35  13  27  15   0|1011M  769M| 500B  413B|   0     0 | 329k 1242k
07-09 19:27:13| 36  14  27  13   0| 974M  733M| 106k 5802B|   0     0 | 321k 1247k
07-09 19:27:14| 36  14  27  13   0|1038M  798M|1216B 1632B|   0     0 | 327k 1243k
07-09 19:27:15| 36  14  28  13   0|1006M  766M| 496B  414B|   0     0 | 325k 1262k
07-09 19:27:16| 35  13  29  13   0| 986M  749M| 494B  413B|   0     0 | 324k 1244k
07-09 19:27:17| 35  14  27  14   0| 998M  761M| 497B  413B|   0     0 | 323k 1252k
07-09 19:27:18| 35  14  27  14   0|1021M  793M| 495B  413B|   0     0 | 335k 1269k
07-09 19:27:19| 35  14  27  15   0|1005M  767M| 496B  414B|   0     0 | 327k 1227k
07-09 19:27:20| 35  14  27  14   0| 990M  767M| 494B  778B|   0     0 | 328k 1252k
07-09 19:27:21| 36  14  27  13   0|1003M  766M| 650B    0 |   0     0 | 332k 1265k
07-09 19:27:22| 36  15  27  13   0| 988M  751M| 488B  415B|   0     0 | 329k 1295k
07-09 19:27:23| 35  13  27  15   0|1018M  802M|  60B    0 |   0     0 | 326k 1241k
07-09 19:27:24| 36  14  26  15   0|1033M  783M| 650B    0 |   0     0 | 336k 1272k
07-09 19:27:25| 35  14  29  13   0| 972M  751M|  60B    0 |   0     0 | 326k 1233k
07-09 19:27:26| 35  14  28  13   0|1005M  788M| 495B  415B|   0     0 | 327k 1225k
07-09 19:27:27| 35  14  27  14   0|1025M  783M| 496B  414B|   0     0 | 330k 1245k
07-09 19:27:28| 35  14  28  14   0|1003M  775M|1086B  415B|   0     0 | 330k 1237k
07-09 19:27:29| 35  14  28  15   0|1004M  768M|  60B   74B|   0     0 | 325k 1219k
07-09 19:27:30| 37  14  28  12   0| 987M  759M| 563B  553B|   0     0 | 327k 1286k
07-09 19:27:31| 36  13  28  14   0|1024M  788M| 488B  480B|   0     0 | 333k 1254k
07-09 19:27:32| 35  14  28  13   0|1001M  762M|  60B   74B|   0     0 | 326k 1248k
07-09 19:27:33| 35  13  28  13   0|1015M  780M| 614B 9364B|   0     0 | 326k 1235k
07-09 19:27:34| 36  14  28  12   0| 979M  751M| 873B  491B|   0     0 | 328k 1261k
07-09 19:27:35| 36  14  28  13   0|1014M  794M| 498B  414B|   0     0 | 328k 1265k
07-09 19:27:36| 35  14  27  14   0|1030M  777M| 493B  491B|   0     0 | 332k 1249k
07-09 19:27:37| 36  14  26  13   0|1004M  774M|  60B    0 |   0     0 | 336k 1277k
07-09 19:27:38| 36  13  27  14   0|1022M  792M| 436B    0 |   0     0 | 337k 1272k
07-09 19:27:39| 37  14  27  13   0|1021M  791M|  60B   70B|   0     0 | 331k 1268k
07-09 19:27:40| 35  14  27  14   0|1041M  799M|  60B   74B|   0     0 | 338k 1263k
07-09 19:27:41| 36  15  26  13   0|1030M  766M|  60B   74B|   0     0 | 333k 1279k
07-09 19:27:42| 36  14  27  13   0| 999M  768M|  60B   74B|   0     0 | 329k 1257k
07-09 19:27:43| 35  13  25  15   0|1038M  794M|   0    74B|   0     0 | 328k 1259k
07-09 19:27:44| 35  14  26  14   0|1008M  780M| 120B   74B|   0     0 | 335k 1273k
07-09 19:27:45| 36  13  28  13   0|1040M  789M|   0    74B|   0     0 | 332k 1255k
07-09 19:27:46| 35  13  28  14   0|1051M  794M| 120B    0 |   0     0 | 331k 1234k
07-09 19:27:47| 35  14  28  13   0|1020M  777M|   0    74B|   0     0 | 328k 1248k
07-09 19:27:48| 36  14  26  14   0|1059M  812M| 120B    0 |   0     0 | 335k 1252k
07-09 19:27:49| 37  14  26  14   0|1052M  780M|   0     0 |   0     0 | 331k 1265k
07-09 19:27:50| 35  14  28  14   0|1001M  770M| 120B    0 |   0     0 | 326k 1241k
07-09 19:27:51| 37  14  26  13   0|1071M  798M| 590B    0 |   0     0 | 337k 1277k
07-09 19:27:52| 36  15  26  13   0|1013M  774M| 120B    0 |   0     0 | 335k 1275k
07-09 19:27:53| 35  13  28  15   0|1004M  758M| 364B    0 |   0     0 | 323k 1246k
07-09 19:27:54| 36  13  26  15   0|1043M  799M|1179B  407B|   0     0 | 331k 1237k
07-09 19:27:55| 35  14  29  12   0|1012M  776M| 891B  813B|   0     0 | 323k 1219k
07-09 19:27:56| 35  14  26  15   0|1029M  790M| 120B    0 |   0     0 | 331k 1235k
07-09 19:27:57| 35  14  27  14   0|1046M  792M| 590B    0 |   0     0 | 332k 1245k
07-09 19:27:58| 35  14  28  14   0|1006M  801M| 210B   90B|   0     0 | 331k 1241k
07-09 19:27:59| 36  14  26  13   0|1008M  766M| 272B  412B|   0     0 | 337k 1285k
07-09 19:28:00| 35  14  28  13   0| 994M  782M| 965B 1288B|   0     0 | 328k 1248k
07-09 19:28:01| 35  13  27  14   0| 976M  749M| 363B    0 |   0     0 | 328k 1271k
07-09 19:28:02| 35  14  26  14   0|1018M  780M| 540B  408B|   0     0 | 330k 1253k
07-09 19:28:03| 36  14  26  14   0|1018M  772M| 517B  496B|   0     0 | 334k 1285k
07-09 19:28:04| 36  14  28  12   0|1007M  781M| 950B  581B|   0     0 | 328k 1254k
07-09 19:28:05| 35  14  27  13   0|1002M  758M| 427B  417B|   0     0 | 328k 1270k
07-09 19:28:06| 35  13  27  14   0|1025M  811M| 558B  414B|   0     0 | 329k 1249k
07-09 19:28:07| 36  14  27  14   0|1040M  781M| 437B  414B|   0     0 | 331k 1255k
07-09 19:28:08| 36  13  27  14   0|1006M  776M| 873B  414B|   0     0 | 331k 1275k
07-09 19:28:09| 36  14  27  13   0|1017M  782M| 824B  407B|   0     0 | 331k 1266k
07-09 19:28:10| 35  14  28  14   0|1023M  792M| 491B  418B|   0     0 | 330k 1244k
07-09 19:28:11| 37  14  26  13   0|1031M  777M| 945B  994B|   0     0 | 333k 1274k
07-09 19:28:12| 36  14  27  12   0| 994M  766M| 500B  413B|   0     0 | 330k 1272k
07-09 19:28:13| 36  14  27  13   0| 988M  759M| 494B  414B|   0     0 | 328k 1282k
07-09 19:28:14| 35  14  28  13   0| 985M  773M|  36k 3454B|   0     0 | 327k 1242k
07-09 19:28:15| 36  13  28  13   0|1041M  786M| 496B  414B|   0     0 | 335k 1266k
07-09 19:28:16| 36  13  28  12   0|1019M  788M| 494B  413B|   0     0 | 336k 1276k
07-09 19:28:17| 36  14  27  13   0|1019M  772M| 497B  413B|   0     0 | 329k 1263k
07-09 19:28:18| 35  14  27  14   0| 991M  772M| 495B  413B|   0     0 | 325k 1242k
07-09 19:28:19| 35  14  26  14   0|1025M  778M|  38k 6335B|   0     0 | 333k 1260k
07-09 19:28:20| 35  14  29  13   0|1008M  792M| 231k   12k|   0     0 | 330k 1229k
07-09 19:28:21| 35  14  27  13   0| 973M  733M| 632B  792B|   0     0 | 324k 1260k
07-09 19:28:22| 36  14  26  14   0|1073M  825M| 488B  415B|   0     0 | 341k 1281k
07-09 19:28:23| 35  13  28  13   0| 992M  764M| 650B  364B|   0     0 | 327k 1262k
07-09 19:28:24| 35  14  27  14   0| 957M  748M|  60B    0 |   0     0 | 324k 1262k
07-09 19:28:25| 35  13  27  14   0|1027M  769M|  60B    0 |   0     0 | 328k 1246k
07-09 19:28:26| 35  14  27  15   0| 997M  769M|1085B  415B|   0     0 | 322k 1254k
07-09 19:28:27| 36  14  26  14   0|1024M  764M| 496B  414B|   0     0 | 328k 1263k
07-09 19:28:28| 35  14  26  14   0|1000M  782M| 496B  415B|   0     0 | 330k 1267k
07-09 19:28:29| 37  14  26  13   0|1047M  785M|  60B    0 |   0     0 | 337k 1298k
07-09 19:28:30| 36  14  26  14   0|1043M  790M| 485B  413B|   0     0 | 334k 1282k
07-09 19:28:31| 35  13  28  14   0| 995M  769M| 566B  472B|   0     0 | 326k 1253k
07-09 19:28:32| 36  14  27  13   0| 971M  753M|  60B    0 |   0     0 | 327k 1264k
07-09 19:28:33| 35  14  27  14   0|1036M  766M| 680B 9289B|   0     0 | 332k 1251k
07-09 19:28:34| 35  13  26  16   0|1013M  791M| 873B  417B|   0     0 | 328k 1236k
07-09 19:28:35| 35  14  27  14   0| 988M  760M| 498B  414B|   0     0 | 328k 1264k
07-09 19:28:36| 35  14  28  13   0| 969M  755M| 493B  417B|   0     0 | 326k 1269k
07-09 19:28:37| 34  14  27  15   0|1002M  758M|  60B    0 |   0     0 | 330k 1253k
07-09 19:28:38| 35  13  27  15   0| 990M  777M| 436B    0 |   0     0 | 324k 1238k
07-09 19:28:39| 36  14  26  14   0|1032M  766M|  60B   74B|   0     0 | 330k 1257k
07-09 19:28:40| 35  14  28  13   0|1000M  746M|  60B   74B|   0     0 | 322k 1220k
07-09 19:28:41| 35  14  27  14   0|1016M  781M|  60B   74B|   0     0 | 333k 1264k
07-09 19:28:42| 37  15  27  12   0|1038M  776M|  60B   74B|   0     0 | 331k 1287k
07-09 19:28:43| 35  14  26  16   0|1009M  749M|  60B   74B|   0     0 | 327k 1237k
07-09 19:28:44| 35  13  26  16   0|1032M  788M|  60B   74B|   0     0 | 327k 1219k
07-09 19:28:45| 34  12  28  16   0|1030M  779M|  60B    0 |   0     0 | 324k 1216k
07-09 19:28:46| 35  13  26  17   0|1032M  796M|  60B   74B|   0     0 | 325k 1236k
07-09 19:28:47| 35  13  27  15   0| 981M  753M|  60B    0 |   0     0 | 321k 1226k
07-09 19:28:48| 35  14  27  14   0| 981M  746M|  60B    0 |   0     0 | 324k 1245k
07-09 19:28:49| 34  13  25  17   0|1032M  771M|  60B    0 |   0     0 | 328k 1238k
07-09 19:28:50| 35  14  27  15   0|1006M  786M| 650B   74B|   0     0 | 326k 1237k
07-09 19:28:51| 34  13  29  14   0|1012M  768M|  60B   74B|   0     0 | 320k 1197k
07-09 19:28:52| 36  14  25  15   0|1046M  780M|  60B   74B|   0     0 | 332k 1254k
07-09 19:28:53| 35  13  26  16   0|1021M  781M| 650B   74B|   0     0 | 330k 1276k
07-09 19:28:54| 34  12  26  16   0|1023M  791M| 529B  481B|   0     0 | 325k 1227k
07-09 19:28:55| 35  14  27  15   0|1044M  789M| 951B  887B|   0     0 | 330k 1231k
07-09 19:28:56| 34  14  26  17   0| 978M  749M|1014B    0 |   0     0 | 322k 1212k
07-09 19:28:57| 35  14  26  15   0|1026M  757M|  60B   74B|   0     0 | 328k 1234k
07-09 19:28:58| 35  13  27  15   0| 992M  785M|  60B    0 |   0     0 | 321k 1220k
07-09 19:28:59| 36  14  24  16   0|1052M  789M| 752B 1287B|   0     0 | 332k 1256k
07-09 19:29:00| 34  13  27  15   0| 974M  759M| 485B  413B|   0     0 | 324k 1247k
07-09 19:29:01| 35  13  25  16   0|1006M  752M|  60B    0 |   0     0 | 327k 1248k
07-09 19:29:02| 35  13  26  15   0|1026M  794M| 480B  408B|   0     0 | 329k 1250k
07-09 19:29:03| 35  14  26  15   0|1008M  774M| 577B  496B|   0     0 | 325k 1245k
07-09 19:29:04| 36  13  27  15   0|1058M  790M|1343B  671B|   0     0 | 325k 1220k
07-09 19:29:05| 36  14  25  16   0|1039M  771M| 487B  417B|   0     0 | 329k 1256k
07-09 19:29:06| 34  13  28  15   0|1038M  800M| 871B 1108B|   0     0 | 323k 1187k
07-09 19:29:07| 36  14  26  14   0|1024M  767M| 497B  414B|   0     0 | 328k 1254k
07-09 19:29:08| 35  12  27  16   0|1030M  771M| 873B  414B|   0     0 | 328k 1215k
07-09 19:29:09| 34  14  28  14   0| 997M  759M| 486B  407B|   0     0 | 325k 1214k
07-09 19:29:10| 35  13  25  16   0|1028M  766M| 491B  418B|   0     0 | 329k 1236k
07-09 19:29:11| 34  14  27  15   0|1002M  760M| 945B  994B|   0     0 | 323k 1214k
07-09 19:29:12| 34  13  27  15   0|1015M  778M| 500B  413B|   0     0 | 322k 1193k
07-09 19:29:13| 35  14  26  15   0|1008M  772M| 832B  414B|   0     0 | 329k 1250k
07-09 19:29:14| 35  14  27  15   0| 974M  767M| 499B  413B|   0     0 | 320k 1240k
07-09 19:29:15| 34  13  28  14   0| 989M  755M| 496B  414B|   0     0 | 324k 1225k
07-09 19:29:16| 36  13  25  16   0|1046M  790M| 494B  413B|   0     0 | 338k 1265k
07-09 19:29:17| 35  14  27  14   0|1017M  780M| 497B  413B|   0     0 | 324k 1227k
07-09 19:29:18| 34  13  27  15   0| 964M  753M| 495B  413B|   0     0 | 319k 1225k
07-09 19:29:19| 36  14  26  15   0|1051M  785M|1086B  414B|   0     0 | 332k 1259k
07-09 19:29:20| 34  13  26  15   0| 981M  752M| 494B  414B|   0     0 | 323k 1225k
07-09 19:29:21| 35  14  25  15   0|1040M  777M|  35k 3041B|   0     0 | 334k 1268k
07-09 19:29:22| 35  14  28  15   0| 994M  758M|1078B  415B|   0     0 | 318k 1214k
07-09 19:29:23| 34  13  28  15   0| 981M  753M|  60B    0 |   0     0 | 322k 1219k
07-09 19:29:24| 35  13  28  15   0|1015M  779M|  60B    0 |   0     0 | 325k 1218k
07-09 19:29:25| 35  14  27  14   0| 996M  754M| 650B    0 |   0     0 | 321k 1237k
07-09 19:29:26| 37  14  24  15   0|1068M  807M| 495B  415B|   0     0 | 335k 1273k
07-09 19:29:27| 34  14  28  15   0|1000M  786M| 496B  778B|   0     0 | 325k 1233k
07-09 19:29:28| 35  14  27  14   0| 988M  742M| 496B  415B|   0     0 | 322k 1236k
07-09 19:29:29| 35  14  27  14   0|1005M  762M|  60B    0 |   0     0 | 327k 1256k
07-09 19:29:30| 35  13  27  14   0| 961M  762M| 485B  413B|   0     0 | 322k 1259k
07-09 19:29:31| 35  13  28  14   0|1020M  779M| 488B  406B|   0     0 | 328k 1250k
07-09 19:29:32| 35  13  27  15   0| 986M  743M|  60B    0 |   0     0 | 319k 1226k
07-09 19:29:33| 35  14  27  15   0|1035M  784M| 746B 8919B|   0     0 | 327k 1240k
07-09 19:29:34| 35  13  26  16   0|1056M  810M| 873B  417B|   0     0 | 326k 1224k
07-09 19:29:35| 35  14  28  14   0|1004M  759M| 498B  414B|   0     0 | 325k 1225k
07-09 19:29:36| 36  13  25  16   0|1074M  811M| 493B  417B|   0     0 | 335k 1262k
07-09 19:29:37| 35  14  25  15   0|1003M  774M|  60B    0 |   0     0 | 329k 1259k
07-09 19:29:38| 34  13  27  16   0|1001M  775M| 436B    0 |   0     0 | 318k 1213k
07-09 19:29:39| 36  13  26  15   0|1048M  782M|  60B    0 |   0     0 | 328k 1233k
07-09 19:29:40| 35  13  27  15   0| 985M  753M|  60B    0 |   0     0 | 326k 1240k
07-09 19:29:41| 35  14  27  14   0| 993M  771M|  60B    0 |   0     0 | 326k 1260k
07-09 19:29:42| 35  14  25  16   0|1047M  787M| 590B  491B|   0     0 | 330k 1254k
07-09 19:29:43| 34  13  28  15   0| 994M  771M| 504B  413B|   0     0 | 317k 1204k
07-09 19:29:44| 35  14  26  16   0|1024M  769M| 503B  406B|   0     0 | 329k 1229k
07-09 19:29:45| 34  13  28  14   0| 979M  754M| 503B  406B|   0     0 | 321k 1226k
07-09 19:29:46| 36  13  27  15   0| 988M  772M| 496B  415B|   0     0 | 328k 1265k
07-09 19:29:47| 35  14  24  16   0|1035M  771M| 496B  418B|   0     0 | 331k 1269k
07-09 19:29:48| 34  13  26  16   0|1021M  778M|1173B  492B|   0     0 | 324k 1219k
07-09 19:29:49| 34  13  28  14   0| 989M  745M| 505B  480B|   0     0 | 321k 1234k
07-09 19:29:50| 34  13  27  15   0|1026M  792M| 504B  480B|   0     0 | 327k 1221k
07-09 19:29:51| 35  14  26  15   0|1008M  764M|1094B  480B|   0     0 | 327k 1242k
07-09 19:29:52| 35  13  26  15   0|1011M  764M| 497B  488B|   0     0 | 328k 1244k
07-09 19:29:53| 35  13  27  15   0|1034M  782M| 497B  494B|   0     0 | 334k 1263k
07-09 19:29:54| 36  13  26  15   0|1029M  805M| 529B  481B|   0     0 | 328k 1240k
07-09 19:29:55| 34  13  27  15   0|1021M  780M|1541B  813B|   0     0 | 326k 1227k
07-09 19:29:56| 35  13  25  16   0|1008M  755M|  60B   74B|   0     0 | 328k 1245k
07-09 19:29:57| 35  14  28  15   0|1016M  776M|  60B    0 |   0     0 | 323k 1224k
07-09 19:29:58| 35  14  28  13   0| 979M  773M|  60B    0 |   0     0 | 325k 1256k
07-09 19:29:59| 35  13  27  15   0|1018M  768M| 752B 1286B|   0     0 | 326k 1234k
07-09 19:30:00| 35  14  27  15   0|1003M  759M| 850B  487B|   0     0 | 338k 1230k
07-09 19:30:01| 34  13  29  14   0| 983M  754M|  60B   74B|   0     0 | 322k 1231k
07-09 19:30:02| 35  14  28  14   0| 952M  751M| 480B  482B|   0     0 | 319k 1237k
07-09 19:30:03| 35  14  26  14   0|1014M  767M| 631B  815B|   0     0 | 326k 1240k
07-09 19:30:04| 35  14  29  13   0|1009M  762M| 890B  655B|   0     0 | 323k 1239k
07-09 19:30:05| 35  14  28  14   0|1030M  783M| 487B  491B|   0     0 | 326k 1229k
07-09 19:30:06| 35  14  27  14   0|1031M  789M| 498B  414B|   0     0 | 327k 1243k
07-09 19:30:07| 36  14  25  15   0|1011M  767M| 497B  488B|   0     0 | 331k 1265k
07-09 19:30:08| 35  13  26  16   0|1018M  779M|1326B  504B|   0     0 | 329k 1265k
07-09 19:30:09| 35  13  27  14   0|1006M  768M| 486B  407B|   0     0 | 324k 1237k
07-09 19:30:10| 34  13  27  15   0|1015M  793M| 491B  418B|   0     0 | 324k 1219k
07-09 19:30:11| 36  14  25  16   0|1032M  772M| 945B  994B|   0     0 | 333k 1245k
07-09 19:30:12| 35  14  27  14   0|1009M  755M| 500B  413B|   0     0 | 325k 1243k
07-09 19:30:13| 34  13  27  16   0| 999M  762M| 494B  414B|   0     0 | 323k 1204k
