Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:36:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:09 AM   37    8.42    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   73.68
11:36:09 AM   38   15.62    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   65.62
11:36:09 AM   39    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
11:36:09 AM   40    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:36:09 AM   41    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:36:09 AM   42   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
11:36:09 AM   43   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:36:09 AM   44    7.37    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:36:09 AM   45    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:36:09 AM   46   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:36:09 AM   47   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:36:09 AM   48    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
11:36:09 AM   49    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:36:09 AM   50   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:36:09 AM   51    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
11:36:09 AM   52    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:36:09 AM   53    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:36:09 AM   54   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:36:09 AM   55    7.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:36:09 AM   56   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:36:09 AM   57    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:36:09 AM   58   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:36:09 AM   59   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:36:09 AM   60   11.22    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   72.45
11:36:09 AM   61   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
11:36:09 AM   62   10.31    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   71.13
11:36:09 AM   63    9.57    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   72.34
11:36:09 AM   64   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
11:36:09 AM   65    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:36:09 AM   66   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:36:09 AM   67    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:36:09 AM   68   10.31    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   72.16
11:36:09 AM   69    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:36:09 AM   70   11.34    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   73.20
11:36:09 AM   71   11.22    0.00   15.31    3.06    0.00    0.00    0.00    0.00    0.00   70.41
11:36:09 AM   72   15.79    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   68.42
11:36:09 AM   73   13.54    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   64.58
11:36:09 AM   74   10.31    0.00   15.46    8.25    0.00    0.00    0.00    0.00    0.00   65.98
11:36:09 AM   75    9.47    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   74.74
11:36:09 AM   76   11.58    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   71.58
11:36:09 AM   77   13.54    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   53.12
11:36:09 AM   78   12.63    0.00   16.84   20.00    0.00    0.00    0.00    0.00    0.00   50.53
11:36:09 AM   79   17.53    0.00   21.65   23.71    0.00    0.00    0.00    0.00    0.00   37.11

11:36:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:19 AM  all   31.90    0.00   40.89    0.48    0.00    0.00    0.00    0.00    0.00   26.73
11:36:19 AM    0   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:36:19 AM    1   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:36:19 AM    2   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM    3   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM    4   29.03    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:36:19 AM    5   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:36:19 AM    6   34.74    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   26.32
11:36:19 AM    7   29.47    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   26.32
11:36:19 AM    8   32.63    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   26.32
11:36:19 AM    9   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:36:19 AM   10   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:36:19 AM   11   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:36:19 AM   12   31.91    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM   13   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:36:19 AM   14   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:36:19 AM   15   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
11:36:19 AM   16   31.18    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   26.88
11:36:19 AM   17   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:36:19 AM   18   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:36:19 AM   19   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:36:19 AM   20   29.03    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   26.88
11:36:19 AM   21   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM   22   30.85    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM   23   30.11    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   27.96
11:36:19 AM   24   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM   25   29.17    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   27.08
11:36:19 AM   26   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
11:36:19 AM   27   30.85    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM   28   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:36:19 AM   29   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:36:19 AM   30   31.58    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   27.37
11:36:19 AM   31   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM   32   30.77    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   28.57
11:36:19 AM   33   31.91    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   28.72
11:36:19 AM   34   29.47    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   27.37
11:36:19 AM   35   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
11:36:19 AM   36   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
11:36:19 AM   37   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM   38   29.79    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM   39   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
11:36:19 AM   40   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:36:19 AM   41   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:36:19 AM   42   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:36:19 AM   43   30.11    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   26.88
11:36:19 AM   44   31.18    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:36:19 AM   45   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:36:19 AM   46   33.68    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
11:36:19 AM   47   28.72    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM   48   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:36:19 AM   49   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:36:19 AM   50   31.58    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   26.32
11:36:19 AM   51   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:36:19 AM   52   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:36:19 AM   53   31.58    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   26.32
11:36:19 AM   54   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM   55   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:36:19 AM   56   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:36:19 AM   57   30.43    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:36:19 AM   58   30.11    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:36:19 AM   59   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM   60   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:36:19 AM   61   30.11    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   27.96
11:36:19 AM   62   29.79    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   27.66
11:36:19 AM   63   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
11:36:19 AM   64   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:36:19 AM   65   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
11:36:19 AM   66   30.53    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   27.37
11:36:19 AM   67   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
11:36:19 AM   68   28.72    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   27.66
11:36:19 AM   69   30.85    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   27.66
11:36:19 AM   70   30.85    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:36:19 AM   71   30.11    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   27.96
11:36:19 AM   72   32.98    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   27.66
11:36:19 AM   73   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
11:36:19 AM   74   30.11    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   27.96
11:36:19 AM   75   30.11    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   26.88
11:36:19 AM   76   30.11    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   27.96
11:36:19 AM   77   30.77    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   28.57
11:36:19 AM   78   31.52    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   28.26
11:36:19 AM   79   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17

11:36:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:29 AM  all   33.03    0.00   39.65    0.56    0.00    0.00    0.00    0.00    0.00   26.76
11:36:29 AM    0   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:36:29 AM    1   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:36:29 AM    2   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:36:29 AM    3   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:36:29 AM    4   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:36:29 AM    5   34.09    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   27.27
11:36:29 AM    6   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:36:29 AM    7   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:36:29 AM    8   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:36:29 AM    9   31.87    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:36:29 AM   10   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:36:29 AM   11   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:36:29 AM   12   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:36:29 AM   13   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:36:29 AM   14   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:36:29 AM   15   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:36:29 AM   16   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:36:29 AM   17   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:36:29 AM   18   34.38    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   26.04
11:36:29 AM   19   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:36:29 AM   20   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
11:36:29 AM   21   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:36:29 AM   22   31.91    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   28.72
11:36:29 AM   23   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
11:36:29 AM   24   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
11:36:29 AM   25   31.87    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   28.57
11:36:29 AM   26   29.67    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:36:29 AM   27   30.43    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   28.26
11:36:29 AM   28   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:36:29 AM   29   30.43    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   28.26
11:36:29 AM   30   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:36:29 AM   31   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
11:36:29 AM   32   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
11:36:29 AM   33   31.11    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
11:36:29 AM   34   28.72    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   27.66
11:36:29 AM   35   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
11:36:29 AM   36   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
11:36:29 AM   37   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
11:36:29 AM   38   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
11:36:29 AM   39   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
11:36:29 AM   40   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:36:29 AM   41   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:36:29 AM   42   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:36:29 AM   43   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:36:29 AM   44   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:36:29 AM   45   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:36:29 AM   46   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:36:29 AM   47   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:36:29 AM   48   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:36:29 AM   49   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:36:29 AM   50   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:36:29 AM   51   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:36:29 AM   52   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:36:29 AM   53   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:36:29 AM   54   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:36:29 AM   55   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:36:29 AM   56   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:36:29 AM   57   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:36:29 AM   58   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:36:29 AM   59   33.68    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.32
11:36:29 AM   60   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
11:36:29 AM   61   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
11:36:29 AM   62   29.67    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   27.47
11:36:29 AM   63   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
11:36:29 AM   64   31.87    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   28.57
11:36:29 AM   65   30.11    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   27.96
11:36:29 AM   66   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:36:29 AM   67   29.67    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   28.57
11:36:29 AM   68   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:36:29 AM   69   31.87    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   28.57
11:36:29 AM   70   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:36:29 AM   71   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
11:36:29 AM   72   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:36:29 AM   73   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
11:36:29 AM   74   31.11    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   30.00
11:36:29 AM   75   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:36:29 AM   76   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:36:29 AM   77   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
11:36:29 AM   78   31.46    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   28.09
11:36:29 AM   79   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47

11:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:39 AM  all   33.38    0.00   39.51    0.57    0.00    0.00    0.00    0.00    0.00   26.54
11:36:39 AM    0   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
11:36:39 AM    1   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:36:39 AM    2   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:36:39 AM    3   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:36:39 AM    4   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:36:39 AM    5   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:36:39 AM    6   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:36:39 AM    7   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:36:39 AM    8   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:36:39 AM    9   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:36:39 AM   10   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:36:39 AM   11   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:36:39 AM   12   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:36:39 AM   13   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
11:36:39 AM   14   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:36:39 AM   15   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:36:39 AM   16   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:36:39 AM   17   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:36:39 AM   18   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:36:39 AM   19   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:36:39 AM   20   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:36:39 AM   21   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
