You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:45:06| 37  14  30  11   0|1165M  834M| 558B  414B|   0     0 | 303k 1166k
07-09 17:45:07| 38  14  26  13   0|1218M  864M| 437B  415B|   0     0 | 311k 1234k
07-09 17:45:08| 36  13  30  12   0|1155M  822M| 557B  414B|   0     0 | 307k 1184k
07-09 17:45:09| 36  14  30  11   0|1171M  829M| 426B  407B|   0     0 | 309k 1171k
07-09 17:45:10| 38  13  27  12   0|1207M  862M| 695B  753B|   0     0 | 310k 1235k
07-09 17:45:11| 36  14  31  11   0|1125M  818M| 885B  994B|   0     0 | 305k 1165k
07-09 17:45:12| 35  12  31  13   0|1139M  839M| 560B  413B|   0     0 | 302k 1181k
07-09 17:45:13| 38  13  25  15   0|1218M  853M| 434B  414B|   0     0 | 310k 1251k
07-09 17:45:14| 39  13  24  14   0|1237M  911M| 559B  413B|   0     0 | 323k 1254k
07-09 17:45:15| 36  13  32  11   0|1124M  821M| 436B  414B|   0     0 | 302k 1149k
07-09 17:45:16| 37  13  28  13   0|1176M  859M| 554B  413B|   0     0 | 307k 1202k
07-09 17:45:17| 39  14  23  15   0|1263M  895M| 437B  413B|   0     0 | 321k 1292k
07-09 17:45:18| 37  13  29  12   0|1182M  865M|  15k   10k|   0     0 | 308k 1198k
07-09 17:45:19| 36  13  30  12   0|1163M  840M| 436B  414B|   0     0 | 306k 1191k
07-09 17:45:20| 37  13  30  12   0|1169M  834M| 553B  414B|   0     0 | 306k 1189k
07-09 17:45:21| 37  12  28  13   0|1210M  874M|   0     0 |   0     0 | 309k 1230k
07-09 17:45:22| 38  13  28  12   0|1223M  859M| 548B  415B|   0     0 | 315k 1217k
07-09 17:45:23| 39  14  24  14   0|1247M  887M|  60B   42B|   0     0 | 315k 1263k
07-09 17:45:24| 35  13  32  11   0|1110M  811M| 484B    0 |   0     0 | 299k 1141k
07-09 17:45:25| 36  13  31  12   0|1133M  843M| 590B    0 |   0     0 | 299k 1160k
07-09 17:45:26| 40  14  21  15   0|1296M  919M| 555B  415B|   0     0 | 322k 1332k
07-09 17:45:27| 37  13  29  13   0|1181M  834M| 812B  414B|   0     0 | 306k 1196k
07-09 17:45:28| 35  13  34  10   0|1088M  803M|1236B  505B|   0     0 | 297k 1128k
07-09 17:45:29| 37  14  28  13   0|1177M  852M|   0     0 |   0     0 | 309k 1199k
07-09 17:45:30| 38  13  26  14   0|1256M  881M| 545B  413B|   0     0 | 321k 1266k
07-09 17:45:31| 36  12  32  11   0|1140M  845M|1108B  496B|   0     0 | 304k 1158k
07-09 17:45:32| 36  13  31  11   0|1135M  826M| 859B    0 |   0     0 | 305k 1174k
07-09 17:45:33| 37  14  28  13   0|1183M  842M| 620B 8922B|   0     0 | 306k 1202k
07-09 17:45:34| 38  14  30  11   0|1176M  832M| 635B  483B|   0     0 | 308k 1172k
07-09 17:45:35| 37  14  27  13   0|1193M  877M| 438B  414B|   0     0 | 313k 1219k
07-09 17:45:36| 36  13  30  11   0|1149M  827M| 553B  417B|   0     0 | 303k 1166k
07-09 17:45:37| 38  13  26  13   0|1220M  880M|   0     0 |   0     0 | 312k 1240k
07-09 17:45:38| 37  14  29  12   0|1173M  838M| 120B    0 |   0     0 | 305k 1196k
07-09 17:45:39| 36  12  32  12   0|1139M  840M|   0     0 |   0     0 | 304k 1175k
07-09 17:45:40| 37  13  29  12   0|1195M  849M| 120B    0 |   0     0 | 311k 1211k
07-09 17:45:41| 37  13  29  12   0|1195M  865M|   0     0 |   0     0 | 309k 1191k
07-09 17:45:42| 36  13  33  10   0|1099M  813M| 458B    0 |   0     0 | 300k 1141k
07-09 17:45:43| 36  13  32  11   0|1144M  808M|   0     0 |   0     0 | 303k 1168k
07-09 17:45:44| 38  13  28  12   0|1199M  848M| 120B    0 |   0     0 | 313k 1218k
07-09 17:45:45| 37  13  31  11   0|1148M  831M|   0     0 |   0     0 | 306k 1169k
07-09 17:45:46| 36  13  31  12   0|1127M  820M| 120B    0 |   0     0 | 308k 1140k
07-09 17:45:47| 35  14  30  11   0|1109M  804M|   0     0 |   0     0 | 365k 1154k
07-09 17:45:48| 36  14  32  10   0|1113M  811M| 120B    0 |   0     0 | 395k 1155k
07-09 17:45:49| 36  15  30  10   0|1107M  826M|   0     0 |   0     0 | 415k 1133k
07-09 17:45:50| 36  15  31  10   0|1097M  801M| 120B    0 |   0     0 | 308k 1160k
07-09 17:45:51| 36  14  31  11   0|1140M  832M|   0     0 |   0     0 | 304k 1166k
07-09 17:45:52| 37  14  30  11   0|1138M  833M| 120B    0 |   0     0 | 313k 1191k
07-09 17:45:53| 37  14  30  11   0|1148M  814M|   0   364B|   0     0 | 307k 1174k
07-09 17:45:54| 37  13  30  12   0|1142M  825M| 589B  407B|   0     0 | 303k 1195k
07-09 17:45:55| 36  13  33  10   0|1102M  805M|1482B  813B|   0     0 | 306k 1125k
07-09 17:45:56| 37  14  29  12   0|1148M  837M| 585B  410B|   0     0 | 315k 1195k
07-09 17:45:57| 37  12  28  14   0|1201M  857M| 841B  484B|   0     0 | 311k 1238k
07-09 17:45:58| 37  13  27  13   0|1183M  863M|1084B  674B|   0     0 | 319k 1224k
07-09 17:45:59| 38  14  27  13   0|1194M  870M| 420B  949B|   0     0 | 314k 1227k
07-09 17:46:00| 36  13  31  11   0|1136M  813M| 485B  487B|   0     0 | 302k 1178k
07-09 17:46:01| 36  14  31  11   0|1137M  810M| 650B   74B|   0     0 | 303k 1152k
07-09 17:46:02| 35  13  31  11   0|1131M  839M| 856B  482B|   0     0 | 302k 1169k
07-09 17:46:03| 37  14  30  11   0|1145M  822M| 487B  406B|   0     0 | 307k 1207k
07-09 17:46:04| 36  13  32  11   0|1153M  834M| 514B  654B|   0     0 | 303k 1162k
07-09 17:46:05| 35  13  33  10   0|1105M  817M| 487B  417B|   0     0 | 301k 1140k
07-09 17:46:06| 37  12  31  12   0|1159M  845M| 498B  414B|   0     0 | 308k 1200k
07-09 17:46:07| 38  14  27  12   0|1217M  867M| 497B  414B|   0     0 | 314k 1240k
07-09 17:46:08| 36  13  33  10   0|1108M  806M| 575B  554B|   0     0 | 301k 1150k
07-09 17:46:09| 37  13  29  13   0|1177M  849M| 486B  481B|   0     0 | 307k 1201k
07-09 17:46:10| 37  13  29  13   0|1169M  842M| 491B  492B|   0     0 | 310k 1214k
07-09 17:46:11| 36  13  33  10   0|1127M  817M| 945B 1068B|   0     0 | 305k 1157k
07-09 17:46:12| 36  14  33  10   0|1094M  807M| 500B  487B|   0     0 | 302k 1135k
07-09 17:46:13| 38  14  27  12   0|1210M  877M| 494B  488B|   0     0 | 325k 1246k
07-09 17:46:14| 36  14  30  11   0|1153M  823M| 499B  413B|   0     0 | 309k 1187k
07-09 17:46:15| 37  12  28  13   0|1205M  886M| 496B  488B|   0     0 | 316k 1246k
07-09 17:46:16| 37  13  30  12   0|1181M  856M| 494B  413B|   0     0 | 306k 1192k
07-09 17:46:17| 36  14  30  11   0|1156M  823M| 497B  413B|   0     0 | 308k 1177k
07-09 17:46:18| 35  13  33  11   0|1113M  805M| 495B  413B|   0     0 | 298k 1129k
07-09 17:46:19| 36  13  30  12   0|1122M  812M| 496B  414B|   0     0 | 301k 1176k
07-09 17:46:20| 36  13  29  12   0|1169M  859M| 494B  414B|   0     0 | 307k 1191k
07-09 17:46:21| 37  14  30  11   0|1146M  814M|  60B    0 |   0     0 | 305k 1195k
07-09 17:46:22| 38  14  30  11   0|1160M  829M| 488B  415B|   0     0 | 309k 1202k
07-09 17:46:23| 37  13  31  10   0|1154M  827M|  60B    0 |   0     0 | 308k 1178k
07-09 17:46:24| 37  12  31  12   0|1208M  865M| 650B    0 |   0     0 | 312k 1200k
07-09 17:46:25| 36  13  29  12   0|1170M  855M|  60B    0 |   0     0 | 311k 1207k
07-09 17:46:26| 37  13  31  11   0|1137M  834M| 495B  415B|   0     0 | 306k 1169k
07-09 17:46:27| 36  14  30  11   0|1148M  824M|1462B  414B|   0     0 | 338k 1182k
07-09 17:46:28| 39  14  26  12   0|1223M  869M| 496B  415B|   0     0 | 318k 1244k
07-09 17:46:29| 36  14  31  12   0|1133M  803M| 424B    0 |   0     0 | 303k 1153k
07-09 17:46:30| 37  14  25  15   0|1191M  860M|1141B  413B|   0     0 | 313k 1223k
07-09 17:46:31| 35  13  32  11   0|1104M  787M| 488B  406B|   0     0 | 299k 1143k
07-09 17:46:32| 36  13  29  14   0|1149M  826M| 436B    0 |   0     0 | 302k 1169k
07-09 17:46:33| 35  12  32  13   0|1123M  818M| 680B 8920B|   0     0 | 301k 1151k
07-09 17:46:34| 36  13  30  13   0|1148M  816M| 497B  417B|   0     0 | 311k 1178k
07-09 17:46:35| 35  14  31  12   0|1116M  789M| 588B  504B|   0     0 | 299k 1146k
07-09 17:46:36| 36  13  27  15   0|1167M  866M| 493B  417B|   0     0 | 305k 1206k
07-09 17:46:37| 36  13  30  13   0|1149M  817M| 423B    0 |   0     0 | 300k 1147k
07-09 17:46:38| 35  13  30  13   0|1120M  797M|  60B    0 |   0     0 | 298k 1145k
07-09 17:46:39| 34  13  32  12   0|1094M  776M|  60B    0 |   0     0 | 295k 1129k
07-09 17:46:40| 35  13  29  14   0|1107M  832M|  60B    0 |   0     0 | 296k 1144k
07-09 17:46:41| 35  12  30  14   0|1140M  815M|  60B    0 |   0     0 | 301k 1171k
07-09 17:46:42| 35  12  32  13   0|1116M  809M|  60B    0 |   0     0 | 299k 1134k
07-09 17:46:43| 35  13  31  13   0|1088M  800M|  60B    0 |   0     0 | 302k 1116k
07-09 17:46:44| 34  13  30  15   0|1125M  797M|  60B    0 |   0     0 | 294k 1131k
07-09 17:46:45| 36  13  29  14   0|1150M  825M| 120B    0 |   0     0 | 303k 1177k
07-09 17:46:46| 36  13  27  15   0|1166M  846M|  60B    0 |   0     0 | 305k 1179k
07-09 17:46:47| 35  13  28  15   0|1146M  831M| 398B    0 |   0     0 | 297k 1143k
07-09 17:46:48| 34  13  32  12   0|1101M  792M|  60B    0 |   0     0 | 296k 1118k
07-09 17:46:49| 35  13  32  12   0|1104M  808M|  60B    0 |   0     0 | 298k 1116k
07-09 17:46:50| 34  12  32  14   0|1071M  794M|  60B    0 |   0     0 | 294k 1110k
07-09 17:46:51| 35  12  30  15   0|1148M  827M|  60B    0 |   0     0 | 300k 1160k
07-09 17:46:52| 35  13  30  14   0|1127M  807M|  60B    0 |   0     0 | 300k 1158k
07-09 17:46:53| 36  13  30  13   0|1152M  828M| 650B    0 |   0     0 | 302k 1167k
07-09 17:46:54| 36  13  28  14   0|1149M  839M| 529B  407B|   0     0 | 301k 1179k
07-09 17:46:55| 35  13  30  14   0|1121M  814M| 951B  813B|   0     0 | 298k 1128k
07-09 17:46:56| 36  13  28  14   0|1177M  833M| 984B    0 |   0     0 | 303k 1189k
07-09 17:46:57| 36  13  29  14   0|1155M  830M| 436B    0 |   0     0 | 300k 1145k
07-09 17:46:58| 36  13  31  13   0|1126M  815M| 666B  776B|   0     0 | 300k 1142k
07-09 17:46:59| 35  13  31  13   0|1126M  796M| 480B  875B|   0     0 | 301k 1150k
07-09 17:47:00| 35  12  30  15   0|1149M  810M|1075B  413B|   0     0 | 301k 1150k
07-09 17:47:01| 33  12  30  16   0|1093M  808M|  60B    0 |   0     0 | 291k 1104k
07-09 17:47:02| 34  12  30  14   0|1090M  800M| 916B  474B|   0     0 | 294k 1139k
07-09 17:47:03| 34  12  32  13   0|1092M  813M| 821B  406B|   0     0 | 296k 1120k
07-09 17:47:04| 36  13  27  15   0|1151M  847M| 514B  580B|   0     0 | 306k 1185k
07-09 17:47:05| 36  13  31  12   0|1090M  778M| 860B 1111B|   0     0 | 299k 1138k
07-09 17:47:06| 35  13  30  14   0|1118M  822M| 498B  414B|   0     0 | 296k 1143k
07-09 17:47:07| 35  13  30  14   0|1108M  801M| 497B  488B|   0     0 | 297k 1125k
07-09 17:47:08| 35  12  29  15   0|1132M  829M| 497B  488B|   0     0 | 300k 1182k
07-09 17:47:09| 36  12  29  15   0|1159M  820M| 486B  481B|   0     0 | 303k 1171k
07-09 17:47:10| 36  13  28  14   0|1119M  828M| 491B  492B|   0     0 | 302k 1168k
07-09 17:47:11| 35  13  31  13   0|1107M  808M|1279B 1068B|   0     0 | 299k 1124k
07-09 17:47:12| 36  13  28  14   0|1162M  820M| 500B  487B|   0     0 | 304k 1182k
07-09 17:47:13| 36  13  27  16   0|1144M  818M| 494B  414B|   0     0 | 301k 1189k
07-09 17:47:14| 34  12  30  15   0|1110M  824M| 499B  487B|   0     0 | 296k 1147k
07-09 17:47:15| 36  13  28  13   0|1151M  834M| 496B  414B|   0     0 | 303k 1173k
07-09 17:47:16| 37  13  28  13   0|1158M  819M| 494B  413B|   0     0 | 307k 1191k
07-09 17:47:17| 35  12  29  16   0|1140M  836M| 497B  413B|   0     0 | 301k 1161k
07-09 17:47:18| 36  12  28  16   0|1149M  830M| 495B  487B|   0     0 | 303k 1178k
07-09 17:47:19| 36  13  29  13   0|1153M  821M| 496B  488B|   0     0 | 304k 1168k
07-09 17:47:20| 36  13  29  13   0|1124M  811M| 494B  488B|   0     0 | 301k 1176k
07-09 17:47:21| 36  13  26  15   0|1164M  837M|  60B   74B|   0     0 | 302k 1187k
07-09 17:47:22| 34  13  31  14   0|1100M  812M|1030B 2395B|   0     0 | 296k 1112k
07-09 17:47:23| 35  13  31  13   0|1115M  790M| 650B   74B|   0     0 | 298k 1139k
07-09 17:47:24| 36  13  26  17   0|1157M  830M|  60B    0 |   0     0 | 299k 1167k
07-09 17:47:25| 35  12  30  15   0|1107M  819M|  60B   74B|   0     0 | 295k 1135k
07-09 17:47:26| 35  12  30  14   0|1143M  833M|1085B  415B|   0     0 | 298k 1167k
07-09 17:47:27| 35  12  31  13   0|1140M  815M| 932B  480B|   0     0 | 301k 1154k
07-09 17:47:28| 38  13  21  18   0|1246M  909M| 830B  415B|   0     0 | 312k 1263k
07-09 17:47:29| 35  13  29  14   0|1129M  814M| 650B    0 |   0     0 | 296k 1141k
07-09 17:47:30| 35  13  32  12   0|1126M  799M| 485B  413B|   0     0 | 298k 1130k
07-09 17:47:31| 36  12  26  16   0|1180M  843M| 488B  406B|   0     0 | 306k 1182k
07-09 17:47:32| 36  13  27  16   0|1163M  849M| 800B    0 |   0     0 | 312k 1185k
07-09 17:47:33| 37  13  27  15   0|1195M  849M| 746B 8922B|   0     0 | 310k 1186k
07-09 17:47:34| 36  13  29  12   0|1123M  807M| 563B  417B|   0     0 | 301k 1181k
07-09 17:47:35| 33  11  31  17   0|1097M  812M| 498B  414B|   0     0 | 295k 1115k
07-09 17:47:36| 34  12  30  15   0|1131M  789M| 493B  417B|   0     0 | 298k 1148k
07-09 17:47:37| 35  13  31  13   0|1115M  800M|  60B    0 |   0     0 | 298k 1137k
07-09 17:47:38| 35  13  29  14   0|1153M  814M|  60B    0 |   0     0 | 312k 1164k
07-09 17:47:39| 35  13  31  13   0|1116M  827M|  60B    0 |   0     0 | 299k 1144k
07-09 17:47:40| 34  13  32  13   0|1087M  791M| 453B   90B|   0     0 | 292k 1110k
07-09 17:47:41| 35  13  31  13   0|1089M  800M| 454B    0 |   0     0 | 296k 1125k
07-09 17:47:42| 34  13  33  12   0|1067M  794M| 444B  413B|   0     0 | 292k 1107k
07-09 17:47:43| 35  13  30  13   0|1113M  820M| 564B  413B|   0     0 | 295k 1141k
07-09 17:47:44| 34  12  29  16   0|1147M  829M| 777B  406B|   0     0 | 298k 1156k
07-09 17:47:45| 36  12  27  16   0|1162M  843M| 563B  406B|   0     0 | 301k 1192k
07-09 17:47:46| 35  12  29  16   0|1122M  825M| 436B  415B|   0     0 | 296k 1155k
07-09 17:47:47| 35  12  26  16   0|1149M  823M| 556B  418B|   0     0 | 302k 1175k
07-09 17:47:48| 36  13  27  15   0|1144M  833M| 445B  406B|   0     0 | 303k 1202k
07-09 17:47:49| 35  13  29  14   0|1143M  832M| 898B  406B|   0     0 | 303k 1175k
07-09 17:47:50| 35  13  31  14   0|1122M  819M| 782B  406B|   0     0 | 297k 1122k
07-09 17:47:51| 35  13  31  13   0|1097M  783M| 564B  406B|   0     0 | 294k 1124k
07-09 17:47:52| 37  13  20  20   0|1248M  879M|1027B  414B|   0     0 | 311k 1250k
07-09 17:47:53| 37  12  26  16   0|1181M  871M| 557B  420B|   0     0 | 310k 1240k
07-09 17:47:54| 36  13  28  15   0|1172M  843M| 469B  407B|   0     0 | 306k 1201k
07-09 17:47:55| 35  13  30  13   0|1120M  798M|1601B  813B|   0     0 | 298k 1152k
07-09 17:47:56| 35  12  29  16   0|1117M  813M|   0     0 |   0     0 | 298k 1151k
07-09 17:47:57| 35  13  31  12   0|1135M  805M| 831B    0 |   0     0 | 298k 1147k
07-09 17:47:58| 34  13  31  14   0|1075M  772M| 862B  412B|   0     0 | 297k 1122k
07-09 17:47:59| 34  13  31  14   0|1108M  802M| 540B  875B|   0     0 | 295k 1130k
07-09 17:48:00| 35  13  30  14   0|1100M  814M| 425B  413B|   0     0 | 295k 1140k
07-09 17:48:01| 35  13  33  12   0|1084M  790M| 120B    0 |   0     0 | 295k 1108k
07-09 17:48:02| 35  12  27  16   0|1151M  843M| 796B  408B|   0     0 | 303k 1189k
07-09 17:48:03| 34  12  32  14   0|1084M  775M| 613B  770B|   0     0 | 294k 1113k
07-09 17:48:04| 34  13  29  15   0|1116M  834M| 454B  580B|   0     0 | 295k 1136k
07-09 17:48:05| 35  13  30  14   0|1094M  808M| 547B  417B|   0     0 | 298k 1148k
07-09 17:48:06| 35  13  29  14   0|1131M  834M| 438B  414B|   0     0 | 303k 1155k
07-09 17:48:07| 35  13  29  15   0|1120M  816M| 557B  415B|   0     0 | 298k 1150k
07-09 17:48:08| 35  12  27  16   0|1154M  833M| 437B  414B|   0     0 | 297k 1155k
07-09 17:48:09| 34  13  31  15   0|1076M  775M| 546B  407B|   0     0 | 293k 1111k
07-09 17:48:10| 34  12  32  13   0|1092M  797M| 431B  418B|   0     0 | 293k 1108k
07-09 17:48:11| 34  11  32  15   0|1105M  800M|1004B  993B|   0     0 | 292k 1119k
07-09 17:48:12| 34  12  30  15   0|1119M  803M| 440B  413B|   0     0 | 293k 1136k
07-09 17:48:13| 36  12  24  18   0|1175M  855M| 554B  414B|   0     0 | 298k 1197k
07-09 17:48:14| 33  12  33  15   0|1049M  775M| 773B  413B|   0     0 | 285k 1080k
07-09 17:48:15| 33  12  30  15   0|1095M  763M| 556B  414B|   0     0 | 292k 1133k
