procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 12  70952 140686992 2112572 45841060    0    0 377728 234048 272190 1386613 39 27 33  2  0  0
61  6  70952 140691692 2112576 45841076    0    0 383872 240868 263903 1351313 38 26 34  2  0  0
 4  0  70952 140692520 2112576 45841104    0    0 386080 226904 272819 1394560 38 27 32  2  0  0
49  6  70952 140691272 2112576 45841128    0    0 395008 248356 277251 1372485 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2  70952 140691728 2112576 45841144    0    0 379168 226468 271001 1389544 39 27 33  2  0  0
78 13  70952 140689108 2112576 45841160    0    0 386160 235940 271453 1379474 39 27 33  2  0  0
58  5  70952 140674256 2112576 45841188    0    0 376224 238524 274110 1385967 39 26 33  2  0  0
56  3  70952 140685984 2112576 45841208    0    0 388768 239768 269468 1373907 38 27 33  2  0  0
43  2  70952 140680992 2112576 45841236    0    0 382400 234004 269482 1380690 39 27 32  2  0  0
57  5  70952 140683696 2112576 45841256    0    0 398160 241336 271560 1363352 39 26 33  2  0  0
26 20  70952 140685544 2112576 45841272    0    0 380736 230784 268756 1376553 39 27 33  2  0  0
88  8  70952 140670380 2112576 45841292    0    0 387120 253332 269169 1379247 39 27 33  2  0  0
49 11  70952 140673320 2112576 45841296    0    0 392960 243472 275195 1380457 39 26 33  2  0  0
117  2  70952 140676356 2112576 45841388    0    0 385680 234724 268402 1371219 39 26 33  2  0  0
33  0  70952 140682580 2112576 45841404    0    0 384672 234188 270654 1369168 38 27 33  2  0  0
42 14  70952 140674332 2112576 45841428    0    0 383440 236324 278895 1400609 39 27 32  2  0  0
51  1  70952 140677860 2112576 45841452    0    0 368288 230392 268726 1382082 39 27 32  2  0  0
52  1  70952 140684532 2112576 45841468    0    0 377248 228196 272020 1396958 39 27 32  2  0  0
 5  0  70952 140671276 2112576 45841476    0    0 380784 230888 270747 1377020 39 27 33  2  0  0
26  2  70952 140673832 2112576 45841512    0    0 385936 242580 267172 1361104 39 26 33  2  0  0
48  1  70952 140674044 2112576 45841520    0    0 379552 231092 267793 1378972 39 26 33  2  0  0
89  3  70952 140658976 2112580 45841544    0    0 377728 236260 266649 1372051 38 27 33  2  0  0
52  8  70952 140675648 2112580 45841568    0    0 381600 235008 268030 1373167 39 26 33  2  0  0
 2  3  70952 140672576 2112580 45841580    0    0 386832 236564 272497 1379683 39 27 32  2  0  0
39 12  70952 140661996 2112580 45841596    0    0 380272 237224 269986 1395337 39 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 16  70952 140666240 2112580 45841624    0    0 388848 236060 269516 1383677 39 27 33  2  0  0
40  3  70952 140667628 2112580 45841644    0    0 366960 231196 265204 1373794 39 27 33  2  0  0
56  4  70952 140661644 2112580 45841672    0    0 386784 231964 269438 1381695 39 26 33  2  0  0
74  2  70952 140657640 2112580 45841680    0    0 379520 235408 267253 1370803 38 27 33  2  0  0
57  2  70952 140667932 2112580 45841704    0    0 378656 230808 269686 1389482 39 27 32  2  0  0
15  0  70952 140663784 2112580 45841728    0    0 396224 244644 275082 1384906 39 26 33  2  0  0
120 11  70952 140661288 2112584 45841732    0    0 380192 249728 267100 1383505 39 27 32  2  0  0
147  9  70952 140658560 2112584 45841752    0    0 375456 231440 265176 1381856 39 27 33  2  0  0
 5  0  70952 140663576 2112584 45841796    0    0 384288 233132 272906 1384557 39 26 33  2  0  0
97  2  70952 140667712 2112584 45841804    0    0 379952 242152 268116 1367070 38 27 33  2  0  0
 9  0  70952 140654148 2112584 45841832    0    0 377024 225696 265935 1379071 39 26 33  2  0  0
71  4  70952 140658120 2112584 45841852    0    0 383824 237908 270573 1379319 39 26 34  2  0  0
65  2  70952 140656784 2112584 45841856    0    0 380352 236068 268793 1383204 39 26 33  2  0  0
42  1  70952 140655692 2112584 45841888    0    0 376896 230772 268944 1381876 39 27 32  2  0  0
52  1  70952 140649792 2112584 45841908    0    0 381232 232584 269274 1372382 39 27 32  2  0  0
 3  1  70952 140648332 2112584 45841932    0    0 376560 241512 267050 1373660 39 26 33  2  0  0
70  9  70952 140646208 2112584 45841944    0    0 377936 228708 266703 1381509 39 27 32  2  0  0
61  6  70952 140646596 2112584 45841964    0    0 402000 246028 270221 1377067 38 26 34  2  0  0
15  1  70952 140648776 2112584 45841976    0    0 367840 228664 268315 1391544 39 27 32  2  0  0
56  6  70952 140637512 2112584 45842008    0    0 386144 237396 269895 1361701 39 26 33  2  0  0
133  1  70952 140638344 2112584 45842024    0    0 388736 230124 272136 1382761 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  4  70952 140642436 2112584 45842044    0    0 371072 238644 269681 1375497 39 27 32  2  0  0
 4  1  70952 140640016 2112584 45842056    0    0 380256 227560 268471 1379282 39 27 32  2  0  0
67  3  70952 140636052 2112584 45842076    0    0 384816 232684 273847 1384359 39 27 33  2  0  0
21  0  70952 140628348 2112584 45842096    0    0 391200 246804 269326 1355934 38 26 34  2  0  0
46  1  70952 140631352 2112584 45842108    0    0 366064 246612 269374 1382195 38 28 32  2  0  0
108  1  70952 140631536 2112584 45842128    0    0 395120 235176 274707 1381805 38 27 33  2  0  0
20  0  70952 140638600 2112584 45842152    0    0 377280 233120 269584 1386185 39 27 32  2  0  0
68  0  70952 140635660 2112584 45842172    0    0 380768 227172 264054 1367376 38 27 33  2  0  0
46  0  70952 140644736 2112584 45842200    0    0 388160 233528 279118 1396048 39 27 32  2  0  0
98  5  70952 140646216 2112584 45842216    0    0 390560 243024 273034 1386982 39 27 33  2  0  0
27  2  70952 140640056 2112584 45842224    0    0 382224 239348 265169 1376633 38 27 33  2  0  0
34  1  70952 140642712 2112584 45842244    0    0 383200 232400 272506 1386435 38 27 33  2  0  0
52  2  70952 140640264 2112584 45842272    0    0 398576 243860 269033 1361872 39 26 33  2  0  0
 6  1  70952 140641520 2112584 45842288    0    0 370016 231240 267271 1384027 39 26 33  2  0  0
59  3  70952 140626200 2112584 45842312    0    0 382896 232004 269617 1375728 39 26 33  2  0  0
17 10  70952 140637936 2112584 45842332    0    0 376832 237332 269499 1378575 39 26 33  2  0  0
125 10  70952 140628344 2112584 45842344    0    0 394624 235032 270054 1383900 39 27 33  2  0  0
50  1  70952 140631992 2112584 45842368    0    0 376608 233108 274303 1393478 39 27 32  2  0  0
51  8  70952 140626428 2112584 45842380    0    0 390000 237544 267621 1367053 38 26 33  2  0  0
76  9  70952 140632568 2112584 45842404    0    0 380816 239320 268205 1374501 39 26 33  2  0  0
47  4  70952 140627684 2112584 45842420    0    0 388688 235004 275330 1392376 39 26 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  70952 140638904 2112584 45842440    0    0 374768 232820 269658 1389713 39 27 32  2  0  0
121 23  70952 140642260 2112584 45842464    0    0 384256 235144 270960 1389084 39 27 32  2  0  0
10  0  70952 140625048 2112584 45842484    0    0 375632 238704 273888 1386503 38 27 32  2  0  0
43  1  70952 140633836 2112584 45842508    0    0 382016 245432 269367 1385911 39 26 33  2  0  0
28 16  70952 140639908 2112584 45842528    0    0 378256 241060 266894 1372116 38 27 33  2  0  0
60  1  70952 140627660 2112584 45842540    0    0 376160 224716 268809 1387031 39 27 32  2  0  0
 4  0  70952 140630304 2112584 45842636    0    0 391472 243268 268320 1355535 39 25 34  2  0  0
 5  2  70952 140631192 2112584 45842652    0    0 378560 227824 268325 1385815 39 27 32  2  0  0
104  5  70952 140623124 2112584 45842664    0    0 389376 236580 269198 1382463 39 27 32  2  0  0
68  0  70952 140631900 2112588 45842692    0    0 377248 233608 271260 1378109 38 27 33  2  0  0
56  5  70952 140628648 2112588 45842712    0    0 384944 245648 268932 1362244 38 27 34  2  0  0
81 13  70952 140631272 2112588 45842736    0    0 391696 234896 275034 1384772 39 27 32  2  0  0
 7  1  70952 140636552 2112588 45842756    0    0 384880 243380 270605 1367063 38 27 33  2  0  0
42  4  70952 140631976 2112588 45842768    0    0 387520 237188 271809 1379476 39 27 33  2  0  0
89  4  70952 140627500 2112588 45842780    0    0 386400 232092 270962 1381734 39 27 32  2  0  0
60  1  70952 140629424 2112588 45842804    0    0 373488 230632 268685 1376475 39 27 32  2  0  0
 5  0  70952 140626972 2112588 45842828    0    0 378432 236032 269087 1371173 38 27 33  2  0  0
35  1  70952 140624996 2112588 45842844    0    0 389232 236288 268269 1373233 38 27 33  2  0  0
65  1  70952 140635648 2112588 45842872    0    0 386240 232208 270988 1378066 39 28 32  2  0  0
129  6  70952 140632732 2112592 45842876    0    0 384144 236608 268655 1375273 38 27 33  2  0  0
92  3  70952 140628532 2112592 45842900    0    0 386496 232848 272373 1392321 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  2  70952 140616980 2112592 45842928    0    0 383056 240444 269731 1366216 38 27 33  2  0  0
 5  0  70952 140628808 2112592 45842944    0    0 380864 251300 269674 1376130 39 27 32  2  0  0
47  1  70952 140626328 2112592 45842956    0    0 370880 228052 267130 1368236 38 27 33  2  0  0
31 15  70952 140625096 2112592 45842980    0    0 400016 240540 271346 1377598 39 26 33  2  0  0
59 15  70952 140623536 2112592 45843004    0    0 372416 238380 266398 1361211 38 27 33  2  0  0
16  0  70952 140626564 2112592 45843020    0    0 379920 225960 270845 1390078 38 27 32  2  0  0
74  1  70952 140626692 2112592 45843032    0    0 380304 233864 267732 1374937 39 27 32  2  0  0
39  2  70952 140617384 2112592 45843048    0    0 382688 232832 269145 1388402 39 27 32  2  0  0
57  2  70952 140619964 2112596 45843068    0    0 373744 233192 263870 1368128 38 28 33  2  0  0
101  0  70952 140618952 2112596 45843092    0    0 377904 229532 269534 1384027 38 27 33  2  0  0
35  1  70952 140604384 2112596 45843120    0    0 377872 235748 267412 1372978 39 27 33  2  0  0
95  4  70952 140627148 2112596 45843144    0    0 390176 237872 272513 1379095 39 27 33  2  0  0
37 15  70952 140615176 2112596 45843148    0    0 375712 224276 273185 1395446 39 27 32  2  0  0
35  2  70952 140628396 2112600 45843168    0    0 375792 237748 268775 1365452 38 27 33  2  0  0
50 11  70952 140625500 2112600 45843216    0    0 390624 231632 276298 1397664 39 27 32  2  0  0
 7  1  70952 140619532 2112600 45843232    0    0 385760 240948 280552 1393117 39 27 32  2  0  0
70  3  70952 140612200 2112600 45843256    0    0 379152 235064 267215 1373920 39 26 33  2  0  0
 8  0  70952 140631092 2112600 45843260    0    0 398688 237584 271476 1376982 39 27 32  2  0  0
73  0  70952 140624392 2112600 45843288    0    0 388112 237152 273428 1377926 39 26 33  2  0  0
 6  0  70952 140626876 2112600 45843300    0    0 366960 226448 269642 1377904 39 27 32  2  0  0
97  5  70952 140621360 2112600 45843328    0    0 371120 221932 266939 1378705 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  4  70952 140614660 2112600 45843348    0    0 389152 255756 268570 1364857 39 26 33  2  0  0
95  1  70952 140613372 2112600 45843368    0    0 384976 234080 273458 1384011 39 27 32  2  0  0
69  8  70952 140618160 2112600 45843388    0    0 381968 238572 267593 1368828 39 26 33  2  0  0
22  0  70952 140612444 2112604 45843396    0    0 388624 237224 273490 1383122 38 27 33  2  0  0
46  1  70952 140615736 2112604 45843424    0    0 387952 239296 274750 1385311 39 27 33  2  0  0
94  1  70952 140618236 2112604 45843436    0    0 366608 230388 266302 1367549 39 27 33  2  0  0
10  0  70952 140605504 2112604 45843448    0    0 369424 227708 271809 1382322 39 27 32  2  0  0
39 10  70952 140606224 2112604 45843476    0    0 391904 236876 274891 1388628 39 27 32  2  0  0
81  7  70952 140610716 2112604 45843504    0    0 392128 241860 269396 1369000 38 27 33  2  0  0
77  5  70952 140608000 2112604 45843512    0    0 379424 235492 272448 1380237 38 27 33  2  0  0
43 20  70952 140609324 2112604 45843536    0    0 391088 242276 268248 1354936 38 27 34  2  0  0
81  4  70952 140620684 2112604 45843544    0    0 380272 235572 269093 1369560 38 27 33  2  0  0
47  8  70952 140624644 2112604 45843568    0    0 394944 237136 269834 1360396 38 26 33  2  0  0
50  1  70952 140619644 2112608 45843584    0    0 381600 236680 272906 1371161 39 26 34  2  0  0
62  0  70952 140621680 2112608 45843608    0    0 367056 229996 267912 1365124 39 26 33  2  0  0
71  8  70952 140611424 2112608 45843628    0    0 387824 235944 275035 1385292 39 26 33  2  0  0
35  1  70952 140604708 2112608 45843640    0    0 400144 243616 278436 1377213 38 26 33  2  0  0
37  4  70952 140606988 2112608 45843664    0    0 380512 236772 268563 1375826 39 27 33  2  0  0
58  3  70952 140611036 2112608 45843680    0    0 371984 238232 270051 1382711 38 27 33  2  0  0
62  0  70952 140613576 2112608 45843716    0    0 388736 247024 282192 1405080 39 27 32  2  0  0
112  3  70952 140610344 2112608 45843736    0    0 381152 234816 270904 1373574 39 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  70952 140609252 2112608 45843752    0    0 375008 230192 266271 1372371 38 27 33  2  0  0
67  8  70952 140615184 2112608 45843772    0    0 381360 230204 273237 1391838 39 27 32  2  0  0
52  2  70952 140607124 2112608 45843788    0    0 389632 244412 274294 1376716 39 26 33  2  0  0
30 13  70952 140605220 2112608 45843896    0    0 370256 232504 268024 1380144 39 27 32  2  0  0
31 13  70952 140615488 2112608 45843912    0    0 384880 229988 271467 1391289 39 27 32  2  0  0
66  5  70952 140618648 2112608 45843940    0    0 378800 231724 275630 1390583 39 26 33  2  0  0
89  8  70952 140611632 2112608 45843968    0    0 380432 233340 269165 1374118 39 27 33  2  0  0
31  0  70952 140619212 2112608 45843984    0    0 378416 228192 271358 1383443 39 27 32  2  0  0
69  2  70952 140596652 2112608 45844000    0    0 379280 232044 272569 1384971 40 27 32  2  0  0
42  2  70952 140600860 2112608 45844016    0    0 386704 242896 267041 1367841 39 25 34  2  0  0
119  2  70952 140608468 2112608 45844036    0    0 375952 227280 268534 1386426 39 27 32  2  0  0
89  1  70952 140611412 2112608 45844064    0    0 380160 235240 276517 1385619 39 27 33  2  0  0
 5  2  70952 140608724 2112612 45844084    0    0 379088 236988 271311 1375778 38 27 33  2  0  0
79 10  70952 140594212 2112612 45844112    0    0 389424 232296 274916 1386637 39 27 32  2  0  0
39  1  70952 140539896 2112612 45844112    0    0 391936 243184 284054 1378070 38 27 33  2  0  0
77  8  70952 140555296 2112612 45844128    0    0 383312 235468 272080 1383479 39 27 32  2  0  0
51  2  70952 140566104 2112612 45844168    0    0 381792 243008 273965 1365379 38 27 33  2  0  0
 9  0  70952 140548464 2112616 45844180    0    0 382432 232280 266971 1371664 39 27 33  2  0  0
21 11  70952 140563684 2112616 45844196    0    0 389440 255872 270521 1369379 39 26 33  2  0  0
25  1  70952 140576392 2112616 45844212    0    0 377680 231820 269488 1383572 39 27 32  2  0  0
39  0  70952 140571736 2112616 45844228    0    0 392560 240040 274507 1383234 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1  70952 140583136 2112616 45844252    0    0 387776 238388 270988 1375994 39 26 33  2  0  0
97  7  70952 140591896 2112616 45844272    0    0 379984 231552 269518 1384352 39 27 32  2  0  0
 8  0  70952 140604312 2112616 45844292    0    0 388704 237024 280298 1400708 39 28 32  2  0  0
35  0  70952 140589292 2112616 45844312    0    0 376336 237624 271364 1377819 39 27 32  2  0  0
 6  2  70952 140595712 2112616 45844320    0    0 380928 234068 267841 1382882 39 27 32  2  0  0
99 15  70952 140590532 2112616 45844348    0    0 393680 242444 277577 1386694 39 26 33  2  0  0
34  7  70952 140589416 2112616 45844364    0    0 380240 230152 276627 1395744 39 27 32  2  0  0
26  0  70952 140595816 2112616 45844380    0    0 385120 234412 268154 1369903 39 27 33  2  0  0
53  2  70952 140596900 2112616 45844400    0    0 386976 236496 268576 1368684 39 27 33  2  0  0
44  1  70952 140608360 2112616 45844424    0    0 383760 237128 270769 1379468 39 26 32  2  0  0
66  7  70952 140607904 2112616 45844452    0    0 377056 235972 268864 1379206 39 27 33  2  0  0
 8  0  70952 140613120 2112620 45844472    0    0 378240 226256 269280 1380925 39 27 32  2  0  0
31 19  70952 140604824 2112620 45844492    0    0 384128 233900 273604 1389578 39 27 32  2  0  0
73 17  70952 140598556 2112620 45844508    0    0 374352 239004 271056 1375358 38 27 33  2  0  0
33  0  70952 140608576 2112620 45844528    0    0 382624 225140 269292 1397314 39 28 32  2  0  0
41  8  70952 140605576 2112620 45844548    0    0 377968 248876 268902 1378743 39 27 33  2  0  0
79  6  70952 140613148 2112620 45844572    0    0 380304 232552 270552 1381659 39 27 33  2  0  0
56  2  70952 140608512 2112620 45844588    0    0 377664 231232 268105 1379332 39 27 32  2  0  0
 8  0  70952 140601796 2112620 45844600    0    0 384144 237872 271977 1378257 38 27 33  2  0  0
20  7  70952 140607572 2112620 45844616    0    0 394288 236876 269964 1364117 39 26 33  2  0  0
49  5  70952 140604572 2112620 45844640    0    0 377936 237236 267262 1368564 39 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0  70952 140602912 2112620 45844652    0    0 376416 226012 270050 1394130 39 28 32  2  0  0
50  4  70952 140599352 2112620 45844680    0    0 372512 236204 277125 1381559 39 26 34  2  0  0
108  1  70952 140604336 2112620 45844700    0    0 377344 232640 269620 1375380 39 27 33  2  0  0
79  6  70952 140597108 2112620 45844716    0    0 375888 226112 268772 1391187 39 28 32  2  0  0
117  3  70952 140597000 2112620 45844744    0    0 379936 228024 277178 1402038 39 28 32  2  0  0
 7  1  70952 140603664 2112624 45844760    0    0 372032 242164 273317 1375337 38 27 33  2  0  0
71  4  70952 140595168 2112624 45844780    0    0 375888 221900 267421 1379557 39 27 32  2  0  0
60  3  70952 140584824 2112624 45844796    0    0 375456 227596 268322 1379672 39 27 32  2  0  0
128  8  70952 140601024 2112624 45844812    0    0 399072 238588 277461 1386295 39 27 32  2  0  0
23  3  70952 140601864 2112624 45844844    0    0 375264 239644 267551 1367206 38 27 33  2  0  0
55  2  70952 140597456 2112628 45844848    0    0 378368 227156 270909 1389593 39 27 33  2  0  0
 7  2  70952 140593480 2112628 45844872    0    0 384320 240944 276117 1383407 38 27 33  2  0  0
96 15  70952 140595688 2112628 45844888    0    0 387440 237784 269056 1374591 39 27 32  2  0  0
84  2  70952 140600924 2112628 45844908    0    0 377824 247004 266810 1366913 38 27 33  2  0  0
 5  0  70952 140603364 2112628 45844932    0    0 376976 227588 268657 1376536 39 27 32  2  0  0
109  4  70952 140592972 2112628 45844964    0    0 375312 229484 274337 1377911 39 27 32  2  0  0
87 13  70952 140598776 2112628 45844964    0    0 384256 243292 273732 1373389 39 27 32  2  0  0
71  3  70952 140595560 2112628 45844984    0    0 386672 235456 271673 1379166 39 26 33  2  0  0
77  1  70952 140601068 2112628 45845016    0    0 380208 228536 278770 1397891 39 27 32  2  0  0
 5  1  70952 140592200 2112628 45845020    0    0 382144 242412 274571 1373644 38 27 33  2  0  0
 7  2  70952 140594388 2112628 45845120    0    0 381664 232916 269663 1377993 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1  70952 140600560 2112628 45845136    0    0 392656 232876 270985 1384782 39 27 32  2  0  0
48  4  70952 140598028 2112628 45845160    0    0 382384 234740 275902 1383456 39 27 33  2  0  0
51  4  70952 140600464 2112628 45845176    0    0 396544 243332 272841 1382716 39 27 33  2  0  0
105  6  70952 140606116 2112628 45845180    0    0 394928 242128 268730 1361632 38 27 33  2  0  0
66  1  70952 140604024 2112632 45845212    0    0 383664 236840 275941 1383341 39 27 33  2  0  0
92  7  70952 140596820 2112632 45845228    0    0 374480 233656 267245 1368754 38 27 33  2  0  0
47  3  70952 140593676 2112632 45845244    0    0 388464 235428 266707 1375094 39 27 32  2  0  0
61 10  70952 140587996 2112632 45845288    0    0 383712 236020 278429 1395710 39 28 32  2  0  0
58  4  70952 140585152 2112632 45845292    0    0 378768 233656 271410 1379199 39 26 33  2  0  0
88  7  70952 140580624 2112632 45845308    0    0 386992 241420 269782 1363319 38 27 33  2  0  0
25  5  70952 140586620 2112632 45845332    0    0 377952 226140 270207 1395495 39 28 32  2  0  0
45  2  70952 140585808 2112632 45845352    0    0 378752 239496 269495 1368066 39 27 32  2  0  0
43  1  70952 140591132 2112632 45845368    0    0 386784 256456 266635 1361287 38 26 34  2  0  0
73 19  70952 140593520 2112632 45845400    0    0 383152 232872 276307 1395571 39 27 32  2  0  0
68  4  70952 140594148 2112632 45845404    0    0 378960 228384 273637 1389954 39 27 33  2  0  0
 6  1  70952 140586692 2112636 45845432    0    0 388976 236420 268624 1377686 39 27 33  2  0  0
96  1  70952 140603896 2112636 45845444    0    0 392592 242520 270583 1363201 38 27 33  2  0  0
