procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 44  92000 116962284 2141096 46451816    0    0 1279184 810596 306008 1234925 44 14 27 14  0  0
91 12  92000 116954364 2141096 46451836    0    0 1286752 841704 304832 1229065 44 14 26 16  0  0
106 48  92000 116938268 2141100 46451856    0    0 1259472 804500 316675 1212472 44 15 28 13  0  0
23  6  92000 116938604 2141100 46451876    0    0 1259856 808992 319644 1219637 43 14 27 15  0  0
87 49  92000 116923384 2141100 46451892    0    0 1280208 827616 318041 1202990 43 13 30 15  0  0
29 10  92000 116906812 2141100 46451904    0    0 1230688 794212 303167 1195373 41 13 31 15  0  0
63 20  92000 116908628 2141100 46451928    0    0 1278480 824332 310688 1226744 44 14 28 14  0  0
73 45  92000 116914200 2141104 46451952    0    0 1233488 813932 302225 1183696 42 14 29 15  0  0
77 18  92000 116904476 2141104 46451968    0    0 1263712 803804 301360 1204611 43 14 27 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4  92000 116906144 2141104 46451988    0    0 1252784 815752 301016 1197541 42 14 28 16  0  0
54 25  92000 116904792 2141104 46452012    0    0 1264432 809140 301969 1207835 43 14 28 16  0  0
66 51  92000 116903624 2141104 46452028    0    0 1280928 833360 309038 1208892 43 14 28 14  0  0
57 74  92000 116902048 2141112 46452044    0    0 1276160 835832 307536 1219920 43 14 28 15  0  0
96 46  92000 116902424 2141112 46452068    0    0 1259888 826088 307077 1219441 43 13 29 15  0  0
69 40  92000 116888256 2141112 46452084    0    0 1289904 836708 307452 1235546 43 13 29 15  0  0
79 49  92000 116890824 2141112 46452100    0    0 1229568 777388 297262 1164489 41 13 31 14  0  0
48 16  92000 116896652 2141112 46452120    0    0 1289312 820076 307885 1243402 44 14 27 15  0  0
76 51  92000 116896804 2141116 46452140    0    0 1258240 822916 305354 1220725 43 14 29 14  0  0
39 13  92000 116906424 2141116 46452160    0    0 1293376 832644 311137 1235226 44 14 28 13  0  0
11  7  92000 116897472 2141116 46452180    0    0 1289888 838832 309178 1229852 44 14 28 15  0  0
41 21  92000 116894788 2141116 46452204    0    0 1275152 821772 303368 1215123 43 14 27 16  0  0
60 44  92000 116905012 2141116 46452220    0    0 1284528 845624 304717 1207074 42 14 27 16  0  0
48  6  92000 116898636 2141116 46452240    0    0 1274704 807668 304782 1208077 43 14 29 14  0  0
22  9  92000 116894728 2141116 46452252    0    0 1295792 847264 311636 1241315 44 14 29 14  0  0
23 11  92000 116885944 2141116 46452268    0    0 1233632 805980 299554 1180526 42 13 31 14  0  0
27 12  92000 116888856 2141116 46452284    0    0 1279424 837328 306558 1208589 43 14 29 14  0  0
97 44  92000 116902096 2141116 46452312    0    0 1293072 831528 310209 1254705 44 14 27 14  0  0
78 66  92000 116888876 2141116 46452328    0    0 1274768 831908 307414 1224597 44 14 28 14  0  0
14  7  92000 116889216 2141116 46452348    0    0 1293712 831232 309195 1239937 45 15 27 13  0  0
 8  3  92000 116887500 2141116 46452368    0    0 1295776 835716 310613 1258581 45 15 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10  92000 116893124 2141116 46452388    0    0 1276704 824100 306919 1225228 44 14 29 13  0  0
20  9  92000 116893416 2141116 46452408    0    0 1298800 845524 310152 1238456 44 15 27 14  0  0
18 14  92000 116894680 2141120 46452428    0    0 1277952 812480 303015 1217941 43 14 28 16  0  0
29 20  92000 116876880 2141120 46452436    0    0 1242576 789708 292754 1150178 41 12 32 16  0  0
83 49  92000 116888056 2141120 46452452    0    0 1254176 813840 301621 1205323 43 14 29 15  0  0
42 17  92000 116887784 2141120 46452472    0    0 1287936 833704 308884 1233192 44 14 28 14  0  0
64 40  92000 116885668 2141120 46452488    0    0 1264528 835492 305000 1207539 43 14 29 14  0  0
28 17  92000 116887840 2141124 46452504    0    0 1275408 831856 307272 1218129 44 14 29 13  0  0
69 58  92000 116875620 2141124 46452524    0    0 1288656 843264 326687 1228320 44 14 28 14  0  0
47 64  92000 116882812 2141124 46452544    0    0 1336720 855072 312508 1245049 45 15 26 15  0  0
57  3  92000 116877908 2141124 46452564    0    0 1263936 839476 314329 1203591 43 14 29 13  0  0
78 26  92000 116866480 2141124 46452588    0    0 1273760 813648 307446 1218733 44 14 29 14  0  0
75  9  92000 116850832 2141124 46452596    0    0 1276624 816288 308046 1229200 43 13 29 15  0  0
26 23  92000 116857096 2141124 46452608    0    0 1215792 805924 297362 1170277 41 13 32 14  0  0
14 17  92000 116865388 2141124 46452632    0    0 1234016 796420 300283 1193519 43 14 30 14  0  0
15 16  92000 116873564 2141124 46452656    0    0 1267536 823844 304307 1208572 43 14 27 16  0  0
 7  1  92000 116887716 2141124 46452672    0    0 1280928 833604 306250 1205951 43 14 28 15  0  0
11 24  92000 116884152 2141124 46452692    0    0 1297824 841208 309795 1222634 44 15 27 14  0  0
48 10  92000 116881388 2141124 46452712    0    0 1263808 813008 308635 1196967 43 14 30 13  0  0
50  8  92000 116862092 2141124 46452732    0    0 1258976 816444 314190 1192055 43 15 31 12  0  0
71 13  92000 116855524 2141124 46452756    0    0 1264880 822204 307167 1204415 43 15 29 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2  92000 116850176 2141128 46452772    0    0 1289248 855964 309455 1215362 43 14 29 14  0  0
10  0  92000 116840748 2141128 46452784    0    0 1204896 803472 301135 1160647 42 13 35 10  0  0
21  7  92000 116861080 2141128 46452808    0    0 1297136 844176 311984 1231549 44 15 27 14  0  0
66 16  92000 116867920 2141128 46452824    0    0 1280704 821020 307376 1212972 44 15 29 12  0  0
29 11  92000 116873476 2141128 46452844    0    0 1260496 826224 306100 1186837 44 14 30 12  0  0
 7  4  92000 116872932 2141128 46452860    0    0 1263056 825780 303162 1209802 43 14 28 15  0  0
16  7  92000 116872432 2141128 46452876    0    0 1299984 834672 307865 1230723 44 14 26 16  0  0
24  4  92000 116871228 2141128 46452896    0    0 1258144 838032 305578 1200410 43 14 29 14  0  0
62  3  92000 116868400 2141128 46452988    0    0 1312560 850496 313358 1246267 45 15 27 14  0  0
 5  6  92000 116867384 2141128 46453008    0    0 1278752 833080 322753 1236628 44 14 29 13  0  0
61 66  92000 116839592 2141132 46453016    0    0 1316912 847516 312797 1242086 43 13 29 14  0  0
81 57  92000 116854024 2141132 46453032    0    0 1223728 802204 303247 1163090 41 13 32 13  0  0
72 28  92000 116848188 2141132 46453056    0    0 1246752 809348 314737 1204097 43 14 30 13  0  0
92 60  92000 116859708 2141132 46453080    0    0 1259600 824472 310173 1211670 43 14 30 13  0  0
78 47  92000 116861792 2141132 46453108    0    0 1298976 843568 314187 1226976 44 14 28 14  0  0
94 44  92000 116879724 2141132 46453124    0    0 1287248 831992 309722 1210941 43 14 29 13  0  0
87 51  92000 116865920 2141132 46453140    0    0 1254512 833916 306708 1209564 42 14 29 14  0  0
31 25  92000 116862948 2141132 46453160    0    0 1281616 829336 304992 1225474 43 14 27 16  0  0
55 62  92000 116874928 2141132 46453184    0    0 1265712 826340 303321 1216191 43 14 28 15  0  0
50 11  92000 116859620 2141132 46453200    0    0 1285392 826248 308739 1222194 44 13 30 13  0  0
84 13  92000 116855128 2141132 46453212    0    0 1251232 805596 300266 1189536 42 13 32 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 11  92000 116866256 2141132 46453224    0    0 1250416 817808 306567 1197964 43 14 31 12  0  0
101 57  92000 116857116 2141132 46453240    0    0 1260400 837436 306705 1208642 43 14 30 13  0  0
28 10  92000 116862720 2141132 46453256    0    0 1265600 827508 305702 1226258 44 14 29 13  0  0
73 64  92000 116872232 2141132 46453280    0    0 1276096 847004 308407 1223703 44 14 29 13  0  0
90 47  92000 116869320 2141140 46453292    0    0 1281584 839880 309762 1225854 44 15 28 13  0  0
33 31  92000 116873852 2141140 46453324    0    0 1253392 816260 305252 1201878 43 14 30 13  0  0
104 33  92000 116870368 2141140 46453340    0    0 1274640 842732 307853 1207498 43 14 30 14  0  0
24  5  92000 116870112 2141140 46453356    0    0 1273408 829640 304868 1202062 43 14 29 14  0  0
34 17  92000 116850828 2141140 46453396    0    0 1228368 793904 295994 1177082 41 12 32 14  0  0
33 24  92000 116868276 2141140 46453412    0    0 1248672 823512 300821 1182206 41 13 30 15  0  0
74 50  92000 116865120 2141140 46453432    0    0 1269456 828848 305375 1209773 43 14 29 13  0  0
68 50  92000 116860388 2141140 46453460    0    0 1306288 857592 312877 1261675 45 15 27 14  0  0
57 65  92000 116861080 2141140 46453476    0    0 1298704 839244 309747 1235977 44 14 28 14  0  0
107 42  92000 116859412 2141140 46453492    0    0 1282960 834452 308469 1229719 44 14 28 14  0  0
66 55  92000 116867336 2141140 46453512    0    0 1260224 832432 307740 1216963 43 14 29 13  0  0
64 19  92000 116865664 2141140 46453528    0    0 1271968 832172 307795 1209774 43 14 30 13  0  0
72 27  92000 116867916 2141140 46453548    0    0 1252272 804616 301080 1191783 42 13 29 16  0  0
18 24  92000 116854456 2141140 46453564    0    0 1262224 826100 299487 1205299 42 12 29 17  0  0
36 48  92000 116837744 2141140 46453572    0    0 1202848 787904 291333 1128018 40 12 33 15  0  0
50 18  92000 116862828 2141144 46453592    0    0 1254544 819436 301360 1189440 42 14 29 15  0  0
84 56  92000 116864912 2141144 46453616    0    0 1253760 814536 302050 1201594 43 14 29 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 54  92000 116855660 2141144 46453636    0    0 1241872 811344 300590 1197439 42 13 28 16  0  0
17  8  92000 116855776 2141144 46453652    0    0 1225712 816708 296995 1172047 41 13 31 15  0  0
48 64  92000 116856868 2141144 46453676    0    0 1284208 823020 305309 1223608 43 14 27 16  0  0
44 57  92000 116859100 2141144 46453704    0    0 1255984 825084 301793 1217639 43 14 27 16  0  0
22 62  92000 116861712 2141144 46453728    0    0 1270976 809148 303274 1211284 43 14 28 15  0  0
37 61  92000 116860072 2141144 46453740    0    0 1246976 802212 299713 1185024 42 13 31 15  0  0
27 64  92000 116835032 2141144 46453752    0    0 1192800 769312 288980 1130838 39 12 33 16  0  0
41 61  92000 116863816 2141144 46453772    0    0 1235808 823188 297851 1178378 41 13 30 16  0  0
27 62  92000 116862088 2141144 46453800    0    0 1288032 818412 304404 1225303 44 14 27 16  0  0
37 61  92000 116856296 2141144 46453816    0    0 1259072 824612 299773 1182760 42 14 29 16  0  0
32 59  92000 116854604 2141144 46453836    0    0 1273440 818560 302350 1217982 43 14 28 16  0  0
46 56  92000 116861688 2141144 46453848    0    0 1293936 819344 305475 1218024 44 14 27 15  0  0
44 65  92000 116850540 2141144 46453868    0    0 1263040 827040 302118 1210203 43 13 28 16  0  0
51 50  92000 116849204 2141148 46453884    0    0 1288496 830020 304681 1217742 43 14 27 17  0  0
18 67  92000 116850100 2141148 46453904    0    0 1259728 833968 300526 1189945 42 13 29 15  0  0
23 80  92000 116837460 2141148 46453916    0    0 1276192 799492 302896 1213457 42 12 30 15  0  0
40 61  92000 116843928 2141148 46453936    0    0 1250912 810796 300203 1201738 42 13 29 16  0  0
26 79  92000 116851320 2141148 46453956    0    0 1245168 810720 300543 1191587 42 14 30 14  0  0
32 63  92000 116852724 2141148 46453984    0    0 1288048 822596 304795 1209817 43 14 27 15  0  0
43 56  92000 116850852 2141148 46454004    0    0 1276576 815432 300364 1200712 43 14 28 16  0  0
69 52  92000 116854108 2141148 46454024    0    0 1261056 806140 299757 1184036 42 14 30 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 49  92000 116859636 2141148 46454044    0    0 1287488 841200 304962 1220466 43 14 26 17  0  0
64 58  92000 116854880 2141148 46454064    0    0 1255088 807492 302628 1202618 43 14 29 14  0  0
86 59  92000 116849064 2141148 46454080    0    0 1244176 811980 302681 1200405 42 14 30 14  0  0
97 35  92000 116843536 2141148 46454100    0    0 1334928 853856 309881 1266695 45 13 25 17  0  0
32 18  92000 116829636 2141148 46454108    0    0 1198304 779776 290559 1116973 40 12 33 15  0  0
13  8  92000 116848584 2141148 46454192    0    0 1226656 811532 299479 1183616 41 13 30 15  0  0
45 30  92000 116864908 2141148 46454208    0    0 1302320 830240 307362 1241781 44 14 26 17  0  0
105 30  92000 116861156 2141152 46454224    0    0 1274080 843316 305870 1216274 43 14 28 15  0  0
16 13  92000 116855336 2141152 46454252    0    0 1270336 829004 304037 1212344 43 14 28 15  0  0
103 34  92000 116855812 2141152 46454268    0    0 1274000 809256 302980 1207578 43 14 28 15  0  0
21 51  92000 116852248 2141152 46454292    0    0 1276896 834500 305761 1241162 43 14 25 18  0  0
71 78  92000 116847772 2141152 46454308    0    0 1264480 819760 301624 1196091 43 14 28 16  0  0
37  7  92000 116858660 2141160 46454328    0    0 1263808 830768 304247 1216140 42 13 29 15  0  0
77 43  92000 116844120 2141160 46454340    0    0 1230496 796028 295687 1179634 41 12 31 16  0  0
23 13  92000 116849952 2141160 46454360    0    0 1284048 831764 307592 1231929 44 14 27 15  0  0
56  8  92000 116853080 2141160 46454376    0    0 1279968 826588 304961 1202265 43 14 29 14  0  0
100 19  92000 116843220 2141160 46454396    0    0 1253152 822496 303234 1209413 43 14 29 15  0  0
28 10  92000 116842236 2141168 46454408    0    0 1248752 820828 303305 1198737 43 14 30 13  0  0
14  6  92000 116850220 2141168 46454432    0    0 1261456 835968 303970 1211843 43 14 29 15  0  0
20  8  92000 116841520 2141168 46454448    0    0 1254704 825780 305264 1220228 43 14 29 14  0  0
87 42  92000 116841200 2141168 46454472    0    0 1266848 819888 304244 1195261 43 14 30 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 45  92000 116845536 2141168 46454488    0    0 1253680 833784 303365 1194720 42 14 30 15  0  0
26 13  92000 116834088 2141168 46454504    0    0 1283008 840704 305447 1221043 42 12 29 16  0  0
14  8  92000 116830600 2141168 46454524    0    0 1222864 807516 295510 1152312 41 13 32 15  0  0
83 36  92000 116846580 2141168 46454544    0    0 1252288 822696 302530 1191961 42 14 30 14  0  0
45  9  92000 116838768 2141168 46454568    0    0 1283680 835260 306797 1220244 43 14 29 14  0  0
30  8  92000 116843908 2141168 46454584    0    0 1251856 830344 304964 1211649 43 14 29 14  0  0
73 55  92000 116841576 2141180 46454592    0    0 1295008 835704 309626 1235639 44 14 27 15  0  0
22 33  92000 116843124 2141180 46454624    0    0 1277840 836944 305528 1216963 43 14 28 15  0  0
95 37  92000 116846692 2141180 46454644    0    0 1263040 832516 305777 1219389 43 14 29 14  0  0
44 22  92000 116847072 2141180 46454664    0    0 1314832 839464 310791 1257112 45 14 26 15  0  0
49 61  92000 116844452 2141180 46454680    0    0 1298688 840884 308198 1247315 43 13 28 16  0  0
80 50  92000 116825184 2141180 46454688    0    0 1214880 806240 294448 1175387 40 12 33 15  0  0
53 53  92000 116837564 2141184 46454716    0    0 1256112 826324 304080 1210723 43 14 29 14  0  0
16  9  92000 116839304 2141184 46454736    0    0 1256448 829344 301748 1200520 42 14 28 16  0  0
68 32  92000 116842232 2141184 46454756    0    0 1258352 818904 303191 1207786 43 14 29 14  0  0
47 28  92000 116833928 2141184 46454772    0    0 1281808 822720 306172 1206870 43 14 28 14  0  0
76 48  92000 116837104 2141184 46454788    0    0 1284688 843780 307050 1220131 43 14 28 15  0  0
50 15  92000 116844572 2141192 46454804    0    0 1262256 813992 305322 1202469 43 14 30 13  0  0
39 13  92000 116838268 2141192 46454828    0    0 1261280 828256 306451 1218197 43 14 29 14  0  0
30 19  92000 116834100 2141192 46454848    0    0 1244160 823240 302745 1195880 42 13 31 14  0  0
 5 14  92000 116816304 2141192 46454856    0    0 1293328 847096 308304 1225941 43 13 29 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 26  92000 116833796 2141192 46454872    0    0 1291200 838584 304851 1212218 43 14 28 16  0  0
 7  0  92000 116836384 2141200 46454892    0    0 1244432 837092 304170 1191430 42 14 30 14  0  0
21 23  92000 116839160 2141200 46454912    0    0 1263168 835640 304569 1208949 43 14 29 15  0  0
 9  2  92000 116842828 2141200 46454936    0    0 1290080 840492 307859 1219038 43 14 28 15  0  0
86 45  92000 116828072 2141200 46454960    0    0 1247696 820576 301743 1203255 43 14 28 16  0  0
50 14  92000 116830760 2141200 46454976    0    0 1246064 815868 300637 1192528 43 14 30 14  0  0
80  8  92000 116839872 2141204 46455000    0    0 1257312 813148 303816 1208947 43 14 29 14  0  0
23 12  92000 116833144 2141204 46455024    0    0 1240336 820428 301898 1203138 42 14 30 14  0  0
27 18  92000 116832284 2141204 46455040    0    0 1300656 842996 307278 1240435 43 13 28 15  0  0
74 69  92000 116796388 2141204 46455048    0    0 1218784 805548 295986 1139081 40 12 33 15  0  0
56 14  92000 116723292 2141204 46455068    0    0 1300192 839416 388417 1219301 44 15 26 15  0  0
44 47  92000 116546568 2141208 46455088    0    0 1250928 818996 457555 1166836 43 16 27 13  0  0
18  7  92000 116586404 2141208 46455108    0    0 1265840 817024 366015 1215044 44 17 26 14  0  0
55 11  92000 116662636 2141208 46455124    0    0 1245280 789192 303109 1194120 43 15 29 13  0  0
70 31  92000 116599856 2141208 46455140    0    0 1250240 833788 379760 1203028 44 15 27 14  0  0
82 52  92000 116602640 2141208 46455160    0    0 1266768 804836 516200 1190133 44 17 26 13  0  0
26  3  92000 116601508 2141212 46455180    0    0 1223440 803400 330720 1185139 43 16 28 13  0  0
10 15  92000 116590428 2141212 46455212    0    0 1263808 815940 328669 1229233 43 16 26 15  0  0
 5  0  92000 116623356 2141212 46455224    0    0 1274896 820812 324160 1222978 43 14 27 15  0  0
82 28  92000 116616900 2141212 46455236    0    0 1225600 787692 315796 1150676 41 15 30 13  0  0
27 15  92000 116660064 2141212 46455248    0    0 1227968 811880 328373 1196026 43 15 29 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0  92000 116650564 2141212 46455268    0    0 1298304 844024 339389 1244523 44 16 25 15  0  0
20  7  92000 116674732 2141212 46455288    0    0 1268784 814924 317775 1210886 43 15 27 14  0  0
137 18  92000 116683800 2141212 46455400    0    0 1263344 826436 315146 1221518 43 15 27 15  0  0
54 16  92000 116695748 2141212 46455416    0    0 1275232 802032 306641 1230368 43 15 28 14  0  0
 6  2  92000 116704980 2141212 46455440    0    0 1272128 836304 304170 1218267 43 14 27 16  0  0
84  7  92000 116719516 2141212 46455456    0    0 1294144 812988 303727 1245976 43 14 25 17  0  0
60 70  92000 116720340 2141212 46455472    0    0 1261888 824880 308675 1201637 42 13 29 16  0  0
25  9  92000 116718156 2141212 46455488    0    0 1218528 810068 297865 1191387 41 13 30 16  0  0
31 50  92000 116718276 2141212 46455504    0    0 1254880 802800 312962 1212577 43 14 28 14  0  0
25  8  92000 116729800 2141212 46455528    0    0 1299344 839272 308248 1242933 44 14 26 15  0  0
70 59  92000 116748752 2141212 46455548    0    0 1282880 831852 306129 1236546 44 14 27 15  0  0
105 10  92000 116749240 2141212 46455564    0    0 1262096 836668 310755 1212482 43 14 29 14  0  0
75 43  92000 116717328 2141212 46455584    0    0 1261616 822084 307642 1216010 43 14 29 14  0  0
34 26  92000 116728272 2141212 46455600    0    0 1270400 822368 311718 1228061 44 14 27 15  0  0
88 66  92000 116703956 2141212 46455624    0    0 1278800 821920 313889 1233038 44 15 27 14  0  0
43 21  92000 116720676 2141212 46455644    0    0 1271200 841504 310191 1247265 44 14 27 15  0  0
 3  1  92000 116693336 2141212 46455652    0    0 1209488 777448 298028 1166059 40 12 32 16  0  0
14  3  92000 116685800 2141212 46455668    0    0 1248480 814616 305634 1211256 43 14 27 16  0  0
31 34  92000 116710672 2141212 46455684    0    0 1268848 810128 305122 1213232 43 14 27 16  0  0
21 27  92000 116705116 2141212 46455704    0    0 1230736 812536 301745 1185641 42 14 30 15  0  0
37 25  92000 116721772 2141212 46455720    0    0 1230672 794392 304493 1219250 43 14 30 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 10  92000 116725744 2141212 46455740    0    0 1277056 829780 307883 1212326 43 14 29 14  0  0
30 26  92000 116770360 2141212 46455768    0    0 1273616 827880 306543 1210868 44 14 28 14  0  0
53 12  92000 116766408 2141212 46455784    0    0 1261472 829804 305231 1213206 43 14 29 14  0  0
59 23  92000 116729976 2141212 46455800    0    0 1280704 848596 308537 1218402 43 14 27 15  0  0
18  0  92000 116717928 2141212 46455816    0    0 1280096 837576 306920 1224300 43 13 29 15  0  0
82 46  92000 116695632 2141212 46455824    0    0 1253360 809660 301795 1186962 41 13 32 13  0  0
 7  3  92000 116761624 2141212 46455844    0    0 1259440 833432 303509 1208511 42 14 29 15  0  0
56 45  92000 116782824 2141212 46455868    0    0 1271968 803712 301400 1202879 42 14 29 16  0  0
75 16  92000 116791312 2141212 46455884    0    0 1264048 815656 298384 1201167 42 14 28 16  0  0
50 17  92000 116812012 2141216 46455904    0    0 1299504 842848 305521 1240054 43 14 25 18  0  0
111 38  92000 116762788 2141216 46455920    0    0 1259776 819224 305948 1196664 43 14 29 14  0  0
22  8  92000 116746496 2141216 46455944    0    0 1274832 834396 306312 1224994 44 14 28 14  0  0
85 53  92000 116744576 2141216 46455960    0    0 1255904 803056 309439 1217966 43 14 29 14  0  0
72 45  92000 116749220 2141216 46455976    0    0 1288576 824816 307177 1239217 43 14 28 15  0  0
74 59  92000 116730632 2141216 46455992    0    0 1258048 823672 300424 1206676 42 12 30 16  0  0
56 82  92000 116785712 2141216 46456004    0    0 1278000 835048 303045 1216969 43 14 28 15  0  0
95 46  92000 116792572 2141216 46456032    0    0 1270928 830776 303675 1227001 43 14 28 15  0  0
97 30  92000 116754084 2141216 46456048    0    0 1295904 828016 313174 1266368 45 15 25 15  0  0
85 46  92000 116725556 2141216 46456064    0    0 1240624 817400 305361 1211335 42 14 29 15  0  0
60 14  92000 116737440 2141216 46456084    0    0 1276064 803480 303332 1227796 43 14 27 16  0  0
32 47  92000 116789792 2141216 46456108    0    0 1270048 822924 301994 1220879 43 14 27 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 24  92000 116796860 2141216 46456124    0    0 1305312 839660 305220 1240361 44 14 25 18  0  0
62 24  92000 116802956 2141216 46456148    0    0 1222672 803836 294637 1184882 41 13 29 17  0  0
17 19  92000 116795604 2141216 46456160    0    0 1261216 815016 300141 1217854 42 12 29 16  0  0
39 44  92000 116784272 2141216 46456176    0    0 1225984 799304 294260 1170422 42 12 30 16  0  0
88 56  92000 116801064 2141216 46456192    0    0 1286048 832640 305025 1227012 43 14 28 15  0  0
89 35  92000 116803956 2141216 46456216    0    0 1266160 817416 302071 1203761 43 13 28 15  0  0
14  5  92000 116805040 2141216 46456236    0    0 1288512 829252 303449 1232801 44 14 26 16  0  0
89 52  92000 116812840 2141216 46456252    0    0 1347248 861600 314592 1269559 45 15 25 15  0  0
102 36  92000 116804184 2141220 46456264    0    0 1239248 822520 318218 1218679 43 14 29 14  0  0
62 56  92000 116798344 2141220 46456284    0    0 1271968 808104 303279 1214358 43 14 28 15  0  0
34 16  92000 116805364 2141220 46456300    0    0 1298496 835260 307206 1236451 44 14 26 16  0  0
79 37  92000 116804608 2141220 46456324    0    0 1270480 833616 304505 1217056 43 13 30 15  0  0
