Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:08:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:46 AM   42   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:08:46 AM   43    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:08:46 AM   44    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:08:46 AM   45    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:08:46 AM   46   12.50    0.00   20.83   15.62    0.00    0.00    0.00    0.00    0.00   51.04
09:08:46 AM   47    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:08:46 AM   48   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:08:46 AM   49    9.38    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   69.79
09:08:46 AM   50    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:08:46 AM   51    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
09:08:46 AM   52   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:08:46 AM   53   15.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:08:46 AM   54   13.27    0.00   24.49   19.39    0.00    0.00    0.00    0.00    0.00   42.86
09:08:46 AM   55   14.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:08:46 AM   56   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:08:46 AM   57    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:08:46 AM   58   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:08:46 AM   59    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:08:46 AM   60   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:08:46 AM   61    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:08:46 AM   62   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
09:08:46 AM   63    7.29    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:08:46 AM   64   19.79    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   59.38
09:08:46 AM   65    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:08:46 AM   66    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:08:46 AM   67    8.60    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   73.12
09:08:46 AM   68    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:08:46 AM   69   10.42    0.00   18.75    4.17    0.00    0.00    0.00    0.00    0.00   66.67
09:08:46 AM   70    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:08:46 AM   71   14.58    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   70.83
09:08:46 AM   72   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:08:46 AM   73    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
09:08:46 AM   74    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:08:46 AM   75   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:08:46 AM   76    8.33    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   72.92
09:08:46 AM   77    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:08:46 AM   78   10.42    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   69.79
09:08:46 AM   79    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92

09:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:56 AM  all   31.98    0.00   44.68    0.48    0.00    0.00    0.00    0.00    0.00   22.87
09:08:56 AM    0   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM    1   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:08:56 AM    2   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:08:56 AM    3   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:08:56 AM    4   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:08:56 AM    5   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM    6   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM    7   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:08:56 AM    8   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:08:56 AM    9   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:08:56 AM   10   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM   11   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:08:56 AM   12   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM   13   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM   14   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:08:56 AM   15   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:08:56 AM   16   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:08:56 AM   17   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:08:56 AM   18   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM   19   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:08:56 AM   20   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM   21   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:08:56 AM   22   29.35    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:08:56 AM   23   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:08:56 AM   24   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:08:56 AM   25   29.03    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:08:56 AM   26   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:08:56 AM   27   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:08:56 AM   28   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:08:56 AM   29   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:08:56 AM   30   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:08:56 AM   31   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:08:56 AM   32   26.60    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:08:56 AM   33   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:08:56 AM   34   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:08:56 AM   35   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:08:56 AM   36   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:08:56 AM   37   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:08:56 AM   38   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:08:56 AM   39   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:08:56 AM   40   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:08:56 AM   41   35.79    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:08:56 AM   42   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM   43   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM   44   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:08:56 AM   45   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:08:56 AM   46   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:08:56 AM   47   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:08:56 AM   48   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:08:56 AM   49   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:08:56 AM   50   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:08:56 AM   51   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:08:56 AM   52   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:08:56 AM   53   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:08:56 AM   54   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM   55   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:08:56 AM   56   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM   57   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:08:56 AM   58   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM   59   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:08:56 AM   60   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:08:56 AM   61   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:08:56 AM   62   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:08:56 AM   63   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM   64   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:08:56 AM   65   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:08:56 AM   66   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:08:56 AM   67   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:08:56 AM   68   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:08:56 AM   69   30.21    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:08:56 AM   70   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:08:56 AM   71   30.21    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   23.96
09:08:56 AM   72   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:08:56 AM   73   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:08:56 AM   74   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:08:56 AM   75   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:08:56 AM   76   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:08:56 AM   77   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:08:56 AM   78   29.03    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:08:56 AM   79   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83

09:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:06 AM  all   32.72    0.00   44.54    0.35    0.00    0.00    0.00    0.00    0.00   22.39
09:09:06 AM    0   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:09:06 AM    1   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:09:06 AM    2   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:09:06 AM    3   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:09:06 AM    4   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:09:06 AM    5   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:09:06 AM    6   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:09:06 AM    7   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:09:06 AM    8   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:09:06 AM    9   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:09:06 AM   10   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:09:06 AM   11   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:09:06 AM   12   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:09:06 AM   13   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:09:06 AM   14   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:09:06 AM   15   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:09:06 AM   16   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:09:06 AM   17   34.41    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   20.43
09:09:06 AM   18   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:09:06 AM   19   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:09:06 AM   20   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:09:06 AM   21   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:09:06 AM   22   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:09:06 AM   23   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:09:06 AM   24   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:09:06 AM   25   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:09:06 AM   26   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:09:06 AM   27   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:09:06 AM   28   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:09:06 AM   29   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:09:06 AM   30   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:09:06 AM   31   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:09:06 AM   32   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:09:06 AM   33   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:09:06 AM   34   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:09:06 AM   35   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:09:06 AM   36   28.57    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:09:06 AM   37   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:09:06 AM   38   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:09:06 AM   39   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:09:06 AM   40   34.78    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   20.65
09:09:06 AM   41   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:09:06 AM   42   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:09:06 AM   43   31.11    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:09:06 AM   44   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:09:06 AM   45   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:09:06 AM   46   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:09:06 AM   47   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:09:06 AM   48   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:09:06 AM   49   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:09:06 AM   50   32.97    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   20.88
09:09:06 AM   51   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:09:06 AM   52   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:09:06 AM   53   31.18    0.00   47.31    1.08    0.00    0.00    0.00    0.00    0.00   20.43
09:09:06 AM   54   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:09:06 AM   55   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:09:06 AM   56   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:09:06 AM   57   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:09:06 AM   58   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:09:06 AM   59   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:09:06 AM   60   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:09:06 AM   61   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:09:06 AM   62   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:09:06 AM   63   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:09:06 AM   64   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:09:06 AM   65   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:09:06 AM   66   32.58    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:09:06 AM   67   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:09:06 AM   68   29.35    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:09:06 AM   69   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:09:06 AM   70   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:09:06 AM   71   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:09:06 AM   72   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:09:06 AM   73   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:09:06 AM   74   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:09:06 AM   75   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:09:06 AM   76   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:09:06 AM   77   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:09:06 AM   78   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:09:06 AM   79   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58

09:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:16 AM  all   36.59    0.00   38.54    0.60    0.00    0.00    0.00    0.00    0.00   24.27
09:09:16 AM    0   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:09:16 AM    1   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:09:16 AM    2   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:16 AM    3   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:16 AM    4   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:16 AM    5   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:16 AM    6   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:09:16 AM    7   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:09:16 AM    8   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:09:16 AM    9   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:16 AM   10   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:09:16 AM   11   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:16 AM   12   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:09:16 AM   13   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:09:16 AM   14   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:09:16 AM   15   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:09:16 AM   16   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:09:16 AM   17   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:09:16 AM   18   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:09:16 AM   19   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:09:16 AM   20   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:09:16 AM   21   32.58    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   24.72
